date,Open,High,Low,Close,Volume,aVWAP_peak_372,aVWAP_peak_261,aVWAP_peak_242,aVWAP_peak_206,aVWAP_peak_188,aVWAP_peak_156,aVWAP_peak_102,aVWAP_peak_69,aVWAP_peak_31,aVWAP_valley_399,aVWAP_valley_294,aVWAP_valley_273,aVWAP_valley_244,aVWAP_valley_233,aVWAP_valley_181,aVWAP_valley_142,aVWAP_valley_118,aVWAP_valley_92,aVWAP_valley_40,aVWAP_OB_bull_294,aVWAP_OB_bear_242,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-03 17:00:00+00:00,123.98,124.26,123.98,124.18,208.0,,,,,,127.29855975776967,117.7561851501517,118.13940416757424,117.98527381844514,,,,,,,125.66297495682213,118.28338309045247,117.7829362318181,118.08241621139165,,,120.12389167305314,"rgba(38, 166, 154, 0.5)",4.094059382229995,120.6698483071188,0.8573768392605148,58.71663008973718,15.037241778188417,False,False,True,False,False,7.1524475554825635,0.0,0.0,0.0,0.0,0,0.8546944211227235,0.8062881792652216,False,False,False,False,0.18358604361503933,0.2237110986779659,False,False,False,False,-27671.0,-7775.5714070942,False,False,False,False,990.6492646312851,False,False,False,False
2024-10-04 17:00:00+00:00,124.3,125.15,124.3,125.14,1266.0,,,,,,126.99081403473748,117.86936597985695,118.21276181119892,118.05056157043279,,,,,,,125.59944123676834,118.47442120551925,117.88340454307699,118.14801893400988,,,120.15359866445007,"rgba(38, 166, 154, 1.0)",4.145039774203615,120.75908501993912,1.056905414352166,56.73356369449617,13.279361644121465,False,False,True,False,False,8.390803353554027,0.0,0.0,0.0,0.0,0,0.8587028744763825,0.801271125234725,False,False,False,False,0.20585797501568506,0.21478453684682547,False,False,False,False,-26405.0,-8064.39975737181,False,False,False,False,994.9182682804123,False,False,False,False
2024-10-07 17:00:00+00:00,125.225,125.24,124.48,124.905,521.0,,,,,,126.88621785748174,117.91497933824051,118.24254017890337,118.07711640053574,,,,,,,125.57650389952396,118.54999346568161,117.92399492242487,118.17469562614015,,,120.1682552111165,"rgba(38, 166, 154, 0.5)",4.1902881676476795,120.77689335498312,0.9851605617220112,54.906954308824766,11.517700486183593,False,True,True,False,False,8.012339450972917,0.0,0.0,0.0,0.0,0,0.8622563119207409,0.7979313751125836,False,False,False,False,0.21085459146024127,0.21281956415353337,False,False,False,False,-26926.0,-8356.82766811023,False,False,False,False,987.5706982295532,False,False,False,False
2024-10-08 17:00:00+00:00,125.69,125.78,125.395,125.78,495.0,,,,,,126.83083423962299,117.9625444850171,118.2738712194344,118.1050160231368,,,,,,,125.57869891838742,118.62877538976417,117.96638595830188,118.20276105727183,,,120.19361091136707,"rgba(38, 166, 154, 1.0)",4.24491432547594,120.81705941575147,1.1691497645696496,55.43224406300648,11.517700486183593,False,True,True,False,False,9.147847959876959,0.0,0.0,0.0,0.0,0,0.8643830828381681,0.7999825235931494,False,False,False,False,0.23796701242862275,0.22539328829107808,False,False,False,False,-26431.0,-8637.04739418604,False,False,False,False,979.9339432182422,False,False,False,False
2024-10-09 17:00:00+00:00,126.56,126.75,126.33,126.66,1190.0,,,,,,126.80641565772251,118.0880557459447,118.35746144370117,118.17940240253527,,,,,,,125.64438515251747,118.8353187371301,118.07850068178995,118.27767924958414,,,120.28340238386566,"rgba(38, 166, 154, 1.0)",4.2993753128892225,120.94967320636373,1.3281759274462768,57.35244655759199,11.517700486183593,False,False,True,False,True,10.273811070102386,0.0,0.0,0.0,0.0,0,0.8726055040505365,0.7958938964115465,False,False,False,False,0.27399817484272676,0.24969573156690242,False,False,False,False,-25241.0,-8894.473015981606,False,False,False,False,983.1907813078818,False,False,False,False
2024-10-10 17:00:00+00:00,125.35,125.53,125.16,125.5,1160.0,,,,,,126.68423179418211,118.19036783162771,118.42584502304442,118.24062872820969,,,,,,,125.62949637305701,118.99735837005814,118.17018919347052,118.33920345839788,,,120.33466509650594,"rgba(38, 166, 154, 1.0)",4.322929075614474,120.99639418668075,1.04179498079762,55.81145379365845,11.517700486183593,False,True,True,False,True,8.356714372297724,0.0,0.0,0.0,0.0,0,0.8739657944744917,0.797427276713931,False,False,False,False,0.22889320573288047,0.23929446864989146,False,False,False,False,-26401.0,-9165.892038989643,False,False,False,False,985.9320095046588,False,False,False,False
2024-10-11 17:00:00+00:00,125.5,126.24,125.5,126.24,86.0,,,,,,126.67982071269488,118.19845770544502,118.43129140061201,118.24550161398376,,,,,,,125.63111042332957,119.01014400974707,118.17744910364864,118.34410447224082,,,120.33973493021273,"rgba(38, 166, 154, 1.0)",4.3509319422126085,121.00198811108932,1.2038827447728258,56.20690872803283,11.517700486183593,False,True,True,False,True,9.317934382807344,0.0,0.0,0.0,0.0,0,0.8789342702386177,0.7861220904699169,False,False,False,False,0.24858636138800497,0.2439404150189482,False,False,False,False,-26315.0,-9431.769681796004,False,False,False,False,971.9795752487727,False,False,False,False
2024-10-14 17:00:00+00:00,127.185,127.38,127.18,127.35,440.0,,,,,,126.69954361370716,118.24649878082901,118.46384039422009,118.27453629840088,,,,,,,125.66822219980499,119.08696998406919,118.22057339548064,118.37335909709336,,,120.37919297045067,"rgba(38, 166, 154, 1.0)",4.390491941284792,121.57334557972648,1.3157191716842305,58.365892665321475,11.517700486183593,False,False,True,False,True,10.736648715317347,0.0,0.0,0.0,0.0,0,0.8872009115077855,0.7850652955096558,False,False,False,False,0.301804227333649,0.27287232117629856,False,False,False,False,-25875.0,-9686.70348517901,False,False,False,False,963.7318298960786,False,False,False,False
2024-10-15 17:00:00+00:00,125.515,125.515,124.855,125.12,5567.0,,,,,,126.26045737707723,118.6793598030509,118.76102029216466,118.54303308548968,,,,,,,125.55753357224434,119.72444764812303,118.61225090106974,118.64274760007694,,,120.59760628491206,"rgba(38, 166, 154, 0.5)",4.395329241836652,121.57185666497567,0.8072531407321131,54.997604561250654,10.462179270389967,False,True,True,False,False,7.101236514256087,0.0,0.0,0.0,0.0,0,0.8819379934974451,0.7918892243381332,False,False,False,False,0.2209745701000637,0.24692344563818114,False,False,False,False,-31442.0,-10023.994904013443,False,False,False,False,1035.1003286573796,False,False,False,False
2024-10-16 17:00:00+00:00,125.455,125.57,125.37,125.545,1022.0,,,,,,126.22229466478039,118.75677324709098,118.81541500028979,118.59242281526174,,,,,,,125.55511413969339,119.83348703915986,118.68280354927896,118.69229515561875,,,120.64382570139674,"rgba(38, 166, 154, 0.5)",4.42766361731651,121.6129883788459,0.8880556340766447,53.56288132183964,8.933880436531453,False,True,True,False,False,7.656552903037987,0.0,0.0,0.0,0.0,0,0.8836993683722543,0.7879121515906593,False,False,False,False,0.2317832580166576,0.23935335182741937,False,False,False,False,-30420.0,-10340.212037284553,False,False,False,False,1034.8972227867225,False,False,False,False
2024-10-17 17:00:00+00:00,126.75,126.775,126.38,126.38,888.0,,,,,,126.23430954941475,118.83255813441622,118.86905499306698,118.64100780469153,,,,,,,125.58622495696446,119.94136027940482,118.75191677685096,118.74111571642514,,,120.69969352640436,"rgba(38, 166, 154, 1.0)",4.471175558382166,121.67691826869596,1.0518669351927181,54.15349498177699,8.933880436531453,False,True,True,False,False,8.742934234814548,0.0,0.0,0.0,0.0,0,0.8891748106170125,0.786734516856532,False,False,False,False,0.27432067223524564,0.2568370120313325,False,False,False,False,-29532.0,-10637.759137481691,False,False,False,False,1032.6197464644476,False,False,False,False
2024-10-18 17:00:00+00:00,126.725,126.725,126.58,126.64,272.0,,,,,,126.23950898010065,118.85588394284186,118.88562713094508,118.65602699279607,,,,,,,125.59670160169237,119.9743816143552,118.7732116807619,118.75620889737237,,,120.71719385510818,"rgba(38, 166, 154, 1.0)",4.516763457956962,121.69678901908361,1.0944144024651494,55.022498729840976,8.933880436531453,False,True,True,False,False,9.08081198778547,0.0,0.0,0.0,0.0,0,0.8857417606434125,0.7879185243465342,False,False,False,False,0.2772349859537051,0.26703599899251884,False,False,False,False,-29260.0,-10926.476050078874,False,False,False,False,1020.8271922556964,False,False,False,False
2024-10-21 17:00:00+00:00,125.67,125.86,125.64,125.86,186.0,,,,,,126.23565323872738,118.86999974450221,118.89566555614643,118.66516128328739,,,,,,,125.59797437652344,119.99388451917065,118.78612154080109,118.76537359685088,,,120.72622923200117,"rgba(38, 166, 154, 0.5)",4.549808010007468,121.7050942768086,0.9132046262287417,53.76171298406004,8.42516676533478,False,True,True,False,False,7.788426110277868,0.0,0.0,0.0,0.0,0,0.884218482020871,0.792128135810006,False,False,False,False,0.24245437731867894,0.2547451881555989,False,False,False,False,-29446.0,-11213.600452403234,False,False,False,False,1007.8841350114221,False,False,False,False
2024-10-22 17:00:00+00:00,124.83,125.0,124.83,124.93,469.0,,,,,,126.20800058259387,118.9009108075328,118.91768113118844,118.68529953753598,,,,,,,125.58671082772466,120.03521380058797,118.8144598224253,118.78553733508437,,,120.74172673058416,"rgba(38, 166, 154, 0.5)",4.568277392336582,121.7133572762649,0.7041259642269354,50.950137630422894,5.558106106420759,False,True,False,False,False,6.268646534817158,0.0,0.0,0.0,0.0,0,0.8859773988321759,0.7915056793423006,False,False,False,False,0.2107814559457769,0.2327633220506879,False,False,False,False,-29915.0,-11503.544631435741,False,False,False,False,999.5293422205474,False,False,False,False
2024-10-23 17:00:00+00:00,123.665,123.87,123.365,123.86,183.0,,,,,,126.18758590034226,118.91045589295872,118.92448831569664,118.69158937370301,,,,,,,125.57454832881663,120.0471664229846,118.82324799981639,118.79180955836016,,,120.7438614740848,#000000,4.581339672868449,121.70992944993942,0.4693104427060269,47.11222132301333,1.8841520953350397,False,True,False,True,False,4.554103784095378,0.0,0.0,0.0,0.0,0,0.8774264791351851,0.7974834360106945,False,False,False,False,0.16235650638467794,0.19755991421768293,False,False,False,False,-30098.0,-11791.830761180923,False,False,False,False,986.8699725737172,False,False,False,False
2024-10-24 17:00:00+00:00,124.525,124.9,124.485,124.9,726.0,,,,,,126.1430086552125,118.95627942641194,118.95727688542262,118.72165443199751,,,,,,,125.55429533157168,120.10741509710734,118.86534018387432,118.82189442581834,,,120.76589555467703,"rgba(38, 166, 154, 0.5)",4.603650488451529,121.72050961239059,0.6906454770155377,47.06543730168018,1.7561051148895928,False,True,False,True,False,5.997916888316563,0.0,0.0,0.0,0.0,0,0.8745856353591156,0.7980808374527485,False,False,False,False,0.20241398403558875,0.19998694912663584,False,False,False,False,-29372.0,-12064.391524573466,False,False,False,False,982.8254768748999,False,False,False,False
2024-10-25 17:00:00+00:00,125.315,125.315,124.495,124.645,381.0,,,,,,126.12162663107948,118.98027326572414,118.9745037170754,118.73746043681115,,,,,,,125.5447966350497,120.13879870375878,118.88740203230675,118.83771123526535,,,120.77782158213384,"rgba(38, 166, 154, 0.5)",4.6188226338021146,121.72701317225703,0.6317598788895129,46.51470693065731,1.0208127746087712,False,True,False,True,False,5.584689988005945,0.0,0.0,0.0,0.0,0,0.8851907145575356,0.7930388454670534,False,False,False,False,0.2104047732990485,0.20519586121284217,False,False,False,False,-29753.0,-12338.633516440543,False,False,False,False,973.4948493264518,False,False,False,False
2024-10-28 17:00:00+00:00,126.29,126.34,126.12,126.12,403.0,,,,,,126.12283035503535,119.01136703498882,118.99687692583763,118.75785047479448,,,,,,,125.5535310630619,120.18116383651076,118.91592948935327,118.85817638611778,,,120.79971569571251,"rgba(38, 166, 154, 0.5)",4.656750367153275,121.74942206963952,0.9385467516551177,49.37876950779126,1.0208127746087712,False,True,False,False,True,7.613826636852014,0.0,0.0,0.0,0.0,0,0.8947615141216448,0.7802062580569558,False,False,False,False,0.2608759849189682,0.23303592306590518,False,False,False,False,-29350.0,-12602.37563246472,False,False,False,False,964.6499679415455,False,False,False,False
2024-10-29 17:00:00+00:00,124.85,125.295,124.85,125.145,795.0,,,,,,126.08993784103434,119.06267919645319,119.03394425122619,118.79186411486913,,,,,,,125.54170714239211,120.24809125006423,118.96317465353891,118.89222974828692,,,120.82795352473312,"rgba(38, 166, 154, 0.5)",4.675092377562064,121.76911527397463,0.7221001112679181,49.14534733400813,1.0208127746087712,False,True,False,False,True,6.016419599982672,0.0,0.0,0.0,0.0,0,0.8896221987563059,0.7851988736360438,False,False,False,False,0.21672206266340266,0.2248789928646539,False,False,False,False,-30145.0,-12874.354304829607,False,False,False,False,962.0197358804362,False,False,False,False
2024-10-30 17:00:00+00:00,124.605,124.61,124.06,124.06,118.0,,,,,,126.08119388710541,119.06915501412429,119.03863872066471,118.79620249536335,,,,,,,125.53673866044022,120.25614906478428,118.96915858320043,118.89656173390051,,,120.8304747699479,#000000,4.6855038591825515,121.76939119766593,0.48887139380858485,46.922021078273175,1.0208127746087712,False,True,False,True,False,4.275805236016524,0.0,0.0,0.0,0.0,0,0.8799445852738306,0.7877733891410722,False,False,False,False,0.1890274361441891,0.2069532145044215,False,False,False,False,-30263.0,-13143.945710956279,False,False,False,False,948.9341585799643,False,False,False,False
2024-10-31 17:00:00+00:00,121.47,121.73,121.46,121.73,944.0,,,,,,125.9190964919064,119.09460892487553,119.0572583347866,118.81419313224188,,,,,,121.64000000000001,125.42098909167196,120.27812271170096,118.99315563550526,118.9142150066347,,,120.90351548103591,#000000,4.675378283100764,121.70519404561472,0.005305657186060784,42.10701729687541,-3.3440203986210832,False,True,False,True,False,0.7113699953107471,0.0,0.0,0.0,0.0,0,0.8769618916302396,0.7934403144893952,False,False,False,False,0.08827059825465687,0.1476119063795392,False,False,False,False,-31207.0,-13423.993064274786,False,False,False,False,948.8576599973292,False,False,False,False
2024-11-01 17:00:00+00:00,122.085,122.085,121.82,121.93,192.0,,,,,,125.88981239125987,119.10033739462959,119.06145617395649,118.8182163629184,,,,,,121.69154929577465,125.40011489219738,120.28348864633459,118.99854006346305,118.9181763855608,,,120.90685462289942,#000000,4.658141605427682,121.70028265887186,0.049315233538732094,39.39726484906753,-5.7889033214928745,False,True,False,True,False,1.0027860232604198,0.0,0.0,0.0,0.0,0,0.8779049295774641,0.7938380281690145,False,False,False,False,0.10127326631338116,0.12444258634646017,False,False,False,False,-31015.0,-13696.72185397595,False,False,False,False,937.1234327105489,False,False,False,False
2024-11-04 17:00:00+00:00,121.79,122.09,121.7,121.7,250.0,,,,,,125.8512298208267,119.10746177242324,119.06668659175236,118.82324737239496,,,,,,121.71652236652237,125.37241553390027,120.28994395560974,119.00524917541793,118.92312355302448,,,120.90620890465246,#000000,4.6551039188718075,121.69032457179725,0.0020784558994548902,37.27419390215394,-7.722703950933592,False,True,False,True,False,0.654530677874412,0.0,0.0,0.0,0.0,0,0.8768094621631161,0.7961339296222201,False,False,False,False,0.09917973749419111,0.11181116192032564,False,False,False,False,-31265.0,-13969.098259340664,False,False,True,False,926.4703562344163,False,False,True,False
2024-11-05 17:00:00+00:00,123.11,123.475,123.11,123.475,133.0,,,,,,125.83866428382315,119.11334904103114,119.07099064889049,118.82726957243504,,,,,,121.85983761246433,125.36411579869163,120.29673152744923,119.01072333027261,118.92712424491388,,,120.92320067333016,#000000,4.657507949246836,121.69979045439831,0.3811500838959925,40.218284225508924,-7.722703950933592,False,True,False,True,True,3.243770826970838,0.0,0.0,0.0,0.0,0,0.8762732701088861,0.79560355930219,False,False,False,False,0.150352729760224,0.13108194584027483,False,False,False,False,-31132.0,-14235.189759195846,False,False,False,False,914.1684902462857,False,False,False,False
2024-11-06 17:00:00+00:00,124.555,125.57,124.555,125.31,793.0,,,,,,125.81846467391306,119.16280618399647,119.10713705552011,118.86053911249533,,,,,,122.98662557670126,125.35887388882188,120.3599465901555,119.05642753568716,118.96042409548511,,,121.07458274586399,"rgba(38, 166, 154, 0.5)",4.649685909182922,121.80942708618265,0.7528622324582991,45.5059317931495,-10.170479744077156,False,True,False,True,True,5.786613888881078,0.0,0.0,0.0,0.0,0,0.8776880553384847,0.792220196231658,False,False,False,False,0.21634443739655532,0.17371319161841509,False,False,False,False,-30339.0,-14484.86123579746,False,False,False,False,912.2899090021573,False,False,False,False
2024-11-07 17:00:00+00:00,126.04,126.355,125.84,126.355,375.0,,,,,,125.8234208715181,119.18992307586664,119.12699467434956,118.87872943743017,,,,,,123.43276082371914,125.36809658045723,120.39563260559316,119.08144967496492,118.97867027738299,,,121.14174200236465,"rgba(38, 166, 154, 0.5)",4.630923275912433,121.86289425317081,0.9700237898983793,50.58292351849566,-5.667181251806966,False,True,True,False,True,7.183148547026654,0.0,0.0,0.0,0.0,0,0.8822970091626804,0.7896041030369394,False,False,False,False,0.25577402809945576,0.21474360985893542,False,False,False,False,-29964.0,-14724.847883304476,False,False,False,False,903.9598328935967,False,False,False,False
2024-11-08 17:00:00+00:00,126.09,126.69,126.05,126.55,998.0,,,,,,125.84458381401853,119.26358976058181,119.18113199582058,118.92832254101957,,,,,,124.24449615558571,125.39879614341032,120.49246658198268,119.14947729120863,119.02843057089011,,,121.28125498383532,"rgba(38, 166, 154, 0.5)",4.643551689956455,121.97983106177732,0.9841968483106378,54.25249506710357,-2.4817263364163793,False,True,True,False,True,7.4427015994332315,0.0,0.0,0.0,0.0,0,0.8821930484066849,0.7915678676768266,False,False,False,False,0.26628120627528745,0.24051240806711144,False,False,False,False,-28966.0,-14945.640939377274,False,False,False,False,905.4178199805177,False,False,False,False
2024-11-11 17:00:00+00:00,127.67,127.73,127.49,127.63,270.0,,,,,127.61666666666666,125.86115393939394,119.2865202751936,119.19801582183081,118.94373246622436,,,,,,124.47470754319427,125.41600821093581,120.5232618498714,119.17063018341857,119.04391882354254,,,121.95346157802722,"rgba(38, 166, 154, 1.0)",4.661280285597622,122.41832152106416,1.1180787593998223,58.228028210125636,1.055787703185203,False,False,True,False,True,8.873012100598064,0.0,0.0,0.0,0.0,0,0.8807943180171033,0.7897086534280335,False,False,False,False,0.3148666775486831,0.27768954280789726,False,False,False,False,-28696.0,-15158.824800782277,False,False,False,False,895.5663809110523,False,False,False,False
