date,Open,High,Low,Close,Volume,aVWAP_peak_829,aVWAP_peak_797,aVWAP_peak_756,aVWAP_peak_738,aVWAP_peak_709,aVWAP_peak_660,aVWAP_peak_589,aVWAP_peak_558,aVWAP_peak_537,aVWAP_peak_486,aVWAP_peak_457,aVWAP_peak_456,aVWAP_peak_432,aVWAP_peak_415,aVWAP_peak_366,aVWAP_peak_330,aVWAP_peak_311,aVWAP_peak_258,aVWAP_peak_201,aVWAP_peak_169,aVWAP_peak_146,aVWAP_peak_118,aVWAP_peak_54,aVWAP_valley_879,aVWAP_valley_786,aVWAP_valley_768,aVWAP_valley_749,aVWAP_valley_720,aVWAP_valley_663,aVWAP_valley_620,aVWAP_valley_568,aVWAP_valley_551,aVWAP_valley_534,aVWAP_valley_463,aVWAP_valley_439,aVWAP_valley_395,aVWAP_valley_371,aVWAP_valley_348,aVWAP_valley_264,aVWAP_valley_228,aVWAP_valley_176,aVWAP_valley_151,aVWAP_valley_130,aVWAP_valley_113,aVWAP_valley_78,aVWAP_OB_bull_768,aVWAP_OB_bull_663,aVWAP_OB_bull_439,aVWAP_OB_bull_348,aVWAP_OB_bull_228,aVWAP_OB_bear_54,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-08 18:00:00+00:00,170.365,170.395,169.08,169.17,32702.0,174.99966020490777,174.53273040620198,172.4022781256988,171.89579675434913,171.3904788249706,170.79331082472146,169.50790696345425,169.31983608101316,168.84701675041396,167.59152336156436,166.41558386077116,166.3615678820779,165.5641098579078,165.05356888990823,164.03691912759106,163.08255365802248,162.7469056232266,161.93593671887018,160.65711551065976,160.24655879512565,159.90636156691986,159.5937119854475,158.2216571643245,,173.6858762991985,172.78907397476473,172.11047134386152,171.5462962758729,170.8270457313292,169.7373152269598,169.39668011611383,169.08402460236113,168.76824569595044,166.72838080955412,165.96254940350167,164.50445027943044,164.11972795958508,163.66917837029297,162.02567920264005,161.29041858842794,160.32447745792467,159.9459691964804,159.64661386455273,159.55251244744287,158.89475932609187,172.78907397476473,170.8270457313292,165.96254940350167,163.66917837029297,161.29041858842794,158.2216571643245,169.81245313069715,"rgba(239, 83, 80, 0.5)",3.1918233753533127,171.42811742242162,-0.707469416966619,16.958000549662238,-28.718990426524876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9574514038876895,0.9247516198704101,False,False,False,False,-0.13817443831365925,-0.10911968904041343,False,False,False,False,968457.0,1120150.2027489017,False,False,False,False,16398.56091831874,False,False,False,False
2025-10-08 19:00:00+00:00,169.1,169.55,168.895,169.2,38272.0,174.6136073281113,174.37733982040612,172.33716674166172,171.84867483359133,171.3572592590081,170.77224039373723,169.50489017748865,169.3188760387254,168.8501300835133,167.60363083907123,166.4347692366785,166.38103783445553,165.58770707189777,165.07938851494114,164.06630480084618,163.11479714940506,162.7798041940231,161.97023646777538,160.69392641251738,160.2835139302322,159.94349075571338,159.63120686589266,158.26076163289113,,173.57222910311307,172.70938586045838,172.05623526621088,171.50919455393475,170.80537342814935,169.73139960256813,169.3949632974782,169.08516538323744,168.77198962034328,166.74583078478344,165.9841607686338,164.53222683199076,164.14884866949996,163.69973878878517,162.05980061592624,161.32609645408465,160.3614361365212,159.98306300205726,159.68404764513838,159.59004799060108,158.93329333133005,172.70938586045838,170.80537342814935,165.9841607686338,163.69973878878517,161.32609645408465,158.26076163289113,169.7773058336879,"rgba(239, 83, 80, 0.5)",3.1361663376309696,171.35564980672703,-0.6873518731648012,15.736914966196391,-29.99700990284972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9541292328956467,0.9338286109191429,False,False,False,False,-0.16204205861175677,-0.1355808738260851,False,False,False,False,1006729.0,1118391.7344892288,False,False,False,False,16737.684004856434,False,False,False,False
2025-10-09 14:00:00+00:00,169.26,170.04,169.18,169.735,26820.0,174.39191647009562,174.282511890662,172.299264353638,171.82194160168677,171.33920126952825,170.76185423728853,169.50594195918862,169.3209980621008,168.85485431545357,167.6142786173038,166.45014500797774,166.39660231169825,165.6060313264401,165.09918250194235,164.0884292276457,163.13879423453832,162.80421080844178,161.99551800161416,160.72084665638144,160.31048742075888,159.97055103794366,159.65849787511607,158.28908541426912,,173.50361333142786,172.66234534890418,172.02508081218963,171.48870686966734,170.79460559419667,169.73077176113443,169.39665202565843,169.08860213601724,168.7771255159747,166.7600509201437,166.0011589468864,164.55329447270103,164.17080002949936,163.72263453588414,162.08496714092516,161.3522810630784,160.38842160220784,160.01010209977974,159.71130006144392,159.61736408254302,158.961265487581,172.66234534890418,170.79460559419667,166.0011589468864,163.72263453588414,161.3522810630784,158.28908541426912,169.75893748748823,"rgba(239, 83, 80, 0.5)",3.068837782178405,171.31515883189394,-0.5149046460097524,18.293067607649455,-29.99700990284972,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9554340337581816,0.9298570444367895,False,False,False,False,-0.14406782998881834,-0.13982435190745174,False,False,False,False,1033549.0,1117076.3432568377,False,False,False,False,16893.998981525325,False,False,False,False
2025-10-09 15:00:00+00:00,169.735,169.74,168.83,168.83,8587.0,174.31775484948565,174.24964096550045,172.2850224688376,171.81150782940753,171.33174903351056,170.75703582927957,169.5050890369373,169.3206157142198,168.85537883811247,167.61680300025367,166.45424487187927,166.4007657954293,165.61111614845223,165.104766354166,164.09481930144702,163.14583171187988,162.81139976233533,162.00303166828013,160.72893333024336,160.3186133754478,159.97872094911608,159.66675269827644,158.29771181281222,,173.47926098802571,172.6450481267581,172.01313465597826,171.48041850084573,170.7896561028026,169.72926933016896,169.39609857515333,169.088688851744,168.77779012770594,166.76376357720903,166.00579999633035,164.55932108803384,164.17713009319178,163.72929031110493,162.09243997210916,161.36010843604095,160.39654687286895,160.01826362113374,159.71954070066926,159.6256284400212,158.96975780607934,172.6450481267581,170.7896561028026,166.00579999633035,163.72929031110493,161.36010843604095,158.29771181281222,169.75161678272772,"rgba(239, 83, 80, 0.5)",3.0199607538753352,171.30038595967065,-0.8180192264089982,18.58028443502588,-29.99700990284972,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9564038560853853,0.9315286624203821,False,False,False,False,-0.1591362574040022,-0.14948030465572698,False,False,False,False,1024962.0,1115648.2139040185,False,False,False,False,16765.20829964121,False,False,False,False
2025-10-09 16:00:00+00:00,168.89,168.925,168.365,168.37,8452.0,174.238833022047,174.21407249870467,172.26857228343627,171.7991098627246,171.32254070937663,170.7506367382445,169.5029494858608,169.3190801102182,168.85481990765246,167.61833236792523,166.4573970763488,166.40398426743047,165.6152849390497,165.10945823746806,164.10037092504123,163.1520730016712,162.817812051755,162.00981145763282,160.73632944927564,160.32607166152832,159.98623962752316,159.67436676263972,158.30573542968062,,173.45239133222069,172.62540292727138,171.99912347722773,171.47031525223696,170.7831172649664,169.72636577940835,169.39435867548104,169.08766927538105,168.77737867634494,166.7665148514125,166.00951000762907,164.56448726895584,164.18261760202267,163.73512407665234,162.09917523167155,161.36722367615556,160.40399972541422,160.02577233057602,159.7271388493217,159.6332534924047,158.97762655865733,172.62540292727138,170.7831172649664,166.00951000762907,163.73512407665234,161.36722367615556,158.30573542968062,169.7426887610427,"rgba(239, 83, 80, 0.5)",2.993716380313621,171.28354009471852,-0.9732184764988631,18.171077144163533,-29.99700990284972,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9500021719299773,0.9515659615134007,False,False,False,False,-0.18902708749407843,-0.1692536960749027,False,False,False,False,1016510.0,1114111.1873318632,False,False,False,False,16636.321349259175,False,False,False,False
2025-10-09 17:00:00+00:00,168.41,168.65,168.25,168.34,7546.0,174.16848442440136,174.1819138360695,172.25345867898554,171.78764632139297,171.31395784600858,170.7445928939428,169.5007669708171,169.31746458848522,168.8540917200201,167.61948976478723,166.46001594530563,166.40666298110986,165.6188200158141,165.11346655626699,164.10516031637297,163.15748898722165,162.82338544932193,162.01572339697327,160.74280289569268,160.33260594500277,159.99283170479012,159.68104661951142,158.31279064412436,,173.42796991568528,172.60742472381136,171.98620538769902,171.46092365242325,170.77694705565995,169.72347761324556,169.392553766233,169.0865246238962,168.77678385252304,166.76877216859575,166.01263141827857,164.56892689946426,164.18734871123814,163.7401695987114,162.1050464808196,161.37344079635633,160.41052806891483,160.032355124361,159.7338040628982,159.63994351745748,158.98453836918173,172.60742472381136,170.77694705565995,166.01263141827857,163.7401695987114,161.37344079635633,158.31279064412436,169.7344418688583,"rgba(239, 83, 80, 0.5)",3.0418104376721224,171.2682060206065,-0.9626523679258042,17.85862022088532,-29.99700990284972,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9523311546840961,0.9487145969498909,False,False,False,False,-0.19819879104761035,-0.18372624356125652,False,False,False,False,1008964.0,1112480.9983809816,False,False,False,False,16495.38613454198,False,False,False,False
2025-10-09 18:00:00+00:00,168.365,168.625,167.73,168.19,15725.0,174.0215246752273,174.1133856769579,172.2204640936335,171.762382200858,171.29481829935733,170.73085645376477,169.49528386795492,169.3132585843277,168.85178840490815,167.6211901445317,166.46480630250363,166.41158042243373,165.62554975439704,165.12120403679972,164.11457190195972,163.16824362805582,162.83448430797264,162.02756334261812,160.75585143173848,160.34579936542622,160.0061587252368,159.69456548702433,158.32712481421646,,173.37551518922172,172.5684065900489,171.9578561715608,171.44006316307852,170.76294153519657,169.71644258981192,169.3879289896205,169.08333515981556,168.77476440304272,166.77279648099895,166.0184849129449,164.57759021501954,164.19663526824675,163.7501294926865,162.1167984401699,161.38593618779916,160.42370541867177,160.04566149535557,159.7472909374618,159.65348479332687,158.99855620759504,172.5684065900489,170.76294153519657,166.0184849129449,163.7501294926865,161.38593618779916,158.32712481421646,169.71626512411984,"rgba(239, 83, 80, 0.5)",3.0772065663917636,171.23514297600371,-0.989580293133963,17.437026315377736,-29.99700990284972,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9463387124761411,0.9476401179941003,False,False,False,False,-0.2110713827344162,-0.19739881314783636,False,False,False,False,993239.0,1110632.2852277881,False,False,False,False,16483.44216346381,False,False,False,False
2025-10-09 19:00:00+00:00,168.19,168.19,167.07,167.24,24175.0,173.7843656594617,173.99927128552778,172.16238219704763,171.7169612365617,171.25950196144706,170.70445257253132,169.48261427592718,169.302994061783,168.84470710482148,167.6206292240634,166.469215570819,166.41619642810778,165.63308635727148,165.1303909247877,164.12654551878458,163.18245198718517,162.84929405115506,162.04367078471515,160.77398939677474,160.36423914937458,160.0248614988946,159.7136026443289,158.34756183057962,,173.2865688275292,172.50063005231678,171.9073674774536,171.40190377313846,170.73609353993524,169.70100317197335,169.37690837013668,169.0748014290985,168.76814869230788,166.77596689666115,166.0246060547797,164.58832433091365,164.20840034954944,163.76301266424994,162.13275632513614,161.403138944088,160.44210442951896,160.06432678915826,159.76627237837766,159.6725617710407,159.01843000616452,172.50063005231678,170.73609353993524,166.0246060547797,163.76301266424994,161.403138944088,158.34756183057962,169.68323068581955,"rgba(239, 83, 80, 1.0)",3.1513572465666027,171.17796795757414,-1.2496101360340972,15.998816957086168,-30.69604985327085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9478151660820235,0.9490710666493439,False,False,False,False,-0.23714918757890574,-0.21727400036337105,False,False,False,False,969064.0,1108437.4280924737,False,False,False,False,16602.691122169796,False,False,False,False
2025-10-10 14:00:00+00:00,166.84,167.75,165.68,165.735,12707.0,173.64564447524464,173.9308627758188,172.1252788266765,171.68728081107048,171.23578958272998,170.68599143247573,169.47232115344815,169.29434730474898,168.83796211799367,167.617638541949,166.4690348936043,166.4161344542056,165.6346791174696,165.13293932613908,164.13074246639607,163.18796965794473,162.85518907803612,162.05038209084123,160.78191483876424,160.37238947639588,160.03319836551532,159.7221485660051,158.35696724590923,,173.23211170137748,172.45796748420756,171.87470644030256,171.37651061797547,170.71737075462417,169.68891830430985,169.36776659444084,169.0672122341757,168.76167453412884,166.7750806307041,166.02539425516582,164.59179280722068,164.21247364430886,163.76774506874946,162.1393768667182,161.41050075913125,160.45021989824036,160.07263913034902,159.77478350140825,159.6811331474501,159.02747468647306,172.45796748420756,170.71737075462417,166.02539425516582,163.76774506874946,161.41050075913125,158.35696724590923,169.6612247345995,"rgba(255, 0, 0, 1.0)",3.280699974748784,171.14186521567993,-1.648082804674615,13.852059175913022,-32.86856104405188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9384786040360086,0.9467554076539101,False,False,False,False,-0.2814684791662529,-0.24937123976481196,False,False,False,False,956357.0,1106079.5919980167,False,False,False,False,16542.29281019817,False,False,False,False
2025-10-10 15:00:00+00:00,165.645,167.62,165.54,166.81,8501.0,173.55903427188636,173.88738370038186,172.10187030330746,171.6686046589154,171.2209254626209,170.67449446274085,169.46606901875177,169.2891227009809,168.83396238446042,167.6160808256543,166.4693148787933,166.416491837269,165.63611898217863,165.1350016321885,164.13387423880212,163.19195900592712,162.85942059546792,162.05513741549217,160.78745766212623,160.37807241135954,160.03899853517794,159.72808323631855,158.36345702460656,,173.19756701760627,172.43100426616778,171.8541292889597,171.36057183748696,170.7057057790889,169.68153590831008,169.36222989344643,169.06266511486862,168.7578504180819,166.77489978473906,166.02630810620795,164.59445123626682,164.21552520933218,163.7712247448824,162.14407351707027,161.41567853166416,160.4558815825528,160.07842365864,159.78069577754619,159.68708412626665,159.03373333463284,172.43100426616778,170.7057057790889,166.02630810620795,163.7712247448824,161.41567853166416,158.36345702460656,169.6475577014037,"rgba(239, 83, 80, 1.0)",3.3739750529086625,171.11930623846254,-1.2772193542888053,17.82152753861935,-35.70714170433593,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9402015771939445,0.9494791886307088,False,False,False,False,-0.2880955869325099,-0.26873341334866097,False,False,False,False,964858.0,1103890.109951536,False,False,False,False,16417.62160383851,False,False,False,False
2025-10-10 16:00:00+00:00,166.78,167.19,166.38,166.58,5909.0,173.50059822506526,173.85771481503522,172.08589486687882,171.65585888245533,171.21078528856202,170.6666603198871,169.46183198968694,169.2855857784186,168.83126719762856,167.6150685650844,166.46957117222485,166.41680152975727,165.63717613772488,165.13648823845102,164.13609821040498,163.19477450625587,162.86240274299075,162.0584800605497,160.79134361492248,160.38205422908905,160.04306072083577,159.73223808456822,158.36799465268584,,173.17398655370562,172.41260267349557,171.84008558364357,171.3496966554682,170.69775648728242,169.6765269515407,169.35847971787828,169.05959309776452,168.75527614063688,166.7748380315868,166.02700207590058,164.59634871322854,164.2176938751283,163.77368870714506,162.14737571471642,161.4193126905796,160.45984892869237,160.08247508820858,159.78483519649993,159.69125020067537,159.03811183567802,172.41260267349557,170.69775648728242,166.02700207590058,163.77368870714506,161.4193126905796,158.36799465268584,169.63828587903055,"rgba(239, 83, 80, 1.0)",3.4763954356801214,171.10400123164678,-1.3013482831137388,20.112888020908237,-33.663315756826634,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9469123800667825,0.9588740014370855,False,False,False,False,-0.27804169577477716,-0.27338755456171904,False,False,False,False,958949.0,1101642.9609600392,False,False,False,False,16254.697237887525,False,False,False,False
2025-10-10 17:00:00+00:00,166.47,166.575,166.16,166.48,6170.0,173.43788214022396,173.82565565800402,172.06835221089628,171.64178457666995,171.19951492506115,170.65787033944852,169.456921016,169.28145619228704,168.8280465716447,167.61364818792654,166.46950138713362,166.4167888299165,165.63795971945385,165.13773195411036,164.13813636115685,163.19744983472683,162.8652602958945,162.06173205387915,160.79518263742395,160.38600228937392,160.04709921869664,159.7363778267857,158.3725507677009,,173.14836738720732,172.39246988021614,171.82461620962852,171.337635098993,170.6888426473903,169.67076595028948,169.35411459696968,169.05596840138463,168.75218519206138,166.7744289676374,166.02739841851363,164.59803568491537,164.21967240266628,163.77598510857376,162.15058384240484,161.4228791108335,160.46378006498287,160.08650170400963,159.78895808456713,159.69540227524357,159.0424930579264,172.39246988021614,170.6888426473903,166.02739841851363,163.77598510857376,161.4228791108335,158.3725507677009,169.6279962583627,"rgba(239, 83, 80, 1.0)",3.5748734974142633,171.08723915158697,-1.2887838282723674,21.477319357689534,-32.442701504873014,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9474598533960427,0.9607220033049448,False,False,False,False,-0.298577508304047,-0.285982531432883,False,False,False,False,952779.0,1099334.9925730617,False,False,False,False,16098.345342726478,False,False,False,False
