date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_287,aVWAP_peak_251,aVWAP_peak_197,aVWAP_peak_112,aVWAP_peak_65,aVWAP_valley_418,aVWAP_valley_336,aVWAP_valley_315,aVWAP_valley_289,aVWAP_valley_274,aVWAP_valley_207,aVWAP_valley_159,aVWAP_valley_111,aVWAP_valley_91,aVWAP_valley_35,aVWAP_OB_bull_336,aVWAP_OB_bull_91,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-10 17:00:00+00:00,59.865,60.32,59.84,60.3,17366.0,,,,,51.83933368423767,50.46758479075485,,,,,,,55.00489435671241,51.74500100715971,51.334135758427585,49.55511970228139,,51.334135758427585,51.6576782165956,"rgba(0, 255, 0, 1.0)",3.5262298116663757,51.55310883947952,2.4805221518976937,81.19166231175669,27.87372250350107,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9048996676104885,0.7673888957281798,False,False,False,False,0.3237181682987149,0.3308096899156336,False,False,False,False,464303.0,241489.78433082957,False,False,False,False,14560.09946102995,False,False,False,False
2024-09-11 17:00:00+00:00,60.55,61.225,60.55,61.16,24772.0,,,,,52.07002789190651,50.627518318455195,,,,,,,55.330704192014935,51.973474367746626,51.54259654045902,49.661929118794944,,51.54259654045902,51.867708404896206,"rgba(0, 255, 0, 1.0)",3.68446856094289,51.761417275445176,2.5508652249565227,81.59362733523588,27.87372250350107,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9078022850858432,0.7613490560273727,False,False,False,False,0.3428282491372352,0.3368189695264344,False,False,False,False,489075.0,245328.31480632056,False,False,False,False,14718.423500393827,False,False,False,False
2024-09-12 17:00:00+00:00,60.85,60.95,60.7,60.92,44250.0,,,,,52.44913234197675,50.89819495315602,,,,,,,55.82129920770109,52.34949734462763,51.888852354620425,49.84583414729889,,51.888852354620425,52.2088017248968,"rgba(0, 255, 0, 1.0)",3.850149864873052,52.09984086064825,2.2908612518756,80.73663813770347,27.87372250350107,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9060037867220422,0.7665058327734692,False,False,False,False,0.3395329753697946,0.3381759724481145,False,False,False,False,444825.0,248421.28666978847,False,False,False,False,15176.277399612525,False,False,False,False
2024-09-13 17:00:00+00:00,61.185,61.545,61.18,61.415,34354.0,,,,,52.73858981507339,51.10919369544366,,,,,,,56.179729858833994,52.636825703416044,52.15509850961742,49.991087438939374,,52.15509850961742,52.468420836887304,"rgba(0, 255, 0, 1.0)",4.0152288929851885,52.35727946338701,2.255841641416083,80.77217844265945,27.87372250350107,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9063943593484072,0.7651349380014593,False,False,False,False,0.34282824931005107,0.3405021108790828,False,False,False,False,479179.0,251998.92563614834,False,False,False,False,15473.606432176672,False,False,False,False
2024-09-16 17:00:00+00:00,61.47,61.67,61.435,61.54,35788.0,,,,,53.02632513643748,51.32360887074018,,,,,,,56.5176535459153,52.922727123182554,52.42180306348047,50.14074332834617,,52.42180306348047,52.7254768446837,"rgba(0, 255, 0, 1.0)",4.173377559274052,52.61209015214912,2.139252852407598,80.94952588500296,28.033435376981984,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9085071249464866,0.7687603204696967,False,False,False,False,0.3428282493760496,0.3416651801275662,False,False,False,False,514967.0,256075.95004489023,False,False,False,False,15788.558270437497,False,False,False,False
2024-09-17 17:00:00+00:00,61.68,61.85,61.46,61.595,36903.0,,,,,53.3068070963225,51.537469206020205,,,,,,,56.82955349140389,53.20171550923716,52.6838730068558,50.29219847513864,,52.6838730068558,52.975269464163034,"rgba(0, 255, 0, 1.0)",4.319564659412664,52.85960781911062,2.0222853156866827,81.14111229479613,28.522835109501514,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9005998286203938,0.7699840861794593,False,False,False,False,0.3428282494109506,0.3422467147692584,False,False,False,False,551870.0,260661.90430776015,False,False,False,False,16115.913956167149,False,False,False,False
2024-09-18 17:00:00+00:00,60.93,61.44,60.81,60.915,15640.0,,,,,53.41234008515323,51.6203991911327,,,,,,,56.93595363983935,53.3068697144814,52.783588255395024,50.35196871733291,,52.783588255395024,53.0685199338891,"rgba(0, 255, 255, 0.75)",4.434217926717362,52.9520232453899,1.7958018496635018,77.44568369124238,30.138172122935714,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8943868212324585,0.7717510677242226,False,False,False,False,0.31652877840285276,0.3293877465860556,False,False,False,False,536230.0,264934.27788438404,False,False,False,False,16108.53544521882,False,False,False,False
2024-09-19 17:00:00+00:00,61.565,61.675,61.495,61.655,16532.0,,,,,53.528664274298215,51.71155197160318,,,,,,,57.05709375196036,53.422724755792906,52.8933205153759,50.41765952007778,,52.8933205153759,53.17183579818473,"rgba(0, 255, 255, 0.75)",4.560228136580194,53.05435341658427,1.8860123497824668,76.44869507639723,29.18067803000254,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8951877506379874,0.7689877263336985,False,False,False,False,0.33932916984030115,0.33435845821317833,False,False,False,False,552762.0,269396.72318850213,False,False,False,False,16115.100787153411,False,False,False,False
2024-09-20 17:00:00+00:00,61.785,61.9,61.645,61.74,20404.0,,,,,53.670398570503295,51.823493371632914,,,,,,,57.20296865660453,53.563927865828596,53.02736539871404,50.49878288151697,,53.02736539871404,53.29782279080005,"rgba(0, 255, 255, 0.75)",4.676928399307847,53.179101582243064,1.830453170722881,75.94269900717848,28.641278743585104,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8966148215919488,0.76895394937481,False,False,False,False,0.34282824945036894,0.33859335383177364,False,False,False,False,573166.0,274106.32437937806,False,False,False,False,16181.595348592893,False,False,False,False
2024-09-23 17:00:00+00:00,61.315,61.61,61.145,61.525,19466.0,,,,,53.79572885581432,51.92446638110775,,,,,,,57.32432259302446,53.68892751750715,53.14676264527507,50.57283270442224,,53.14676264527507,53.40884011619183,"rgba(0, 255, 255, 0.75)",4.776852023273514,53.28902510978541,1.7241427722876332,74.34771970085252,27.07647611942832,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.89554062309102,0.7637141111789865,False,False,False,False,0.3233400438168355,0.3309666988243046,False,False,False,False,553700.0,278441.11004791484,False,False,False,False,16232.51635094029,False,False,False,False
2024-09-24 17:00:00+00:00,61.76,61.88,61.47,61.665,12166.0,,,,,53.87447198821659,51.9881015068729,,,,,,,57.401010469650494,53.76746268721087,53.22183333200632,50.61963865036362,,53.22183333200632,53.47875310572014,"rgba(0, 255, 255, 0.75)",4.8635800988961195,53.35822709168413,1.7079543750500272,73.62641070479303,26.337460842820022,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8932384341637007,0.7632224812860479,False,False,False,False,0.33799503341223885,0.3344808661182717,False,False,False,False,565866.0,282897.30989213317,False,False,False,False,16169.469585809433,False,False,False,False
2024-09-25 17:00:00+00:00,61.975,62.09,61.86,61.985,13730.0,,,,,53.96488945465598,52.06116950843333,,,,,,,57.49035665509441,53.85762578898036,53.30800002173994,50.67344242848067,,53.30800002173994,53.559247309564114,"rgba(0, 255, 255, 0.75)",4.957715276794925,53.4378794766322,1.7240039103038938,73.92262350996077,26.337460842820022,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8938533846059937,0.7579808337911255,False,False,False,False,0.3428282495168647,0.3386545578175682,False,False,False,False,579596.0,287497.289583728,False,False,False,False,16131.648351920914,False,False,False,False
2024-09-26 17:00:00+00:00,62.43,62.665,62.185,62.235,20224.0,,,,62.36166666666666,54.10065515941068,52.17095693716865,,,,,,,57.626499951632745,53.99298665220599,53.43735410683819,50.75442839433425,,53.43735410683819,54.92064969546531,"rgba(0, 255, 255, 0.75)",5.041697468151018,54.186652204815424,1.5963567520714825,74.70291308262225,26.337460842820022,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8994812328349098,0.750869697894416,False,False,False,False,0.3428282496584407,0.34074140373800443,False,False,False,False,599820.0,292339.50214832136,False,False,False,False,16195.095664294233,False,False,False,False
2024-09-27 17:00:00+00:00,61.49,61.5,61.175,61.205,7479.0,,,,62.07324790335583,54.143407066025375,52.206772390087046,,,,,,,57.664010427993645,54.0357073987397,53.47864400794387,50.78136369362928,,53.47864400794387,54.91187898396782,"rgba(38, 166, 154, 1.0)",5.087030762830318,54.200819546513436,1.3768700800208216,69.08972713947288,22.031899719539197,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.902209542309093,0.7568289425761812,False,False,False,False,0.2919207706287417,0.3163310871833731,False,False,False,False,592341.0,296990.68816152564,False,False,False,False,16059.962398181144,False,False,False,False
2024-09-30 17:00:00+00:00,61.33,61.475,60.925,61.355,13984.0,,,,61.79764658846482,54.22153675431069,52.272686343676476,,,,,,,57.731344015668746,54.11380743039728,53.55428796721059,50.831160673969194,,53.55428796721059,54.931781396242535,"rgba(38, 166, 154, 1.0)",5.127741418407726,54.24467249824744,1.3866392474916311,65.88169164108899,19.286679992004238,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8979950330122961,0.7594039614755592,False,False,False,False,0.2855925957697758,0.30096184147657445,False,False,False,False,606325.0,301786.5689652229,False,False,False,False,16027.77693464345,False,False,False,False
2024-10-01 17:00:00+00:00,60.57,60.77,60.22,60.445,54838.0,,,,61.048115375982036,54.48007692427484,52.500667983610995,,,,,,,57.91965950813258,54.37293941349087,53.80881221485904,51.00779240958574,,53.80881221485904,55.01972340427658,"rgba(38, 166, 154, 1.0)",5.149621863140377,54.40019724109927,1.17383429687679,59.658721502747184,13.84600942680332,False,True,True,False,False,19.998734258878553,0.0,0.0,0.0,0.0,0,0.892527591821965,0.7613533562511314,False,False,False,False,0.25348181779468226,0.27722182963562836,False,False,False,False,551487.0,305657.89347739,False,False,False,False,16629.48581937766,False,False,False,False
2024-10-02 17:00:00+00:00,60.835,60.985,60.615,60.955,43731.0,,,,60.986863818066006,54.68333667800525,52.68168358288411,,,,,,,58.07163933542106,54.57667909891435,54.00938769303508,51.14945244493355,,54.00938769303508,55.16557752160849,"rgba(38, 166, 154, 1.0)",5.17515545486143,54.56144946793053,1.2354315899947517,57.53316227051816,12.266186327645123,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8946290944123311,0.7551782273603088,False,False,False,False,0.2673073331016374,0.27226458136863285,False,False,False,False,595218.0,310147.1974544847,False,False,False,False,17049.664333805915,False,False,False,False
2024-10-03 17:00:00+00:00,60.07,60.165,59.86,60.005,58465.0,,,,60.69946418177579,54.90122161143459,52.88807033334507,,,,,,,58.19726051320934,54.79589509655281,54.22947888396627,51.316704807326744,,54.22947888396627,55.289727918230085,"rgba(38, 166, 154, 1.0)",5.171154071620036,54.71791714561432,1.022418357906193,52.667695113714075,8.047216049401698,False,True,False,False,False,17.470184907874604,0.0,0.0,0.0,0.0,0,0.8868816175151041,0.7623975593707009,False,False,False,False,0.23180034943817804,0.25203246540340546,False,False,False,False,536753.0,313660.46571100433,False,False,False,False,17691.76256118877,False,False,False,False
2024-10-04 17:00:00+00:00,60.34,60.445,60.17,60.22,9530.0,,,,60.6801923560191,54.93683652318919,52.921841441191766,,,,,,,58.219014993212,54.83171552176668,54.2654280155723,51.344193961039295,,54.2654280155723,55.31417468742719,"rgba(38, 166, 154, 1.0)",5.166312615012382,54.745671410597645,1.059620080576412,50.32005190273126,6.132914324368478,False,True,False,False,False,17.97423969842058,0.0,0.0,0.0,0.0,0,0.8885903636037971,0.7583736342468211,False,False,False,False,0.2450296929864075,0.24853107919490647,False,False,False,False,546283.0,317267.01663021353,False,False,False,False,17565.223606751733,False,False,False,False
2024-10-07 17:00:00+00:00,60.03,60.04,59.505,59.815,15121.0,,,,60.61970580466666,54.98727438576076,52.971257144756834,,,,,,,58.24459227380596,54.88255544811771,54.3170058705191,51.38508452708208,,54.3170058705191,55.34392506495845,"rgba(38, 166, 154, 0.5)",5.1653866115564755,54.78247602877074,0.9742782776356056,47.37457793921641,3.526811811347372,False,True,False,True,False,16.434367350082166,0.0,0.0,0.0,0.0,0,0.8874503191617488,0.7584005781043002,False,False,False,False,0.2210961933764414,0.23481363628567392,False,False,False,False,531162.0,320583.2179227683,False,False,False,False,17527.32866711217,False,False,False,False
2024-10-08 17:00:00+00:00,59.9,60.105,59.8,60.085,11411.0,,,,60.58942465311941,55.026283243162354,53.00921463853626,,,,,,,58.26590239457792,54.92184970775868,54.35676541943548,51.416445903222204,,54.35676541943548,55.36941227997318,"rgba(38, 166, 154, 1.0)",5.164343675977001,54.812243725917355,1.0209925219752412,46.654111200828716,2.8495001202292016,False,True,False,True,False,17.08686926894972,0.0,0.0,0.0,0.0,0,0.8963912228737231,0.7562715347881285,False,False,False,False,0.2291195050355977,0.2319665706606358,False,False,False,False,542573.0,324024.91997047735,False,False,False,False,17432.501866071674,False,False,False,False
2024-10-09 17:00:00+00:00,60.11,60.29,60.085,60.28,7769.0,,,,60.577538507206704,55.05366504585807,53.035635980264715,,,,,,,58.28193739397874,54.94941242548063,54.384569549113586,51.438215676929865,,54.384569549113586,55.3887106541189,"rgba(38, 166, 154, 1.0)",5.156244715640212,54.83387924265792,1.0562184414604294,47.07294586953111,2.8495001202292016,False,True,False,True,False,17.558507973341335,0.0,0.0,0.0,0.0,0,0.9057432020485308,0.7487501524204371,False,False,False,False,0.23963836272179417,0.235802466691215,False,False,False,False,550342.0,327533.71190891956,False,False,False,False,17282.680131713973,False,False,False,False
2024-10-10 17:00:00+00:00,59.36,59.64,59.15,59.59,97875.0,,,,60.256238841220004,55.328183083727154,53.31917077722511,,,,,,59.46,58.39239843282722,55.22693360783268,54.670768469312435,51.68061425347787,,54.670768469312435,56.04178843320281,"rgba(38, 166, 154, 0.5)",5.139941548025344,55.33149132826565,0.8285130544666179,44.735047682340934,0.6311102882391637,False,True,False,True,False,14.914572321200055,0.0,0.0,0.0,0.0,0,0.902415400447969,0.7495005750953454,False,False,False,False,0.20435880323918648,0.22008063496520075,False,False,False,False,452467.0,329470.662111882,False,False,False,False,18532.173463005227,False,False,False,False
2024-10-11 17:00:00+00:00,60.6,61.08,60.57,60.96,78622.0,,,,60.37139274881935,55.59230820850738,53.57770196788873,,,,,,60.08809577499901,58.56594123892124,55.492699729303474,54.93940536635196,51.89838621638611,,54.93940536635196,56.31574140639715,"rgba(38, 166, 154, 1.0)",5.120943137901618,55.58778338435163,1.0490678125064508,48.53037642938528,0.6311102882391637,False,True,False,False,True,18.2016907028013,0.0,0.0,0.0,0.0,0,0.9163358594971733,0.7414290869722128,False,False,False,False,0.26844494356668136,0.24426278926594105,False,False,False,False,531089.0,332596.52781557373,False,False,False,False,19463.798680633052,False,False,False,False
2024-10-14 17:00:00+00:00,60.58,60.69,60.13,60.525,29365.0,,,,60.37643130752683,55.67723828738821,53.664454527408125,,,,,,60.139481537793934,58.613931761617856,55.578363395421704,55.027147465641924,51.97339942137241,,55.027147465641924,56.381305963021376,"rgba(38, 166, 154, 0.5)",5.083981912840578,55.65838490960002,0.9572447687330291,49.42642091380262,0.6311102882391637,False,True,False,False,True,16.578453059790963,0.0,0.0,0.0,0.0,0,0.907506140298329,0.7452225483735705,False,False,False,False,0.24964586152975643,0.24695432539784873,False,False,False,False,501724.0,335218.6591672703,False,False,False,False,19617.30567783254,False,False,False,False
2024-10-15 17:00:00+00:00,61.41,61.57,61.25,61.47,21812.0,,,,60.425302361701256,55.75101458209742,53.736609935183914,,,,,,60.263117915674755,58.666268508072946,55.65254555650229,55.10201130666714,52.034627941046715,,55.10201130666714,56.4539372633683,"rgba(38, 166, 154, 1.0)",5.070215623468939,55.728202429488974,1.1324562892223908,52.88456552270727,-3.0146723297846947,False,True,True,False,True,18.750135266777214,0.0,0.0,0.0,0.0,0,0.9112931955824725,0.741123382021138,False,False,False,False,0.29526659292663926,0.27111045916224397,False,False,False,False,523536.0,338138.3078623514,False,False,False,False,19651.33194639328,False,False,False,False
2024-10-16 17:00:00+00:00,61.965,62.565,61.93,62.47,23175.0,,,,60.514374420265334,55.839341990422966,53.820536192030545,,,,,,60.45329952813579,58.73705172736011,55.741180378215766,55.190599810696924,52.104911855008126,,55.190599810696924,56.55016198776694,"rgba(38, 166, 154, 1.0)",5.075226029671221,55.81682624075121,1.3109118136517335,57.51049099351883,1.3568371567623956,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.911369265243543,0.7384125486496054,False,False,False,False,0.33440792052479873,0.30275918984352135,False,False,False,False,546711.0,341371.99301177234,False,False,False,False,19705.9624588523,False,False,False,False
2024-10-17 17:00:00+00:00,62.93,62.95,62.51,62.64,16118.0,,,,60.58351396774867,55.90289011167942,53.88050011696496,,,,,,60.58894295299919,58.78971351622455,55.804913748216975,55.254142708770836,52.155019357776084,,55.254142708770836,56.61995456004759,"rgba(38, 166, 154, 1.0)",5.0764043039988165,55.88093372191385,1.3314672893098485,60.94961857608763,4.535371904615317,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.91634309918814,0.7353218025650082,False,False,False,False,0.3428282497498341,0.3227937197966777,False,False,False,False,562829.0,344805.43498058204,False,False,False,False,19650.335133908855,False,False,False,False
2024-10-18 17:00:00+00:00,62.885,62.92,62.61,62.67,9613.0,,,,60.62332313682584,55.94041686646135,53.91601314572721,,,,,,60.66347482343867,58.82072279143879,55.842553561875064,55.29169858593731,52.184772933772415,,55.29169858593731,56.66037198068459,"rgba(38, 166, 154, 1.0)",5.067416730872288,55.91838327797227,1.3323586909469618,63.310191280932145,6.749677791616108,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9163426416872865,0.7388358666195362,False,False,False,False,0.34282824976009785,0.3328109847783878,False,False,False,False,572442.0,348334.6840506505,False,False,False,False,19494.717534933523,False,False,False,False
