date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_346,aVWAP_peak_295,aVWAP_peak_246,aVWAP_peak_171,aVWAP_peak_123,aVWAP_peak_97,aVWAP_peak_77,aVWAP_peak_28,aVWAP_valley_400,aVWAP_valley_361,aVWAP_valley_335,aVWAP_valley_291,aVWAP_valley_211,aVWAP_valley_187,aVWAP_valley_110,aVWAP_valley_55,aVWAP_OB_bear_246,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 17:00:00+00:00,1.945,1.99,1.945,1.95,26139.0,1.8955941736057478,2.003634384659894,2.2295980578800325,2.5167484807772666,2.6770726764517407,2.794462622095235,2.934483246610127,3.071587162081898,3.323621154446841,1.9405395044959954,1.9427184086992972,2.0258664434523808,2.2416821492328096,2.67549756365875,2.66069341533278,2.8667412973692588,3.188467233264737,2.5167484807772666,2.528765174947929,"rgba(239, 83, 80, 1.0)",0.1643371068404255,2.1589000176616313,-1.271167672828008,53.059137401215914,11.145867797940042,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8107741059302853,0.9370755998189225,False,False,False,False,-0.223017561977196,-0.2189475385164386,False,False,False,False,-376866.0,-342559.39997255197,False,False,False,False,19907.781771106118,False,False,False,False
2025-06-24 17:00:00+00:00,1.995,1.995,1.955,1.955,27718.0,1.8980880897101131,2.002936019995803,2.226419799141812,2.512079661352026,2.6730983146637595,2.790254147414211,2.9298534012314663,3.0666287717748486,3.3184934132604584,1.9426721469100154,1.9433355236739311,2.0248470458808017,2.2384324351102216,2.6708461764810565,2.65662919266611,2.862307371444355,3.1834979285791456,2.512079661352026,2.525907025840596,"rgba(239, 83, 80, 1.0)",0.16419165904788724,2.1576684297551365,-1.2343405927582916,51.155826341037155,9.263421979238345,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8144283121597099,0.9387477313974593,False,False,False,False,-0.21918996399645324,-0.21906875125644593,False,False,False,False,-349148.0,-342661.5488101868,False,False,False,False,20028.87042581765,False,False,False,False
2025-06-25 17:00:00+00:00,1.975,1.98,1.965,1.965,4935.0,1.8985244011789548,2.0028204183555247,2.2258656257307994,2.5112592564651117,2.672397038955425,2.7895108601713,2.929035159239188,3.06575196723014,3.317585642472688,1.9430404518459445,1.9434494102251867,2.024674566827227,2.237865452248241,2.6700263878634307,2.655912324416365,2.8615239902514165,3.1826186274437855,2.5112592564651117,2.5254036224071013,"rgba(239, 83, 80, 1.0)",0.16344412495399996,2.157428069985939,-1.1773324372478755,50.53088344207707,8.39002329919154,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.813381884387802,0.9385525716886665,False,False,False,False,-0.22046512244693103,-0.21976693685168847,False,False,False,False,-344213.0,-342685.6023170056,False,False,False,False,19794.856930843733,False,False,False,False
2025-06-26 17:00:00+00:00,2.135,2.175,2.125,2.135,30513.0,1.9074363670261534,2.0058403965912586,2.224799297398282,2.5078637352792326,2.6691645419620205,2.7859199068728864,2.924924352228149,3.0612225546006067,3.3127253117760027,1.958575175096949,1.9486350355915993,2.026969526305064,2.2366682932393727,2.6662565001795495,2.6526353976784804,2.8576555483129042,3.177990634048629,2.5078637352792326,2.525016622011008,#000000,0.1630593767937224,2.1623785166610046,-0.1679051962503196,57.08567537731936,8.39002329919154,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8239277652370205,0.9322799097065463,False,False,False,False,-0.1314143046531773,-0.17559062075243287,False,False,False,False,-313700.0,-342236.21313379623,False,False,False,False,19961.029691605843,False,False,False,False
2025-06-27 17:00:00+00:00,2.155,2.16,2.115,2.145,16851.0,1.9119893444400555,2.007395876407826,2.2241862291500594,2.505989915908639,2.6673794343491766,2.783938540874045,2.922658119981755,3.0587266595504783,3.31004697419706,1.9659679769919263,1.951316011323531,2.0281476837696553,2.235984945827885,2.6641779200435773,2.650825999636239,2.8555221634594714,3.1754401609562217,2.505989915908639,2.524687879815741,#000000,0.16200258589860414,2.164235337620216,-0.11873475669243397,61.71944142198466,3.419927515737598,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8261461643213803,0.9287335451656833,False,False,False,False,-0.1376022899780366,-0.15659645536523475,False,False,False,False,-296849.0,-341532.53541079164,False,False,False,False,19912.8121770073,False,False,False,False
2025-06-30 17:00:00+00:00,2.095,2.115,2.075,2.085,4483.0,1.912920310717584,2.007655010897132,2.223931836169865,2.5054292101957625,2.6668632165210266,2.7833740570351297,2.922020322538432,3.0580301207477687,3.3093071455335754,1.9673160191283168,1.951837172792794,2.028323335225006,2.235714047746057,2.6635769673606133,2.6503014379709198,2.8549185427918715,3.174732174260577,2.5054292101957625,2.5244853486842604,#000000,0.1593914383855903,2.164430447180563,-0.49833571981708147,61.21096806914013,3.419927515737598,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.818222823635544,0.9291835814163285,False,False,False,False,-0.1587229319662941,-0.15765969366576443,False,False,False,False,-301332.0,-340909.2712958956,False,False,False,False,19673.590282790134,False,False,False,False
2025-07-01 17:00:00+00:00,2.045,2.12,2.045,2.095,31210.0,1.9189694228867822,2.0093110292711995,2.222121559902782,2.501520657431578,2.6632638614334696,2.7794413475821345,2.9175804834813106,3.053183640874517,3.3041603132578445,1.9756078562752328,1.9552348597521623,2.0294253386590815,2.2337914192998727,2.6593916594336666,2.6466441716868805,2.850715160918029,3.169806156300718,2.501520657431578,2.5229511140263097,#000000,0.15020781400241537,2.165352788229904,-0.46836969632466974,61.23976095526658,3.454690788818084,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8125572868927593,0.9395050412465628,False,False,False,False,-0.1649608756891592,-0.16131028467746183,False,False,False,False,-270122.0,-339811.7942215406,False,False,False,False,19852.44934817323,False,False,False,False
2025-07-02 17:00:00+00:00,2.385,2.405,2.335,2.35,71471.0,1.9517816987359629,2.02552468125163,2.226261266471587,2.49862886123825,2.6590625977081688,2.774131210587161,2.910915755353052,3.0453906952741407,3.295177330882365,2.0288268452723894,1.9775004293994745,2.0432694316869324,2.2375082628951546,2.654553538539841,2.6424960422565382,2.8446841101454403,3.1615307871528944,2.49862886123825,2.5280731496971165,"rgba(38, 166, 154, 1.0)",0.14603149728122022,2.1830831009289,1.143019842833358,66.97331114262357,9.181395768703865,True,False,True,False,True,5.304056525859227,0.0,0.0,0.0,0.0,0,0.8175280898876407,0.9334831460674159,False,False,False,False,-0.023706119813274147,-0.09250820224536799,False,False,False,False,-198651.0,-337623.2547762454,False,False,False,False,20652.736955178294,False,False,False,False
2025-07-03 17:00:00+00:00,2.315,2.33,2.315,2.325,0.0,1.9517816987359629,2.02552468125163,2.226261266471587,2.49862886123825,2.6590625977081688,2.774131210587161,2.910915755353052,3.0453906952741407,3.295177330882365,2.0288268452723894,1.9775004293994745,2.0432694316869324,2.2375082628951546,2.654553538539841,2.6424960422565382,2.8446841101454403,3.1615307871528944,2.49862886123825,2.5280731496971165,"rgba(38, 166, 154, 1.0)",0.14096923183560717,2.1830831009289,1.0067225111689504,69.57780031328579,11.832731704475073,True,False,True,False,True,4.538699220708271,0.0,0.0,0.0,0.0,0,0.8044077134986228,0.9449035812672175,False,False,False,False,-0.03932084158940696,-0.06591452191738748,False,False,False,False,-198651.0,-335468.6461750633,False,False,False,False,20332.539483004988,False,False,False,False
2025-07-04 17:00:00+00:00,2.325,2.325,2.325,2.325,0.0,1.9517816987359629,2.02552468125163,2.226261266471587,2.49862886123825,2.6590625977081688,2.774131210587161,2.910915755353052,3.0453906952741407,3.295177330882365,2.0288268452723894,1.9775004293994745,2.0432694316869324,2.2375082628951546,2.654553538539841,2.6424960422565382,2.8446841101454403,3.1615307871528944,2.49862886123825,2.5280731496971165,"rgba(38, 166, 154, 1.0)",0.14082453461505345,2.1830831009289,1.0077569186295054,71.31412642706061,13.735209880894594,True,False,True,False,True,4.538699220708271,0.0,0.0,0.0,0.0,0,0.8081368469717988,0.9426722145168748,False,False,False,False,-0.023575819885356834,-0.04474517090137216,False,False,False,False,-198651.0,-333347.4423583956,False,False,False,False,20017.30631272584,False,False,False,False
2025-07-07 17:00:00+00:00,2.24,2.255,2.22,2.245,23318.0,1.9585618896002446,2.0286822129271567,2.226391425033234,2.4968750500441548,2.657156174188802,2.771916563149427,2.908293904945519,3.042433247145756,3.291900553724518,2.037878265670131,1.9820913126731154,2.045895074747916,2.2375313718915963,2.652355009778633,2.6405824804229376,2.8422526686461898,3.158455983233019,2.4968750500441548,2.52819136398955,#000000,0.13851815505296095,2.185420865286649,0.430117876538072,68.51534907784384,13.735209880894594,True,False,True,False,True,2.090616473052304,0.0,0.0,0.0,0.0,0,0.8128763316350166,0.9407132931912924,False,False,False,False,-0.06951654728670704,-0.0571308590940396,False,False,False,False,-221969.0,-331620.6448024515,False,False,False,False,20068.479858264975,False,False,False,False
2025-07-08 17:00:00+00:00,2.415,2.43,2.33,2.335,35213.0,1.9725052032845074,2.035996675288805,2.2283464783135862,2.4955382837777442,2.6551627766684716,2.769384567560363,2.905106545172403,3.038697416854547,3.2875740764085286,2.05776486985906,1.9919439715016443,2.05219946452777,2.2392919435525434,2.6500719476160426,2.638618046825604,2.839372179729866,3.154478032902562,2.4955382837777442,2.5301207341084733,"rgba(38, 166, 154, 1.0)",0.13990208931460402,2.1919445112059566,1.022540045648269,68.71699811021765,13.735209880894594,True,False,True,False,True,4.578772700251388,0.0,0.0,0.0,0.0,0,0.8142076502732245,0.9307832422586519,False,False,False,False,0.005238116538951329,-0.025946371277544136,False,False,False,False,-186756.0,-329374.68131714215,False,False,False,False,20303.27862015234,False,False,False,False
2025-07-09 17:00:00+00:00,2.375,2.38,2.335,2.345,13806.0,1.977559525468938,2.0386797336508065,2.229033867354918,2.4949753597146187,2.654357500122551,2.7683720303081736,2.903840282216206,3.037218755166726,3.2858674798125986,2.0646457528507214,1.9955534049624326,2.054514101766103,2.2399061753401486,2.64915046504043,2.637822955492895,2.8382247471439803,3.152906369648949,2.4949753597146187,2.5307428532977174,"rgba(38, 166, 154, 1.0)",0.1418115740076224,2.1941887931262496,1.063461906611688,69.06223372788254,13.735209880894594,True,False,True,False,True,4.85019909427583,0.0,0.0,0.0,0.0,0,0.8188940092165903,0.9345622119815671,False,False,False,False,-0.006547738290295101,-0.01624705478391962,False,False,False,False,-172950.0,-326949.492459512,False,False,False,False,20202.545618289514,False,False,False,False
2025-07-10 17:00:00+00:00,2.465,2.475,2.4,2.43,29457.0,1.990156374353634,2.045702562214599,2.2314227137783584,2.4944730449788346,2.653115872505291,2.7666499051207873,2.9015558013250375,3.0344592716368592,3.2825640487796415,2.0821712632303817,2.0047226340398496,2.0606533880363602,2.242122694869422,2.6477409013504536,2.6366240045877243,2.8362038605317608,3.149913946878525,2.4944730449788346,2.5329560169539715,"rgba(0, 255, 255, 0.75)",0.146063419522204,2.200407043064081,1.5718717094735506,70.94355126078801,14.718270833728099,True,False,True,False,True,7.119471096307247,0.0,0.0,0.0,0.0,0,0.824069820854387,0.9242076251722554,False,False,False,False,0.03537185853162893,0.009562401873854653,False,False,False,False,-143493.0,-324105.2057547134,False,False,False,False,20346.02553118425,False,False,False,False
2025-07-11 17:00:00+00:00,2.5,2.515,2.46,2.515,15282.0,1.9972905982905984,2.049810512787958,2.2330091559422036,2.4944825351386455,2.6526578039492175,2.765928296505655,2.900534876038948,3.0331838644564195,3.280984303810857,2.0921031495906606,2.009990785153937,2.0642729033726495,2.2436142189260786,2.647226778046264,2.636196105047546,2.8353233266534263,3.1485043779847524,2.4944825351386455,2.534418446570342,"rgba(0, 255, 255, 0.75)",0.15588087389684366,2.204103588278861,1.99444873478756,73.50945232397292,17.521938934702447,True,False,True,False,True,9.288548725920798,0.0,0.0,0.0,0.0,0,0.8203950390445569,0.9242076251722553,False,False,False,False,0.06162548134411632,0.03559394160898549,False,False,False,False,-128211.0,-321068.08628564805,False,False,False,False,20267.513507444957,False,False,False,False
2025-07-14 17:00:00+00:00,2.505,2.53,2.465,2.525,10439.0,2.0021447926927203,2.0526357011628256,2.2341226658392777,2.49451843588938,2.652366400573322,2.765455809725423,2.8998576399715392,3.0323322906176258,3.2799225518418007,2.0987793736131786,2.013597642362164,2.0667673984265056,2.2446629246595657,2.6469007842949055,2.635926152597703,2.8347421459461666,3.147559723553995,2.49451843588938,2.5354289666922405,"rgba(0, 255, 255, 0.75)",0.16550327287800123,2.206619627816057,1.9237104296942418,75.36369270618562,19.582426718449938,True,False,True,False,True,9.539658226828209,0.0,0.0,0.0,0.0,0,0.8128735632183911,0.9273563218390806,False,False,False,False,0.066885244715732,0.051239593162358744,False,False,False,False,-117772.0,-317916.2089788938,False,False,False,False,20115.133453065962,False,False,False,False
2025-07-15 17:00:00+00:00,2.535,2.59,2.535,2.57,12003.0,2.0082454038899957,2.056253134910715,2.235663505598181,2.4947564192005425,2.6521663462976584,2.765036638105999,2.899196912305319,3.0314648104694975,3.278797144773651,2.1072554317917214,2.0181637285007272,2.069976844435357,2.246124641208381,2.646682958378378,2.635756595245545,2.8341947944396946,3.1465755203788253,2.4947564192005425,2.5368418135253052,"rgba(0, 255, 0, 1.0)",0.17611416240096928,2.2099111538396716,2.0446331019108683,77.24632846780426,21.6400478803984,True,False,True,False,True,10.66849777663182,0.0,0.0,0.0,0.0,0,0.8183486238532112,0.9215596330275231,False,False,False,False,0.10117713508775159,0.07620836412505516,False,False,False,False,-105769.0,-314627.10496371717,False,False,False,False,19989.363942165714,False,False,False,False
2025-07-16 17:00:00+00:00,2.485,2.535,2.465,2.53,25841.0,2.0196865614307242,2.063046786942895,2.238386590457021,2.4948664291320437,2.6514689429739238,2.7638936425049114,2.897550607627649,3.0293891984425088,3.276200499754125,2.122425150995274,2.026778450848444,2.075995666550214,2.2486916581900083,2.645904786108383,2.6351126765289177,2.832784694309227,3.1442685765929492,2.4948664291320437,2.5392029952581896,"rgba(0, 255, 255, 0.75)",0.1846213070775521,2.2157534087598645,1.702114432047287,76.21115634332165,21.6400478803984,True,False,True,False,True,9.349159657614788,0.0,0.0,0.0,0.0,0,0.8100456621004568,0.9246575342465754,False,False,False,False,0.06820075182002179,0.07220455797253847,False,False,False,False,-131610.0,-311789.63046815566,False,False,False,False,20080.08698182206,False,False,False,False
2025-07-17 17:00:00+00:00,2.685,2.775,2.665,2.77,28093.0,2.0370301856909796,2.073835787045563,2.2437061846032473,2.496748761718231,2.651920896775045,2.76376162870438,2.896814146653044,3.0281279783234885,3.274226638843319,2.1465879159245276,2.040043457554471,2.0856762026065145,2.2537984404004314,2.6464630941993197,2.6356748563312666,2.832332329509185,3.142669002309104,2.496748761718231,2.5440833827760065,"rgba(0, 255, 0, 1.0)",0.20251014878360316,2.2258183043488584,2.6871823408348754,78.65916911426561,23.40469794087609,True,False,True,False,True,15.00592895120839,0.0,0.0,0.0,0.0,0,0.8168825368468069,0.9142474318892365,False,False,False,False,0.23291273041836888,0.15255864419545367,False,False,False,False,-103517.0,-308560.59743764164,False,False,False,False,20204.318191406215,False,False,False,False
2025-07-18 17:00:00+00:00,2.715,2.735,2.685,2.735,12234.0,2.0441323787126113,2.0782999423069195,2.2459025949512648,2.497497413236166,2.6520739645267675,2.763665909147013,2.896459060244866,3.0275477954666785,3.273342402624523,2.1562174151667755,2.0455184491193577,2.0896875523125855,2.2559059214778685,2.646655106056757,2.6358736443914554,2.832099163011868,3.14194505571435,2.497497413236166,2.5460484569686956,"rgba(0, 255, 0, 1.0)",0.21626487346652526,2.2298778895053255,2.3356641436865617,78.72138021864106,23.747081019674226,True,False,True,False,True,13.866474794884486,0.0,0.0,0.0,0.0,0,0.8221823080377192,0.9142343960484959,False,False,False,False,0.2921371537286522,0.22234789896205293,False,False,False,False,-115751.0,-305571.3013533371,False,False,False,False,20080.747366733252,False,False,False,False
2025-07-21 17:00:00+00:00,2.785,2.82,2.755,2.795,26790.0,2.0607786020537944,2.088933569543896,2.251360964881732,2.499645603947743,2.6527665898757156,2.7637868568368806,2.8959972735194763,3.0265775786327165,3.27166465792842,2.178760665944392,2.0584489981814587,2.0992777988209355,2.2611597282986056,2.647488848757562,2.6366810707293706,2.8319114467007873,3.1406350999923065,2.499645603947743,2.550933844390929,"rgba(0, 255, 0, 1.0)",0.2304961941019681,2.239612937894373,2.409528123748247,79.45418941826743,24.784891330927167,True,False,True,False,True,15.190967723900414,0.0,0.0,0.0,0.0,0,0.8301036502929251,0.900856241550248,False,False,False,False,0.3428281837082315,0.2825880413351422,False,False,False,False,-88961.0,-302213.00210754893,False,False,False,False,20184.766787404053,False,False,False,False
2025-07-22 17:00:00+00:00,2.925,3.01,2.915,2.99,9420.0,2.067871150878933,2.0935469191152283,2.2538928971499486,2.5008614052942377,2.653328696574199,2.764122029779794,2.8961125114258897,3.0264988321095228,3.271298947144476,2.188555071536349,2.0639923350291425,2.1034584123757387,2.263608809993666,2.6481504921882317,2.6372970003119756,2.8321302200411447,3.1404142499438783,2.5008614052942377,2.5532435282877857,"rgba(0, 255, 0, 1.0)",0.2501834101988686,2.24396247972806,2.981962391826546,81.62099798280371,27.116991673944426,True,False,True,False,True,19.200190647121254,0.0,0.0,0.0,0.0,0,0.8354092526690393,0.8959074733096088,False,False,False,False,0.34282819382991003,0.31270811758252615,False,False,False,False,-79541.0,-298760.72300510627,False,False,False,False,20017.871178297013,False,False,False,False
2025-07-23 17:00:00+00:00,2.835,2.91,2.825,2.905,12188.0,2.0759712520362994,2.098829115511002,2.2567275163721594,2.502120724591548,2.653844462806563,2.764363261280932,2.89608082560278,3.0262275111387282,3.2706827421838547,2.199432078273859,2.0703511357991067,2.1082435202904084,2.2663455929041447,2.6487611291562323,2.6378730098519894,2.8322269788713457,3.1399746026671465,2.502120724591548,2.5557679681963585,"rgba(0, 255, 0, 1.0)",0.2667945864356095,2.2488046301306452,2.459552791667032,79.78279465356812,27.116991673944426,True,False,True,False,True,16.472822598340812,0.0,0.0,0.0,0.0,0,0.8267195767195769,0.896384479717813,False,False,False,False,0.2862846223009624,0.2994963699417443,False,False,False,False,-91729.0,-295550.9288499883,False,False,False,False,19896.477826695507,False,False,False,False
