date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_385,aVWAP_peak_354,aVWAP_peak_258,aVWAP_peak_211,aVWAP_peak_181,aVWAP_peak_163,aVWAP_peak_127,aVWAP_peak_98,aVWAP_peak_32,aVWAP_valley_400,aVWAP_valley_376,aVWAP_valley_304,aVWAP_valley_225,aVWAP_valley_193,aVWAP_valley_143,aVWAP_valley_112,aVWAP_valley_73,aVWAP_valley_49,aVWAP_valley_18,aVWAP_OB_bull_304,aVWAP_OB_bull_112,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-01 17:00:00+00:00,572.31,572.91,565.94,567.12,124017.0,,,,,,580.3945968612131,581.4426309314615,556.4078924051133,527.7002728198844,507.984556212046,,,,,,565.6165906747731,537.2867133679864,522.8385192592391,511.4264210285079,507.050722234814,,537.2867133679864,539.8148915795039,"rgba(38, 166, 154, 0.5)",39.08377475822138,534.0239157588944,0.8467985614450849,49.08913978296039,6.252551652317933,False,True,False,False,False,6.737614757627892,0.0,0.0,0.0,0.0,0,0.9153719635627532,0.7890393049932524,False,False,False,False,0.2164167622924474,0.23926853009532656,False,False,False,False,603319.0,471532.5280555542,False,False,False,False,110666.48381555534,False,False,False,False
2024-11-04 17:00:00+00:00,561.93,564.91,559.565,560.73,165023.0,,,,,,577.0776911842537,580.1345683789423,556.562568968476,528.26535527892,508.4984256096381,,,,,,565.4723171637677,537.8007716804472,523.3791606813114,511.99632390063755,507.5307083402364,,537.8007716804472,539.671789118663,"rgba(38, 166, 154, 0.5)",38.72529691521039,537.3671675631167,0.6032964056553672,45.39728323345023,2.827947483330732,False,True,False,True,False,5.130467589842784,0.0,0.0,0.0,0.0,0,0.9072980379445779,0.798612543515872,False,False,False,False,0.18005571121419062,0.2096621206547586,False,False,False,False,438296.0,471017.23304694094,False,False,False,False,111509.22050058549,False,False,False,False
2024-11-05 17:00:00+00:00,570.13,573.3,568.51,572.5,140086.0,,,,,,576.3380815098024,579.6706371022644,556.9203680294831,528.8653628912107,509.0050956451942,,,,,,565.6547483465356,538.390611166086,523.939584002765,512.5624771362094,508.0033520118896,,538.390611166086,539.935031784144,"rgba(38, 166, 154, 0.5)",38.47681451528019,537.9166404829879,0.8988103602827655,46.4379009575049,2.827947483330732,False,True,False,True,False,7.620533176309895,0.0,0.0,0.0,0.0,0,0.9066271729548846,0.7954696423423838,False,False,False,False,0.2239713812380195,0.21681675094638903,False,False,False,False,578382.0,472681.80307722086,False,False,False,False,111952.27134553765,False,False,False,False
2024-11-06 17:00:00+00:00,565.36,572.02,561.24,571.3,164282.0,,,,,,575.2517613717177,578.9945904353227,557.2294710358767,529.4959763627825,509.55858787572794,,,,,,565.742423326731,538.9910161075979,524.5365310591801,513.1769285007933,508.5208555120064,,538.9910161075979,540.1498141587736,"rgba(38, 166, 154, 0.5)",37.52413681681274,538.1934635130158,0.8822730992748843,46.823248788302436,2.827947483330732,False,True,False,True,False,7.315334669029681,0.0,0.0,0.0,0.0,0,0.9005387157911328,0.7981370967407488,False,False,False,False,0.20221511372810327,0.20951593233724614,False,False,False,False,414100.0,471773.55806827167,False,False,False,False,112763.58496808745,False,False,False,False
2024-11-07 17:00:00+00:00,593.02,594.715,588.82,591.705,235014.0,,,,,,577.892926862642,579.985089196399,558.5330631371437,530.8921263417661,510.6436776050421,,,,,,566.9697953061639,540.4691580907886,525.8091187519059,514.3992165649337,509.5321771645307,,540.4691580907886,541.5126349021316,"rgba(38, 166, 154, 1.0)",36.53552234038431,539.9809853648884,1.4157184931755806,51.74916369087495,2.827947483330732,False,True,True,False,True,11.392267914139111,0.0,0.0,0.0,0.0,0,0.9134400091858247,0.7945368950273527,False,False,False,False,0.3336434189780952,0.27157967565767066,False,False,False,False,649114.0,474523.0222842674,False,False,False,False,114658.94023990005,False,False,False,False
2024-11-08 17:00:00+00:00,585.81,589.28,584.62,589.155,72524.0,,,,,,578.3539920803414,580.1653327229767,558.8689008174501,531.2824944358542,510.9562875210618,,,,,,567.2671872599636,540.8739054097206,526.168563491336,514.7493600721755,509.8241473054198,,540.8739054097206,541.8510171116301,"rgba(38, 166, 154, 1.0)",35.78222769542003,540.3727904010843,1.3633083444147762,54.289458922513404,-2.8685954568125,False,True,True,False,True,10.733742406237177,0.0,0.0,0.0,0.0,0,0.9070339520700736,0.8004747968810758,False,False,False,False,0.30771270433462217,0.28964618999614644,False,False,False,False,576590.0,476105.456047302,False,False,False,False,114005.68535245974,False,False,False,False
2024-11-11 17:00:00+00:00,582.78,585.61,580.88,583.42,108804.0,,,,,,578.6805458864342,580.2717960438735,559.2840321253045,531.8134588509618,511.39403853762207,,,,,,567.6052899472855,541.41264250166,526.6621983208,515.2372481750449,510.23368501771125,,541.41264250166,542.2594935406698,"rgba(38, 166, 154, 1.0)",34.84530159146337,540.8163468877988,1.222651294906241,54.32180916190681,-2.5457396690230567,False,True,True,False,True,9.259783979054461,0.0,0.0,0.0,0.0,0,0.8976456111566857,0.8066365873666941,False,False,False,False,0.2880412119307899,0.2888437009634682,False,False,False,False,467786.0,475976.47223261517,False,False,False,False,113925.03906792548,False,False,False,False
2024-11-12 17:00:00+00:00,582.72,587.5,582.145,584.715,183173.0,,,,,,579.2909890014229,580.5157376799261,559.9931809948145,532.7083325511197,512.1341103404491,,,,,,568.19423562261,542.3204010960428,527.4955138406871,516.0606753707887,510.92671998810954,,542.3204010960428,542.9639896485971,"rgba(38, 166, 154, 1.0)",33.747853764524834,541.569069512836,1.278479241619753,54.66082069673774,-1.780003783464565,False,True,True,False,True,9.519176741436222,0.0,0.0,0.0,0.0,0,0.9045164952227404,0.8038341470236212,False,False,False,False,0.2963895430047726,0.2926166219841204,False,False,False,False,650959.0,478689.37963986146,False,False,False,False,114998.65086532198,False,False,False,False
2024-11-13 17:00:00+00:00,581.66,585.57,579.07,580.02,104251.0,,,,,,579.4127825054085,580.5466928908866,560.329076072662,533.1734780344774,512.5302375033832,,,,,,568.4498716679605,542.7822157854723,527.9330344132828,516.4990309100515,511.2984140668447,,542.7822157854723,543.2954833850431,"rgba(38, 166, 154, 1.0)",32.83347534491693,541.9062235002468,1.1608206593839507,53.43928659996051,-1.780003783464565,False,True,True,False,True,8.303192006953505,0.0,0.0,0.0,0.0,0,0.9049607476021551,0.8029619957955593,False,False,False,False,0.2831641748896832,0.2878903984369018,False,False,False,False,546708.0,479743.931893507,False,False,False,False,114832.02061934798,False,False,False,False
2024-11-14 17:00:00+00:00,578.18,578.61,573.06,577.16,142348.0,,,,,,579.1980374185362,580.3795581268587,560.6612582312397,533.726749844586,513.0230834037545,,,,,,568.6491675254421,543.3120453712099,528.4614519298261,517.0403990694363,511.76201760343844,,543.3120453712099,543.6213768524328,"rgba(38, 166, 154, 1.0)",32.43112726384402,542.2135512344972,1.077558867479236,51.757423906255866,-1.780003783464565,False,True,False,False,True,7.564824987014898,0.0,0.0,0.0,0.0,0,0.901019208956263,0.8080169035539232,False,False,False,False,0.24932408452917493,0.2686072414830384,False,False,False,False,404360.0,478575.1887633751,False,False,False,False,115258.62495083096,False,False,False,False
2024-11-15 17:00:00+00:00,560.56,560.68,552.06,554.16,299195.0,,,,,,576.2332141513995,578.4984545058354,560.4503645128215,534.3022494488883,513.7044356513045,,,,,555.6333333333332,567.9879468298492,543.7085222032551,529.0716852374547,517.7612999564819,512.4102010123634,,543.7085222032551,544.5237915311806,#000000,31.606506739013213,544.4973561673836,0.3057169181145023,45.54080425868799,1.4180633330264456,False,True,False,True,False,1.9666200908219373,0.0,0.0,0.0,0.0,0,0.8952822349685782,0.8101841767709773,False,False,True,False,0.15072196477837121,0.20966460313070479,False,False,False,False,105165.0,472785.88351122977,False,False,False,False,118110.35169577932,False,False,False,False
2024-11-18 17:00:00+00:00,557.45,557.74,553.68,554.1,155630.0,,,,,,574.9396120271548,577.6112469666431,560.3376888859802,534.5836078712326,514.0465109796041,,,,,555.4759325747998,567.6580396648553,543.8972598732812,529.3730823688591,518.1213133316583,512.736338602518,,543.8972598732812,544.4346030133261,#000000,30.3790745544335,544.3247917803972,0.32177439118784057,41.386170278932276,-2.4412444274921015,False,True,False,True,False,1.9527309589693616,0.0,0.0,0.0,0.0,0,0.8944411208304365,0.8173153103626692,False,False,False,False,0.14743934123606936,0.1785519721833871,False,False,True,False,-50465.0,464673.466712606,False,False,False,False,118692.05166948815,False,False,True,False
2024-11-19 17:00:00+00:00,553.06,561.405,552.38,561.005,69080.0,,,,,,574.4970027424932,577.2900116379521,560.3182135106247,534.7244587699989,514.2078199573981,,,,,555.8434679951517,567.5518960763117,544.0014740598399,529.5204022127346,518.2920451552213,512.8899387498569,,544.0014740598399,544.4669755334166,"rgba(38, 166, 154, 0.5)",29.61871006203317,544.3193087438465,0.563349694203669,41.0048845693002,-2.842296197592205,False,True,False,True,False,3.468579779173691,0.0,0.0,0.0,0.0,0,0.8969672762776214,0.8121421914525365,False,False,False,False,0.15332299331655805,0.16593748274997255,False,False,False,False,18615.0,457757.83156977495,False,False,False,False,117922.87257383717,False,False,False,False
2024-11-20 17:00:00+00:00,565.36,566.28,559.31,565.65,140814.0,,,,,,573.9452376697386,576.8466546425191,560.3825950530871,535.0721332596477,514.5734928414411,,,,,557.5176807342651,567.4662324784074,544.2891931737238,529.8725070339447,518.6827401009585,513.2373053297634,,544.2891931737238,544.7168883924998,"rgba(38, 166, 154, 0.5)",28.679618618753707,544.4929199051338,0.737704373831229,42.24374584987454,-2.842296197592205,False,True,False,True,False,4.473200295668626,0.0,0.0,0.0,0.0,0,0.8986252624241101,0.8122623997924927,False,False,False,False,0.18285809292869204,0.1743977878393323,False,False,False,False,159429.0,453132.57836714276,False,False,False,False,118277.7737742428,False,False,False,False
2024-11-21 17:00:00+00:00,558.42,563.93,557.47,563.33,78516.0,,,,,,573.601117794343,576.5729243572125,560.3949682561322,535.2479999437165,514.7661577227485,,,,,557.9464755830928,567.3932205942103,544.4285206732164,530.0533314044692,518.887333420953,513.4207064550776,,544.4285206732164,544.7920687459247,"rgba(38, 166, 154, 0.5)",28.207874649205195,544.5378227245596,0.6662032325774638,42.467183323998675,-2.842296197592205,False,True,False,True,False,3.9083874640660383,0.0,0.0,0.0,0.0,0,0.8936684193997763,0.8137566734038185,False,False,False,False,0.17234150786291527,0.1733696478511238,False,False,False,False,80913.0,447361.732190908,False,False,False,False,117661.3121653398,False,False,False,False
2024-11-22 17:00:00+00:00,556.42,561.37,556.37,559.12,75536.0,,,,,,573.2192733802983,576.2742142297914,560.3807385846859,535.3983632221252,514.9397211448572,,,,,558.0393635908779,567.2937501971157,544.5402731947582,530.2110409338793,519.0703452457727,513.586297675698,,544.5402731947582,544.8139437636237,"rgba(38, 166, 154, 0.5)",27.87427335181924,544.5365275551981,0.5231875378681445,41.5258688386166,-3.09028737045643,False,True,False,True,False,2.8834506961301507,0.0,0.0,0.0,0.0,0,0.8938126048020976,0.8163525452081567,False,False,False,False,0.16318604817958918,0.1682778480153565,False,False,False,False,5377.0,440509.2557228319,False,False,False,False,117008.20655037329,False,False,False,False
2024-11-25 17:00:00+00:00,564.6,565.17,556.485,565.055,96386.0,,,,,,572.8657089161529,575.9769720194324,560.4038233200383,535.6138446190264,515.1755971310353,,,,,558.4814311861244,567.2188238422099,544.7123207803796,530.4325053653994,519.3204858568372,513.8110219501178,,544.7123207803796,544.9102304533412,"rgba(38, 166, 154, 0.5)",27.503177869129047,544.6037707537865,0.7435951344796743,43.06799861023437,-3.09028737045643,False,True,False,True,False,4.2062123760387635,0.0,0.0,0.0,0.0,0,0.8971029091303111,0.8131839907537093,False,False,False,False,0.17298043832027646,0.17062914316781647,False,False,False,False,101763.0,435257.37578914454,False,False,False,False,116688.48241780935,False,False,False,False
2024-11-26 17:00:00+00:00,575.18,576.025,571.62,573.97,125412.0,,,,,,572.9061522614087,575.9205230655305,560.6183170239234,536.0093812271073,515.5540186035846,,,,,560.3363011775289,567.3446509666219,545.0765773411332,530.8198724844203,519.72871707603,514.1698419072285,,545.0765773411332,545.3167593758652,"rgba(38, 166, 154, 1.0)",27.388954617273665,544.9698181121485,1.0588276293525176,46.86292141093362,-3.09028737045643,False,True,False,True,True,6.142077652983151,0.0,0.0,0.0,0.0,0,0.9084028526644514,0.8072286741684741,False,False,False,False,0.23893851967180907,0.20478383141981277,False,False,False,False,227175.0,432031.2924435764,False,False,False,False,116823.73075241696,False,False,False,False
2024-11-27 17:00:00+00:00,565.415,569.53,564.19,569.215,70664.0,,,,,,572.7896111886606,575.7973592215133,560.680812142122,536.1926039368099,515.7425629977475,,,,,560.8010658970711,567.3478179710849,545.2343180546576,531.0039785165712,519.9299119499592,514.349248465368,,545.2343180546576,545.4426627583242,"rgba(38, 166, 154, 0.5)",27.197819013979174,545.0799120173824,0.8873905650380507,47.85613805857047,-7.1521341695644125,False,True,False,False,True,4.952169791360596,0.0,0.0,0.0,0.0,0,0.9074367120302228,0.8072976968347002,False,False,False,False,0.20338065620999032,0.20408224381490153,False,False,False,False,156511.0,427759.6600025907,False,False,False,False,116108.0760120694,False,False,False,False
2024-11-28 17:00:00+00:00,569.215,569.215,569.215,569.215,0.0,,,,,,572.7896111886606,575.7973592215133,560.680812142122,536.1926039368099,515.7425629977475,,,,,560.8010658970711,567.3478179710849,545.2343180546576,531.0039785165712,519.9299119499592,514.349248465368,,545.2343180546576,545.4426627583242,"rgba(38, 166, 154, 0.5)",27.13170950987015,545.0799120173824,0.8895527933408546,48.518282490328374,-6.288944764892278,False,True,False,False,True,4.9521697913606175,0.0,0.0,0.0,0.0,0,0.9037839148265623,0.8114547768641791,False,False,False,False,0.21534680997927805,0.2097145268970898,False,False,False,False,156511.0,423554.25442115514,False,False,False,False,114307.95080257996,False,False,False,False
2024-11-29 17:00:00+00:00,576.21,576.21,573.585,574.47,37154.0,,,,,,572.8122380898375,575.7892658897633,560.7463210374372,536.3096761560918,515.8546554265688,,,,,561.252520387291,567.3886575916388,545.3424074929076,531.1186826872706,520.0506829745021,514.4556153591487,,545.3424074929076,545.5564293720415,"rgba(38, 166, 154, 1.0)",26.96656900248559,545.1849200846879,1.085977230274006,50.72996602927541,-3.977471706966014,False,True,False,False,True,6.114593563928398,0.0,0.0,0.0,0.0,0,0.9014495208595492,0.8108040525279904,False,False,False,False,0.24447965974595146,0.22709709332152062,False,False,False,False,193665.0,419990.07993400545,False,False,False,False,113111.76551881903,False,False,False,False
2024-12-02 17:00:00+00:00,592.91,594.5,589.73,592.64,171774.0,,,,,,573.7965793747389,576.3610714145699,561.4108203540516,537.0845370595771,516.5200535355831,,,,,565.2909914699799,568.0076304382452,546.1239125561067,531.8512680018979,520.778979504248,515.084151474998,,546.1239125561067,546.5736359258179,"rgba(0, 255, 255, 0.75)",27.038232573575403,546.1608278010076,1.7190166580790753,56.56527646310407,1.5264704850761461,False,False,True,False,True,9.924741423674423,0.0,0.0,0.0,0.0,0,0.899901619250371,0.8151248306560868,False,False,False,False,0.33553033527239456,0.2813137142969576,False,False,False,False,365439.0,419144.32675673405,False,False,False,False,114021.2575262792,False,False,False,False
2024-12-03 17:00:00+00:00,604.51,614.18,602.73,613.5,175461.0,,,,,,575.5804213044327,577.5157584779607,562.4372251208729,538.1030041729357,517.3451764637279,,,,,570.5521249754282,569.0508223821978,547.1941635771891,532.7973609724584,521.6898154401051,515.8617902087169,,547.1941635771891,548.0116057360024,"rgba(0, 255, 0, 1.0)",27.485884821385437,547.5679138243801,2.398761640895816,63.3530205795048,7.624916754214553,True,False,True,False,True,13.884761746115284,0.0,0.0,0.0,0.0,0,0.8999581080811508,0.8085658999780566,False,False,False,False,0.34282825392381794,0.3120709841103878,False,False,False,False,540900.0,421032.0116132188,False,False,False,False,114973.81167315858,False,False,False,False
2024-12-04 17:00:00+00:00,608.22,614.885,607.8,613.63,165808.0,,,,,,577.1995754887486,578.5982354424295,563.4066154979141,539.0652767921617,518.1279076086417,,,,,574.6990340249063,570.0352360975609,548.203772589692,533.6928520835548,522.5524189588104,516.6001441630465,,548.203772589692,549.2891880679515,"rgba(0, 255, 0, 1.0)",28.006082061124996,548.8302056965344,2.3137757777769847,67.89291042254357,11.49879114371317,True,False,True,False,True,13.908402752741758,0.0,0.0,0.0,0.0,0,0.9030518641417931,0.8076631622609002,False,False,False,False,0.3428282539330615,0.32744961902172465,False,False,False,False,706708.0,425461.09670448676,False,False,False,False,115761.93862396233,False,False,False,False
2024-12-05 17:00:00+00:00,611.74,613.2,607.05,608.43,87669.0,,,,,,577.9407077327592,579.1022191005726,563.8780369383452,539.5466436274992,518.5254971650888,,,,,576.4463485142923,570.5073571422863,548.7042428274052,534.1431039111764,522.9891180280437,516.975698199599,,548.7042428274052,549.8871793806425,"rgba(0, 255, 0, 1.0)",28.31722851284536,549.4240856606596,2.083746095158074,68.88390860418102,12.220204388074393,True,False,True,False,True,12.526460995112679,0.0,0.0,0.0,0.0,0,0.9012738598834096,0.8152423372490064,False,False,False,False,0.336967147601069,0.3322083833113968,False,False,False,False,619039.0,428462.30450751795,False,False,False,False,115326.38918793191,False,False,False,False
2024-12-06 17:00:00+00:00,625.98,627.92,621.42,624.11,134615.0,,,,,,579.521845016887,580.2088223136354,564.8138846959846,540.427961208443,519.2282888773524,,,,,579.8791937930422,571.4795190529958,549.6416122362779,534.9589169230264,523.7653288384498,517.638491266569,,549.6416122362779,551.0512603838786,"rgba(0, 255, 0, 1.0)",28.906329398547854,550.5844555480187,2.5435794160594796,71.60398705952466,14.762288806671151,True,False,True,False,True,15.377942317007136,0.0,0.0,0.0,0.0,0,0.9014345503716051,0.8120315339750466,False,False,False,False,0.34282825397158073,0.33751831864148873,False,False,False,False,753654.0,433504.0362205797,False,False,False,False,115625.43741757638,False,False,False,False
