date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_298,aVWAP_peak_273,aVWAP_peak_219,aVWAP_peak_171,aVWAP_peak_148,aVWAP_peak_94,aVWAP_peak_76,aVWAP_peak_44,aVWAP_valley_426,aVWAP_valley_393,aVWAP_valley_339,aVWAP_valley_321,aVWAP_valley_293,aVWAP_valley_237,aVWAP_valley_211,aVWAP_valley_187,aVWAP_valley_163,aVWAP_valley_139,aVWAP_valley_61,aVWAP_valley_41,aVWAP_valley_25,aVWAP_OB_bear_171,aVWAP_OB_bear_6,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 17:00:00+00:00,6.585,6.775,6.415,6.425,49206.0,,6.626197837703492,5.386322877705265,5.079950782173258,5.210300105120523,5.323989544443391,5.675969318993283,5.867407766570553,5.731962688727269,,,,,5.894487014187402,5.028307121086918,5.092818303854992,5.141137375744804,5.261758462455845,5.327829011150303,5.82204370229308,5.552260155327444,5.100849441653188,5.210300105120523,4.7497588793186125,5.477858324070059,"rgba(0, 255, 255, 0.75)",0.6713561171510116,5.34200353465768,1.6131475347810316,73.96620639750091,12.7160965840948,True,False,True,False,True,14.705555577994758,0.0,0.0,0.0,0.0,0,0.820965417867435,0.9171469740634005,False,False,False,False,0.2722602289027123,0.2259455062494906,False,False,False,False,99097.0,4756.1400632773875,False,False,False,False,13623.96096376226,False,False,False,False
2025-02-12 17:00:00+00:00,6.46,6.505,6.285,6.33,26711.0,,6.580380126083103,5.429669380066731,5.111874541631205,5.234369846778293,5.3430549089868595,5.6850982627325966,5.872776623436478,5.737653337062516,,,,,5.92265599558357,5.067366481663686,5.123520191407487,5.1680875193038,5.283781446056888,5.346244016399099,5.8271065455567745,5.559302513690016,5.110814969800336,5.234369846778293,4.76152035071999,5.49433862977879,"rgba(38, 166, 154, 1.0)",0.6910099997973014,5.367621195607791,1.3927132815364613,74.28814579959165,13.161762419791273,True,False,True,False,True,13.733434586005814,0.0,0.0,0.0,0.0,0,0.8197695354699316,0.9220381706877927,False,False,False,False,0.2564797446850072,0.24121262546724892,False,False,False,False,72386.0,5804.665023536652,False,False,False,False,13826.860793781449,False,False,False,False
2025-02-13 17:00:00+00:00,6.51,6.645,6.44,6.62,25425.0,,6.578608036673398,5.4753585495046355,5.145307185836701,5.2601402939431825,5.363884770825659,5.695968275981135,5.879732209685537,5.744610061803405,,,,,5.956893308195356,5.1077398111218075,5.155757805259905,5.196644205803058,5.3075578410817155,5.366395126197822,5.833529823206435,5.567473609130195,5.121599654008376,5.2601402939431825,4.773893752123928,5.515129445191667,"rgba(0, 255, 255, 0.75)",0.7253824899711897,5.397859388163319,1.68482232302743,75.35043349216026,14.642061595802716,True,False,True,False,True,15.73400961757314,0.0,0.0,0.0,0.0,0,0.8300089847259657,0.9114106019766397,False,False,False,False,0.30317312880597513,0.272192877136612,False,False,False,False,97811.0,7231.119829373292,False,False,False,False,14006.676905505767,False,False,False,False
2025-02-14 17:00:00+00:00,6.285,6.37,6.175,6.31,30688.0,,6.534337964941933,5.512759109818579,5.176032681426662,5.283493126765024,5.382405242114694,5.704590042281597,5.884565471686606,5.7500178291628705,,,,,5.976629551951128,5.144759069580299,5.185372311515533,5.222791157647517,5.328917646033966,5.384320730789423,5.8382031197998465,5.574419005933912,5.131898029807683,5.283493126765024,4.786281817813489,5.530324240662193,"rgba(38, 166, 154, 1.0)",0.7451119814262223,5.421351112945154,1.1926380318752605,73.25066964138058,14.642061595802716,True,False,True,False,True,12.613399850735341,0.0,0.0,0.0,0.0,0,0.823804386911183,0.9097446961524632,False,False,False,False,0.24371406470542234,0.25795347092101717,False,False,False,False,67123.0,8159.676111088435,False,False,False,False,14265.30206976149,False,False,False,False
2025-02-17 17:00:00+00:00,6.31,6.31,6.31,6.31,0.0,,6.534337964941933,5.512759109818579,5.176032681426662,5.283493126765024,5.382405242114694,5.704590042281597,5.884565471686606,5.7500178291628705,,,,,5.976629551951128,5.144759069580299,5.185372311515533,5.222791157647517,5.328917646033966,5.384320730789423,5.8382031197998465,5.574419005933912,5.131898029807683,5.283493126765024,4.786281817813489,5.530324240662193,"rgba(38, 166, 154, 1.0)",0.7544464291216841,5.421351112945154,1.177882024160944,71.85082707419413,14.642061595802716,True,False,True,False,True,12.613399850735341,0.0,0.0,0.0,0.0,0,0.8271315028901732,0.9116690751445088,False,False,False,False,0.25186312930270277,0.25490830011185994,False,False,False,False,67123.0,9073.836171381638,False,False,False,False,14044.1345958117,False,False,False,False
2025-02-18 17:00:00+00:00,6.185,6.195,5.95,6.05,22160.0,,6.488254508047209,5.53058555441772,5.193008261652111,5.296144023677859,5.392174059007411,5.708359590315871,5.886106089720006,5.752277633617321,,,,,5.980308230093206,5.165190878535212,5.201720513345231,5.237152716163857,5.340352592323604,5.393779002189854,5.83988578751866,5.577824232650468,5.137824588956066,5.296144023677859,4.793807071362944,5.536526368366569,"rgba(38, 166, 154, 0.5)",0.7527823046527091,5.431949790424756,0.8210211714001124,68.53594152554108,14.642061595802716,True,False,True,False,False,10.058655904503599,0.0,0.0,0.0,0.0,0,0.8237623762376236,0.9089108910891089,False,False,False,False,0.20075648896176104,0.22783239453681048,False,False,False,False,44963.0,9630.257316011379,False,False,False,False,14169.96196641927,False,False,False,False
2025-02-19 17:00:00+00:00,5.815,5.835,5.715,5.78,27645.0,,6.410602689203449,5.540111655048865,5.206588887476745,5.305655899850228,5.398918229412532,5.709239372314571,5.884952651291319,5.752493983461741,,,,,5.970254887079301,5.181671203304076,5.21474890182716,5.248390726954895,5.348647616565333,5.4003031472249745,5.8393060180023335,5.579531284570499,5.142846699541158,5.305655899850228,4.80097028378158,5.537309638419364,#000000,0.7637699880164449,5.436038072667399,0.45034752966124036,64.10053532098749,23.12043145893513,True,False,True,False,False,7.5092224519724695,0.0,0.0,0.0,0.0,0,0.8135838150289018,0.9221459537572255,False,False,False,False,0.1381376641803241,0.1829850293585673,False,False,False,False,17318.0,9749.447125065466,False,False,False,False,14378.877284769358,False,False,False,False
2025-02-20 17:00:00+00:00,5.815,5.895,5.755,5.845,14570.0,,6.379117165103917,5.545941122870191,5.214161480319875,5.311086934132684,5.402882128725383,5.710064825565387,5.884658296670608,5.752862413152858,,,,,5.9667404316421555,5.190774824977194,5.222029679886318,5.25472449288864,5.353439384128501,5.404142481076085,5.8392692718122285,5.580666958962094,5.145688841671394,5.311086934132684,4.804914176297534,5.538720631387383,"rgba(38, 166, 154, 0.5)",0.7759684852428839,5.439313405942978,0.5228132350375527,61.56712246479243,20.35324875730008,True,False,True,False,False,8.002517961565484,0.0,0.0,0.0,0.0,0,0.8166726813424756,0.9168170335618911,False,False,False,False,0.14857395352478767,0.16577949144167747,False,False,False,False,31888.0,10092.680502971429,False,False,False,False,14381.840427641151,False,False,False,False
2025-02-21 17:00:00+00:00,5.855,5.955,5.785,5.87,18557.0,,6.346136454875183,5.553988593008333,5.224127134248364,5.318341417768644,5.408268849906072,5.711426561474827,5.884555886113785,5.753552585136588,,,,,5.963713638517165,5.202678665533362,5.231625329447529,5.263117942003777,5.3598847563271566,5.409364257982185,5.839456393602634,5.582317331366509,5.14947533445229,5.318341417768644,4.810079716403325,5.541295948927318,"rgba(38, 166, 154, 0.5)",0.7902092150839858,5.444348795032404,0.5386563416909236,60.054075682340255,18.490448900311208,True,False,True,False,False,8.194154259854262,0.0,0.0,0.0,0.0,0,0.8218954248366013,0.9133986928104577,False,False,False,False,0.15799409971637504,0.16188679557902624,False,False,False,False,50445.0,10718.297859514507,False,False,False,False,14446.571583801753,False,False,False,False
2025-02-24 17:00:00+00:00,5.66,5.77,5.61,5.62,9173.0,,6.3250537094290005,5.555354999026132,5.227426380051479,5.320562032838153,5.409733459509517,5.711238968061311,5.8838059861743455,5.753300265509233,,,,,5.959189477208829,5.206663750062811,5.234786776214382,5.265820977061852,5.361765327040953,5.410782051559297,5.838937870837791,5.582554494073153,5.150808383079411,5.320562032838153,4.812128359456286,5.541046171043391,#000000,0.7991842518897088,5.4448711172583355,0.2191345516726138,56.76267403068778,14.966890517401652,True,False,True,False,False,5.834808291734856,0.0,0.0,0.0,0.0,0,0.8196363636363636,0.9154545454545456,False,False,False,False,0.12046312936586401,0.14117496247244513,False,False,False,False,41272.0,11191.998667894126,False,False,False,False,14364.81078405289,False,False,False,False
2025-02-25 17:00:00+00:00,5.41,5.435,5.285,5.34,11321.0,,6.289215080386375,5.5523760704912375,5.228574290558534,5.3208178630107,5.40934166435028,5.709397221550506,5.881562294477053,5.751871880222412,,,,,5.9480113705812085,5.208202134815221,5.2358405320762165,5.266538478993954,5.361702014413683,5.410394008911852,5.837146025323529,5.581761831386967,5.151450578749218,5.3208178630107,4.8137211182463835,5.537894314135232,#000000,0.8038500095402642,5.44189020867066,-0.12675276166126206,52.37018583770355,10.53690217624277,False,False,False,False,False,3.2971297521841976,0.0,0.0,0.0,0.0,0,0.8130773410614018,0.9280927368230393,False,False,False,False,0.052449269321660184,0.09681211589705266,False,False,False,False,29951.0,11482.835897849254,False,False,False,False,14317.619919183853,False,False,False,False
2025-02-26 17:00:00+00:00,5.505,5.58,5.405,5.53,21476.0,,6.2379355024343015,5.55108690611494,5.233273862865117,5.323505619232183,5.410585848571528,5.707421225939464,5.8785649619872125,5.750210652313572,,,,,5.9330303333296595,5.213992392035029,5.240303945656812,5.270190538911593,5.363714470216648,5.411590906190065,5.8348372264468455,5.5812615573300866,5.153564569036497,5.323505619232183,4.817559005948168,5.535004148153621,#000000,0.8111842083151425,5.440035722937737,0.11090486740258661,51.15645564462163,9.09387625409569,False,False,False,False,False,4.822604195815927,0.0,0.0,0.0,0.0,0,0.815135135135135,0.918918918918919,False,False,False,False,0.07966460403296814,0.0882383599650104,False,False,False,False,51427.0,12102.125263774073,False,False,False,False,14428.602556095731,False,False,False,False
2025-02-27 17:00:00+00:00,5.365,5.365,5.115,5.135,10173.0,,6.2069020448665695,5.5466826973595325,5.233047983171257,5.322692067433953,5.409326971809538,5.705130936574817,5.876034855395259,5.748478303057561,,,,,5.92155222006974,5.213910051638489,5.240028790120316,5.269721011953224,5.362665606934726,5.41036021188027,5.832770165110025,5.580103554866052,5.153709841248511,5.322692067433953,4.818575253595404,5.531359841969991,#000000,0.8129729559014073,5.436247439453913,-0.3705503821094473,47.49232682189065,5.331914222657147,False,False,False,True,False,1.3756103468791459,0.0,0.0,0.0,0.0,0,0.8018817681519615,0.9211787679744364,False,False,False,False,0.02786932441794586,0.058053842191478126,False,False,False,False,41254.0,12554.092313948116,False,False,False,False,14362.624221892696,False,False,False,False
2025-02-28 17:00:00+00:00,5.175,5.19,5.065,5.095,10700.0,,6.173505580621273,5.541002967931689,5.23207819702401,5.321215078942342,5.407454132930474,5.70232291852948,5.873046487941209,5.746373824599414,,,,,5.908422750717788,5.212982432210358,5.2390257324677485,5.268570267833092,5.360967511632173,5.408531457279296,5.830306742056003,5.5786082099142735,5.153600124011196,5.321215078942342,4.819395381665406,5.526942024508342,#000000,0.8135229527153114,5.431502464901883,-0.4136361042779834,44.786754747616115,2.5207026062065623,False,True,False,True,False,1.036319205120872,0.0,0.0,0.0,0.0,0,0.801356416205604,0.927003391040514,False,False,False,False,0.004856728043429137,0.03145528511745363,False,False,False,False,30554.0,12833.160650165975,False,False,False,False,14305.839350235445,False,False,False,False
2025-03-03 17:00:00+00:00,4.965,5.0,4.795,4.85,14468.0,,6.122126350204707,5.52943420546255,5.228174016559559,5.316995217249839,5.402943579739621,5.697061865636073,5.867799119346289,5.742496795634625,,,,,5.886264773121644,5.208763420559821,5.235139534988601,5.264676520466492,5.356535233857295,5.404132561238767,5.82591462422732,5.575580730481021,5.152515402630331,5.316995217249839,4.819626179713203,5.518620820670855,"rgba(239, 83, 80, 0.5)",0.8126786872120448,5.422095164907584,-0.7039623087326183,41.41914759683075,-0.887111050836559,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8,0.9296,False,False,False,False,-0.04220165178837659,-0.005373183335461482,False,False,False,False,16086.0,12883.592267992859,False,False,False,False,14308.353468836445,False,False,False,False
2025-03-04 17:00:00+00:00,4.795,4.885,4.76,4.78,7030.0,,6.09721827282485,5.5233383337221404,5.225913342141712,5.314633399888025,5.400475312068214,5.694302072000323,5.8650813052630495,5.74046605448113,,,,,5.875078884283369,5.206300994322033,5.232896124138814,5.262455846222284,5.354083015765652,5.401725245973122,5.823630537814446,5.573964693155849,5.1518495936013045,5.314633399888025,4.819605878914339,5.514318413392136,"rgba(239, 83, 80, 0.5)",0.8111866405247374,5.417186494328037,-0.7854992457911488,38.7476242761304,-3.6249638575651346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8010666666666666,0.9308444444444445,False,False,False,False,-0.0575771046300162,-0.031475143982738846,False,False,False,False,9056.0,12824.249752210024,False,False,False,False,14195.51077939712,False,False,False,False
2025-03-05 17:00:00+00:00,4.775,5.125,4.735,5.03,29188.0,,6.01447662024884,5.504349467737001,5.220171360009229,5.307989063205701,5.393068861325372,5.684997600709511,5.855578192656913,5.733514632148618,,,,,5.837418718170788,5.2002519776738865,5.227138926918169,5.256531993157084,5.346958189053718,5.394492230424853,5.815687030881803,5.568670952749675,5.150347541304021,5.307989063205701,4.820670681295466,5.500684903433833,#000000,0.8111563206784622,5.402065690747476,-0.4586855594446635,39.831854179200754,-3.6249638575651346,False,True,False,True,False,0.5250100883616788,0.0,0.0,0.0,0.0,0,0.8076923076923076,0.9184686281460475,False,False,False,False,-0.035545568458233714,-0.03351035622048628,False,False,False,False,38244.0,13218.35440721452,False,False,False,False,14427.9524727398,False,False,False,False
2025-03-06 17:00:00+00:00,4.965,5.0,4.845,4.87,5705.0,,5.998874840294638,5.500403352971838,5.21882999817974,5.306504784574701,5.3914579033918795,5.683061810420532,5.853624185252035,5.732068622019304,,,,,5.82995115869132,5.198822187834937,5.225799754482969,5.255176511949763,5.34538868250176,5.392918770442617,5.814046436774783,5.567548282072143,5.149966042276736,5.306504784574701,4.820792616963454,5.497908430831276,"rgba(239, 83, 80, 0.5)",0.8105555707867146,5.398958328535391,-0.6525873704402415,39.364230466494334,-3.6492907392278795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8040757954951734,0.9276010010725778,False,False,False,False,-0.03708128684034164,-0.03529582153041396,False,False,False,False,32539.0,13517.899300125922,False,False,False,False,14292.712899519029,False,False,False,False
2025-03-07 17:00:00+00:00,4.675,4.815,4.67,4.765,6269.0,,5.979870275881711,5.495013260553063,5.216647615681458,5.304261525007956,5.389139753302491,5.680524139487862,5.8511369188510125,5.730188770722392,,,,,5.820529895678231,5.196446488786142,5.223636135695034,5.253045047258172,5.3430743077684,5.390655808302275,5.811944225677736,5.566031409613448,5.149283804064878,5.304261525007956,4.820680313472081,5.494201728372486,"rgba(239, 83, 80, 0.5)",0.8098084079939531,5.394715592513279,-0.7776105882540818,38.29583146313543,-5.147466572661024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8041495260239669,0.9297084600250402,False,False,False,False,-0.07400779662511064,-0.054651809077762306,False,False,False,False,26270.0,13715.606287720868,False,False,False,False,14168.314249914083,False,False,False,False
2025-03-10 17:00:00+00:00,4.475,4.475,4.355,4.43,5985.0,,5.957533044302854,5.487691540284351,5.2131229180866425,5.300871607555774,5.385807562378151,5.677259646409618,5.848064257283118,5.727798822522431,,,,,5.808961817751066,5.192542528536713,5.22016236986577,5.249702916061969,5.339661381240908,5.387404969897131,5.809323720162711,5.564004989631051,5.148098120732732,5.300871607555774,4.820074398147573,5.489294836041352,"rgba(239, 83, 80, 1.0)",0.8101888501905073,5.3889423920032264,-1.1836035410481662,35.47516486372582,-8.223391761945322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7980905233380481,0.9319306930693069,False,False,False,False,-0.14178687208938595,-0.09821934058357412,False,False,False,False,20285.0,13817.457353027521,False,False,False,False,14041.441160768127,False,False,False,False
2025-03-11 17:00:00+00:00,4.34,4.405,4.295,4.34,6411.0,,5.933196951487731,5.479427372829018,5.209035863304033,5.296969206449854,5.381994420652611,5.67357862523764,5.844619225567635,5.725105404840326,,,,,5.796137334486083,5.1880111605134696,5.216136523156726,5.245838717550634,5.3357441230155285,5.383684669212969,5.806380027606451,5.561703632326086,5.146704821276952,5.296969206449854,4.819308787479605,5.483780475265514,"rgba(239, 83, 80, 1.0)",0.8106359587741596,5.38243211259536,-1.2859435870223694,33.095352242143065,-10.780646353862764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7946003176283747,0.934356802541027,False,False,False,False,-0.15537469244927332,-0.12679701651642372,False,False,False,False,13874.0,13818.33398321314,False,False,False,False,13923.139747422885,False,False,False,False
2025-03-12 17:00:00+00:00,4.365,4.45,4.34,4.425,10653.0,,5.895773053525604,5.4666502923415194,5.202782774097559,5.29094853553357,5.376073262557289,5.667773724812026,5.839151098853759,5.72084139532519,,,,,5.776155393965871,5.181102593281553,5.209971663361062,5.239902142391479,5.329682706195734,5.377905660042691,5.801709111615884,5.5580813786126155,5.144568323055597,5.29094853553357,4.818198392719923,5.47523959468053,"rgba(239, 83, 80, 1.0)",0.8109969229343921,5.372393071452668,-1.1681833119967469,32.718766016269065,-11.478096874323327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7945544554455446,0.9377652050919378,False,False,False,False,-0.14596197557983628,-0.13637949604813,False,False,False,False,24527.0,13984.359812930767,False,False,False,False,13872.439906377567,False,False,False,False
2025-03-13 17:00:00+00:00,4.34,4.345,4.265,4.29,4301.0,,5.8801500141887875,5.461075706336456,5.199956993261708,5.28825537817011,5.3734466708890185,5.665251478150415,5.83679439931515,5.718990905576465,,,,4.3,5.767644288344326,5.177975075850545,5.207187953056071,5.237230568258918,5.326982453637283,5.375342033638502,5.799690998834221,5.556492779631123,5.143587255397373,5.28825537817011,4.817638277778502,5.406447497363138,"rgba(239, 83, 80, 1.0)",0.8120183562031429,5.302827091494148,-1.2472958077326626,31.583426878298937,-12.937380731408147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7856763925729442,0.9430592396109637,False,False,False,False,-0.16481480233964857,-0.15059714919388928,False,False,False,False,20226.0,14081.129428234166,False,False,False,False,13724.045489224427,False,False,False,False
