date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_373,aVWAP_peak_283,aVWAP_peak_264,aVWAP_peak_243,aVWAP_peak_213,aVWAP_peak_188,aVWAP_peak_170,aVWAP_peak_89,aVWAP_peak_51,aVWAP_valley_391,aVWAP_valley_348,aVWAP_valley_285,aVWAP_valley_270,aVWAP_valley_249,aVWAP_valley_208,aVWAP_valley_178,aVWAP_valley_128,aVWAP_valley_73,aVWAP_OB_bull_1,aVWAP_OB_bear_283,aVWAP_OB_bear_170,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-09 17:00:00+00:00,3.685,3.695,3.615,3.62,13354.0,,,,,,,3.6345643763691293,3.5737663981421304,4.52886038832522,5.200268607328046,,,,,,,3.5258190843018573,4.095905140186662,4.748739199978937,5.727236315145732,,3.5737663981421304,4.1868461706617115,"rgba(239, 83, 80, 0.5)",1.278421070083093,4.443488454096193,-0.6441449326571792,45.036735667853414,-8.445956121327171,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8570581257414,0.9284302095689994,False,False,False,False,-0.24787954576350207,-0.24953734676150408,False,False,False,False,-135204.0,-46919.640353275885,False,False,False,False,7846.810185138485,False,False,False,False
2024-09-10 17:00:00+00:00,3.505,3.64,3.505,3.635,5539.0,,,,,,,3.6331341666562302,3.5739881850098807,4.521684972555015,5.189631904162116,,,,,,,3.526894532860163,4.091424118281473,4.740375031802293,5.715260000283708,,3.5739881850098807,4.182447558761024,"rgba(239, 83, 80, 0.5)",1.2870008330005511,4.3848077767957765,-0.5826008480877616,45.55158914914588,-7.629424621715778,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8625847626645392,0.9228161148783401,False,False,False,False,-0.2576280486412001,-0.2535826977013521,False,False,False,False,-129665.0,-48202.51414624835,False,False,False,False,7811.030182268121,False,False,False,False
2024-09-11 17:00:00+00:00,3.68,3.76,3.64,3.67,9124.0,,,,,,,3.636207776974753,3.5761145373180905,4.511308471535466,5.173457154250688,,,,,,,3.5310648405025447,4.085613742436789,4.727997377307772,5.696708174120469,,3.5761145373180905,4.177394842903729,"rgba(239, 83, 80, 0.5)",1.2953585263206784,4.38111880275374,-0.5489745026603512,46.80828866531277,-6.1780805746070016,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.865069860279441,0.9161676646706584,False,False,False,False,-0.24258168808481204,-0.2480821928930821,False,False,False,False,-120541.0,-49324.04105870962,False,False,False,False,7831.386303473266,False,False,False,False
2024-09-12 17:00:00+00:00,3.71,3.74,3.645,3.665,11832.0,,,,,,,3.639294555962755,3.578603824219841,4.498125544993595,5.152902236605974,,,,,,,3.5359515472231706,4.078201899449692,4.712273595386508,5.673072127777367,,3.578603824219841,4.170764743405933,"rgba(239, 83, 80, 0.5)",1.3023924381932777,4.3723751988953214,-0.5431352165071044,47.51164958314122,-5.3010284791618005,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8674698795180723,0.9176706827309233,False,False,False,False,-0.2434637298051202,-0.24577296134910115,False,False,False,False,-132373.0,-50611.621817489315,False,False,False,False,7893.411322024068,False,False,False,False
2024-09-13 17:00:00+00:00,3.65,3.655,3.6,3.645,6522.0,,,,,,,3.639086824107716,3.5792953773863334,4.490601800840393,5.141435318029651,,,,,,,3.5376442903949132,4.073729266480449,4.703395658123713,5.659957797712931,,3.5792953773863334,4.166455505051881,"rgba(239, 83, 80, 0.5)",1.309009745385221,4.366254206582719,-0.5509922360207218,47.40182544518559,-5.198165554746154,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.855448331322879,0.923602734217933,False,False,False,False,-0.25112383338151273,-0.24844839736530694,False,False,False,False,-138895.0,-51980.35636295459,False,False,False,False,7872.149130984934,False,False,False,False
2024-09-16 17:00:00+00:00,3.675,3.685,3.64,3.68,8131.0,,,,,,,3.640304511387281,3.580676251839023,4.481778849474101,5.1277057888999575,,,,,,,3.5404163634071146,4.068710876384217,4.692885436166542,5.644120724294257,,3.580676251839023,4.161782582508319,"rgba(239, 83, 80, 0.5)",1.3154492843966987,4.359820348336027,-0.5167970794463664,48.478465252134,-3.9890703685776927,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8606307222787388,0.9271617497456763,False,False,False,False,-0.24699562953896423,-0.24772201345213557,False,False,False,False,-130764.0,-53201.80820228863,False,False,False,False,7876.16232275261,False,False,False,False
2024-09-17 17:00:00+00:00,3.735,3.755,3.705,3.74,10581.0,,,,,,,3.6450858219346656,3.5836962113039537,4.471472116441643,5.110996855011145,,,,,,,3.5455983170692895,4.0633939398479715,4.6803714520366055,5.624550686017906,,3.5836962113039537,4.157230673377897,#000000,1.3207457557574502,4.353485798639486,-0.46449954199372057,51.037102633363276,-1.5028238579420474,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8505301794453508,0.9280179445350732,False,False,False,False,-0.2390572058647696,-0.24338960965845258,False,False,False,False,-120183.0,-54240.27629217563,False,False,False,False,7918.09779061691,False,False,False,False
2024-09-18 17:00:00+00:00,3.675,3.805,3.655,3.67,11374.0,,,,,,,3.6484844293258956,3.58632616733518,4.460364531499551,5.093179833535713,,,,,,,3.5502120621448006,4.057472404489923,4.6669559937021,5.603702058556391,,3.58632616733518,4.15185648886188,#000000,1.3221030135274425,4.235364689050076,-0.4276252933889415,50.34643948819861,-1.5028238579420474,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8517911975435003,0.9213920163766628,False,False,False,False,-0.2390572058647696,-0.2412234077616111,False,False,False,False,-131557.0,-55438.985186870574,False,False,False,False,7971.677669832152,False,False,False,False
2024-09-19 17:00:00+00:00,3.725,3.73,3.63,3.65,5956.0,,,,,,,3.649058558316384,3.587228680310447,4.454373111007028,5.083764914108508,,,,,,,3.5519469287644534,4.054102144334915,4.6597903995668535,5.592737979187171,,3.587228680310447,4.14860924805837,#000000,1.3237555842551951,4.230616524000856,-0.43861308757200645,49.240882749776254,-1.5028238579420474,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8529652351738242,0.922699386503067,False,False,False,False,-0.24493462607474273,-0.2430790169181769,False,False,False,False,-137513.0,-56711.450532810566,False,False,False,False,7940.426853245606,False,False,False,False
2024-09-20 17:00:00+00:00,3.625,3.63,3.555,3.565,7694.0,,,,,,,3.646868438604394,3.5871751502237657,4.445926049867278,5.071051128687895,,,,,,,3.5525233525882776,4.0488712589032465,4.649887629858665,5.578127041325498,,3.5871751502237657,4.143186144104789,#000000,1.3271045431571824,4.22201980797716,-0.4950776571181874,46.01217583620647,-1.185795386954588,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8506241047677513,0.9261305504399423,False,False,False,False,-0.25526043817082783,-0.24916972754450237,False,False,False,False,-145207.0,-58083.47455555769,False,False,False,False,7936.606281877457,False,False,False,False
2024-09-23 17:00:00+00:00,3.465,3.495,3.445,3.45,14599.0,,,,,,,3.635954045228349,3.584028047100655,4.428172166975047,5.045611403456481,,,,,,3.463333333333334,3.5495199662929204,4.0367810915790585,4.629531129853408,5.549346519255296,,3.584028047100655,4.046616397977406,#000000,1.3310398630834024,4.080007625656106,-0.4733198780363121,41.29135333951177,-5.398735433326706,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8483857785042911,0.9290968532897422,False,False,False,False,-0.26980715023563456,-0.25948843889006845,False,False,False,False,-159806.0,-59660.56797330098,False,False,False,False,8039.899207739822,False,False,False,False
2024-09-24 17:00:00+00:00,3.485,3.605,3.48,3.58,38811.0,,,,,,,3.6249028980511615,3.582191078167131,4.388152274376985,4.985438161647387,,,,,,3.529943986769019,3.549970237465156,4.011711297832193,4.582660903366571,5.479711449938491,,3.582191078167131,4.03187135470945,#000000,1.333273297071778,4.057876061272305,-0.35842318474527873,42.65439756260611,-5.398735433326706,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8464058980135163,0.9291419209502354,False,False,False,False,-0.26118477946914237,-0.26033660917960544,False,False,False,False,-120995.0,-60611.48940007151,False,False,False,False,8516.970537852381,False,False,False,False
2024-09-25 17:00:00+00:00,3.52,3.55,3.48,3.5,37665.0,,,,,,,3.6114612599685483,3.578014064825085,4.350755933086178,4.929815222036833,,,,,,3.521695946564187,3.547018404687443,3.9875932406659347,4.539097893504616,5.415154826514304,,3.578014064825085,4.008181495667353,#000000,1.334754986457754,4.031755150677723,-0.3983915820302902,41.73512555093239,-5.398735433326706,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.843361207424026,0.9273913930246784,False,False,False,False,-0.264450800357206,-0.26239370476840573,False,False,False,False,-158660.0,-62131.62134735722,False,False,False,False,8968.87797137405,False,False,False,False
2024-09-26 17:00:00+00:00,3.585,3.61,3.55,3.6,7010.0,,,,,,,3.610932931283773,3.5781062492020936,4.344747587601466,4.920456846115186,,,,,,3.5263393145401096,3.5475559692471346,3.9840380323386815,4.5319529495110995,5.404068968360429,,3.5781062492020936,4.005516234979943,#000000,1.3352143364734699,4.028737801197147,-0.3211003578118531,44.03232047522346,-5.398735433326706,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8466870540265033,0.9245667686034655,False,False,False,False,-0.2567398648389954,-0.25956678480370055,False,False,False,False,-151650.0,-63519.50318693307,False,False,False,False,8938.507770267475,False,False,False,False
2024-09-27 17:00:00+00:00,3.745,3.79,3.725,3.78,16726.0,,,,,,,3.618387005952054,3.582739410817877,4.3340705449001335,4.901561987836979,,,,,,3.5611080964948187,3.5543699496581733,3.97949965211323,4.518466329327385,5.380696158195266,,3.582739410817877,4.006275372137582,#000000,1.3324409051683042,4.028799710777439,-0.18672476191055734,49.45587568465265,-5.015705742156371,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8492176386913229,0.922170290591343,False,False,False,False,-0.23583154473168413,-0.24769916476769233,False,False,False,False,-134924.0,-64626.549649151166,False,False,False,False,9059.244083906739,False,False,False,False
2024-09-30 17:00:00+00:00,3.86,3.95,3.855,3.89,7791.0,,,,,,3.898333333333333,3.624556947045434,3.586342094890907,4.330364351570836,4.893978038743098,,,,,,3.5825377780677856,3.5593184462146974,3.978723785733156,4.513428104404771,5.37091491225544,,3.586342094890907,3.996398097778224,#000000,1.329727578277745,3.950736442465384,-0.04567585380461858,54.859802889241614,-0.2917135621897202,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8467527146076623,0.926654374103667,False,False,False,False,-0.21890126883918695,-0.23330021680343965,False,False,False,False,-127133.0,-65595.6419026527,False,False,False,False,9039.58138493144,False,False,False,False
2024-10-01 17:00:00+00:00,3.705,3.75,3.665,3.745,9452.0,,,,,,3.8005773357304413,3.6270424897827986,3.588167878475188,4.324130383025012,4.883309102592455,,,,,,3.592376881174873,3.5620748501798563,3.975757790396903,4.505684001230881,5.357804024287436,,3.588167878475188,3.9843467458431565,#000000,1.327803595185429,3.943753914928677,-0.1496862304405198,54.80803163824319,-0.2917135621897202,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8527467988434531,0.9285419248244524,False,False,False,False,-0.24170001643152403,-0.23750011661748183,False,False,False,False,-136585.0,-66696.25210571235,False,False,False,False,9045.975471986765,False,False,False,False
2024-10-02 17:00:00+00:00,3.705,3.725,3.68,3.69,7732.0,,,,,,3.7689236569903235,3.6285295347494624,3.5893853033250296,4.31894520517118,4.8745648621272615,,,,,,3.5982376632853077,3.5639604803308473,3.973180322747316,4.499289006881499,5.347092953464414,,3.5893853033250296,3.9794462261786916,#000000,1.3258360340514026,3.9406121431545125,-0.1890219730932402,53.56083759294734,-0.2917135621897202,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8540976821192053,0.9174254966887414,False,False,False,False,-0.24228775649437953,-0.23989393655593066,False,False,False,False,-144317.0,-67899.6745536858,False,False,False,False,9025.603759242784,False,False,False,False
2024-10-03 17:00:00+00:00,3.665,3.725,3.655,3.69,9466.0,,,,,,3.747231739302962,3.6300602002378026,3.5907283668411036,4.312629317935411,4.863959139656803,,,,,,3.604057500067001,3.566060281266426,3.96999558035205,4.491516429757545,5.334101237547497,,3.5907283668411036,3.9751376172685675,#000000,1.3214048557473803,3.9376075427069672,-0.18738204391334828,52.729374896083435,-0.2917135621897202,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8516746411483255,0.9236530060328686,False,False,False,False,-0.24375782622654246,-0.24182588139123656,False,False,False,False,-144317.0,-69084.43928928758,False,False,False,False,9032.431607936694,False,False,False,False
2024-10-04 17:00:00+00:00,3.765,3.765,3.725,3.75,3705.0,,,,,,3.747176855589926,3.6311857012971114,3.591538854690975,4.310413533993488,4.860057467689252,,,,,,3.607511849735547,3.5672303287713225,3.9690168334317075,4.488726955856663,5.329244925864486,,3.591538854690975,3.974762042339554,#000000,1.3153028219818719,3.937371863400892,-0.14245530403300108,53.5468084057601,-0.2917135621897202,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8494646231366783,0.9258870459794244,False,False,False,False,-0.23491588734804297,-0.23837088436963977,False,False,False,False,-140612.0,-70193.39371891103,False,False,False,False,8949.835769053954,False,False,False,False
2024-10-07 17:00:00+00:00,3.68,3.7,3.635,3.69,8179.0,,,,,,3.7344335312106494,3.6320998030773,3.592485604943717,4.304968874473297,4.8509917922490615,,,,,,3.610937437940622,3.5687498678334095,3.966199565360012,4.482054762568331,5.318148083446514,,3.592485604943717,3.971435693295155,#000000,1.3100746247914599,3.934851408427452,-0.18689882529892365,52.50192384761555,-0.2917135621897202,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8479915433403806,0.9211416490486256,False,False,False,False,-0.24422674651098122,-0.2412988154403105,False,False,False,False,-148791.0,-71411.96125815272,False,False,False,False,8937.884826898078,False,False,False,False
2024-10-08 17:00:00+00:00,3.705,3.705,3.65,3.66,17819.0,,,,,,3.716997095077742,3.633820042730976,3.5943952518490647,4.293363057130506,4.831658806904694,,,,,,3.616984400175091,3.5718170860546854,3.9601767426096797,4.467832246476375,5.294432243329982,,3.5943952518490647,3.9652271921120903,#000000,1.3048537490103125,3.929879236726044,-0.20682719188318072,51.02622404284675,-0.2917135621897202,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.845352052754733,0.9259731971920864,False,False,False,False,-0.24136664258238033,-0.24133272901134542,False,False,False,False,-166610.0,-72887.89984329764,False,False,False,False,9075.576535008186,False,False,False,False
2024-10-09 17:00:00+00:00,3.665,3.67,3.63,3.64,8425.0,,,,,,3.7088319851911056,3.63407880203502,3.5949845815931027,4.287807790033504,4.822544697686197,,,,,,3.61831897747892,3.57285714364252,3.957174639473348,4.461074345519395,5.283286320689577,,3.5949845815931027,3.9619636625170123,#000000,1.3004927063537266,3.927157426348976,-0.22080664116456075,49.503909770032756,4.076635638353451,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.850727117194183,0.9257912745936695,False,False,False,False,-0.24281560424874504,-0.24207416663004522,False,False,False,False,-175035.0,-74471.57581471938,False,False,False,False,9065.490077101082,False,False,False,False
2024-10-10 17:00:00+00:00,3.605,3.645,3.59,3.635,6050.0,,,,,,3.7022525725333573,3.6339255941579514,3.59521225460198,4.283734010865923,4.815957694097883,,,,,,3.618475813817229,3.573355830625274,3.9548946990956564,4.45615262073359,5.27526220084811,,3.59521225460198,3.9593290100587604,#000000,1.2940244090321988,3.8503840701364727,-0.16644513707245961,48.34403651193804,2.7465557053841962,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8532188841201717,0.9238197424892701,False,False,False,False,-0.24670949779206516,-0.2443918322110552,False,False,False,False,-181085.0,-76124.49711991753,False,False,False,False,9018.738292959979,False,False,False,False
2024-10-11 17:00:00+00:00,3.775,3.835,3.77,3.825,7390.0,,,,,,3.7115103651943406,3.63693958914348,3.5972988417353853,4.28021271413235,4.80925334164235,,,,,,3.625523736015669,3.576177568736284,3.9536959808820966,4.451548716806568,5.26666119520195,,3.5972988417353853,3.9602400949209464,#000000,1.2862396411300558,3.8580031419936276,-0.025658626074245183,52.713734138402316,2.7465557053841962,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8558308415207175,0.9201196070055532,False,False,False,False,-0.223189423643093,-0.2337906279270741,False,False,False,False,-173695.0,-77637.21809480253,False,False,False,False,8993.486536479979,False,False,False,False
2024-10-14 17:00:00+00:00,3.855,3.915,3.84,3.91,2254.0,,,,,,3.716025948963137,3.638245304974998,3.5981586389518374,4.279326280031311,4.807385127817432,,,,,,3.62844076543526,3.5773087315290852,3.953531464470841,4.4503273887405195,5.264197885364055,,3.5981586389518374,3.960972183434936,#000000,1.2758810769513287,3.8602152346601617,0.03901991042832716,57.242883704953194,2.320451565807602,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8670721112076455,0.9111642050390962,False,False,False,False,-0.21387544664402713,-0.22383303728555062,False,False,False,False,-171441.0,-79091.54029488312,False,False,False,False,8888.9983731237,False,False,False,False
2024-10-15 17:00:00+00:00,3.76,3.795,3.73,3.79,5055.0,,,,,,3.719039985140417,3.6397815386367514,3.5993006504204765,4.276763942626921,4.802694378119932,,,,,,3.631919410557875,3.57887551183894,3.952510640447802,4.44704287687002,5.25823961808942,,3.5993006504204765,3.960880992739904,#000000,1.26777466238861,3.860794057966448,-0.05584119959698914,56.58271069003955,2.320451565807602,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.868026915563273,0.9003690036900368,False,False,False,False,-0.22817239954531365,-0.22600271841543212,False,False,False,False,-176496.0,-80601.68695697795,False,False,False,False,8829.556537881472,False,False,False,False
2024-10-16 17:00:00+00:00,3.815,3.905,3.79,3.85,7392.0,,,,,,3.7285299705424824,3.6432348454471932,3.601674690399548,4.2736249426359425,4.7964154243844845,,,,,,3.6393420362748876,3.582014920276159,3.951662503510596,4.442835490900889,5.25005685989242,,3.601674690399548,3.962148313819131,#000000,1.2573514563099069,3.8638778284323507,-0.011037350267266948,57.419609966713935,2.4429855079302456,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8706802868941533,0.8950228211258422,False,False,False,False,-0.21759656608237984,-0.22179964224890597,False,False,False,False,-169104.0,-81973.81584136588,False,False,False,False,8807.268839619743,False,False,False,False
2024-10-17 17:00:00+00:00,3.815,3.83,3.785,3.83,6233.0,,,,,,3.7335697365263125,3.64560005523031,3.6033757995465088,4.2708089672360465,4.791000904313861,,,,,,3.6442793816571517,3.584281518686506,3.950730738855257,4.439137112454387,5.243068205080124,,3.6033757995465088,3.962531579389593,#000000,1.2463801641206718,3.8650128713394647,-0.02809164679234638,57.364676045407286,2.6138999592904852,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8679120879120876,0.9074725274725273,False,False,False,False,-0.22256732240406327,-0.2221834823264846,False,False,False,False,-175337.0,-83421.30706863152,False,False,False,False,8767.357694819437,False,False,False,False
