date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_400,aVWAP_peak_374,aVWAP_peak_345,aVWAP_peak_290,aVWAP_peak_241,aVWAP_peak_218,aVWAP_peak_178,aVWAP_peak_152,aVWAP_peak_124,aVWAP_peak_87,aVWAP_peak_37,aVWAP_valley_387,aVWAP_valley_368,aVWAP_valley_350,aVWAP_valley_325,aVWAP_valley_273,aVWAP_valley_234,aVWAP_valley_199,aVWAP_valley_129,aVWAP_valley_23,aVWAP_OB_bear_290,aVWAP_OB_bear_152,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-30 17:00:00+00:00,14.915,14.925,14.825,14.89,5783.0,,,,,,,,,15.50598185373387,15.50413401359207,15.504043570925536,15.238292851985273,,,,,,,,15.509675380461465,15.149037691130657,,15.50598185373387,15.401860893638146,"rgba(239, 83, 80, 1.0)",0.3864224687104932,15.391144179966728,-1.2968815753366139,26.20845546263538,-17.44819556154186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8911627906976745,0.8527906976744188,False,False,False,False,-0.06935205728449756,-0.038085825988398755,False,False,False,False,-1776.0,13024.588424479054,False,False,False,False,1900.7133561619014,False,False,False,False
2024-07-31 17:00:00+00:00,15.33,15.45,15.32,15.425,917.0,,,,,,,,,15.502415736425705,15.502260332174586,15.502976542978857,15.239166245117469,,,,,,,,15.507625372285247,15.150283686976865,,15.502415736425705,15.400787985993121,#000000,0.3854430234474508,15.390585866513872,0.08928461897772706,34.188273807029546,-22.586035254047268,False,True,False,True,True,0.3526835486307789,0.0,0.0,0.0,0.0,0,0.9037887485648682,0.8275545350172216,False,False,False,False,0.06672219432162797,0.014318184166614609,False,False,False,False,-859.0,12809.338991541394,False,False,False,False,1885.4619862989261,False,False,False,False
2024-08-01 17:00:00+00:00,15.24,15.24,15.085,15.205,2223.0,,,,,,,,,15.478200240770462,15.488857470881248,15.49518255076824,15.238350190499684,,,,,,,,15.493484501934857,15.150599525743063,,15.478200240770462,15.390779080099593,#000000,0.3863664413830668,15.383325749847593,-0.46154564876091336,37.12742606503061,-19.945640313965832,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8902077151335315,0.8386213193334857,False,False,False,False,-0.015368872421688795,-0.0005253441275370934,False,False,False,False,-3082.0,12562.961642835326,False,False,False,False,1890.6951337981675,False,False,False,False
2024-08-02 17:00:00+00:00,14.52,14.635,14.47,14.63,1516.0,,,,,,,,,15.434782092085719,15.463994728531373,15.480487528104936,15.232525043177892,,,,,,,,15.467573677722994,15.145965395367051,,15.434782092085719,15.370888077498329,"rgba(255, 0, 0, 1.0)",0.39850680756501955,15.302103956021023,-1.686555770848063,34.85561087885251,-19.945640313965832,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8777282850779511,0.848552338530067,False,False,False,False,-0.23630757563957114,-0.11841645988355412,False,False,False,False,-4598.0,12296.900222016173,False,False,False,False,1884.8859069175755,False,False,False,False
2024-08-05 17:00:00+00:00,14.485,14.68,14.475,14.68,5076.0,,,,,,,,,15.320300124214523,15.392595813736005,15.436236613085565,15.214704582895099,,,,,,,,15.393459314227226,15.131860882574216,,15.320300124214523,15.314859555122105,"rgba(239, 83, 80, 1.0)",0.40858751419585093,15.263539335655276,-1.428186900923175,33.99298494054038,-19.945640313965832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8739178690344065,0.8488346281908993,False,False,False,False,-0.3060181582903462,-0.21221730908695013,False,False,False,False,478.0,12113.661458884138,False,False,False,False,1934.3605440196286,False,False,False,False
2024-08-06 17:00:00+00:00,14.545,14.615,14.47,14.49,2761.0,,,,,,,,,15.264365548394764,15.354786734221436,15.411672557270666,15.204102132248,,,,,,,,15.354394845310438,15.123270425418825,,15.264365548394764,15.285432040477353,"rgba(255, 0, 0, 1.0)",0.4220965796147969,15.184691623544142,-1.645812018136023,32.26569359962884,-19.945640313965832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645879732739423,0.8523385300668151,False,False,False,False,-0.32064078554950187,-0.26642904731822603,False,False,False,False,-2283.0,11890.457405258026,False,False,False,False,1947.1766596162236,False,False,False,False
2024-08-07 17:00:00+00:00,14.805,14.865,14.785,14.85,2157.0,,,,,,,,,15.241915737029343,15.337618004569068,15.399744103397719,15.19970220542388,,,,,,,,15.336705750889232,15.120099119017187,,15.241915737029343,15.272630820054403,"rgba(239, 83, 80, 0.5)",0.42588389273378047,15.189764876411699,-0.797787571233848,35.525365606873386,-19.945640313965832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8643171806167403,0.8493392070484581,False,False,False,False,-0.20578759759197313,-0.23610832245509958,False,False,False,False,-126.0,11704.155740060227,False,False,False,False,1950.429734660933,False,False,False,False
2024-08-08 17:00:00+00:00,14.945,15.025,14.94,14.98,2700.0,,,,,,,,,15.2259871771622,15.323528775062426,15.389222020258515,15.19651081873247,,,,,,,,15.32223361212597,15.118229383437377,,15.2259871771622,15.262618631129826,"rgba(239, 83, 80, 0.5)",0.42603464943888153,15.196528793434082,-0.5082422139120972,39.05495798552982,-17.820114227128293,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.866915150186363,0.8465248848936635,False,False,False,False,-0.14418050331575819,-0.19014441288542888,False,False,False,False,2574.0,11562.602937888749,False,False,False,False,1962.0509790847946,False,False,False,False
2024-08-09 17:00:00+00:00,15.115,15.125,15.04,15.11,1868.0,,,,,,,,,15.220530461194958,15.31734852052149,15.38412954581547,15.195459743897988,,,,,,,,15.315909660431288,15.11798346648692,,15.220530461194958,15.258560233058018,#000000,0.4237549330016483,15.201885012263542,-0.21683526280786733,42.723026130053285,-14.266524501640447,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8674117904887138,0.8450580758273066,False,False,False,False,-0.10564997185458247,-0.14789719237000568,False,False,False,False,4442.0,11452.20599311528,False,False,False,False,1960.5928243703015,False,False,False,False
2024-08-12 17:00:00+00:00,15.425,15.58,15.415,15.475,3347.0,,,,,,,,15.49,15.238814118807731,15.32521833178987,15.387279449457015,15.200657083810015,,,,,,,,15.324064396643013,15.124053793163961,,15.238814118807731,15.298583881953087,"rgba(38, 166, 154, 0.5)",0.42189477147528914,15.24891754145805,0.5358740468657149,48.294957471388,-9.045470457354241,False,False,False,False,True,1.5908757725488094,0.0,0.0,0.0,0.0,0,0.8804159445407282,0.8351386481802426,False,False,False,False,0.05220251789625422,-0.04784733723687573,False,False,False,False,7789.0,11395.41210174915,False,False,False,False,1982.0875092637853,False,False,False,False
2024-08-13 17:00:00+00:00,15.335,15.35,15.265,15.305,4992.0,,,,,,,,15.380250629571892,15.245049643170534,15.324037384170705,15.38385422784365,15.20337551561352,,,,,,,,15.322928292672293,15.128392468742705,,15.245049643170534,15.283984023112184,#000000,0.4214916989126126,15.25397190659,0.12106547659573207,50.23447294657025,-7.2308508826515805,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8726917227894855,0.8511840104279815,False,False,False,False,-0.019916443890392467,-0.033881890563634096,False,False,False,False,2797.0,11262.103386993349,False,False,False,False,2028.7528191976799,False,False,False,False
2024-08-14 17:00:00+00:00,15.26,15.285,15.125,15.165,531.0,,,,,,,,15.368961104847802,15.244532864192127,15.32314709967786,15.38298951572359,15.203343664511632,,,,,,,,15.322022816635489,15.128551974440038,,15.244532864192127,15.281935577146935,#000000,0.4216368041271811,15.253358991988067,-0.2095618577960186,50.144997713409765,-7.1105940622661805,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8657718120805372,0.8527819874431695,False,False,False,False,-0.05886100191448671,-0.04637144623906041,False,False,False,False,2266.0,11122.628915877172,False,False,False,False,2005.5318452566305,False,False,False,False
2024-08-15 17:00:00+00:00,15.405,15.405,15.325,15.34,2200.0,,,,,,,,15.366517765733212,15.248856890789687,15.32405581364781,15.382507805264881,15.205052414193705,,,,,,,,15.322985437506317,15.130909837657347,,15.248856890789687,15.282983709256134,#000000,0.42127811746189775,15.258424444151471,0.19363824624930107,51.708012003200764,-5.279429016157877,False,False,True,False,True,0.16646381636236285,0.0,0.0,0.0,0.0,0,0.8660809942146993,0.8442254124705376,False,False,False,False,0.0018965349234684272,-0.02223745565779599,False,False,False,False,4466.0,11019.425366793805,False,False,False,False,2008.5468554076904,False,False,False,False
2024-08-16 17:00:00+00:00,15.11,15.16,15.045,15.11,3568.0,,,,,,,,15.30277303365669,15.240389695370062,15.314830124686708,15.37450893746735,15.203276094276092,,,,,,,,15.313585698056656,15.130482656377547,,15.240389695370062,15.268549462841587,#000000,0.4218900309300831,15.250239803953932,-0.3324084327016797,50.4513062924553,-5.279429016157877,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8655569782330348,0.847631241997439,False,False,False,False,-0.09798481234004033,-0.06011113399891816,False,False,False,False,898.0,10862.50404327762,False,False,False,False,2032.7244235409044,False,False,False,False
2024-08-19 17:00:00+00:00,14.825,14.85,14.765,14.835,1506.0,,,,,,,,15.257426391641888,15.230118200645997,15.306129235527203,15.367803717183326,15.200400524835862,,,,,,,,15.304703086053411,15.128313899239455,,15.230118200645997,15.256413579303878,"rgba(239, 83, 80, 0.5)",0.42675881958089446,15.240565800553123,-0.9503395874780382,47.30146422004734,-5.279429016157877,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8597084301711393,0.8523135432072679,False,False,False,False,-0.2127204764113129,-0.13641580520511554,False,False,False,False,-608.0,10684.66677128882,False,False,False,False,2024.558153408487,False,False,False,False
2024-08-20 17:00:00+00:00,14.715,14.72,14.67,14.685,1800.0,,,,,,,,15.20067385569921,15.214956720791747,15.293564252579758,15.358227609395819,15.195917761590524,,,,,,,,15.29187954677513,15.124736713150908,,15.214956720791747,15.239993779997585,"rgba(239, 83, 80, 1.0)",0.4343426948580636,15.22677590559749,-1.2473466504934168,44.087051698417504,0.5483632123247801,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8522344013490728,0.8579258010118042,False,False,False,False,-0.25780505565794326,-0.1971104304315294,False,False,False,False,-2408.0,10481.67968956341,False,False,False,False,2021.0766316502159,False,False,False,False
2024-08-21 17:00:00+00:00,14.495,14.525,14.395,14.49,7280.0,,,,,,,,14.989791138069561,15.138793406922638,15.230655194725705,15.310105255063059,15.170937702861966,,,,,,,,15.227770652523304,15.1037386194764,,15.138793406922638,15.167398852806091,"rgba(239, 83, 80, 1.0)",0.4464866552690257,15.11580692344714,-1.401625146153734,40.60656517682236,-2.8687072046618383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850673967986521,0.8574136478517267,False,False,False,False,-0.34282825441539394,-0.26996934242346166,False,False,False,False,-9688.0,10168.971477322117,False,False,False,False,2102.6103272835458,False,False,False,False
2024-08-22 17:00:00+00:00,14.695,14.71,14.595,14.61,4725.0,,,,,,,,14.93434227074916,15.107651003323193,15.202676380419208,15.287285767006717,15.159302119310832,,,,,,,,15.199367293865688,15.094248586302774,,15.107651003323193,15.140696202996796,"rgba(239, 83, 80, 1.0)",0.4551763542996297,15.097818361995325,-1.0717128809248473,39.80576251443463,-3.809832398601962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8524521153441385,0.8577141654388549,False,False,False,False,-0.2642006672888463,-0.26708500485615394,False,False,False,False,-4963.0,9934.367268371385,False,False,False,False,2143.267531511708,False,False,False,False
2024-08-23 17:00:00+00:00,14.955,14.995,14.945,14.96,11717.0,,,,,,,,14.943432294916716,15.088803870786176,15.177930071202507,15.262376315638246,15.14940242896867,,,,,,,,15.174528963062833,15.088107896055662,,15.088803870786176,15.12636883437583,#000000,0.4572248643463795,15.101731802001153,-0.30998270884450435,43.06111366543283,-3.809832398601962,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8530943946655557,0.856428422588039,False,False,False,False,-0.1407527112383277,-0.2039188580472408,False,False,False,False,6754.0,9885.059248706713,False,False,False,False,2291.6974922634645,False,False,False,False
2024-08-26 17:00:00+00:00,15.275,15.33,15.26,15.265,9770.0,,,,,,,,15.008311299478963,15.108480277429907,15.1865385227307,15.263752750377789,15.154974197537092,,,,,,,,15.183557605973911,15.095704954029882,,15.108480277429907,15.143045658222606,#000000,0.45733243374480187,15.128814314509516,0.2977826968783907,47.79961624489388,-8.771826882821486,False,False,False,False,True,0.027064513545344226,0.0,0.0,0.0,0.0,0,0.8569072164948457,0.8517525773195874,False,False,False,False,-0.01864624607795214,-0.11128255206259648,False,False,False,False,16524.0,9987.988562680252,False,False,False,False,2407.6401668020153,False,False,False,False
2024-08-27 17:00:00+00:00,14.995,15.045,14.985,15.035,7423.0,,,,,,,,15.009995610979912,15.102333660813358,15.177046946900365,15.253056737715292,15.150938397684524,,,,,,,,15.174092663332413,15.093596278518921,,15.102333660813358,15.137294327992112,#000000,0.4583924318982701,15.125865848489608,-0.19822720046515505,48.76786709707915,-7.769822142313629,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8567911366434142,0.8551497743126792,False,False,False,False,-0.12367762192873186,-0.11748008699566417,False,False,False,False,9101.0,9974.23680201854,False,False,False,False,2485.397683595783,False,False,False,False
2024-08-28 17:00:00+00:00,14.915,14.915,14.795,14.825,7240.0,,,,,,,,14.991923201056998,15.085710899557759,15.159393694619865,15.23619864153642,15.142163746396701,,,,,,,,15.156338996311613,15.086877234439953,,15.085710899557759,15.12265805913133,"rgba(239, 83, 80, 0.5)",0.46245508182167416,15.112385741734064,-0.6214349307223804,47.631333493642856,-7.769822142313629,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8476875642343272,0.866187050359712,False,False,False,False,-0.18478679011155583,-0.15113343855361,False,False,False,False,1861.0,9848.45018493298,False,False,False,False,2559.112448191197,False,False,False,False
2024-08-29 17:00:00+00:00,14.99,15.08,14.975,15.07,1206.0,,,,,,,,14.992814525914369,15.085242025416273,15.158360264752837,15.234869077506945,15.141685900190689,,,,,,,,15.155317699448345,15.08667460119841,,15.085242025416273,15.12213772777541,#000000,0.46361850385538517,15.112212799541545,-0.09105072207107677,49.08778401756362,-7.0629119882318605,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8524724152022886,0.854720065386187,False,False,False,False,-0.1189476645982936,-0.1350405515759518,False,False,False,False,3067.0,9743.31142237588,False,False,False,False,2538.133960622341,False,False,False,False
2024-08-30 17:00:00+00:00,14.695,14.725,14.64,14.68,7398.0,,,,,,,,14.96200087903654,15.06050282415655,15.134002744317971,15.212608706688206,15.12864848264281,,,,,,,,15.130780938176164,15.075837278837742,,15.06050282415655,15.100625979122281,"rgba(239, 83, 80, 0.5)",0.46965508716598575,15.091060050872066,-0.8752381526462407,46.9598954789419,-7.0629119882318605,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8518892705597091,0.8555263689634266,False,False,False,False,-0.25225146503140056,-0.19364600830367618,False,False,False,False,-4331.0,9525.105043734393,False,False,False,False,2613.4807209227697,False,False,False,False
2024-09-02 17:00:00+00:00,14.68,14.68,14.68,14.68,0.0,,,,,,,,14.96200087903654,15.06050282415655,15.134002744317971,15.212608706688206,15.12864848264281,,,,,,,,15.130780938176164,15.075837278837742,,15.06050282415655,15.100625979122281,"rgba(239, 83, 80, 0.5)",0.47530557264498413,15.091060050872066,-0.8648332242026879,45.54130311986076,-7.0629119882318605,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8504691962464301,0.8645450836393306,False,False,False,False,-0.2532444979332311,-0.22344525311845365,False,False,False,False,-4331.0,9310.281709723005,False,False,False,False,2572.961639978231,False,False,False,False
2024-09-03 17:00:00+00:00,14.125,14.165,14.085,14.14,5441.0,,,,,,,,14.905516091867971,15.02036149036149,15.097638764076107,15.181490254914806,15.10825772927643,,,,,,,,15.094050758853287,15.057582548229488,,15.02036149036149,15.066413948225655,"rgba(255, 0, 0, 1.0)",0.4945814319126646,15.055741859553562,-1.8515492100303255,41.19982803755346,-2.9591538046384613,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8491698339667936,0.866773354670934,False,False,False,False,-0.34282825441539394,-0.2831367537669238,False,False,False,False,-9772.0,9014.43238089009,False,False,False,False,2617.42735098632,False,False,False,False
2024-09-04 17:00:00+00:00,14.035,14.04,13.875,13.895,10052.0,,,,,,,,14.797541520688279,14.940368390391008,15.024826747859436,15.118719533402896,15.065669516287679,,,,,,,,15.020558163089117,15.018991173690258,,14.940368390391008,14.998096435058383,"rgba(255, 26, 202, 1.0)",0.5206038593579262,14.985583602100899,-2.0948434831926592,37.12899346359664,-6.811470097286886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8454798884906414,0.8643966547192351,False,False,False,False,-0.34282825441539394,-0.3129825040911589,False,False,False,False,-19824.0,8567.324902116601,False,False,False,False,2732.6920432190905,False,False,False,False
2024-09-05 17:00:00+00:00,13.97,14.005,13.89,13.975,8599.0,,,,,,,,14.724352767515224,14.881941629770843,14.97043708598814,15.070665534946276,15.032223664074836,,,,,,,,14.965744812793211,14.988598853722014,,14.881941629770843,14.947709192687219,"rgba(255, 0, 0, 1.0)",0.5417780370607786,14.934505848852464,-1.771031277048285,35.32275990349717,-8.53961005890369,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.844267198404786,0.8711864406779657,False,False,False,False,-0.34282825441539394,-0.32790537925327645,False,False,False,False,-11225.0,8260.46715169619,False,False,False,False,2823.642554176934,False,False,False,False
2024-09-06 17:00:00+00:00,13.63,13.75,13.625,13.74,4823.0,,,,,,,,14.676906007321765,14.843997849821745,14.935300423913397,15.039708498224966,15.010146755187673,,,,,,,,14.93033582958701,14.968327079035543,,14.843997849821745,14.914960349013157,"rgba(255, 26, 202, 1.0)",0.570177647360486,14.901219872903466,-2.0365931184413872,32.9298254551032,-10.888776360933328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8385694526773367,0.8739379569255084,False,False,False,False,-0.34282825441539394,-0.3353668168343352,False,False,False,False,-16048.0,7883.59169197997,False,False,False,False,2854.6403440346558,False,False,False,False
