date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_391,aVWAP_peak_258,aVWAP_peak_257,aVWAP_peak_214,aVWAP_peak_157,aVWAP_peak_111,aVWAP_peak_110,aVWAP_peak_75,aVWAP_peak_27,aVWAP_valley_354,aVWAP_valley_300,aVWAP_valley_239,aVWAP_valley_222,aVWAP_valley_198,aVWAP_valley_167,aVWAP_valley_148,aVWAP_valley_124,aVWAP_valley_48,aVWAP_OB_bull_300,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-17 17:00:00+00:00,39.51,39.51,39.51,39.51,0.0,,,,,,,,,,38.65999436302142,,,,,,,,,37.356762745751425,,38.008378554386425,#000000,,38.008378554386425,,60.811057857527345,5.909415599198141,True,False,True,False,True,5.133511428639103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4482.0,-1925.4246118851543,False,False,False,False,140.99300863653193,False,False,False,False
2024-05-20 17:00:00+00:00,39.94,39.99,39.775,39.99,188.0,,,,,,,,,,38.69247208493502,,,,,,,,,37.50777411936867,,38.10012310215184,#000000,,38.10012310215184,,63.25847763998669,8.460565540758026,True,False,True,False,True,7.174176355908315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4294.0,-1962.1467109256946,False,False,False,False,141.7217992003066,False,False,False,False
2024-05-21 17:00:00+00:00,39.975,40.18,39.975,40.165,150.0,,,,,,,,,,38.72100708456641,,,,,,,,,37.62452580612958,,38.172766445347996,#000000,,38.172766445347996,,65.51769058566605,10.752160977662939,True,False,True,False,True,7.903255987105339,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4144.0,-1995.9738937020404,False,False,False,False,141.85014339875147,False,False,False,False
2024-05-22 17:00:00+00:00,40.33,40.33,40.06,40.06,201.0,,,,,,,,,,38.75862693734993,,,,,,,,,37.7679213747646,,38.263274156057264,#000000,,38.263274156057264,,66.12795200962947,11.512742237934496,True,False,True,False,True,7.3612203554683475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4345.0,-2032.3929031020086,False,False,False,False,142.7671954390809,False,False,False,False
2024-05-23 17:00:00+00:00,39.765,39.765,39.145,39.145,11.0,,,,,,,,,,38.759480120324355,,,,,,,,,37.772827372571115,,38.266153746447735,#000000,,38.266153746447735,,60.397815577985334,15.305225906739707,True,False,True,False,False,2.8359729629136297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4356.0,-2068.4178193329853,False,False,False,False,140.7242931842114,False,False,False,False
2024-05-24 17:00:00+00:00,39.85,40.005,39.79,40.005,53.0,,,,,,,,,,38.76756093865005,,,,,,,,,37.804599519052914,,38.28608022885148,#000000,,38.28608022885148,,60.394419847972586,15.292881693096092,True,False,True,False,False,6.448315825392605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4303.0,-2103.062504304567,False,False,False,False,139.3642266232159,False,False,False,False
2024-05-27 17:00:00+00:00,40.005,40.005,40.005,40.005,0.0,,,,,,,,,,38.76756093865005,,,,,,,,,37.804599519052914,,38.28608022885148,"rgba(38, 166, 154, 1.0)",1.4484352632105164,38.28608022885148,1.1867425592348975,60.392156027964084,15.089178751759732,True,False,True,False,False,6.448315825392605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4303.0,-2137.170062377364,False,False,False,False,137.20354093913502,False,False,False,False
2024-05-28 17:00:00+00:00,40.5,40.5,40.5,40.5,0.0,,,,,,,,,,38.76756093865005,,,,,,,,,37.804599519052914,,38.28608022885148,"rgba(0, 255, 255, 0.75)",1.4107982310198204,38.28608022885148,1.5692674703370921,62.24468237199158,15.089178751759732,True,False,True,False,False,8.444973718416907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4303.0,-2170.7488211001955,False,False,False,False,135.07635425790812,False,False,False,False
2024-05-29 17:00:00+00:00,40.03,40.03,39.95,39.95,200.0,,,,,,,,,39.97666666666667,38.798175085453856,,,,,,,,,37.918798633017886,,38.89788012837948,"rgba(38, 166, 154, 0.5)",1.3926712067426743,38.89788012837948,0.7554689624705709,60.19737574278071,14.700769321027366,True,False,True,False,False,5.777457166633056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4503.0,-2206.907754106394,False,False,False,False,136.08292240894832,False,False,False,False
2024-05-30 17:00:00+00:00,39.715,39.99,39.715,39.84,52.0,,,,,,,,,39.950185185185184,38.80504318115122,,,,,,,,,37.94481932918397,,38.900015898506794,"rgba(38, 166, 154, 0.5)",1.390468541810915,38.900015898506794,0.6760196820195552,58.22467083347689,12.705468066180018,True,False,True,False,False,5.253884551136213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4555.0,-2243.3122850504806,False,False,False,False,134.77931120880956,False,False,False,False
2024-05-31 17:00:00+00:00,38.69,38.985,38.69,38.985,106.0,,,,,,,,,39.6352886405959,38.806117041082295,,,,,,,,,37.97001766784454,,38.80380778317425,#000000,1.3878953766680624,38.82452250404735,0.11562650805704704,52.905271420014834,7.724315043608179,True,False,False,False,False,1.329887073339492,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4661.0,-2280.795815514814,False,False,False,False,134.33312033735513,False,False,False,False
2024-06-03 17:00:00+00:00,39.27,39.27,38.96,39.23,100.0,,,,,,,,,39.53005822416303,38.810373707653966,,,,,,,,,37.99914902346957,,38.77986031842885,#000000,1.3845826606397145,38.83892436503523,0.2824501895640356,50.640568147069786,5.709798043183639,True,False,False,False,False,2.3682827306079446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4561.0,-2316.147818375049,False,False,False,False,133.80082389801626,False,False,False,False
2024-06-04 17:00:00+00:00,38.78,38.78,38.78,38.78,0.0,,,,,,,,,39.53005822416303,38.810373707653966,,,,,,,,,37.99914902346957,,38.77986031842885,#000000,1.3696803960732569,38.83892436503523,-0.04302052157872896,47.271567938524385,2.6350478740613568,False,False,False,True,False,0.3770098162233033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4561.0,-2350.951728167684,False,False,False,False,131.72639251975244,False,False,False,False
2024-06-05 17:00:00+00:00,39.41,39.635,39.41,39.635,170.0,,,,,,,,,39.53816348195328,38.825677715063456,,,,,,,,,38.06184861373663,,38.80856327025112,"rgba(38, 166, 154, 0.5)",1.3353986582951862,38.921927771837275,0.5339770440334681,49.09774458319826,2.6350478740613568,False,False,False,False,False,3.9236759895804916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4391.0,-2382.580383544929,False,False,False,False,132.31978178301208,False,False,False,False
2024-06-06 17:00:00+00:00,39.85,39.85,39.85,39.85,0.0,,,,,,,,,39.53816348195328,38.825677715063456,,,,,,,,,38.06184861373663,,38.80856327025112,"rgba(38, 166, 154, 0.5)",1.3167155527473862,38.921927771837275,0.7048388136877869,51.18025712265784,2.6350478740613568,True,False,False,False,True,4.780032412725507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4391.0,-2413.7186721721396,False,False,False,False,130.26831229800413,False,False,False,False
2024-06-07 17:00:00+00:00,40.0,40.0,39.53,39.53,114.0,,,,,,,,,39.56097933513027,38.8373058089484,,,,,,,,,38.10446924374906,,38.834251462609245,#000000,1.2912626232343947,38.96589267858958,0.43686490359135827,51.014848489782786,2.6350478740613568,True,False,False,False,True,3.346412065808501,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4505.0,-2446.141638495052,False,False,False,False,130.01609040191104,False,False,False,False
2024-06-10 17:00:00+00:00,39.53,39.765,39.53,39.765,64.0,,,,,,,,,39.570959470636886,38.84369723691947,,,,,,,,,38.12743083900228,,38.84736251551954,"rgba(38, 166, 154, 0.5)",1.2863141805838805,38.98513680842064,0.6062773802473092,51.97398748614291,2.6350478740613568,True,False,True,False,True,4.298463924997552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4441.0,-2477.0696751075316,False,False,False,False,128.99258512436202,False,False,False,False
2024-06-11 17:00:00+00:00,39.25,39.25,39.25,39.25,0.0,,,,,,,,,39.570959470636886,38.84369723691947,,,,,,,,,38.12743083900228,,38.84736251551954,#000000,1.2858529016511546,38.98513680842064,0.20598249709531294,50.13043730391823,2.6350478740613568,False,False,False,False,True,2.0103120975450395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4441.0,-2507.518207276407,False,False,False,False,126.99270008367424,False,False,False,False
2024-06-12 17:00:00+00:00,40.315,40.49,40.315,40.49,100.0,,,,,,,,,39.665960264900654,38.86215126864227,,,,,,,,,38.178522542498165,,38.90221135868037,"rgba(38, 166, 154, 0.5)",1.2892698471378086,39.338948629683244,0.8927932138272703,53.76451125585062,-1.360895270142727,True,False,True,False,True,6.842274360106927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4341.0,-2535.944281582199,False,False,False,False,126.57420860950874,False,False,False,False
2024-06-13 17:00:00+00:00,39.635,39.82,39.635,39.82,3.0,,,,,,,,,39.66626512651265,38.86246359975218,,,,,,,,,38.1795727158579,,38.90276714737424,#000000,1.2892305897369654,39.33554414807885,0.3757712978405115,53.297056843950486,-1.360895270142727,True,False,True,False,True,3.9602504073946285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4344.0,-2563.9761531855756,False,False,False,False,124.65832940626055,False,False,False,False
2024-06-14 17:00:00+00:00,39.43,39.545,39.43,39.545,32.0,,,,,,,,,39.660837761246896,38.86484953703705,,,,,,,,,38.188916391639175,,38.90486789664104,#000000,1.2891745980060862,39.293411562045264,0.19515466589541777,51.91094761693816,-1.360895270142727,False,False,False,False,True,2.812620772160912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4376.0,-2592.069546159443,False,False,False,False,123.22176615965185,False,False,False,False
2024-06-17 17:00:00+00:00,39.545,39.545,39.545,39.545,0.0,,,,,,,,,39.660837761246896,38.86484953703705,,,,,,,,,38.188916391639175,,38.90486789664104,#000000,1.2889392698810331,39.293411562045264,0.1951902962642751,50.98687479892995,-1.360895270142727,False,False,False,False,False,2.812620772160912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4376.0,-2619.727382653095,False,False,False,False,121.31135118043244,False,False,False,False
2024-06-18 17:00:00+00:00,39.86,39.995,39.86,39.86,2.0,,,,,,,,,39.661355602686456,38.86509025688499,,,,,,,,,38.189671211788,,38.90537235711982,#000000,1.2873933962688975,39.29306298525932,0.4403758916146133,51.759891705912594,-1.360895270142727,False,False,False,False,False,4.042652513122036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4374.0,-2646.9254077282408,False,False,False,False,119.46156279003813,False,False,False,False
2024-06-19 17:00:00+00:00,39.86,39.86,39.86,39.86,0.0,,,,,,,,,39.661355602686456,38.86509025688499,,,,,,,,,38.189671211788,,38.90537235711982,#000000,1.2877831185259303,39.29306298525932,0.4402426205040094,52.27523631056769,-1.360895270142727,False,False,True,False,False,4.042652513122036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4374.0,-2673.7017579960198,False,False,False,False,117.6094455374794,False,False,False,False
2024-06-20 17:00:00+00:00,39.4,39.4,39.4,39.4,0.0,,,,,,,,,39.661355602686456,38.86509025688499,,,,,,,,,38.189671211788,,38.90537235711982,#000000,1.2870635164961772,39.29306298525932,0.08308604305077254,50.28197461410439,-1.360895270142727,False,False,False,False,False,2.046458042266277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4374.0,-2700.062971050345,False,False,False,False,115.78604328108437,False,False,False,False
2024-06-21 17:00:00+00:00,39.4,39.4,39.4,39.4,0.0,,,,,,,,,39.661355602686456,38.86509025688499,,,,,,,,,38.189671211788,,38.90537235711982,#000000,1.2836343674073234,39.29306298525932,0.0833080022286025,48.95313348312886,-1.360895270142727,False,False,False,False,False,2.046458042266277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4374.0,-2726.015483127084,False,False,False,False,113.99091082711408,False,False,False,False
2024-06-24 17:00:00+00:00,39.4,39.4,39.4,39.4,0.0,,,,,,,,,39.661355602686456,38.86509025688499,,,,,,,,,38.189671211788,,38.90537235711982,#000000,1.2746121119917406,39.29306298525932,0.08389769227406574,48.06723939581183,1.8238765457491866,False,True,False,True,False,2.046458042266277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4374.0,-2751.5656306755013,False,False,False,False,112.22360988405805,False,False,False,False
2024-06-25 17:00:00+00:00,39.4,39.4,39.4,39.4,0.0,,,,,,,,,39.661355602686456,38.86509025688499,,,,,,,,,38.189671211788,,38.90537235711982,#000000,1.2652220116401502,39.29306298525932,0.08452035591923823,47.476643337600485,1.0500103557251776,False,True,False,True,False,2.046458042266277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4374.0,-2776.7196519053387,False,False,False,False,110.48370895562304,False,False,False,False
2024-06-26 17:00:00+00:00,39.4,39.4,39.4,39.4,0.0,,,,,,,,,39.661355602686456,38.86509025688499,,,,,,,,,38.189671211788,,38.90537235711982,#000000,1.250552137517128,39.29306298525932,0.08551184035636852,47.08291263212625,0.43542515571327556,False,True,False,True,False,2.046458042266277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4374.0,-2801.483688309907,False,False,False,False,108.77078323538082,False,False,False,False
2024-06-27 17:00:00+00:00,39.4,40.63,39.4,40.625,0.0,,,,,,,,,39.661355602686456,38.86509025688499,,,,,,,,,38.189671211788,,38.90537235711982,"rgba(38, 166, 154, 1.0)",1.2568060655831097,39.29306298525932,1.0597792700202429,53.746965744264294,0.003495286911054052,False,False,True,False,True,7.09851776263428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4374.0,-2825.863786165567,False,False,False,False,107.08441450304933,False,False,False,False
2024-06-28 17:00:00+00:00,40.585,40.585,40.33,40.33,43.0,,,,,,,,,39.69422244759972,38.872763960852055,,,,,,,,,38.21051851851853,,38.92583497565677,#000000,1.2602794449165982,39.81000175846143,0.4126055087512582,56.06832243876588,1.9922420526462332,True,False,True,False,True,5.724826719194855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4417.0,-2850.532564674628,False,False,False,False,106.09085768904856,False,False,False,False
2024-07-01 17:00:00+00:00,39.94,39.955,39.91,39.91,5.0,,,,,,,,,39.69538681466531,38.873369390103576,,,,,,,,,38.2123841131665,,38.927046772645134,#000000,1.2579532102901476,39.78699559592058,0.09778138254525849,54.94622484686883,1.9922420526462332,False,False,True,False,True,3.8091096444326773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4422.0,-2874.8964008812227,False,False,False,False,104.5235575698385,False,False,False,False
2024-07-02 17:00:00+00:00,39.88,39.88,39.88,39.88,0.0,,,,,,,,,39.69538681466531,38.873369390103576,,,,,,,,,38.2123841131665,,38.927046772645134,#000000,1.258342295773826,39.78699559592058,0.07391025827533614,54.013886680523676,1.9922420526462332,False,False,True,False,False,3.6730291090630445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4422.0,-2898.8825031931415,False,False,False,False,102.9030372974379,False,False,False,False
2024-07-03 17:00:00+00:00,40.53,40.53,40.53,40.53,0.0,,,,,,,,,39.69538681466531,38.873369390103576,,,,,,,,,38.2123841131665,,38.927046772645134,"rgba(38, 166, 154, 0.5)",1.2463184270569185,39.78699559592058,0.5961593666186634,56.64012290299221,2.265046303708516,True,False,True,False,True,6.295849715866222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4422.0,-2922.496727949837,False,False,False,False,101.30764137034585,False,False,False,False
2024-07-04 17:00:00+00:00,40.53,40.53,40.53,40.53,0.0,,,,,,,,,39.69538681466531,38.873369390103576,,,,,,,,,38.2123841131665,,38.927046772645134,"rgba(38, 166, 154, 0.5)",1.2217304519808398,39.78699559592058,0.6081573909161052,58.390947051304565,3.9456812932085725,True,False,True,False,True,6.295849715866222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4422.0,-2945.7448406948006,False,False,False,False,99.73698026382885,False,False,False,False
2024-07-05 17:00:00+00:00,40.53,40.985,40.53,40.965,191.0,,,,,,,,,39.878190919345734,38.91537814810645,,,,,,,,,38.31671507173702,,39.03676137972973,"rgba(38, 166, 154, 0.5)",1.2134981152336768,40.04896617807253,0.7548704117690985,61.42664904005868,6.810702651771244,True,False,True,False,True,8.01230922173552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4231.0,-2965.6712772731757,False,False,False,False,101.15191080237413,False,False,False,False
2024-07-08 17:00:00+00:00,41.09,41.275,41.09,41.22,150.0,,,,,,,,,40.02648023023023,38.95324142767505,,,,,,,,,38.40418321177743,,39.127968289894234,"rgba(38, 166, 154, 0.5)",1.196317517887126,40.199897821977274,0.852701864488599,64.40849047566331,9.569762196024392,True,False,True,False,True,8.998652836122194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4081.0,-2982.9631954549873,False,False,False,False,101.90924551861639,False,False,False,False
2024-07-09 17:00:00+00:00,41.04,41.075,40.9,40.9,164.0,,,,,,,,,40.128635249554364,38.98900380641654,,,,,,,,,38.486316666666674,,39.20131857421253,"rgba(38, 166, 154, 0.5)",1.1766631013395739,40.25007219140241,0.552348253172618,63.79295186832162,9.569762196024392,True,False,True,False,True,7.444201717302793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4245.0,-3002.5296575409566,False,False,False,False,102.87189287491691,False,False,False,False
2024-07-10 17:00:00+00:00,40.9,40.955,40.9,40.955,12.0,,,,,,,,,40.13506520778072,38.99154230476812,,,,,,,,,38.49206866197184,,39.20622539150689,"rgba(38, 166, 154, 0.5)",1.1742251729360798,40.252930418912875,0.5979002982295467,63.6447750802367,9.569762196024392,True,False,True,False,True,7.662749680110881,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4233.0,-3021.606717113965,False,False,False,False,101.46302631871664,False,False,False,False
2024-07-11 17:00:00+00:00,41.1,41.14,41.05,41.12,430.0,,,,,,,,,40.34990282077743,39.08576977620976,,,,,,,,,38.69467490677253,,39.37678250125324,"rgba(38, 166, 154, 0.5)",1.1658163130080508,40.38381985999071,0.6314718123216079,64.35490812893497,9.904362530589033,True,False,True,False,True,8.32307036864379,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3803.0,-3033.7213416548334,False,False,False,False,106.55662280989934,False,False,False,False
2024-07-12 17:00:00+00:00,41.12,41.12,41.12,41.12,0.0,,,,,,,,,40.34990282077743,39.08576977620976,,,,,,,,,38.69467490677253,,39.37678250125324,"rgba(38, 166, 154, 0.5)",1.157322679197031,40.38381985999071,0.636106207233459,64.82833016140047,10.65335215362191,True,False,True,False,True,8.32307036864379,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3803.0,-3045.6481425594093,False,False,False,False,104.90458214617996,False,False,False,False
2024-07-15 17:00:00+00:00,42.16,42.16,42.16,42.16,0.0,,,,,,,,,40.34990282077743,39.08576977620976,,,,,,,,,38.69467490677253,,39.37678250125324,"rgba(38, 166, 154, 1.0)",1.185313612661379,40.38381985999071,1.498489615774545,69.08698246027838,14.829501600886275,True,False,True,False,True,12.354740423578797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3803.0,-3057.390031822054,False,False,False,False,103.27815451600662,False,False,False,False
2024-07-16 17:00:00+00:00,42.16,42.605,42.16,42.605,3.0,,,,,,,,42.456666666666656,40.35315902455778,39.086818810511765,,,,,,,,,38.69671024947401,,40.14833868780255,"rgba(0, 255, 255, 0.75)",1.2359750208852365,40.59426098705312,1.6268443770867929,72.9909507379852,18.460570460165442,True,False,True,False,True,13.966058947491991,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3800.0,-3068.903364662022,False,True,False,False,101.72345444599102,False,True,False,False
2024-07-17 17:00:00+00:00,42.605,42.605,42.605,42.605,0.0,,,,,,,,42.456666666666656,40.35315902455778,39.086818810511765,,,,,,,,,38.69671024947401,,40.14833868780255,"rgba(0, 255, 255, 0.75)",1.2818155866575371,40.59426098705312,1.5686648172145279,75.59359625645642,20.809511010108636,True,False,True,False,True,13.966058947491991,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3800.0,-3080.238196217649,False,True,False,False,100.14634662512294,False,True,False,False
