date,Open,High,Low,Close,Volume,aVWAP_peak_370,aVWAP_peak_369,aVWAP_peak_351,aVWAP_peak_333,aVWAP_peak_260,aVWAP_peak_223,aVWAP_peak_109,aVWAP_peak_108,aVWAP_peak_68,aVWAP_valley_396,aVWAP_valley_358,aVWAP_valley_306,aVWAP_valley_229,aVWAP_valley_167,aVWAP_valley_131,aVWAP_valley_103,aVWAP_valley_83,aVWAP_valley_43,aVWAP_valley_26,aVWAP_OB_bear_260,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-07 17:00:00+00:00,13.21,13.21,13.19,13.19,219.0,,,,,,,,,,,,,,,,,,13.062231715124623,13.017382732262519,,13.039807223693572,#000000,,13.047617926944925,,56.42132776705601,2.0213943562928876,True,False,True,False,True,4.1388293800335525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5229.0,-3576.7711175281884,False,False,False,False,550.4283499342683,False,False,False,False
2024-05-08 17:00:00+00:00,13.335,13.395,13.33,13.345,2480.0,,,,,,,,,13.356666666666667,,,,,,,,,13.10376983901246,13.043532595746445,,13.16798970047519,#000000,,13.126392168207518,,61.10437619263667,6.456126150740559,True,False,True,False,True,9.275762304908792,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2749.0,-3563.937456791317,False,True,False,False,580.3441894701712,False,False,False,False
2024-05-09 17:00:00+00:00,13.3,13.3,13.13,13.14,1400.0,,,,,,,,,13.296529209621992,,,,,,,,,13.110130670741347,13.049639584636308,,13.152099821666548,#000000,,13.122117073783754,,57.61391545378259,6.456126150740559,True,False,True,False,False,1.7654584608330346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4149.0,-3573.008193895327,False,False,False,False,593.0520314938893,False,False,False,False
2024-05-10 17:00:00+00:00,13.19,13.19,13.14,13.15,400.0,,,,,,,,,13.283769470404984,,,,,,,,,13.111160018576811,13.050938821359548,,13.14862277011378,#000000,,13.120861701998614,,55.537284779542105,10.7225298330019,True,False,True,False,False,2.0888797859127983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3749.0,-3575.736749028733,False,False,False,False,590.0589767420461,False,False,False,False
2024-05-13 17:00:00+00:00,13.13,13.16,13.13,13.13,900.0,,,,,,,,,13.258790218790217,,,,,,,,,13.112439962522808,13.05323704255909,,13.141489074624038,#000000,,13.117785392609495,,53.58598247113427,8.896519982371032,False,False,True,False,False,1.4003040862234712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4649.0,-3592.3764893538687,False,False,False,False,594.86426392434,False,False,False,False
2024-05-14 17:00:00+00:00,13.115,13.19,13.08,13.13,4304.0,,,,,,,,,13.201855757064529,,,,,,,,,13.116097980989576,13.06203555294658,,13.126663097000227,#000000,,13.111467996927178,,52.285114265529046,7.593504269854108,False,False,False,False,False,1.4003040862234712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4649.0,-3608.7582492088472,False,False,False,False,652.3702443286138,False,False,False,False
2024-05-15 17:00:00+00:00,13.24,13.24,13.205,13.22,1700.0,,,,,,,,,13.20486707200763,,,,,,,,,13.122926226077695,13.068673670735388,,13.13215565627357,#000000,,13.11729733714218,,54.077954234656296,7.593504269854108,False,False,True,False,False,4.356887560570986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2949.0,-3598.5294391435937,False,False,False,False,668.6125661219686,False,False,False,False
2024-05-16 17:00:00+00:00,13.23,13.23,13.18,13.2,100.0,,,,,,,,,13.204853479853481,,,,,,,,,13.123230994706189,13.069002261210482,,13.132362245256717,"rgba(38, 166, 154, 0.5)",0.09701397688844458,13.117538071344299,0.8500004978717901,54.54012195680835,7.593504269854108,True,False,True,False,False,3.6405428827952875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3049.0,-3590.0096028778016,False,False,False,False,659.7968674224031,False,False,False,False
2024-05-17 17:00:00+00:00,13.245,13.245,13.23,13.24,499.0,,,,,,,,,13.206271323092594,,,,,,,,,13.125367594177023,13.071039296046289,,13.134226071105301,"rgba(38, 166, 154, 1.0)",0.09855953521593905,13.119443965037183,1.2231798242421184,56.02143386047345,7.593504269854108,True,False,True,False,True,4.931360889256808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2550.0,-3573.885422988223,False,False,False,False,657.3038927336836,False,False,False,False
2024-05-20 17:00:00+00:00,13.255,13.255,13.175,13.235,745.0,,,,,,,,,13.20718683482333,,,,,,,,,13.127964430931096,13.07369690151964,,13.136282722424689,"rgba(38, 166, 154, 1.0)",0.10028733494090614,13.121656862423125,1.1301839623484031,56.79287121682594,7.593504269854108,True,False,True,False,True,4.747362617401517,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3295.0,-3569.561617980654,False,False,False,False,658.663522303704,False,False,False,False
2024-05-21 17:00:00+00:00,13.25,13.275,13.24,13.27,100.0,,,,,,,,,13.207618255728013,,,,,,,,,13.12844664045876,13.07414101201024,,13.136735302732339,"rgba(38, 166, 154, 1.0)",0.10215744781534082,13.122104534008962,1.447720838311983,58.413505895816186,3.90568329724789,True,False,True,False,True,5.883807318133044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3195.0,-3563.754461112737,False,False,False,False,650.002072345507,False,False,False,False
2024-05-22 17:00:00+00:00,13.27,13.27,13.235,13.26,1040.0,,,,,,,,,13.211223539166912,,,,,,,,,13.133021865331806,13.078478458049888,,13.14090795418287,"rgba(38, 166, 154, 1.0)",0.10465206187196688,13.126295229087454,1.277612390247244,58.98083480697137,4.707437579382798,True,False,True,False,True,5.504134296121926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4235.0,-3574.1613686923843,False,False,False,False,656.0485518440263,False,False,False,False
2024-05-23 17:00:00+00:00,13.165,13.165,13.145,13.15,529.0,,,,,,,,,13.209066469441902,,,,,,,,,13.133388630984893,13.079380591121033,,13.140611897182609,#000000,0.10489162145878086,13.126318437580482,0.22577172599839077,54.62931796762191,9.016898752614857,False,False,True,False,False,1.474801656117723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4764.0,-3592.608479255293,False,False,False,False,654.0788068541964,False,False,False,False
2024-05-24 17:00:00+00:00,13.15,13.15,13.14,13.14,17.0,,,,,,,,,13.208987852352143,,,,,,,,,13.133394398389795,13.079405350215966,,13.140595866985969,#000000,0.1049600095446048,13.126313234197283,0.13039981476850615,51.36746858730503,5.978808555668749,False,True,False,False,False,1.12137216520021,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4781.0,-3611.033153995521,False,False,False,False,644.2016160502554,False,False,False,False
2024-05-27 17:00:00+00:00,13.14,13.14,13.14,13.14,0.0,,,,,,,,,13.208987852352143,,,,,,,,,13.133394398389795,13.079405350215966,,13.140595866985969,#000000,0.10526958100365277,13.126313234197283,0.13001634158914516,49.19290233376043,3.980451206101357,False,True,False,False,False,1.12137216520021,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4781.0,-3629.1721748638074,False,False,False,False,634.2139940959879,False,False,False,False
2024-05-28 17:00:00+00:00,13.05,13.09,13.04,13.09,980.0,,,,,,,,,13.200238251941558,,,,,,,,,13.131451380406915,13.079272794101268,,13.136987475483247,#000000,0.10527856655832897,13.123633734646944,-0.31947371384762935,45.802982807007616,0.8507953756756024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5761.0,-3662.2237690519655,False,False,False,False,639.5750174433368,False,False,False,False
2024-05-29 17:00:00+00:00,12.96,12.98,12.96,12.965,485.0,,,,,,,,,13.19306471501159,,,,,,,,12.968333333333334,13.128880964758379,13.078087021039023,,13.092091508535582,"rgba(239, 83, 80, 1.0)",0.10595668841474686,13.103723614951445,-1.3092483072747463,40.06438849653448,-4.349283240847633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6246.0,-3702.282315268214,False,False,False,False,637.1785055449905,True,False,False,False
2024-05-30 17:00:00+00:00,13.05,13.08,13.045,13.08,205.0,,,,,,,,,13.191454923193152,,,,,,,,12.998043478260868,13.128480349438941,13.078043153945723,,13.09900547620967,#000000,0.10579740114998111,13.106563991621986,-0.2510835931057319,41.39908179124096,-4.349283240847633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6041.0,-3738.541504178784,False,False,False,False,630.4780635985564,False,False,False,False
2024-05-31 17:00:00+00:00,13.09,13.125,13.09,13.125,261.0,,,,,,,,,13.19019200991019,,,,,,,,13.02968454258675,13.12835381726625,13.07824407748353,,13.106618611811681,#000000,0.10452044069234714,13.109861654385938,0.14483622068358293,43.91310681516036,-4.349283240847633,False,True,False,True,True,0.6522401411516121,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5780.0,-3770.1920234938416,False,False,False,False,624.7497215272609,False,False,False,False
2024-06-03 17:00:00+00:00,13.02,13.06,13.02,13.06,10.0,,,,,,,,,13.190103167234088,,,,,,,,13.02986125563649,13.128327680723537,13.078237190671436,,13.106632323566389,#000000,0.10298246155237953,13.109852965441528,-0.48409180252669215,43.56602762065428,-4.349283240847633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5790.0,-3801.506875842774,False,False,False,False,615.2187180927297,False,False,False,False
2024-06-04 17:00:00+00:00,13.04,13.06,13.04,13.055,121.0,,,,,,,,,13.189073994429428,,,,,,,,13.032299753542823,13.128032031872513,13.078167257593226,,13.106893259359499,"rgba(239, 83, 80, 0.5)",0.10250765737163134,13.109801528765072,-0.5346091225789557,43.18290574895932,-4.349283240847633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5911.0,-3834.2121955971497,False,False,False,False,607.5564123858657,False,False,False,False
2024-06-05 17:00:00+00:00,13.075,13.075,13.03,13.055,699.0,,,,,,,,,13.183484437898873,,,,,,,,13.040554931686318,13.126404096776206,13.077795323391614,,13.107059697438252,"rgba(239, 83, 80, 0.5)",0.10247509035928726,13.108962079384277,-0.5265872827736098,42.927491167829345,-4.349283240847633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5911.0,-3866.410456130527,False,False,False,False,608.9741424263949,False,False,False,False
2024-06-06 17:00:00+00:00,13.08,13.08,13.02,13.045,813.0,,,,,,,,,13.177307360767562,,,,,,,,13.04299280390645,13.124474108310276,13.077290898880351,,13.10551629296616,"rgba(239, 83, 80, 0.5)",0.10249618758016521,13.107213941442318,-0.6069878588767843,42.387157619898794,-4.349283240847633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6724.0,-3910.7141699889685,False,False,False,False,612.1373340166833,False,False,False,False
2024-06-07 17:00:00+00:00,13.24,13.24,13.24,13.24,0.0,,,,,,,,,13.177307360767562,,,,,,,,13.04299280390645,13.124474108310276,13.077290898880351,,13.10551629296616,"rgba(38, 166, 154, 1.0)",0.10406655008621547,13.107213941442318,1.2759725238097541,49.162984290010115,-5.982957907281332,False,True,False,False,True,4.455162285416879,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6724.0,-3954.3310045627827,False,False,False,False,602.6468327140991,False,False,False,False
2024-06-10 17:00:00+00:00,13.125,13.125,13.08,13.08,1244.0,,,,,,,,,13.171927455513524,,,,,,,,13.059849748132708,13.12339984178606,13.077742993563042,,13.108230009748834,#000000,0.1026397969986685,13.106551923738408,-0.25869033761585114,48.41464049088183,-5.982957907281332,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7968.0,-4016.558430848631,False,False,False,False,612.59029267202,False,False,False,False
2024-06-11 17:00:00+00:00,13.105,13.14,13.105,13.14,100.0,,,,,,,,,13.17169959579065,,,,,,,,13.061588792957508,13.123414254136113,13.077846600722252,,13.108637310901631,#000000,0.10183085250808063,13.106970220615008,0.32435925430725365,49.615353400373145,-5.47051046406839,False,True,False,False,True,1.105220238542099,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7868.0,-4076.2707032385747,False,False,False,False,604.6431563515235,False,False,False,False
2024-06-12 17:00:00+00:00,13.2,13.2,13.15,13.165,343.0,,,,,,,,,13.171699015832266,,,,,,,,13.07040839367749,13.123892954243072,13.078501043954558,,13.111125351926848,"rgba(38, 166, 154, 0.5)",0.10161120921353993,13.10970653522418,0.5441669792514442,51.1049645536019,-3.877700512923859,False,True,False,False,True,1.86501115965579,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7525.0,-4129.739374506194,False,False,False,False,600.5866733073138,False,False,False,False
2024-06-13 17:00:00+00:00,13.145,13.145,13.09,13.09,100.0,,,,,,,,,13.171375308641977,,,,,,,,13.071274062238455,13.123848080213799,13.078561590084977,,13.111264760294802,#000000,0.10114110204324682,13.109717908706752,-0.1949544577665501,49.809298347923395,-3.877700512923859,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7625.0,-4183.929461723152,False,False,False,False,592.8256396126268,False,False,False,False
2024-06-14 17:00:00+00:00,13.075,13.075,13.02,13.02,200.0,,,,,,,,,13.170029751369576,,,,,,,,13.069835916466564,13.123357659000975,13.078398959680902,,13.110405571629505,"rgba(239, 83, 80, 0.5)",0.10133154040613922,13.102026415996448,-0.8094855330106002,47.09421951814778,-3.877700512923859,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7825.0,-4240.380167742947,False,False,False,False,586.7353196186325,False,False,False,False
2024-06-17 17:00:00+00:00,13.155,13.18,13.155,13.18,315.0,,,,,,,,,13.17005541728887,,,,,,,,13.076387527233114,13.123790104862314,13.078989060062536,,13.112305527361709,"rgba(38, 166, 154, 0.5)",0.10193179136113538,13.111154962484413,0.6754029983803067,49.79977935288685,-3.877700512923859,False,True,False,False,True,2.209565252012357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7510.0,-4291.071948088018,False,False,False,False,582.5223689268707,False,False,False,False
2024-06-18 17:00:00+00:00,13.16,13.16,13.15,13.15,100.0,,,,,,,,,13.169972593693249,,,,,,,,13.077927675473713,13.123873822815419,13.079138085406356,,13.112728044347184,#000000,0.1004758049850178,13.111989780932129,0.37830220990554964,50.744096179348,-3.877700512923859,False,False,False,False,True,1.307331441559306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7610.0,-4342.5281969548705,False,False,False,False,575.0414019667642,False,False,False,False
2024-06-19 17:00:00+00:00,13.15,13.15,13.15,13.15,0.0,,,,,,,,,13.169972593693249,,,,,,,,13.077927675473713,13.123873822815419,13.079138085406356,,13.112728044347184,#000000,0.10034525983409039,13.111989780932129,0.37879436587953336,51.373640730322094,-3.311447138134163,False,False,False,False,True,1.307331441559306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7610.0,-4393.186674521461,False,False,False,False,566.126031393636,False,False,False,False
2024-06-20 17:00:00+00:00,13.12,13.12,13.12,13.12,0.0,,,,,,,,,13.169972593693249,,,,,,,,13.077927675473713,13.123873822815419,13.079138085406356,,13.112728044347184,#000000,0.0993163568539376,13.111989780932129,0.08065357330465307,50.814322695313344,-3.311447138134163,False,False,False,False,True,0.39003484220958384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7610.0,-4443.0597493350815,False,False,False,False,557.3488836200912,False,False,False,False
2024-06-21 17:00:00+00:00,13.04,13.04,13.04,13.04,0.0,,,,,,,,,13.169972593693249,,,,,,,,13.077927675473713,13.123873822815419,13.079138085406356,,13.112728044347184,"rgba(239, 83, 80, 0.5)",0.09526043013523237,13.111989780932129,-0.7557154721003541,48.06596856939453,-3.311447138134163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7610.0,-4492.159598182599,False,False,False,False,548.707815656989,False,False,False,False
2024-06-24 17:00:00+00:00,13.06,13.07,13.02,13.07,151.0,,,,,,,,,13.169106730249252,,,,,,,,13.077206139498738,13.12357326937547,13.079060214237185,,13.11223658834016,#000000,0.0927316675260512,13.110056935038061,-0.4319660813476457,47.32580236732168,-3.311447138134163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7459.0,-4538.157123792171,False,False,False,False,542.5418030111443,False,False,False,False
2024-06-25 17:00:00+00:00,13.09,13.09,13.09,13.09,640.0,,,,,,,,,13.166693675229972,,,,,,,,13.078621047174703,13.122977734663708,13.079198370101428,,13.111872706792454,#000000,0.09251126057585246,13.108402403742305,-0.19892068952208009,47.572998674144685,-3.311447138134163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6819.0,-4573.519028849656,False,False,False,False,544.0527828094212,False,False,False,False
2024-06-26 17:00:00+00:00,13.1,13.1,13.0,13.01,2335.0,,,,,,,,,13.153672013495742,,,,,,,13.036666666666667,13.066559550192894,13.117731441711136,13.077325027194592,,13.090390939852208,"rgba(239, 83, 80, 0.5)",0.09245071733164151,13.091851154734984,-0.8853490497144093,45.24060195639959,-0.8158635668109682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9154.0,-4644.5342377047,False,False,False,False,571.8194063317557,False,False,False,False
2024-06-27 17:00:00+00:00,13.13,13.16,13.13,13.15,767.0,,,,,,,,,13.153448905867211,,,,,,,13.06386524822695,13.07347170660367,13.118297857859902,13.078313964299,,13.097479536571347,"rgba(38, 166, 154, 0.5)",0.09161553037234112,13.096974748295667,0.5787801641144252,48.336526095855305,-0.8158635668109682,False,True,False,False,True,1.3577216335910762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8387.0,-4702.556962701527,False,False,False,False,574.8454620475424,False,False,False,False
2024-06-28 17:00:00+00:00,13.13,13.14,13.085,13.085,456.0,,,,,,,,,13.152517625005096,,,,,,,13.068923552557617,13.074928838951312,13.118125704290495,13.078524319640096,,13.098604008088923,#000000,0.09066585518979708,13.097703245561307,-0.14011058004928043,48.414884462326086,-0.8158635668109682,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8843.0,-4766.74987800848,False,False,False,False,573.0028967444797,False,False,False,False
2024-07-01 17:00:00+00:00,13.2,13.26,13.2,13.26,497.0,,,,,,,,,13.154254273845666,,,,,,,13.089891491985204,13.083264580369844,13.119634898882936,13.079990590685696,,13.105407167153867,"rgba(0, 255, 255, 0.75)",0.09243030001228128,13.103258057189157,1.6957852867513852,52.729087283511504,-1.4453774184718355,True,False,True,False,True,4.295202982067618,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8346.0,-4822.242127961837,False,False,False,False,571.8245572600691,False,False,False,False
2024-07-02 17:00:00+00:00,13.21,13.21,13.195,13.21,300.0,,,,,,,,,13.154855146826653,,,,,,,13.09782089552239,13.086865509761388,13.120268249453854,13.08067205131467,,13.10809637057579,"rgba(38, 166, 154, 1.0)",0.09331932005482825,13.105484477164877,1.1199773291716804,54.091764247906276,-0.19060435236571038,True,False,True,False,True,2.8411862416804112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8646.0,-4881.525195745375,False,False,False,False,567.6102230389828,False,False,False,False
2024-07-03 17:00:00+00:00,13.27,13.27,13.27,13.27,0.0,,,,,,,,,13.154855146826653,,,,,,,13.09782089552239,13.086865509761388,13.120268249453854,13.08067205131467,,13.10809637057579,"rgba(0, 255, 255, 0.75)",0.09384393792187475,13.105484477164877,1.7530756538806158,56.30757714303076,1.9058635023524744,True,False,True,False,True,4.42580072577076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8646.0,-4939.889146198935,False,True,False,False,558.8100645422544,False,False,False,False
