date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_333,aVWAP_peak_287,aVWAP_peak_240,aVWAP_peak_218,aVWAP_peak_161,aVWAP_peak_103,aVWAP_peak_67,aVWAP_peak_51,aVWAP_peak_28,aVWAP_valley_430,aVWAP_valley_380,aVWAP_valley_361,aVWAP_valley_339,aVWAP_valley_297,aVWAP_valley_276,aVWAP_valley_229,aVWAP_valley_178,aVWAP_valley_123,aVWAP_valley_82,aVWAP_valley_46,aVWAP_valley_19,aVWAP_OB_bull_339,aVWAP_OB_bull_123,aVWAP_OB_bull_46,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 17:00:00+00:00,277.495,284.45,275.31,282.07,298481.0,,,257.33905882302514,287.9604620355418,307.90723375803407,309.3914216774163,292.9446599079825,283.16169999228,279.4460158723645,271.31711590891746,,,,,251.2523994612709,252.93429766863892,297.6652855908228,315.2971274261454,297.89389388245235,287.17006850390516,276.8020380474947,268.56850602944223,,297.89389388245235,276.8020380474947,283.56570528660836,#000000,63.77214772549657,289.43257324679274,-0.11545123552188502,62.05696063693037,6.20942515569638,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8322695026883996,0.870850395338656,False,False,False,False,-0.1849128201435371,-0.183007604064033,False,False,False,False,2124419.0,3469279.445242967,False,False,False,False,380575.2889090434,False,False,False,False
2025-05-01 17:00:00+00:00,283.01,285.74,279.87,280.34,246768.0,,,257.79727702253456,287.9116404018089,307.727828475839,309.27002595844397,292.90559259227524,283.15792344717244,279.4538536770309,271.3477441250153,,,,,252.218290331039,253.3319634139339,297.54815434525307,315.1382133747973,297.8326530402776,287.1528100251416,276.8176955233371,268.60598138907426,,297.8326530402776,276.8176955233371,283.63860294643587,#000000,62.52315826076717,289.5767846477098,-0.14773381423225154,61.471344089311835,6.20942515569638,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8372497676759855,0.8698477309687911,False,False,False,False,-0.1767641191401995,-0.17988586160211623,False,False,False,False,1877651.0,3444603.0352392,False,False,False,False,378500.7572980505,False,False,False,False
2025-05-02 17:00:00+00:00,292.095,294.78,285.78,287.11,440965.0,,,258.8078468852714,287.9305104928798,307.50178624003,309.1126063548142,292.88228899955215,283.19246242984553,279.5074846466981,271.4390006910406,,,,,254.18616133658068,254.1889927529639,297.4385053703471,314.9191769399897,297.77384145626587,287.165048552988,276.88432691373237,268.70839231079765,,297.77384145626587,276.88432691373237,283.8524020233623,#000000,60.82954144386022,289.9470015231074,-0.04663854856978794,62.193048040913965,6.45364047947556,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8371644915938552,0.8664614893647884,False,False,False,False,-0.1560421730989356,-0.1679640173505259,False,False,False,False,2318616.0,3427145.871902158,False,False,False,False,379469.19516939856,False,False,False,False
2025-05-05 17:00:00+00:00,279.915,283.485,278.89,280.535,250534.0,,,259.2054849981903,287.87408047150876,307.31891824822844,308.987606454707,292.8396106570553,283.18529532809083,279.51203195890434,271.46656498785677,,,,,254.97165725142423,254.5474545358071,297.3161822474916,314.7569292829595,297.70887594153254,287.1443137314468,276.89675667207166,268.7428986949519,,297.70887594153254,276.89675667207166,283.9046663413892,#000000,59.05024053524515,290.031780918654,-0.16082544004178406,60.89026712734588,6.45364047947556,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8315647980533846,0.8724103590543608,False,False,False,False,-0.18126734227013228,-0.1746156798103291,False,False,False,False,2068082.0,3406075.1141982484,False,False,False,False,377470.1998954544,False,False,False,False
2025-05-06 17:00:00+00:00,273.105,276.67,272.76,275.23,224136.0,,,259.4532180642872,287.78056182736935,307.1201607434755,308.85263736299663,292.7822514468849,283.16142220379203,279.4992015956758,271.4753911159508,,,,,255.48081089329293,254.7881264506747,297.1681205092807,314.58718688756136,297.63021169049773,287.10771979207925,276.8913006125888,268.75832776515256,,297.63021169049773,276.8913006125888,283.90854056009755,#000000,57.264251540752404,290.03563225358573,-0.25854930179344454,58.643847675455675,6.45364047947556,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8267204249558359,0.8761937755370298,False,False,False,False,-0.19936211614722862,-0.18698889797877888,False,False,False,False,1843946.0,3381856.0581641668,False,False,False,False,375092.9254784706,False,False,False,False
2025-05-07 17:00:00+00:00,274.46,277.235,271.0,276.19,179139.0,,,259.6446822298326,287.706332351947,306.9626665769405,308.7452830959034,292.7364708774372,283.14226063055054,279.4888248086992,271.48225140917555,,,,,255.8678352194499,254.97569084504508,297.0507703059124,314.4522916028483,297.56751351960435,287.07844262769254,276.8867915794709,268.77044681088745,,297.56751351960435,276.8867915794709,283.90990965571234,#000000,55.600974167530744,288.91443526050233,-0.22885273956104552,57.36375769305519,6.45364047947556,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8228397979747716,0.8819918891349238,False,False,False,False,-0.20103884994315988,-0.19401387396096936,False,False,False,False,2023085.0,3360789.8402081328,False,False,False,False,372054.88012221525,False,False,False,False
2025-05-08 17:00:00+00:00,287.855,289.81,284.68,284.88,312015.0,,,260.214607174273,287.69400033931015,306.7900439195601,308.62353434689453,292.70873464611907,283.15545058637264,279.51556861215505,271.5357442784381,,,,,256.89874646440836,255.48114960799663,296.95480509905616,314.2879065262083,297.5146004692917,287.0758753789529,276.92273821046183,268.8319390618766,,297.5146004692917,276.92273821046183,284.012840295086,#000000,53.887302345135815,289.5310023758486,-0.08630980163118898,58.41756583573146,6.45364047947556,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.821390326051246,0.8890884057571203,False,False,False,False,-0.16443869794079333,-0.17922628595088136,False,False,False,False,2335100.0,3344887.6721428903,False,False,False,False,371124.02926760726,False,False,False,False
2025-05-09 17:00:00+00:00,297.14,301.055,296.105,298.215,227455.0,,,260.798174370065,287.7708840258299,306.73922633308956,308.58321704543334,292.727187469453,283.1997168434998,279.56842224158333,271.6056726411821,,,,,257.8953183552049,255.97836180804464,296.9646684113381,314.22043719242754,297.5178654425189,287.1100327837145,276.9815468643453,268.90683958053614,,297.5178654425189,276.9815468643453,284.16047321301664,#000000,52.22728192635014,290.06923890712926,0.15596754784899017,61.48002352390887,6.614206191126392,True,False,True,False,True,0.7713411699304444,0.0,0.0,0.0,0.0,0,0.8331908691826087,0.8832903419391767,False,False,False,False,-0.13318716062524644,-0.1562067232880639,False,False,False,False,2562555.0,3332758.4834274966,False,False,False,False,368896.60245725675,False,False,False,False
2025-05-12 17:00:00+00:00,318.0,319.885,316.125,318.47,284745.0,,,261.8733919769934,288.040198564054,306.8257694475599,308.630532686471,292.8289619506312,283.3258604541294,279.7027513953146,271.7565580873916,,,,,259.6516867292078,256.86609353858114,297.1373157868931,314.2413462628301,297.6068816091595,287.2262424109039,277.1218388532144,269.0622314886202,,297.6068816091595,277.1218388532144,284.4936038276222,"rgba(38, 166, 154, 0.5)",50.8441086726059,291.0988404491606,0.5383349273971366,66.05473433319509,10.94590642824086,True,False,True,False,True,3.6451423336066817,0.0,0.0,0.0,0.0,0,0.8348415779304258,0.8786378934864382,False,False,False,False,-0.08019301727260628,-0.11819987028033509,False,False,False,False,2847300.0,3325231.9953123415,False,False,False,False,367591.9264501675,False,False,False,False
2025-05-13 17:00:00+00:00,326.07,337.58,325.2,333.91,629905.0,,,264.6746437218813,288.88986975395176,307.2446036955631,308.88567666439343,293.1746970461721,283.71311999819244,280.1041261396327,272.1870532172079,,,,,264.04755111832384,259.1733624407183,297.7584697739048,314.45010033256773,297.93405353081505,287.59578779730174,277.53406623275526,269.5000440600663,,297.93405353081505,277.53406623275526,285.42920159521543,"rgba(38, 166, 154, 0.5)",49.526966842263235,293.2842016342603,0.8202763253224749,70.48878257299714,14.985376194070952,True,False,True,False,True,5.731132060887592,0.0,0.0,0.0,0.0,0,0.8453886093498898,0.869952942179301,False,False,False,False,-0.04395434978860769,-0.08107711003447139,False,False,False,False,3477205.0,3327588.1659276537,False,False,False,False,371658.79580752924,False,False,False,False
2025-05-14 17:00:00+00:00,346.135,350.0,343.26,347.62,496392.0,,,267.1778838717877,289.756632342318,307.7539798588077,309.2073244573154,293.5440625862776,284.10535253848496,280.504298742572,272.6041801571829,,,,,267.82464424095394,261.24140546789505,298.43532385588276,314.74471071131455,298.2964329310577,287.9774614543486,277.94092135622697,269.92082304835776,,298.2964329310577,277.94092135622697,286.31471485129896,"rgba(38, 166, 154, 1.0)",48.6524208556693,295.0283014894318,1.0809677624590368,74.43102213626395,18.500997832826073,True,False,True,False,True,7.518594096023257,0.0,0.0,0.0,0.0,0,0.8497700715416333,0.8672091261218233,False,False,False,False,-0.0028281842270928646,-0.04195264713078213,False,False,False,False,3973597.0,3337603.8067659843,False,False,False,False,373592.6439345443,False,False,False,False
2025-05-15 17:00:00+00:00,344.53,346.07,339.61,342.81,291810.0,,,268.5070470917167,290.21827432923703,308.0164641089682,309.3734760831639,293.7422341878743,284.3186668063371,280.72283569378527,272.83372843952384,,,,,269.78091133092397,262.35586137182514,298.791467076696,314.8935368562109,298.4891043842784,288.184000065119,278.1636989334424,270.1529094682951,,298.4891043842784,278.1636989334424,286.78401351421235,"rgba(38, 166, 154, 0.5)",47.3095460665929,295.8314199931329,0.9930042435989572,75.59013030347256,19.50836068376387,True,False,True,False,True,6.763261047976499,0.0,0.0,0.0,0.0,0,0.8437215679257217,0.8752706166404975,False,False,False,False,-0.01304945526736554,-0.027501051199073836,False,False,False,False,3681787.0,3342939.9803044964,False,False,False,False,372324.69596656685,False,False,False,False
2025-05-16 17:00:00+00:00,347.44,349.93,346.23,349.93,258545.0,,,269.736191641504,290.6654991888939,308.2844068819733,309.5448953816237,293.9373141556375,284.5251941050329,280.9333532464782,273.0528004631364,,,,,271.56334701963135,263.3882924648707,299.1436754188869,315.05150116530115,298.6808270358797,288.3852057935529,278.3775980306507,270.37380759803364,,298.6808270358797,278.3775980306507,287.22774434944296,"rgba(38, 166, 154, 1.0)",45.89293777128817,296.576602989713,1.162562250344023,76.96567827975923,20.892507644796893,True,False,True,False,True,7.693833863320762,0.0,0.0,0.0,0.0,0,0.8408281203906112,0.873926209440532,False,False,False,False,0.0010820559169255005,-0.013209497641074168,False,False,False,False,3940332.0,3352201.872082721,False,False,False,False,370560.6696725116,False,False,False,False
2025-05-19 17:00:00+00:00,339.99,342.88,339.275,341.995,206987.0,,,270.60473932157316,290.974135645117,308.4580252680453,309.6556231689566,294.0717713858827,284.67084916715487,281.08286460239134,273.2104076870904,,,,,272.80343897450547,264.12786561063126,299.38099536071604,315.14964619722707,298.8109754624589,288.52590996248716,278.5301966753904,270.53333201132966,,298.8109754624589,278.5301966753904,287.53692353130987,"rgba(38, 166, 154, 0.5)",44.95922299962244,297.0503261445127,0.9996763924471007,75.4093388133654,20.892507644796893,True,False,True,False,True,6.430952729003,0.0,0.0,0.0,0.0,0,0.8414037510995948,0.8735333482886646,False,False,False,False,-0.0178035500326499,-0.015506523836862036,False,False,False,False,3733345.0,3358111.0678643845,False,False,False,False,368024.64378611604,False,False,False,False
2025-05-20 17:00:00+00:00,350.855,354.97,341.71,343.79,403772.0,,,272.36549203059593,291.62933209048373,308.84661592885095,309.9060768487676,294.36178515158974,284.97989273729496,281.39852030316587,273.54013797255027,,,,,275.28213610136146,265.62972445902255,299.89532211879987,315.3782759584236,299.09473948069893,288.82627235463855,278.8513361937472,270.86620015794153,,299.09473948069893,278.8513361937472,288.1782412429958,"rgba(38, 166, 154, 1.0)",43.75704344826537,298.0310458986216,1.0457505922556207,74.58546421691292,20.892507644796893,True,False,True,False,True,6.671821578013226,0.0,0.0,0.0,0.0,0,0.8420422004521475,0.8688470233609646,False,False,False,False,0.001783202465467102,-0.006861660685697467,False,False,False,False,4137117.0,3370188.679215324,False,False,False,False,368578.86636307545,False,False,False,False
2025-05-21 17:00:00+00:00,346.47,347.46,332.195,334.56,301272.0,,,273.47887370100096,292.0323331551309,309.0658265983532,310.0469813694872,294.54035478868445,285.1761396082958,281.6008350759358,273.755094294799,,,,,276.8127542416664,266.59825758341265,300.2016532024654,315.4998450916597,299.2658684298928,289.01486207733325,279.0583927431123,271.08428235159613,,299.2658684298928,279.0583927431123,288.5770221445516,"rgba(38, 166, 154, 0.5)",42.80220363970137,298.5759754251368,0.8407049524311425,71.16593471852575,20.892507644796893,True,False,True,False,False,5.1937207560304905,0.0,0.0,0.0,0.0,0,0.8362498021491002,0.877324905094378,False,False,False,False,-0.021175723616912084,-0.014018692151304775,False,False,False,False,3835845.0,3377408.1570569472,False,False,False,False,367535.3490551208,False,False,False,False
2025-05-22 17:00:00+00:00,343.24,347.415,340.715,340.79,358512.0,,,274.8524819091803,292.55297966866567,309.36580358120534,310.2418387408841,294.77467398628676,285.42925645897975,281.8604489984679,274.02838549215414,,,,,278.6778661817717,267.7943527941341,300.6062018120988,315.67387459972366,299.4930396345752,289.2596456665505,279.32321973950087,271.36081694514917,,299.4930396345752,279.32321973950087,289.080930388083,"rgba(38, 166, 154, 0.5)",42.03685992186073,299.27537642875745,0.987576704073784,69.86453600344335,25.485079224388173,True,False,True,False,False,6.053142940563205,0.0,0.0,0.0,0.0,0,0.8436140299693664,0.872823850746719,False,False,False,False,-0.009745551098223382,-0.01188212162476408,False,False,False,False,4194357.0,3390074.0305909477,False,False,False,False,367395.45217054524,False,False,False,False
2025-05-23 17:00:00+00:00,339.79,343.41,339.08,339.49,239888.0,,,275.71146942437286,292.87973962978856,309.5499644732382,310.36181482029,294.92273533733464,285.59062885598723,282.02640978754135,274.2039531145328,,,,,279.8253885761218,268.5499919743175,300.85809884173307,315.77933173169595,299.6357132051193,289.4151982776649,279.49280311310815,271.53872813531456,,299.6357132051193,279.49280311310815,289.39637308113504,"rgba(38, 166, 154, 0.5)",41.572232763648934,299.6944368970278,0.9572630685780664,68.57212789515013,24.022452250196082,True,False,True,False,False,5.841221855596963,0.0,0.0,0.0,0.0,0,0.8436349422504664,0.8705628688152519,False,False,False,False,-0.017351711212957772,-0.014616916418860926,False,False,False,False,3954469.0,3398824.340194189,False,False,False,False,365418.59244697087,False,False,False,False
2025-05-26 17:00:00+00:00,339.49,339.49,339.49,339.49,0.0,,,275.71146942437286,292.87973962978856,309.5499644732382,310.36181482029,294.92273533733464,285.59062885598723,282.02640978754135,274.2039531145328,,,,,279.8253885761218,268.5499919743175,300.85809884173307,315.77933173169595,299.6357132051193,289.4151982776649,279.49280311310815,271.53872813531456,,299.6357132051193,279.49280311310815,289.39637308113504,"rgba(38, 166, 154, 0.5)",41.35502985302024,299.6944368970278,0.9622907599005363,67.71052248962133,22.920054336843037,True,False,True,False,False,5.841221855596963,0.0,0.0,0.0,0.0,0,0.8469149186776666,0.8683619268111665,False,False,False,False,-0.022086289850270148,-0.018351603134565537,False,False,False,False,3954469.0,3407438.986082651,False,False,False,False,359753.1879129093,False,False,False,False
2025-05-27 17:00:00+00:00,360.56,363.86,357.635,362.89,411462.0,,,277.5892790263264,293.66954631278236,310.0687147937075,310.70519430731196,295.28897711390795,285.96896214279946,282.4091186882608,274.59653547344845,,,,,282.3379827860405,270.1737677643195,301.5048528013953,316.10766422821587,300.001066254432,289.78724424691427,279.8796844306564,271.9329662773706,,300.001066254432,279.8796844306564,290.1263472904931,"rgba(38, 166, 154, 1.0)",42.029754948882506,300.7672715489308,1.4780654449835404,70.5544132123714,22.920054336843037,True,False,True,False,True,9.071910841419516,0.0,0.0,0.0,0.0,0,0.8470804006395418,0.8660990189185335,False,False,False,False,0.03525725470841754,0.008452825786926002,False,False,False,False,4365931.0,3422299.327383695,False,True,False,False,360554.87492201146,False,False,False,False
2025-05-28 17:00:00+00:00,361.545,363.97,355.815,356.785,267124.0,,358.85666666666674,278.7284400973748,294.1532965585368,310.3831857150683,310.9143438671107,295.5153177567428,286.20415943191415,282.64748546871493,274.8419304094998,,,,,283.83696901940056,271.168667036905,301.89946700153826,316.30620651189366,300.2259975790039,290.01802488832453,280.12094360712734,272.1796697040295,,300.2259975790039,280.12094360712734,294.58828066587364,"rgba(38, 166, 154, 1.0)",42.425913380199546,305.05998410190557,1.2191844977988113,70.38419763075302,22.920054336843037,True,False,True,False,True,8.039209407219925,0.0,0.0,0.0,0.0,0,0.8458263013107771,0.8688069092286048,False,False,False,False,0.0329488824558982,0.0207008541214121,False,False,False,False,4098807.0,3432787.81843201,False,False,False,False,359106.33422554616,False,False,False,False
2025-05-29 17:00:00+00:00,362.355,362.885,354.75,358.26,185376.0,,358.7644907550645,279.4982251727656,294.4836533279678,310.59804485758633,311.0577464326065,295.6708916717748,286.3659863382478,282.81154717818487,275.0109348155466,,,,,284.840145207755,271.84433938177347,302.1690714073665,316.4421855016127,300.3804900948246,290.1767547964505,280.2870296646502,272.34961066054893,,300.3804900948246,280.2870296646502,294.8677145449839,"rgba(38, 166, 154, 1.0)",42.47779269833324,305.4642200136772,1.242903094359571,70.48660367595515,22.920054336843037,True,False,True,False,True,8.241376985238151,0.0,0.0,0.0,0.0,0,0.8417218043221211,0.8715615487182068,False,False,False,False,0.03004703811084121,0.025373946116126655,False,False,False,False,4284183.0,3445987.7437276375,False,False,False,False,356412.8406716617,False,False,False,False
