date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_346,aVWAP_peak_306,aVWAP_peak_265,aVWAP_peak_195,aVWAP_peak_176,aVWAP_peak_154,aVWAP_peak_124,aVWAP_peak_96,aVWAP_peak_32,aVWAP_peak_17,aVWAP_valley_410,aVWAP_valley_365,aVWAP_valley_338,aVWAP_valley_294,aVWAP_valley_208,aVWAP_valley_185,aVWAP_valley_133,aVWAP_valley_79,aVWAP_valley_62,aVWAP_valley_27,aVWAP_OB_bear_306,aVWAP_OB_bear_154,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-23 17:00:00+00:00,23.19,23.5,23.16,23.295,9429.0,,,,,,,,,,25.043096662346976,24.552283084920166,,,,,,,,,22.980218806856264,24.700469768562936,,,24.319017080671586,#000000,,24.159136147587585,,41.639282590058784,-4.037035914627133,False,True,False,True,False,0.34778069058383565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210352.0,127885.80587796679,False,False,False,False,23898.944174095825,False,False,False,False
2024-02-26 17:00:00+00:00,23.53,23.905,23.52,23.7,15739.0,,,,,,,,,,25.02478108410426,24.542992467957458,,,,,,,,,23.148859277354283,24.688398444576205,,,24.351257818498052,#000000,,24.177933331789344,,43.88876548554376,-4.037035914627133,False,True,False,True,True,2.088728191132507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226091.0,129408.36702714559,False,False,False,False,23772.43341170674,False,False,False,False
2024-02-27 17:00:00+00:00,24.11,24.12,23.805,24.025,30080.0,,,,,,,,,,24.998166975766722,24.531460329334134,,,,,,,,,23.40490289083379,24.67237594444499,,,24.40172653509491,#000000,,24.217412931360354,,46.79000232005235,-7.92056895727179,False,True,False,True,True,3.4549610868527054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256171.0,131373.6791662596,False,False,False,False,23870.225141757797,False,False,False,False
2024-02-28 17:00:00+00:00,23.63,23.71,23.505,23.675,12054.0,,,,,,,,,,24.98429807469401,24.524077635734123,,,,,,,,,23.429549723857274,24.66296914761008,,,24.400223645473872,#000000,,24.213383953575516,,47.149283639020055,-7.446825178207,False,True,False,True,True,1.872047808272388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244117.0,133121.6376287982,False,False,False,False,23687.027852738294,False,False,False,False
2024-02-29 17:00:00+00:00,24.23,24.27,24.035,24.17,9412.0,,,,,,,,,,24.977811860940694,24.521753678174885,,,,,,,,,23.486949818688977,24.659438155901512,,,24.41148837842652,#000000,,24.22435087244526,,49.56199258036675,-5.018286803843758,False,False,False,False,True,3.941076039660391,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253529.0,134988.41844075482,False,False,False,False,23465.709591455532,False,False,False,False
2024-03-01 17:00:00+00:00,24.335,24.66,24.335,24.65,12738.0,,,,,,,,,,24.973295389906685,24.52198029939353,,,,,,,,,23.589188987532577,24.65839589232607,,,24.435715142289716,#000000,,24.250241103190135,,52.99571897804703,-1.734591033432487,True,False,True,False,True,5.876251068766628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266267.0,137023.7452866346,False,False,False,False,23299.388512518235,False,False,False,False
2024-03-04 17:00:00+00:00,24.715,24.73,24.435,24.61,6276.0,,,,,,,,,,24.97132824608046,24.522271813904215,,,,,,,,,23.6346107493346,24.65808889134872,,,24.446574925167,#000000,,24.309329173365768,,55.06279013720291,0.21896580881481498,True,False,True,False,True,5.68939347416989,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259991.0,138930.2143519581,False,False,False,False,23035.460008448186,False,False,False,False
2024-03-05 17:00:00+00:00,23.145,23.3,22.95,23.0,25347.0,,,,,,,,,,24.932825545096147,24.498364976185652,,,,,,,,,23.549335859864964,24.629362245901607,,,24.402472156762094,#000000,,24.094131137055424,,49.82883533941598,5.074951337268736,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234644.0,140414.14901316803,False,False,False,False,23071.29783777457,False,False,False,False
2024-03-06 17:00:00+00:00,23.49,23.625,23.21,23.43,14864.0,,,,,,,,,,24.914966975786662,24.487976011883703,,,,,,,,,23.538718011843144,24.616579704850828,,,24.389560176091084,#000000,,24.08362515906868,,48.18845905355289,3.646234708535225,False,True,False,True,False,0.4569004685291098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249508.0,142105.5265478476,False,False,False,False,22944.052910057133,False,False,False,False
2024-03-07 17:00:00+00:00,24.055,24.415,23.95,24.34,17471.0,,,,,,,,,,24.905651278653213,24.485139125666365,,,,,,,,,23.600721022175097,24.61189095032692,,,24.400850594205398,#000000,,24.128534644062064,,50.37896742319653,3.646234708535225,False,False,False,False,False,3.9950145794880605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266979.0,144041.549392067,False,False,False,False,22859.199376567874,False,False,False,False
2024-03-08 17:00:00+00:00,24.465,24.695,24.365,24.625,8557.0,,,,,,,,,,24.903358480189937,24.48555715358464,,,,,,,,,23.640880687136853,24.61159049227012,,,24.41034670329539,#000000,1.326427169518192,24.15445368103005,0.3547471959134187,52.73315991036225,3.646234708535225,True,False,True,False,True,5.05595868103935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275536.0,146080.22304490316,False,False,False,False,22637.45985134977,False,False,False,False
2024-03-11 17:00:00+00:00,24.17,24.185,23.75,23.84,16920.0,,,,,,,,,,24.890631738617003,24.47956723987269,,,,,,,,,23.662567129660953,24.603563745134622,,,24.40908246332132,#000000,1.3031777412253602,24.15977964183764,-0.24538451795298227,51.33153158413349,3.646234708535225,False,False,False,False,True,1.8294694832939022,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258616.0,147824.96377288914,False,False,False,False,22548.817062956747,False,False,False,False
2024-03-12 17:00:00+00:00,23.63,23.65,23.475,23.495,17456.0,,,,,,,,,,24.872745833611496,24.46932225365615,,,,,,,,,23.653619942931776,24.590888890937016,,,24.39664423028411,"rgba(239, 83, 80, 0.5)",1.281223110023256,24.143507666619705,-0.5061629481596944,49.24449994762759,3.646234708535225,False,True,False,False,False,0.4654885379881044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241160.0,149272.01859811565,False,False,False,False,22469.858658879897,False,False,False,False
2024-03-13 17:00:00+00:00,23.48,23.845,23.355,23.405,12992.0,,,,,,,,,,24.859689556477058,24.461800810179522,,,,,,,,,23.647507360883594,24.581605773334385,,,24.38765087521864,"rgba(239, 83, 80, 0.5)",1.2655004707393231,24.132645847010316,-0.5749866268996441,47.545416710148686,3.1033518688901083,False,True,False,True,False,0.11052918066632245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228168.0,150495.2121082224,False,False,False,False,22322.915113780986,False,False,False,False
2024-03-14 17:00:00+00:00,22.98,23.155,22.81,23.02,28760.0,,,,,,,,,,24.820254537031587,24.436119488880003,,,,,,,,,23.58069575134428,24.55131666631265,,,24.34709661089213,"rgba(239, 83, 80, 0.5)",1.2477113895896432,24.074591185347725,-0.8452204525395628,45.0922476534131,0.6239119182349881,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199408.0,151253.5499049941,False,False,False,False,22422.7148794588,False,False,False,False
2024-03-15 17:00:00+00:00,21.235,21.855,20.98,21.19,99602.0,,,,,,,,,,24.582865645967196,24.259213230684047,,,,,,,,21.34166666666667,22.99456765917706,24.352272043425838,,,23.506117049184166,"rgba(255, 0, 0, 1.0)",1.2614901527183682,23.361972514058195,-1.7217514614583707,39.113459107417,-4.995077715862877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99806.0,150455.91347235854,False,False,False,False,23619.292943343156,False,False,False,False
2024-03-18 17:00:00+00:00,21.76,22.145,21.745,22.13,31918.0,,,,,,,,,,24.527732942659444,24.218688846916,,,,,,,,21.503052539537716,22.918108523823495,24.306566455721967,,,23.494829861731723,"rgba(239, 83, 80, 0.5)",1.2626782275410917,23.327249606340896,-0.9481826646147142,38.95926796790731,-5.139236964875536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131724.0,150165.4962092212,False,False,False,False,23747.955068252562,False,False,False,False
2024-03-19 17:00:00+00:00,22.185,22.325,22.1,22.145,16951.0,,,,,,,,,,24.501461961785772,24.199489430774477,,,,,,,,21.58148163614443,22.889362488897998,24.284887680347204,,,23.491336639589978,"rgba(239, 83, 80, 0.5)",1.2544822053754332,23.3145765211799,-0.9323181438272207,38.914242099995214,-5.409399638767006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148675.0,150142.38774086116,False,False,False,False,23642.575919907562,False,False,False,False
2024-03-20 17:00:00+00:00,22.07,22.735,21.97,22.49,23310.0,,,,,,,,,,24.469455761927424,24.17634985870615,,,,,,,,21.69232516983834,22.864076757786897,24.258685052653824,,,23.492178520182527,"rgba(239, 83, 80, 0.5)",1.2450033213892553,23.305677408313137,-0.6551608291317272,40.273227276531,-5.409399638767006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171985.0,150481.03289216565,False,False,False,False,23637.419704095042,False,False,False,False
2024-03-21 17:00:00+00:00,23.2,23.205,22.725,22.755,27056.0,,,,,,,,,,24.442127271922434,24.157523567120176,,,,,,,,21.855974642546407,22.865820822511,24.237049628276587,,,23.51169918647532,#000000,1.2314547794677158,23.317867085309622,-0.4570749122861961,42.23556233042444,-5.409399638767006,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199041.0,151233.90059926384,False,False,False,False,23690.420948992793,False,False,False,False
2024-03-22 17:00:00+00:00,22.4,22.58,22.35,22.38,20956.0,,,,,,,,,,24.415523431576915,24.138160584482456,,,,,,,,21.91134029139539,22.847858326975235,24.215194328798976,,,23.505615392645797,"rgba(239, 83, 80, 0.5)",1.2255960601693812,23.307099717515506,-0.7564480236558354,42.292827049521,-5.409399638767006,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178085.0,151650.19671400392,False,False,False,False,23648.026825752593,False,False,False,False
2024-03-25 17:00:00+00:00,22.48,22.55,22.24,22.31,8409.0,,,,,,,,,,24.404674871745787,24.13019813527912,,,,,,,,21.928118582074944,22.839910034316606,24.206233598123028,,,23.501827044307895,"rgba(239, 83, 80, 0.5)",1.2267018441391622,23.301662161531596,-0.8083970577442928,42.09371144921523,-5.409399638767006,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169676.0,151929.66653239145,False,False,False,False,23411.76284395798,False,False,False,False
2024-03-26 17:00:00+00:00,22.035,22.28,21.99,22.02,16421.0,,,,,,,,,,24.38105456195315,24.112504468549883,,,,,,,,21.93943284155619,22.816685093421427,24.186451412449056,,,23.48722567558594,"rgba(239, 83, 80, 1.0)",1.221611854282091,23.283796374136365,-1.034531852082481,40.95248371802302,-5.409399638767006,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153255.0,151950.2143380908,False,False,False,False,23303.378923896613,False,False,False,False
2024-03-27 17:00:00+00:00,22.07,22.07,21.8,21.98,15060.0,,,,,,,,,,24.35844921872829,24.095384715397234,,,,,,,,21.940045671068187,22.792539427955493,24.16738158462665,,,23.47076012355517,"rgba(239, 83, 80, 1.0)",1.2293437713301008,23.264471291986812,-1.0448430471137173,40.048147202511004,-5.969427612276974,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138195.0,151736.95520106613,False,False,False,False,23175.574599495114,False,False,False,False
2024-03-28 17:00:00+00:00,22.395,22.82,22.37,22.675,22658.0,,,,,,,,,,24.334487120703304,24.07803831758773,,,,,,,,21.994746081275242,22.785665344511873,24.147803180518125,,,23.468148008919254,#000000,1.2345294905602984,23.259655874680256,-0.47358599300443244,43.12487509633991,-5.969427612276974,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160853.0,151878.28922895656,False,False,False,False,23167.55018709984,False,False,False,False
2024-03-29 17:00:00+00:00,22.675,22.675,22.675,22.675,0.0,,,,,,,,,,24.334487120703304,24.07803831758773,,,,,,,,21.994746081275242,22.785665344511873,24.147803180518125,,,23.468148008919254,#000000,1.2399699102713684,23.259655874680256,-0.47150811470280163,45.176027025559186,-8.803180088264085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160853.0,152017.4320316084,False,False,False,False,22808.36336249364,False,False,False,False
2024-04-01 17:00:00+00:00,22.24,22.51,22.22,22.455,22473.0,,,,,,,,,,24.30830510359813,24.058616600469158,,,,,,,,22.02425557334418,22.77067559338336,24.12605622118357,,,23.45758181839568,"rgba(239, 83, 80, 0.5)",1.2490740245953904,23.246982505246365,-0.6340557001839114,45.445833617379044,-8.418740808145358,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138380.0,151805.99897685478,False,False,False,False,22803.163930516996,False,False,False,False
2024-04-02 17:00:00+00:00,21.83,21.85,21.585,21.625,29310.0,,,,,,,,,,24.262946055907246,24.023447092429635,,,,,,,,21.994641625065345,22.719013734305683,24.087211678742232,,,23.41745203729003,"rgba(239, 83, 80, 1.0)",1.2712739655540435,23.034175377088232,-1.1084749749233547,42.2388782622837,-8.418740808145358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109070.0,151143.42534930664,False,False,False,False,22904.045109888826,False,False,False,False
2024-04-03 17:00:00+00:00,22.05,22.42,22.0,22.39,22428.0,,,,,,,,,,24.236905552979213,24.00377599944911,,,,,,,,22.01196234583829,22.703215242490845,24.06533561273747,,,23.40423895069899,"rgba(239, 83, 80, 0.5)",1.2801995128857067,23.04926822402968,-0.5149730314641504,44.08827696704763,-8.418740808145358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131498.0,150838.84511133286,False,False,False,False,22896.66456554946,False,False,False,False
2024-04-04 17:00:00+00:00,22.72,22.72,21.8,22.1,30167.0,,,,,,,,,,24.201840369799754,23.97706147011866,,,,,,,,22.027150752010286,22.680777583882566,24.03571926662783,,,23.38450988848782,"rgba(239, 83, 80, 0.5)",1.2930929399510924,23.041247189981327,-0.7279037421833928,44.14820436068096,-8.418740808145358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,101331.0,150071.28162123467,False,False,False,False,23009.38294437815,False,False,False,False
2024-04-05 17:00:00+00:00,22.15,22.48,22.065,22.48,22335.0,,,,,,,,,,24.178353885736403,23.959258364425512,,,,,,,,22.044323821956677,22.669799676781146,24.015967013858077,,,23.37354055255156,#000000,1.2999699996538414,23.038241017629588,-0.429426077354275,46.00733142433793,-7.89906074829085,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,123666.0,149661.89741005274,False,False,False,False,22998.927394852908,False,False,False,False
2024-04-08 17:00:00+00:00,22.64,22.74,22.455,22.555,24085.0,,,,,,,,,,24.156929007913295,23.94329368879811,,,,,,,,22.074295826512966,22.666883033155003,23.998177703640582,,,23.36791585200399,#000000,1.3056617251572282,23.043477789261118,-0.37412277609830036,47.60336964391372,-6.283178017570336,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,147751.0,149632.2710936178,False,False,False,False,23015.76572981643,False,False,False,False
2024-04-09 17:00:00+00:00,23.21,23.4,23.105,23.175,42067.0,,,,,,,,,23.226666666666663,24.135604398099463,23.929059256877387,,,,,,,,22.176307973103594,22.698028150199647,23.981800388451617,,,23.357911138899727,#000000,1.306230995809862,23.103127414700474,0.05502287537968434,51.37711074414605,-2.7186486337692557,True,False,True,False,True,0.4714590826524159,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189818.0,150255.3056503059,False,False,False,False,23311.13370299757,False,False,False,False
2024-04-10 17:00:00+00:00,22.515,22.565,22.31,22.33,19973.0,,,,,,,,,22.961068262411345,24.116935885901512,23.914789293922475,,,,,,,,22.185397795544638,22.69040086891907,23.96603368225569,,,23.305770964825786,"rgba(239, 83, 80, 0.5)",1.3146705886862937,23.06867074074037,-0.5618675484925088,49.92309764255988,-2.7186486337692557,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169845.0,150559.02184177403,False,False,False,False,23259.379692098384,False,False,False,False
2024-04-11 17:00:00+00:00,22.59,22.925,22.59,22.81,13372.0,,,,,,,,,22.928074775897734,24.107332115403455,23.907704262721943,,,,,,,,22.200900981415824,22.691833873384073,23.95812994226638,,,23.298995991848233,#000000,1.3178624106231056,23.066844893769833,-0.19489507531244782,50.97402650857335,-2.7186486337692557,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183217.0,151065.3470845372,False,False,False,False,23106.086983693756,False,False,False,False
2024-04-12 17:00:00+00:00,22.225,22.305,22.035,22.185,17816.0,,,,,,,,,22.78416114257519,24.08908121881771,23.893472015010243,,,,,,,,22.200024308134818,22.68042732634003,23.942502693639963,,,23.264944784086325,"rgba(239, 83, 80, 0.5)",1.3269087967735254,23.040393474525274,-0.6446512952549764,49.135622538748564,-2.7186486337692557,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165401.0,151287.60526927307,False,False,False,False,23024.070131233388,False,False,False,False
2024-04-15 17:00:00+00:00,21.385,21.44,20.795,20.96,39221.0,,,,,,,,,22.275080521559243,24.02748319404542,23.843234697729873,,,,,,,,22.12131544516503,22.605576770482244,23.888036813127066,,,23.126787907018144,"rgba(239, 83, 80, 1.0)",1.360174660882976,22.91456415402645,-1.4369949758934768,44.267573543278566,-1.1579772414128655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126180.0,150898.34007129984,False,False,False,False,23275.185322997208,False,False,False,False
2024-04-16 17:00:00+00:00,20.865,21.14,20.71,20.72,19867.0,,,,,,,,,22.09007285292856,23.995101462014613,23.81660471990435,,,,,,,,22.07840048623151,22.565470394858348,23.85924843078009,,,23.067483057786248,"rgba(255, 0, 0, 1.0)",1.3867442751584358,22.857342168901134,-1.541266264579995,40.44304943798423,-4.571209788169021,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106313.0,150207.09448879908,False,False,False,False,23222.34524047012,False,False,False,False
2024-04-17 17:00:00+00:00,20.92,21.615,20.92,21.225,45834.0,,,,,,,,,21.896526957691982,23.931990959596245,23.76493867005581,,,,,,,,22.018497449926524,22.499539164848663,23.80337805928253,,,22.98581187690029,"rgba(239, 83, 80, 1.0)",1.3859500205488904,22.77607593424087,-1.1191427621802554,40.27761365453049,-4.656305026766823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152147.0,150237.17054323628,False,False,False,False,23572.913531315542,False,False,False,False
2024-04-18 17:00:00+00:00,21.21,21.27,20.805,20.83,28491.0,,,,,,,,,21.77984390144178,23.890183973692466,23.730332452231806,,,,,,,,21.97314865813857,22.45316157999535,23.76609157692791,,,22.93212702373798,"rgba(239, 83, 80, 1.0)",1.4015183593916,22.7216047126688,-1.3496824354765842,39.02706502644946,-5.933024096080054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123656.0,149825.0593720233,False,False,False,False,23649.162933930802,False,False,False,False
