date,Open,High,Low,Close,Volume,aVWAP_peak_371,aVWAP_peak_296,aVWAP_peak_265,aVWAP_peak_246,aVWAP_peak_222,aVWAP_peak_198,aVWAP_peak_168,aVWAP_peak_145,aVWAP_peak_109,aVWAP_peak_75,aVWAP_valley_387,aVWAP_valley_306,aVWAP_valley_285,aVWAP_valley_256,aVWAP_valley_228,aVWAP_valley_201,aVWAP_valley_156,aVWAP_valley_132,aVWAP_valley_95,aVWAP_OB_bull_306,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-04 17:00:00+00:00,9.045,9.12,9.025,9.06,52828.0,,,,,,,9.301628358601835,8.59139777476221,8.362627462281658,8.536939710510067,,,,,,,8.840939712467746,8.370306717495145,8.38697538998394,,8.627259303728943,#000000,0.8855579246090196,8.68209190505483,0.42674576607963716,46.604791439790304,1.27727790649935,False,True,False,True,False,4.655393022831941,0.0,0.0,0.0,0.0,0,0.8790334913595352,0.8258143447010247,False,False,False,False,0.09916093686250946,0.10310655291803932,False,False,False,False,641151.0,280714.0609947025,False,False,False,False,58880.05697887961,False,False,False,False
2024-11-05 17:00:00+00:00,9.225,9.31,9.19,9.31,82298.0,,,,,,,9.300400444535649,8.606783578534145,8.375303308713796,8.545429569397214,,,,,,,8.852739254980497,8.386083703611055,8.39874920214402,,8.637927008845196,"rgba(38, 166, 154, 0.5)",0.8931068507445472,8.690142576493933,0.6940462084568235,48.63560101367776,1.27727790649935,False,True,False,False,True,6.618352434752165,0.0,0.0,0.0,0.0,0,0.8772037406101488,0.8247738770504368,False,False,False,False,0.13263275220973839,0.11786965256388884,False,False,False,False,723449.0,287578.16857618,False,False,False,False,59243.12586292799,False,False,False,False
2024-11-06 17:00:00+00:00,8.92,9.05,8.905,9.01,111836.0,,,,,,,9.284761647318511,8.618187905068622,8.386724151114192,8.552292043796736,,,,,,,8.857624042230908,8.400101206363875,8.409241819614678,,8.644133259358219,#000000,0.8960578981052244,8.689916083967585,0.3572134308611687,46.753412543006846,1.27727790649935,False,True,False,True,True,3.9216571345131364,0.0,0.0,0.0,0.0,0,0.8667476096524512,0.8278949764759448,False,False,False,False,0.08134170397252906,0.09960567826820896,False,False,False,False,611613.0,292601.96441220824,False,False,False,False,60058.51926040197,False,False,False,False
2024-11-07 17:00:00+00:00,9.635,9.73,9.575,9.71,78506.0,,,,,,9.671666666666667,9.297909829649386,8.639837388403338,8.403311557323185,8.564336020596107,,,,,,,8.877702351430777,8.420542841273875,8.424818427062384,,8.787515635300714,"rgba(38, 166, 154, 1.0)",0.9095026707536948,8.776994737623143,1.0258411463527495,51.693061029391714,-3.627090091167865,False,True,True,False,True,9.105412609069152,0.0,0.0,0.0,0.0,0,0.8725241995532389,0.8256142963514518,False,False,False,False,0.20976773266874815,0.15468670546847857,False,False,False,False,690119.0,298765.01922752283,False,False,False,False,60344.526713729065,False,False,False,False
2024-11-08 17:00:00+00:00,9.045,9.355,9.035,9.34,161046.0,,,,,,9.383706766519726,9.294353130169126,8.664249766360346,8.424982674968243,8.578999198831632,,,,,,,8.895311315427339,8.446810550474872,8.445024656663794,,8.766679757426886,"rgba(38, 166, 154, 0.5)",0.9159374659011591,8.768698182187718,0.6237345223674172,51.65386692393745,-3.627090091167865,False,True,True,False,True,5.9222926915990115,0.0,0.0,0.0,0.0,0,0.8543468365953574,0.851464117736307,False,False,False,False,0.12223303575621958,0.13845987061234907,False,False,False,False,529073.0,302335.68559608835,False,False,False,False,61905.78986545419,False,False,False,False
2024-11-11 17:00:00+00:00,8.815,8.85,8.705,8.705,161333.0,,,,,,9.130017960262919,9.26119713652539,8.667719168335333,8.433254864813966,8.58269084859443,,,,,,,8.888776674298969,8.456309964616525,8.452465258497442,,8.734053984493121,#000000,0.9159326807553441,8.74219210107566,-0.04060571465250894,47.5247204649748,-3.627090091167865,False,True,False,True,False,0.8922419894815548,0.0,0.0,0.0,0.0,0,0.8205781039388946,0.854725175977235,False,False,False,False,0.043981815380298404,0.09122084299632374,False,False,False,False,367740.0,303349.7059744435,False,False,False,False,63447.296999323116,False,False,False,False
2024-11-12 17:00:00+00:00,8.375,8.585,8.285,8.585,266727.0,,,,,,8.872317820830064,9.189788391049726,8.656666040711576,8.435323927389103,8.579386456943391,,,,,,8.485000000000001,8.860224712940024,8.45770829103889,8.453713567584266,,8.665569912054117,#000000,0.9142266608382096,8.683903101517997,-0.10818225474557518,44.1399131045102,-0.04753255787357347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8170422325026117,0.8542008655424562,False,False,False,False,-0.01977002593368575,0.035725408531318996,False,False,False,False,101013.0,300212.70278104127,False,False,False,False,66598.9203016592,False,False,False,False
2024-11-13 17:00:00+00:00,8.655,8.76,8.605,8.63,160052.0,,,,,,8.832227117525953,9.162333411237483,8.656957959115964,8.44070559250762,8.581089586248508,,,,,,8.552504164919082,8.852278209174825,8.46359854749113,8.458468616092016,,8.666684800479176,#000000,0.914697473741162,8.680173892119468,-0.05485299080826504,42.30017796310295,-1.7735570119434385,False,True,False,True,False,0.3317651331268294,0.0,0.0,0.0,0.0,0,0.8232980332829047,0.8582450832072614,False,False,False,False,0.026285111575159316,0.031005260053239156,False,False,False,False,261065.0,299605.761652653,False,False,False,False,68047.80525822261,False,False,False,False
2024-11-14 17:00:00+00:00,8.415,8.575,8.4,8.535,196105.0,,,,,,8.769226855211805,9.122635550353975,8.65063604760323,8.442453435402678,8.579239425986122,,,,,,8.5370235201632,8.835701864816999,8.46493541245761,8.45967254940651,,8.651280517933568,#000000,0.9124582823982214,8.66348900904881,-0.1408163107589983,40.490894291953076,-3.5661880770805396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.812009656004828,0.8655703077851535,False,False,False,False,-0.007500149792193238,0.011752555130522958,False,False,False,False,64960.0,295967.8428673405,False,False,False,False,70033.1881224362,False,False,False,False
2024-11-15 17:00:00+00:00,8.575,8.585,8.445,8.52,75869.0,,,,,,8.75180158530959,9.108834810389213,8.64853658089886,8.443246171528386,8.578668663534009,,,,,,8.534813219645093,8.829944323674113,8.465600117344076,8.460258171835566,,8.6468559604621,#000000,0.9049355409825213,8.658439366383304,-0.1529825718116845,39.18665760475446,-4.967060132949776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8146245656443571,0.8649342801027342,False,False,False,False,0.033558679919734304,0.02265561752512863,False,False,False,False,-10909.0,291210.06235776935,False,False,False,False,70123.66582596432,False,False,False,False
2024-11-18 17:00:00+00:00,8.835,8.895,8.79,8.875,99435.0,,,,,,8.76022126398198,9.101429437829061,8.652658237805818,8.448908049767448,8.581913454017405,,,,,,8.57449315407732,8.83048474531924,8.472021536558023,8.465481276008328,,8.654179017262736,#000000,0.892245638419866,8.663102051624145,0.23748835438536653,42.02073128623874,-4.967060132949776,False,True,False,True,True,2.2129968915795004,0.0,0.0,0.0,0.0,0,0.8251694393099199,0.8562846580406652,False,False,False,False,0.10203106452005696,0.0623433410225928,False,False,False,False,88526.0,288067.673794083,False,False,False,False,70578.10511548426,False,False,False,False
2024-11-19 17:00:00+00:00,9.055,9.11,8.945,9.11,109656.0,,,,,,8.784920233040351,9.09999138133948,8.66139405511283,8.457997830003457,8.587997551159106,,,,,,8.63253226508813,8.836063436496886,8.482477964387094,8.473995125800162,,8.66859664915861,#000000,0.8842887557826337,8.674101173729774,0.49293720339623254,45.92249449142023,-10.060447907633694,False,True,False,True,True,3.943176460514586,0.0,0.0,0.0,0.0,0,0.8325107958050587,0.847470697100555,False,False,False,False,0.14109435791981298,0.10171884947120288,False,False,False,False,198182.0,286674.09745619027,False,False,False,False,71183.96395090311,False,False,False,False
2024-11-20 17:00:00+00:00,9.125,9.155,9.02,9.02,44677.0,,,,,,8.794165887151872,9.09955531855328,8.664933153171757,8.461684303325796,8.590483877428419,,,,,,8.652816711302604,8.838357886930302,8.486703994901657,8.47745231464745,,8.674017049712571,#000000,0.8684955149334129,8.67832114438586,0.3934146460622031,47.675363224886894,-8.338876796384028,False,True,False,False,True,3.216594161039641,0.0,0.0,0.0,0.0,0,0.8304084485168506,0.8535486876844229,False,False,False,False,0.1538502278828905,0.1277845386770467,False,False,False,False,153505.0,284609.4602863268,False,False,False,False,70773.00326949377,False,False,False,False
2024-11-21 17:00:00+00:00,9.015,9.125,9.0,9.115,171739.0,,,,,,8.82635224628915,9.098661362412722,8.678467601580596,8.475789972913047,8.600099418184497,,,,,,8.718072106689439,8.847321929315626,8.502800483827482,8.490703383627523,,8.69314094498223,#000000,0.8575369243225455,8.693581108167198,0.4914294415552117,49.71055116648803,-6.28666852631104,False,True,False,False,True,3.9212306619882895,0.0,0.0,0.0,0.0,0,0.8271967821782179,0.8545792079207919,False,False,False,False,0.14852947696654004,0.13815700782179335,False,False,False,False,325244.0,285239.45315010473,False,False,False,False,72338.36755988922,False,False,False,False
2024-11-22 17:00:00+00:00,9.025,9.14,9.0,9.125,66045.0,,,,,,8.837226209105554,9.098482931062701,8.683543617784647,8.481117157946331,8.603759892255116,,,,,,8.738616339229582,8.85071183812532,8.50884656908154,8.495715317784205,,8.699779985819443,"rgba(38, 166, 154, 0.5)",0.8480305057830957,8.699000814697898,0.5023394587777498,51.163893731208596,-4.72787842012859,False,True,True,False,True,3.996094765964827,0.0,0.0,0.0,0.0,0,0.8258768511301637,0.858924395946999,False,False,False,False,0.17154809105490687,0.1548525494383501,False,False,False,False,391289.0,286883.63217103336,False,False,False,False,72240.79596981341,False,False,False,False
2024-11-25 17:00:00+00:00,8.965,9.125,8.905,9.045,58103.0,,,,,,8.843841298463442,9.097382791832779,8.687223797704164,8.485246822394284,8.60652010527658,,,,,,8.751945114631328,8.852842114519136,8.513493145371788,8.499591717296493,,8.70423187861,#000000,0.8389835924906176,8.702606977590126,0.4081045511193395,51.17049446967719,-4.418780442917765,False,True,False,False,True,3.322676084162765,0.0,0.0,0.0,0.0,0,0.83140625,0.8578124999999998,False,False,False,False,0.1592774531953781,0.1570650013168641,False,False,False,False,333186.0,287601.4983389243,False,False,False,False,72021.6053346225,False,False,False,False
2024-11-26 17:00:00+00:00,8.775,8.775,8.665,8.69,94830.0,,,,,,8.836564191095848,9.0881429532128,8.687617519293394,8.487997967836483,8.607615059994522,,,,,,8.748983870815646,8.850048328189493,8.516338553829675,8.502077074274153,,8.702820613171335,#000000,0.8255694567557125,8.700884796234778,-0.013184591733266218,47.58442561557622,-4.418780442917765,False,True,False,True,False,0.4117521301902798,0.0,0.0,0.0,0.0,0,0.823593241357929,0.8618818787784839,False,False,False,False,0.10316035029032204,0.13011267580359306,False,False,False,False,238356.0,286838.0022406464,False,False,False,False,72375.22385656634,False,False,False,False
2024-11-27 17:00:00+00:00,8.795,8.835,8.77,8.795,125810.0,,,,,,8.834104134568813,9.07930459589921,8.69013710064819,8.492983808571777,8.61027839854129,,,,,,8.75335291744495,8.848782512444904,8.521685093497979,8.506673775208363,,8.70414470409172,#000000,0.8167973217787011,8.701508290521144,0.11446133206615298,46.49357058522533,-4.418780442917765,False,True,False,True,False,1.2391306452977489,0.0,0.0,0.0,0.0,0,0.8306878306878306,0.8544973544973541,False,False,False,False,0.12168010669840235,0.12589639125099772,False,False,False,False,364166.0,288036.8859268379,False,False,False,False,73203.669998325,False,False,False,False
2024-11-28 17:00:00+00:00,8.795,8.795,8.795,8.795,0.0,,,,,,8.834104134568813,9.07930459589921,8.69013710064819,8.492983808571777,8.61027839854129,,,,,,8.75335291744495,8.848782512444904,8.521685093497979,8.506673775208363,,8.70414470409172,#000000,0.8122804457344254,8.701508290521144,0.11509782116486328,45.76633389832473,-4.418780442917765,False,True,False,True,False,1.2391306452977489,0.0,0.0,0.0,0.0,0,0.8388416745357253,0.8528485993075225,False,False,False,False,0.11999324494235827,0.122944818096678,False,False,False,False,364166.0,289217.1822690575,False,False,False,False,72068.72937819593,False,False,False,False
2024-11-29 17:00:00+00:00,8.895,8.96,8.88,8.905,45514.0,,,,,,8.836026346156622,9.077501368828678,8.691946228192071,8.4954095050804,8.6117969124173,,,,,,8.75821056296584,8.849382894673937,8.524348831162673,8.508940308216763,,8.705951439743808,#000000,0.8064146430816909,8.702943711963677,0.2505612835404007,46.76359274090869,-4.418780442917765,False,True,False,True,False,2.1209663397640277,0.0,0.0,0.0,0.0,0,0.8450119712689543,0.8458100558659215,False,False,False,False,0.14820407172896008,0.13557444491281903,False,False,False,False,409680.0,291084.8228540333,False,False,False,False,71657.02814752623,False,False,False,False
2024-12-02 17:00:00+00:00,8.645,8.785,8.56,8.755,154730.0,,,,,,8.825859410411121,9.063923237206756,8.692160646155964,8.499330694457276,8.613266288525557,,,,,,8.752814909953841,8.84491604713049,8.528302003904324,8.512478931767221,,8.70367246327917,#000000,0.8021758810536118,8.700319888919578,0.0681647408902438,45.654947485773704,-4.418780442917765,False,True,False,True,False,0.859018613690413,0.0,0.0,0.0,0.0,0,0.8348974073484968,0.8523938285350721,False,False,False,False,0.09253016294527944,0.11405230392904923,False,False,False,False,254950.0,290524.5930423429,False,False,False,False,72944.98119950257,False,False,False,False
2024-12-03 17:00:00+00:00,9.0,9.015,8.905,8.93,44730.0,,,,,,8.828484967266487,9.062750864400444,8.69412991825516,8.501813913939264,8.61488017757878,,,,,,8.75796075351814,8.845816628666682,8.531027868362697,8.514809004961771,,8.705741566327713,#000000,0.7984096918475064,8.705437011350657,0.28126285407396245,47.277838932530436,-4.418780442917765,False,True,False,True,False,2.2756903322712603,0.0,0.0,0.0,0.0,0,0.8399237732253454,0.8511989836430044,False,False,False,False,0.15727909715212213,0.1356657005405857,False,False,False,False,299680.0,290666.5373362601,False,False,False,False,72507.53963051803,False,False,False,False
2024-12-04 17:00:00+00:00,8.915,8.93,8.8,8.91,69895.0,,,,,,8.830133008239036,9.059858640331205,8.696322020606374,8.505042308483512,8.616850948288713,,,,,,8.762742328632255,8.846268350854906,8.534517471353595,8.517822973419596,,8.707728672245466,#000000,0.795262872285655,8.708933710102306,0.2528299722075698,48.092804330124515,-4.418780442917765,False,True,False,False,True,2.1038785315010315,0.0,0.0,0.0,0.0,0,0.8390087929656275,0.851798561151079,False,False,False,False,0.1357650548757403,0.135715377708163,False,False,False,False,229785.0,289722.6375325971,False,False,False,False,72467.0351401224,False,False,False,False
2024-12-05 17:00:00+00:00,8.965,9.12,8.945,9.055,80508.0,,,,,,8.837591577606007,9.0595031159191,8.700928148625374,8.510251184034894,8.620443288833588,,,,,,8.774714631410042,8.84917297101907,8.540273338005496,8.52274020088153,,8.712846495148346,#000000,0.7916341861520879,8.716698294764756,0.4273460029305124,50.55483542321885,-3.622722653458183,False,False,False,False,True,3.283495846477173,0.0,0.0,0.0,0.0,0,0.8405820275023985,0.8490566037735847,False,False,False,False,0.1737943790241292,0.1547548783661461,False,False,False,False,310293.0,290041.557880929,False,False,False,False,72591.70126198097,False,False,False,False
2024-12-06 17:00:00+00:00,8.905,8.905,8.79,8.865,36330.0,,,,,,8.837840051731229,9.057850861916139,8.701844351614218,8.511752060535464,8.621332082221148,,,,,,8.776217306631663,8.849200929776051,8.541873753062012,8.524139083064057,,8.713561164505775,#000000,0.78981505418662,8.717265087867467,0.1870500079093524,49.52578887961566,-3.622722653458183,False,True,False,False,True,1.625551854467279,0.0,0.0,0.0,0.0,0,0.8393484509741297,0.8492494410731394,False,False,False,False,0.1318161062078029,0.14328549228697451,False,False,False,False,273963.0,289792.27791378275,False,False,False,False,72029.50434319055,False,False,False,False
2024-12-09 17:00:00+00:00,9.39,9.415,9.19,9.21,51950.0,,,,,,8.847415760604013,9.060273358586825,8.706700972398137,8.516476208414787,8.62486182701108,,,,,,8.789398301330719,8.853222029700962,8.547169919780961,8.528634964080506,,8.71935037132311,"rgba(38, 166, 154, 0.5)",0.790511506204328,8.725234646140734,0.6132299783805634,52.8284550909696,-1.3480343508842765,False,False,True,False,True,4.396112595997646,0.0,0.0,0.0,0.0,0,0.8446724546172059,0.8424625098658247,False,False,False,False,0.2362116732775641,0.1897485827822693,False,False,False,False,325913.0,290352.28910891793,False,False,False,False,71718.19419833488,False,False,False,False
2024-12-10 17:00:00+00:00,9.245,9.405,9.23,9.395,183972.0,,,,,,8.88336954131564,9.07119237387804,8.72535339705046,8.534287603598793,8.63841103415813,,,,,,8.837093173184343,8.869203503631871,8.567118416255397,8.545625137752651,,8.74129490898059,"rgba(38, 166, 154, 0.5)",0.7925925529267536,8.751942625025324,0.8113341118335026,56.66386995007734,2.2058893531170725,True,False,True,False,True,5.825324150110188,0.0,0.0,0.0,0.0,0,0.8502530044275775,0.8374446552814673,False,False,False,False,0.23972848482502374,0.21473853380364652,False,False,False,False,509885.0,293755.8970297099,False,False,False,False,73458.56328053123,False,False,False,False
2024-12-11 17:00:00+00:00,9.705,9.78,9.59,9.615,145442.0,,,,,9.661666666666667,8.925559970590179,9.08866659375548,8.746549756350047,8.553164992720241,8.65344243896898,,,,,,8.88964416550291,8.889118748319268,8.588378376657895,8.56372676625355,,8.855991847578522,"rgba(38, 166, 154, 0.5)",0.7935762252142,8.84985286278119,0.9641759832362454,60.87495821680949,5.994033677786334,True,False,True,False,True,7.483768768642367,0.0,0.0,0.0,0.0,0,0.8607058823529412,0.8296470588235292,False,True,False,False,0.327975197616761,0.2713568657102038,False,False,False,False,655327.0,299361.65056413296,False,False,False,False,74574.58555525167,False,False,False,False
2024-12-12 17:00:00+00:00,9.265,9.285,9.125,9.15,84580.0,,,,,9.487007286259576,8.93353963962792,9.09032461666635,8.752268568774761,8.559274259136348,8.6579590102583,,,,,,8.900259018996502,8.893404630728858,8.595060858876684,8.56954758545484,,8.843864547478013,#000000,0.7882632180311944,8.843945849881294,0.38826389855297644,57.93990980703894,5.994033677786334,True,False,True,False,False,3.4283907660961965,0.0,0.0,0.0,0.0,0,0.8612707783128786,0.8342395525866084,False,False,False,False,0.21348756053832676,0.24242221312426526,False,False,False,False,570747.0,303569.17536158825,False,False,False,False,74729.7082598214,False,False,False,False
