date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_365,aVWAP_peak_216,aVWAP_peak_183,aVWAP_peak_130,aVWAP_peak_96,aVWAP_peak_56,aVWAP_peak_16,aVWAP_valley_416,aVWAP_valley_318,aVWAP_valley_277,aVWAP_valley_203,aVWAP_valley_168,aVWAP_valley_144,aVWAP_valley_112,aVWAP_valley_85,aVWAP_valley_68,aVWAP_valley_43,aVWAP_valley_27,aVWAP_OB_bear_216,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-14 17:00:00+00:00,15.925,15.955,15.785,15.845,5028.0,,,,16.20632654711882,14.037427963331163,14.104560871698249,14.047372359499123,14.173317013862196,,,,,14.91871822069334,14.22897625936417,13.992314586114206,14.134962867986168,14.067363171132808,14.026770994433095,13.978245879873851,,14.326363061258933,"rgba(38, 166, 154, 1.0)",1.2882500806405022,14.296361324225696,1.20212581318399,65.06965651213937,20.418297270895664,True,False,True,False,False,10.89207075665471,0.0,0.0,0.0,0.0,0,0.8968783638320773,0.8238966630785791,False,False,False,False,0.24430796947165073,0.2508058428353109,False,False,False,False,-163876.0,-436253.7999405315,False,False,False,False,21545.75838724877,False,False,False,False
2024-10-15 17:00:00+00:00,15.74,15.84,15.7,15.84,11073.0,,,,16.18092664900422,14.050322515110299,14.113780096360946,14.054530804017185,14.177755087507842,,,,,14.930849979414228,14.243861161189203,14.003849414756504,14.142846146768223,14.07488294673413,14.033604422184705,13.984466507868618,,14.33263964424301,"rgba(38, 166, 154, 1.0)",1.3115614001282196,14.304507648856013,1.1707361553899611,63.92523761676483,19.038679444390752,True,False,True,False,False,10.854771842396808,0.0,0.0,0.0,0.0,0,0.8959861890375485,0.8246655157531292,False,False,False,False,0.2297099751797105,0.2402579090075107,False,False,False,False,-174949.0,-432202.5627321512,False,False,False,False,21383.390040159644,False,False,False,False
2024-10-16 17:00:00+00:00,16.085,16.1,15.945,15.96,12841.0,,,,16.16899265015934,14.066799955239855,14.12565669142514,14.063744925045262,14.183531190153008,,,,,14.947802142368992,14.263045576766768,14.018578254488348,14.153036959111567,14.084569056121778,14.042393396577692,13.992451906146096,,14.342550225300322,"rgba(38, 166, 154, 1.0)",1.3364130524829652,14.31638698592161,1.2298690221744455,64.24599830729792,19.03645121494867,True,False,True,False,False,11.529763490933494,0.0,0.0,0.0,0.0,0,0.9002585092632487,0.8189358035329598,False,False,False,False,0.26677040683977987,0.2535141579236453,False,False,False,False,-162108.0,-428015.0501316527,False,False,False,False,21250.94988449825,False,False,False,False
2024-10-17 17:00:00+00:00,15.93,15.935,15.7,15.72,11422.0,,,,16.147525027817753,14.079609187487492,14.134890315203727,14.07095968686892,14.188029726810047,,,,,14.959427557912456,14.277678361943018,14.030086570654085,14.160956723363222,14.092138797861915,14.049288174803044,13.998741681901265,,14.34911098438558,"rgba(38, 166, 154, 1.0)",1.355230281951044,14.324710578615537,1.0295589170098447,60.99612141962143,15.713230990949697,False,False,True,False,False,9.710583631692398,0.0,0.0,0.0,0.0,0,0.8922265288544358,0.8256890611541773,False,False,False,False,0.23663166590480747,0.24507291191422637,False,False,False,False,-173530.0,-424069.54547844874,False,False,False,False,21098.563064583548,False,False,False,False
2024-10-18 17:00:00+00:00,15.89,15.91,15.755,15.77,9394.0,,,,16.132761090313526,14.090164361141062,14.142529313326254,14.076939894267587,14.191772107174414,,,,,14.969050734245014,14.289713059043452,14.039581905255234,14.167518949148025,14.098411469032433,14.055004508744261,14.003958444564594,,14.35478381968799,"rgba(38, 166, 154, 1.0)",1.374139862008358,14.331771426954496,1.046639147010463,59.37823900566623,14.021512700290486,False,False,True,False,False,10.001085488981289,0.0,0.0,0.0,0.0,0,0.8905844155844156,0.8290043290043292,False,False,False,False,0.23882206588689497,0.24194748890056067,False,False,False,False,-164136.0,-420039.56802917045,False,False,False,False,20917.096970558996,False,False,False,False
2024-10-21 17:00:00+00:00,15.605,15.785,15.605,15.765,7177.0,,,,16.11929500732686,14.097709680842295,14.147995027015535,14.081236814095895,14.19445560664552,,,,,14.975459354244128,14.298224968425853,14.046389894997995,14.172214813836627,14.102913630516849,14.059116138854629,14.007719118773155,,14.358560837964612,"rgba(38, 166, 154, 1.0)",1.3923209380723194,14.336593887199221,1.0259172822455864,58.22379806906411,12.749529948473054,False,False,True,False,False,9.962510359975319,0.0,0.0,0.0,0.0,0,0.8869292360960829,0.8323955853711317,False,False,False,False,0.21882459839359264,0.23038604364707665,False,False,False,False,-171313.0,-416183.3421682531,False,False,False,False,20704.07221132552,False,False,False,False
2024-10-22 17:00:00+00:00,15.685,15.695,15.39,15.46,21082.0,,,,16.066642502793176,14.116743843430442,14.161782389001955,14.09217798986913,14.201239396464004,,,,,14.988682522632281,14.319154244727033,14.063678698172426,14.184053005750584,14.11434836269644,14.069611307936023,14.017369256780494,,14.366290293354496,"rgba(38, 166, 154, 0.5)",1.4046655688669631,14.347306711717131,0.7921410711165895,53.398089479009734,8.150136180509946,False,True,False,False,False,7.628428059365135,0.0,0.0,0.0,0.0,0,0.8860855441256091,0.8327016783974013,False,False,False,False,0.19684462882667603,0.21361533623687634,False,False,False,False,-192395.0,-412713.7554679701,False,False,False,False,20709.931556886364,False,False,False,False
2024-10-23 17:00:00+00:00,15.155,15.155,14.935,15.135,20660.0,,,,15.988630880984749,14.129191756794116,14.170720225569683,14.099473308001345,14.205616123560922,,,,,14.990707038484272,14.331683810553894,14.075212818831243,14.191684562944955,14.12191175034053,14.076664048797177,14.023963661136388,,14.367121665499939,"rgba(38, 166, 154, 0.5)",1.411224524183748,14.35090885719942,0.5556104853365544,47.16386769612759,2.494096193994423,False,True,False,True,False,5.231841947935944,0.0,0.0,0.0,0.0,0,0.8797890658631079,0.8420146362462332,False,False,False,False,0.12631608859221896,0.16996571241454766,False,False,False,False,-213055.0,-409618.2708870713,False,False,False,False,20709.15742422146,False,False,False,False
2024-10-24 17:00:00+00:00,15.02,15.205,15.015,15.075,17197.0,,,,15.933914757078462,14.139558773888687,14.178216123409142,14.105606990363277,14.209322813700096,,,,,14.992767982578725,14.342118283893056,14.084834280554185,14.198103117783402,14.128269059281802,14.082595051547088,14.029510805650808,,14.368734836644059,"rgba(38, 166, 154, 0.5)",1.4175994554937599,14.354611016422396,0.5081752682577652,42.531220582987764,-1.518458998071452,False,True,False,True,False,4.795842813254801,0.0,0.0,0.0,0.0,0,0.8821125094116382,0.8417769172851458,False,False,False,False,0.1354456620254475,0.15270568721999758,False,False,False,False,-230252.0,-406837.3984702175,False,False,False,False,20654.705371132753,False,False,False,False
2024-10-25 17:00:00+00:00,14.97,15.0,14.775,14.79,27800.0,,,,15.83641062775235,14.151720264191479,14.186943070835843,14.112972935832309,14.213627827946146,,,,14.855,14.988631337673088,14.35315986234145,14.096367166662269,14.20553579890957,14.135838339401559,14.089776273017318,14.03634377407131,,14.40479440604882,#000000,1.4212168304939494,14.402578809742863,0.27259822846488974,37.44193439016277,-5.939970558884248,False,True,False,True,False,2.7480045660693158,0.0,0.0,0.0,0.0,0,0.8820363792917878,0.8429663114842321,False,False,False,False,0.10427799729549049,0.12849184225774404,False,False,False,False,-258052.0,-404530.64810633817,False,False,False,False,20765.485132820617,False,False,False,False
2024-10-28 17:00:00+00:00,14.955,15.02,14.92,14.925,6128.0,,,,15.819195049679571,14.154718938756151,14.1891200137339,14.114793386515082,14.214715834651303,,,,14.873061777882574,14.988410204934906,14.356002444045538,14.099192073206195,14.207400423074807,14.137714752894029,14.091545838022501,14.038016918011119,,14.406452896569824,#000000,1.425911884620747,14.404502544371324,0.3650277841446806,36.17593270059824,-6.916720117042644,False,True,False,True,False,3.633271021857272,0.0,0.0,0.0,0.0,0,0.8828234785428601,0.8432601880877743,False,False,False,False,0.11580783251510252,0.12214983738642328,False,False,False,False,-251924.0,-402164.65356205386,False,False,False,False,20538.547378823398,False,False,False,False
2024-10-29 17:00:00+00:00,14.9,14.96,14.83,14.95,18539.0,,,,15.768654485283127,14.16319070411749,14.195277161735424,14.119982411311721,14.217803842448786,,,,14.887291567397918,14.986945910299491,14.363853910678342,14.107215550771247,14.212674115570302,14.143052714525654,14.09659926876469,14.042813440991482,,14.408104237222744,#000000,1.43026205625037,14.40743728280604,0.37934497026115815,35.72890279738582,-7.4102195531282575,False,True,False,True,False,3.7981236084924923,0.0,0.0,0.0,0.0,0,0.8767063921993499,0.8444203683640301,False,False,False,False,0.10532497789523368,0.11373740764082849,False,False,False,False,-233385.0,-399547.9147471383,False,False,False,False,20507.546644267997,False,False,False,False
2024-10-30 17:00:00+00:00,15.07,15.165,15.03,15.05,11936.0,,,,15.74483277119121,14.169747350480922,14.200102629908999,14.123989056999893,14.220255286801612,,,,14.923315684051984,14.988120592466682,14.37030599496654,14.113359512809595,14.216833758830438,14.14719334672976,14.100483894734374,14.046465675379388,,14.41269273502703,#000000,1.435936198361805,14.412482164184034,0.4439736504611291,37.054097233374726,-7.4102195531282575,False,True,False,True,False,4.463166793787131,0.0,0.0,0.0,0.0,0,0.8783578856152512,0.8435875216637782,False,False,False,False,0.1336882772925965,0.12371284246671249,False,False,False,False,-221449.0,-396786.6912626865,False,False,False,False,20374.654448232835,False,False,False,False
2024-10-31 17:00:00+00:00,15.305,15.395,15.115,15.125,22261.0,,,,15.71244680018919,14.183436926137572,14.210269958727334,14.132375406410507,14.225474734610744,,,,14.997383131019417,14.993174154897707,14.384177922614967,14.126124518603328,14.22563646306797,14.155879785661414,14.10859672098386,14.054055869392936,,14.42377172248592,#000000,1.4412144122169916,14.424325744273423,0.4861693373220878,39.1296388474888,-7.4102195531282575,False,True,False,True,True,4.963796015140279,0.0,0.0,0.0,0.0,0,0.8756397691386257,0.8402482848742239,False,False,False,False,0.1558951046516113,0.1398039735591619,False,False,False,False,-199188.0,-393723.1456617146,False,False,False,False,20403.900115702094,False,False,False,False
2024-11-01 17:00:00+00:00,14.91,15.0,14.84,14.885,23148.0,,,,15.664674005290516,14.193207213596345,14.217490364984444,14.138547203653214,14.229192647521874,,,,14.978611733386758,14.991225596662009,14.393012806649757,14.13546504805704,14.231860684197976,14.16221098290409,14.11462256316311,14.059803488209987,,14.423840333713626,#000000,1.4440723603690948,14.426190709243944,0.3177190446597757,37.97488057040695,-7.4102195531282575,False,True,False,True,True,3.1525913710138695,0.0,0.0,0.0,0.0,0,0.8778201634877383,0.8459945504087193,False,False,False,False,0.10881658845995607,0.12431028100955899,False,False,False,False,-222336.0,-391065.98061269574,False,False,False,False,20446.444299954775,False,False,False,False
2024-11-04 17:00:00+00:00,15.03,15.19,14.99,15.12,21563.0,,,,15.635062302757923,14.204451098952179,14.225912407822284,14.14561837327474,14.233586941708795,,,,14.99853557881383,14.993504035550929,14.403941846621635,14.146076094857056,14.239171560192453,14.169504152256666,14.12149058225036,14.066282171114953,,14.429472088167216,#000000,1.4496516356921243,14.433016015073779,0.4738959126536807,40.68672033093956,-7.4102195531282575,False,True,False,True,True,4.7425901833847846,0.0,0.0,0.0,0.0,0,0.8845482322130073,0.8392623308598864,False,False,False,False,0.13263424102314278,0.1284722610163509,False,False,False,False,-200773.0,-388115.70184350666,False,False,False,False,20463.755241040748,False,False,False,False
2024-11-05 17:00:00+00:00,15.46,15.57,15.4,15.545,39436.0,,,,15.62368007982951,14.233290091340299,14.247853962495597,14.163660415896805,14.245213406973075,,,,15.115465582817658,15.012375698946865,14.434214915944024,14.172878137335411,14.258371537096828,14.188232689865186,14.138904386244606,14.082485775233366,,14.455125129232247,"rgba(38, 166, 154, 0.5)",1.4599647564547837,14.460119482217078,0.7430867854764698,46.95492631352239,-9.459409208921457,False,True,False,False,True,7.499287236501804,0.0,0.0,0.0,0.0,0,0.8939756415832972,0.8330795998260114,False,False,False,False,0.18860669573687658,0.15853947837661375,False,False,False,False,-161337.0,-384599.7529777158,False,False,False,False,20757.898570637015,False,False,False,False
2024-11-06 17:00:00+00:00,15.62,15.78,15.45,15.775,33495.0,,,,15.626769509200848,14.259817945188646,14.268252884873041,14.18043320224347,14.256181460501898,,,,15.206105629137994,15.03230675713882,14.462377007260894,14.197516869660058,14.276304873530627,14.205654664511295,14.155081825270862,14.09751200112098,,14.478793433049187,"rgba(38, 166, 154, 0.5)",1.469490013882669,14.48519430533294,0.8777233478839042,52.90693650562845,-4.032271149126096,False,True,True,False,True,8.930843753041195,0.0,0.0,0.0,0.0,0,0.9015217391304348,0.8271739130434783,False,False,False,False,0.2072694619090719,0.18290447014284283,False,False,False,False,-127842.0,-380619.0126214721,False,False,False,False,20955.373011402335,False,False,False,False
2024-11-07 17:00:00+00:00,17.6,17.7,16.655,16.94,38568.0,,,,15.735352557602656,14.318977969425266,14.314288677781843,14.217411063433813,14.281181771461728,,,,15.506588340730861,15.102146540010091,14.52986544055249,14.251523922988039,14.317038022972595,14.244336471846767,14.190497658398684,14.129898435791143,,14.549162067153539,"rgba(0, 255, 255, 0.75)",1.5010857872022259,14.556400607091138,1.5879168354205095,61.895481335338985,3.9990693391247234,False,False,True,False,True,15.457614838697292,0.0,0.0,0.0,0.0,0,0.9142138891798469,0.8093641981774379,False,False,False,False,0.34282824078156776,0.26286635546220527,False,False,False,False,-89274.0,-376102.03568160435,False,False,False,False,21228.436995721677,False,False,False,False
2024-11-08 17:00:00+00:00,16.695,17.245,16.66,17.04,30640.0,,,,15.804365740155061,14.362347738929076,14.348319048608454,14.244963543359283,14.299922099188501,,,,15.671831801419065,15.151301391377233,14.578741151466845,14.29131637520175,14.347246806392954,14.273110853270614,14.216926977648974,14.154141699903128,,14.59573347899392,"rgba(0, 255, 255, 0.75)",1.5350561600196908,14.604428776812316,1.5866333015180636,68.15414281118768,9.3351103687029,True,False,True,False,True,15.968392889121226,0.0,0.0,0.0,0.0,0,0.9224789915966385,0.8211134453781513,False,False,False,False,0.3124502170295362,0.28765828624587075,False,False,False,False,-58634.0,-371180.0506322771,False,False,False,False,21374.352701214364,False,False,False,False
2024-11-11 17:00:00+00:00,17.61,17.76,17.56,17.755,17389.0,,,,15.861869127655936,14.392841560650599,14.372352509953748,14.264351071432655,14.313227787379587,,,,15.792569327232792,15.188455153879321,14.613564989764628,14.319212714967291,14.368627307276503,14.29338413881014,14.235499905786321,14.171126950580604,,14.629775580413089,"rgba(0, 255, 255, 0.75)",1.5871442936951234,14.639353154362748,1.9630520413386807,73.88578944449156,14.25587655076265,True,False,True,False,True,19.445403093854953,0.0,0.0,0.0,0.0,0,0.9310058187863672,0.8040315876974229,False,False,False,False,0.34282824189371,0.31524326406979036,False,False,False,False,-41245.0,-366064.77852945105,False,False,False,False,21312.564287242047,False,False,False,False
2024-11-12 17:00:00+00:00,18.295,18.385,18.14,18.365,61499.0,,,,16.098714035348568,14.51533004052995,14.4696471493959,14.343003418011856,14.367738485059816,,,,16.2295687831889,15.341320297074438,14.753737802303297,14.431363062420765,14.455474652109816,14.375622907269145,14.310847457610077,14.240013397181501,,14.764029345192617,"rgba(0, 255, 0, 1.0)",1.6542309336915342,14.777731451540712,2.1685415714322556,78.62741742392805,18.3895747592084,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9295638126009692,0.8015078082929455,False,False,False,False,0.34282824305125725,0.32903575356052384,False,False,False,False,20254.0,-360075.3401026378,False,False,False,False,21935.609802168525,False,False,False,False
2024-11-13 17:00:00+00:00,18.705,18.875,18.34,18.36,36891.0,,,18.525000000000002,16.232486134546093,14.589404371124974,14.529075650575537,14.391369531677471,14.40158647224052,,,,16.447093251955042,15.432553408081082,14.837913320837393,14.499451427788214,14.50874122742904,14.42613281519389,14.357232100988783,14.28250728717855,18.525000000000002,15.104324785686899,"rgba(0, 255, 255, 0.75)",1.715539142529115,15.114245344510705,1.8919735347479603,81.73754147450904,21.209125057886013,True,False,True,False,True,20.0,-1.0,18.875,18.34,0.0,0,0.925236660929432,0.7977624784853697,False,False,False,False,0.342828243622569,0.33593199859154643,False,False,False,False,-16637.0,-354750.7146746899,False,False,False,False,22167.476316863584,False,False,False,False
2024-11-14 17:00:00+00:00,18.16,18.19,17.59,17.595,65080.0,,,18.056971508239272,16.37069505490639,14.690472715930415,14.611294462222276,14.459357171619851,14.449589550303902,,,,16.63967696143917,15.546075633870439,14.949812766752583,14.593298169938302,14.582835560469299,14.496886207937312,14.42264965333641,14.342843092782093,18.056971508239272,15.158032750696265,"rgba(38, 166, 154, 1.0)",1.749558502867205,15.180352737957644,1.380146624468511,77.06824656776993,21.209125057886013,True,False,True,False,False,16.30265690508339,0.0,0.0,0.0,0.0,0,0.9194666666666667,0.8073599999999997,False,False,False,False,0.2671753343376716,0.301553666464609,False,False,False,False,-81717.0,-350517.63382702036,False,False,False,False,22832.786761563373,False,False,False,False
2024-11-15 17:00:00+00:00,17.185,17.34,17.145,17.275,26475.0,,,17.8913274190451,16.40141538401537,14.722961319997943,14.638105065465883,14.481899873964514,14.465647546830441,,,,16.673464254816494,15.578854963871143,14.984774438633329,14.623791127578135,14.60713159237054,14.520260204906334,14.444415049367041,14.36305929017497,17.8913274190451,15.171221966502658,"rgba(38, 166, 154, 1.0)",1.755744496997988,15.197814062709195,1.1830798506516313,71.75066693813127,21.209125057886013,True,False,True,False,False,14.028140475383992,0.0,0.0,0.0,0.0,0,0.9231017076576093,0.8181720545591236,False,False,False,False,0.20140093276547036,0.2514772996150397,False,False,False,False,-108192.0,-346760.64725605876,False,False,False,False,22889.255183864716,False,False,False,False
