date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_356,aVWAP_peak_336,aVWAP_peak_312,aVWAP_peak_248,aVWAP_peak_208,aVWAP_peak_126,aVWAP_peak_108,aVWAP_peak_61,aVWAP_valley_429,aVWAP_valley_398,aVWAP_valley_366,aVWAP_valley_341,aVWAP_valley_262,aVWAP_valley_239,aVWAP_valley_138,aVWAP_valley_119,aVWAP_valley_88,aVWAP_valley_34,aVWAP_OB_bull_341,aVWAP_OB_bull_262,aVWAP_OB_bull_138,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-06 17:00:00+00:00,189.525,192.49,189.49,191.37,3853.0,,,,,,,171.08697242662845,169.26741383928018,164.6886917017216,,,,,,,173.82062046128283,170.4230209017136,166.57858045705774,162.9769177980924,,,173.82062046128283,168.4060310836824,"rgba(38, 166, 154, 1.0)",18.339419501654298,170.10959492456234,1.15927361133322,52.2034951131393,7.849590604504591,False,True,False,False,False,10.576142779967942,0.0,0.0,0.0,0.0,0,0.8878652065828513,0.82419295916458,False,False,False,False,0.2362404251496267,0.23886826280566176,False,False,False,False,49006.0,13921.05670521748,False,False,False,False,8374.179713878637,False,False,False,False
2024-09-09 17:00:00+00:00,192.47,193.17,191.31,193.08,9654.0,,,,,,,171.46098134183129,169.6247433397483,164.9739182944091,,,,,,,174.2028853095549,170.79315827980574,166.9019100131128,163.21237292603846,,,174.2028853095549,168.73856707207148,"rgba(38, 166, 154, 1.0)",18.528436861282252,170.3928477004511,1.2244504201515705,53.42114346357588,7.849590604504591,False,True,True,False,False,11.302666845812883,0.0,0.0,0.0,0.0,0,0.8858525164393957,0.8280516914972424,False,False,False,False,0.24841036247216106,0.24363931263891142,False,False,False,False,58660.0,14614.683733043565,False,False,False,False,8394.021888857262,False,False,False,False
2024-09-10 17:00:00+00:00,196.09,198.4,196.09,197.98,7450.0,,,,,,,171.80683781179184,169.95132339206955,165.22906054382364,,,,,,,174.56454828176618,171.13384954241383,167.19331418824882,163.4219043606379,,,174.56454828176618,169.0429768743931,"rgba(38, 166, 154, 1.0)",18.804423705631113,170.70847355059507,1.4502718549804998,57.159370267267555,7.849590604504591,False,True,True,False,True,13.33600147773884,0.0,0.0,0.0,0.0,0,0.8955489888262996,0.8147382029734971,False,False,False,False,0.29790992659632987,0.2707746196176206,False,False,False,False,66110.0,15413.060729430486,False,False,False,False,8379.385890580405,False,False,False,False
2024-09-11 17:00:00+00:00,213.495,213.52,211.03,211.4,14749.0,,,,,,,172.83660692904306,170.9044520276254,165.94424358111416,,,,,,,175.68072384906776,172.1404523696948,168.02243210628043,164.00255119545236,,,175.68072384906776,169.93306600832543,"rgba(0, 255, 255, 0.75)",19.3875341903498,174.5052762841293,1.9030126963868954,64.13043209864345,8.215784794966254,False,False,True,False,True,18.386539765226086,0.0,0.0,0.0,0.0,0,0.895438425950928,0.8161239221616173,False,False,False,False,0.3428282535171916,0.3068014365674061,False,False,False,False,80859.0,16427.726454555595,False,False,False,False,8478.139597703188,False,False,False,False
2024-09-12 17:00:00+00:00,197.21,197.21,195.6,196.16,7024.0,,,,,,,173.11983945309845,171.1760239159974,166.16394876356927,,,,,,,175.96986058682026,172.4209535180326,168.269744232696,164.18555427295175,,,175.96986058682026,170.1865606775951,"rgba(38, 166, 154, 1.0)",19.585726531476087,174.35887141683645,1.1131130901948978,60.27340428018404,8.215784794966254,False,True,True,False,False,10.291514869845297,0.0,0.0,0.0,0.0,0,0.8951993047813833,0.8242817390999024,False,False,False,False,0.20583700401782198,0.25631922029261406,False,False,False,False,73835.0,17317.761703322176,False,False,False,False,8455.594797738799,False,False,False,False
2024-09-13 17:00:00+00:00,196.955,198.39,196.35,198.3,7157.0,,,,,,,173.41796173146054,171.46144343614753,166.39449351990027,,,,,,,176.27534803104302,172.7159978870106,168.52930590305994,164.3776852832183,,,176.27534803104302,170.45317654169145,"rgba(38, 166, 154, 1.0)",19.737427483734454,174.41696266571955,1.2100380028735958,58.4783300225504,8.215784794966254,False,True,True,False,False,11.085362162332135,0.0,0.0,0.0,0.0,0,0.8993074147874403,0.8188832612073278,False,False,False,False,0.2139060117198781,0.23511261600624608,False,False,False,False,80992.0,18304.959196293923,False,False,False,False,8435.461545060678,False,False,False,False
2024-09-16 17:00:00+00:00,197.03,197.15,195.84,196.19,7934.0,,,,,,,173.72301939760493,171.75557056849425,166.635806930315,,,,,,,176.58434500602058,173.01867310505727,168.79927774690887,164.57998497956794,,,176.58434500602058,170.72809681913844,"rgba(38, 166, 154, 1.0)",19.788868997449015,174.50371436854348,1.0958830256672119,56.33681379341881,13.022189922586655,False,True,True,False,False,10.035771406260626,0.0,0.0,0.0,0.0,0,0.8944721854130282,0.8219673368377636,False,False,False,False,0.20658842187478643,0.22085051894051627,False,False,False,False,73058.0,19153.843549839756,False,False,False,False,8427.686947462838,False,False,False,False
2024-09-17 17:00:00+00:00,198.16,198.29,196.52,197.5,2186.0,,,,,,,173.8094544386901,171.8387741576592,166.7039209205868,,,,,,,176.67221652581472,173.10437393565155,168.87552218207094,164.63708801044785,,,176.67221652581472,170.80590716727443,"rgba(38, 166, 154, 1.0)",19.96277828883068,174.54381437656266,1.149949435459166,55.465512420447276,12.028673033377942,False,True,True,False,False,10.533721764534793,0.0,0.0,0.0,0.0,0,0.9038002017806255,0.8172469334654937,False,False,False,False,0.2141991801864859,0.2175248495635011,False,False,False,False,75244.0,20023.45837852441,False,False,False,False,8330.916607192097,False,False,False,False
2024-09-18 17:00:00+00:00,197.77,199.89,197.01,197.33,11229.0,,,,,,,174.25546594201836,172.26829090530936,167.05630097756494,,,,,,,177.12572784919598,173.54662037818298,169.26949501776224,164.93297594188147,,,177.12572784919598,171.20783957313077,"rgba(38, 166, 154, 1.0)",20.153446514539763,174.79397987324424,1.1182216456374892,54.79409198552325,11.083650287037294,False,True,True,False,False,10.446993610980073,0.0,0.0,0.0,0.0,0,0.911011385506412,0.8075435724949189,False,False,False,False,0.22296931597790692,0.220247082770704,False,False,False,False,64015.0,20705.497783508526,False,False,False,False,8375.848132661988,False,False,False,False
2024-09-19 17:00:00+00:00,199.3,199.99,198.61,198.82,6198.0,,,,,,,174.5053753531629,172.50892125530717,167.25398407637934,,,,,,,177.3802053216456,173.79437367860706,169.49029411074855,165.09923154877478,,,177.3802053216456,171.43319790637503,"rgba(38, 166, 154, 1.0)",20.34081020736127,174.95832708647006,1.1730935331619423,55.083379173810414,10.975178382785977,False,True,True,False,False,11.027129641918645,0.0,0.0,0.0,0.0,0,0.9111073180372637,0.8055680327721578,False,False,False,False,0.23012782952559158,0.22518745614814778,False,False,False,False,70213.0,21473.055957407618,False,False,False,False,8342.083045333895,False,False,False,False
2024-09-20 17:00:00+00:00,203.62,203.62,200.98,201.955,8982.0,,,,,,,174.90243862557492,172.88909620144358,167.563125472333,,,,,,,177.7888888124583,174.18714346517325,169.83681239257237,165.358614591396,,,177.7888888124583,171.78944565156448,"rgba(38, 166, 154, 1.0)",20.56169832698872,175.2728967257853,1.2976604777433447,56.76976869360816,10.975178382785977,False,True,True,False,False,12.238103110594945,0.0,0.0,0.0,0.0,0,0.9117657557963124,0.8001767005193924,False,False,False,False,0.2555848615449274,0.24038615884653758,False,False,False,False,79195.0,22367.969818533078,False,False,False,False,8352.004238429494,False,False,False,False
2024-09-23 17:00:00+00:00,202.75,203.18,201.44,201.51,6193.0,,,,,,,175.16825230837196,173.14435894789574,167.7722484857863,,,,,,,178.06132515038846,174.4503458694414,170.07045843812682,165.53467358590922,,,178.06132515038846,172.0288089694171,"rgba(38, 166, 154, 1.0)",20.746745037659718,175.47942451595824,1.2546823820696096,57.575651020381486,10.975178382785977,False,True,True,False,False,11.999568019581108,0.0,0.0,0.0,0.0,0,0.912027522115986,0.8035832365293538,False,False,False,False,0.255670245442943,0.24802820214474028,False,False,False,False,73002.0,23152.993542276752,False,False,False,False,8318.531304500355,False,False,False,False
2024-09-24 17:00:00+00:00,207.0,210.79,207.0,209.95,7532.0,,,,,,,175.5693953831103,173.5247495212289,168.07593795914457,,,,,,,178.48160705658796,174.8456655635532,170.41309303351738,165.78833552012688,,,178.48160705658796,172.38554057675273,"rgba(0, 255, 255, 0.75)",21.11463571396234,175.86270098652477,1.6143920016074218,61.55604987159009,6.367486487302841,False,True,True,False,True,15.165863571739685,0.0,0.0,0.0,0.0,0,0.9104839705700725,0.7999805917744411,False,False,False,False,0.3127610971489833,0.2803946496468618,False,False,False,False,80534.0,24042.621549373234,False,False,False,False,8306.337020709652,False,False,False,False
2024-09-25 17:00:00+00:00,208.735,209.16,206.46,206.735,6909.0,,,,,,,175.90996811884162,173.8495126981268,168.3386473875703,,,,,,,178.83536691110322,175.1819564295748,170.70787281247408,166.0089367491486,,,178.83536691110322,172.69032301526278,"rgba(38, 166, 154, 1.0)",21.449343626531082,176.16570540559093,1.4251855500416046,61.94228215585859,6.944138207821844,False,True,True,False,True,13.438195719420264,0.0,0.0,0.0,0.0,0,0.9079805702661944,0.8012222495002278,False,False,False,False,0.3032266676226107,0.2918106586347362,False,False,False,False,73625.0,24811.340595119385,False,False,False,False,8284.672880853688,False,False,False,False
2024-09-26 17:00:00+00:00,211.86,213.745,211.84,213.06,7196.0,,,,,,,176.31678666142693,174.23482454130746,168.6460412480976,,,,,,,179.26294584926592,175.5826303778349,171.054591218249,166.26601283515038,,,179.26294584926592,173.05197610447604,"rgba(0, 255, 255, 0.75)",21.894884913156336,176.56045647231505,1.667035185270733,64.4121831646388,9.48884331284583,False,False,True,False,True,15.718489706175614,0.0,0.0,0.0,0.0,0,0.9091051559316721,0.7989082171028574,False,False,False,False,0.3428282535227935,0.3173194560787649,False,False,False,False,80821.0,25679.707407598155,False,False,False,False,8267.794231538126,False,False,False,False
2024-09-27 17:00:00+00:00,221.42,222.38,217.825,218.625,8649.0,,,,,,,176.88187958343272,174.76688423795028,169.06528445730788,,,,,,,179.8629115861696,176.13794360769947,171.52968167092595,166.6153527253665,,,179.8629115861696,173.55141969555032,"rgba(0, 255, 255, 0.75)",22.42999312114061,177.14150824489545,1.8494652018419806,67.58919162497881,12.592959142819566,True,False,True,False,True,17.626451937197256,0.0,0.0,0.0,0.0,0,0.9174820330764567,0.7905013421075417,False,False,False,False,0.3428282535950616,0.3300738548369132,False,False,False,False,89470.0,26668.704191976478,False,False,False,False,8273.704398491023,False,False,False,False
2024-09-30 17:00:00+00:00,222.75,224.79,218.495,224.66,13702.0,,,,,,,177.8090859952725,175.64012462504232,169.75461112050002,,,,,,,180.84763933541393,177.04909580638275,172.30997129916489,167.19071579165356,,,180.84763933541393,174.37160628191853,"rgba(0, 255, 0, 1.0)",23.057663121045117,178.08268231505946,2.0200363514908255,71.04932014132609,15.86027282338408,True,False,True,False,True,19.599555116017104,0.0,0.0,0.0,0.0,0,0.9210379344417233,0.7869570820982084,False,False,False,False,0.342828253608819,0.33645105422286614,False,False,False,False,103172.0,27854.801801403195,False,False,False,False,8357.864020219844,False,False,False,False
2024-10-01 17:00:00+00:00,226.475,231.33,224.47,231.33,17787.0,,,,,,,179.1219935236103,176.87519195529632,170.72846918748237,,,,,,,182.24581557866122,178.3385578266861,173.41230298137793,168.00434092030736,,,182.24581557866122,175.5323817104888,"rgba(0, 255, 0, 1.0)",23.772880189314378,179.41515212731105,2.1837845250246146,74.53958234853134,19.085669207685513,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9360057338862436,0.7743732828205258,False,False,False,False,0.3428282536602758,0.339639653941571,False,False,False,False,120959.0,29298.27774246671,False,False,False,False,8504.052174945118,False,False,False,False
2024-10-02 17:00:00+00:00,228.995,234.04,228.995,233.445,13909.0,,,,,,,180.16392119808293,177.8572525541622,171.50751921371477,,,,,,,183.35302251020943,179.36246408497965,174.2915458452727,168.65754663597093,,,183.35302251020943,176.45618172034182,"rgba(0, 255, 0, 1.0)",24.486861967369553,180.44789031940041,2.164307935872792,77.20131867797758,21.529874303162515,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9440944815131962,0.7694003340426793,False,False,False,False,0.342828253687135,0.34123395381435295,False,False,False,False,134868.0,30935.017622428466,False,False,False,False,8587.849815643644,False,False,False,False
2024-10-03 17:00:00+00:00,234.46,236.75,233.3,233.8,10262.0,,,,,,,180.9418803756742,178.5915155149918,172.09252191564113,,,,,,,184.17849060719038,180.12727300623428,174.95039052414353,169.1493321899769,,,184.17849060719038,177.14734344769315,"rgba(0, 255, 0, 1.0)",25.158398682194633,181.2087405315877,2.090405678547131,79.03500199343335,23.267827072325005,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9525813621343877,0.7649688580145186,False,False,False,False,0.3428282537114136,0.34203110376288326,False,False,False,False,145130.0,32705.48246549159,False,False,False,False,8613.805632455369,False,False,False,False
2024-10-04 17:00:00+00:00,247.45,247.45,243.5,246.17,10380.0,,,,,,245.70666666666665,181.86447340467873,179.4583849274244,172.776337626824,,,,,,,185.1645738764444,181.0327596951711,175.7235048932145,169.72237894063548,,,185.1645738764444,186.4311350038824,"rgba(0, 255, 0, 1.0)",26.160397198888322,186.11334553174876,2.2957088155681102,81.89997537616327,26.015722563998565,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9524579371494759,0.7596729972749771,False,False,False,False,0.34282825377501897,0.34242967876895114,False,False,False,False,155510.0,34609.42847377854,False,False,False,False,8641.188490866913,False,False,False,False
2024-10-07 17:00:00+00:00,242.41,244.2,240.95,243.29,23544.0,,,,,,243.69862987855205,183.77216884736364,181.26163533968653,174.2215536592192,,,,,,,187.18668643663776,182.90886322245296,177.34601067452257,170.94259918767963,,,187.18668643663776,187.6672684057643,"rgba(0, 255, 0, 1.0)",27.018549407584608,187.71354201029587,2.0569741606521177,81.78181394294552,26.04618524966955,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9487380650330506,0.7599903184883486,False,False,False,False,0.3243684013186663,0.3333990400438087,False,False,False,False,131966.0,36118.8326834874,False,False,False,False,8872.239832093783,False,False,False,False
2024-10-08 17:00:00+00:00,235.465,237.165,233.73,235.53,14563.0,,,,,,241.2286745931899,184.75414429247925,182.19957101379026,174.99351983857406,,,,,,,188.2121167993374,183.87803250649156,178.20274167186182,171.60216988666832,,,188.2121167993374,188.13387132529908,"rgba(0, 255, 255, 0.75)",27.47961123490691,188.38797096929625,1.7155275097494826,76.97681753720121,26.04618524966955,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9453604326183663,0.7637219070928905,False,False,False,False,0.27986406645097917,0.30663155324739394,False,False,False,False,117403.0,37379.052331805426,False,False,False,False,8960.468671906281,False,False,False,False
2024-10-09 17:00:00+00:00,242.225,242.225,234.9,240.33,23337.0,,,,,,240.55381474159051,186.36085906194867,183.7359343894096,176.26359722825435,,,,,,,189.88852738605596,185.46424123535127,179.60902865538299,172.69070965231558,,,189.88852738605596,189.32083904378862,"rgba(0, 255, 255, 0.75)",27.935448805809123,189.70624409322915,1.8121690565516797,74.94757789346315,30.906233494189237,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9529699089926484,0.7523494418270777,False,False,False,False,0.29917194099519556,0.30290174712129475,False,False,False,False,140740.0,38981.54764449061,False,False,False,False,9183.360630481377,False,False,False,False
2024-10-10 17:00:00+00:00,240.81,240.825,238.85,239.24,13556.0,,,,,,240.40846142734438,187.25953218724624,184.5984134567051,176.98406665923088,,,,,,,190.82173724693592,186.3525022336026,180.40294669178562,173.3115750929659,,,190.82173724693592,190.01740437447708,"rgba(0, 255, 255, 0.75)",28.281355584124256,190.44813581397597,1.7252307457784437,72.96066772566945,28.922594103590995,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9658490534788582,0.7509647393961475,False,False,False,False,0.307136993911206,0.3050193705162504,False,False,False,False,127184.0,40349.027525971374,False,False,False,False,9251.153488923524,False,False,False,False
2024-10-11 17:00:00+00:00,235.665,237.73,234.91,235.945,8057.0,,,,,,240.04513791824075,187.74525823796992,185.06724480904143,177.38145812178692,,,,,,,191.32201898869585,186.83353953672417,180.83808372682984,173.6562844566427,,,191.32201898869585,190.36112822449144,"rgba(0, 255, 255, 0.75)",28.430517534495912,190.82012088532406,1.5871986522905912,69.71302432910758,25.763331288973546,True,False,True,False,False,19.34660203534836,0.0,0.0,0.0,0.0,0,0.9646913600702525,0.7500724895822113,False,False,False,False,0.28525108841891395,0.2951352294675822,False,False,False,False,119127.0,41570.3914402974,False,False,False,False,9232.639481343314,False,False,False,False
2024-10-14 17:00:00+00:00,225.685,227.615,225.56,226.86,11774.0,,,,,,238.54927952717233,188.30190902452523,185.61253367183244,177.860251357177,,,,,,,191.88266723186896,187.38767875781906,181.354654139788,174.07764993124403,,,191.88266723186896,190.62832795517838,"rgba(38, 166, 154, 1.0)",28.38284987944797,191.14310713784528,1.258396990219694,63.20762953613018,19.723027269343675,False,True,True,False,False,14.827014352991096,0.0,0.0,0.0,0.0,0,0.9633193270441277,0.7542304988309922,False,False,False,False,0.2259909949784039,0.26056311222299305,False,False,False,False,107353.0,42590.27684432379,False,False,False,False,9272.04041961706,False,False,False,False
2024-10-15 17:00:00+00:00,223.455,224.235,221.26,222.525,9960.0,,,,,,237.17632605719604,188.71265730441112,186.0188645136623,178.22543819888256,,,,,,,192.29022667882225,187.79797850386296,181.7448151636676,174.4021580911209,,,192.29022667882225,190.7960580639532,"rgba(38, 166, 154, 1.0)",28.18978675141212,191.35028190361464,1.10588697854636,57.20487339834884,14.35758893095435,False,True,True,False,False,12.779606903490762,0.0,0.0,0.0,0.0,0,0.9564560539974168,0.7572065596140255,False,False,False,False,0.20305364818767901,0.23180838020533603,False,False,False,False,97393.0,43439.931466892405,False,False,False,False,9282.706459622996,False,False,False,False
