date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_323,aVWAP_peak_268,aVWAP_peak_202,aVWAP_peak_103,aVWAP_peak_78,aVWAP_peak_26,aVWAP_valley_427,aVWAP_valley_348,aVWAP_valley_294,aVWAP_valley_276,aVWAP_valley_233,aVWAP_valley_215,aVWAP_valley_183,aVWAP_valley_118,aVWAP_valley_39,aVWAP_valley_16,aVWAP_OB_bull_294,aVWAP_OB_bear_268,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-01 17:00:00+00:00,71.435,71.525,71.06,71.11,58722.0,,,,,66.70513143316512,65.09639175761106,62.839277497647046,,,,,,,,67.85351692003752,63.38646822379569,62.324413108530734,,,64.70086649013119,"rgba(38, 166, 154, 1.0)",3.987294820048077,66.08468079901965,1.2603329896031503,67.02888417047569,21.704303346324508,True,False,True,False,False,19.12274628313779,0.0,0.0,0.0,0.0,0,0.9018236322757928,0.7269048213839623,False,False,False,False,0.30274582849636794,0.31021002049094926,False,False,False,False,1423423.0,807867.8334507932,False,False,False,False,51400.38949189729,False,False,False,False
2024-10-02 17:00:00+00:00,70.585,70.97,70.52,70.935,85135.0,,,,,66.80270326691794,65.20076552422465,62.94334579287485,,,,,,,,67.95415714573382,63.49137267427059,62.42732455722281,,,64.80327816020744,"rgba(38, 166, 154, 1.0)",3.9718682489966413,66.49091064892502,1.118891431556832,62.894573557938486,17.929407179775865,False,False,True,False,False,18.480402765292403,0.0,0.0,0.0,0.0,0,0.8978727644099035,0.7222139191949387,False,False,False,False,0.2815179918025337,0.29586400614674147,False,False,False,False,1338288.0,816091.4019244243,False,False,False,False,51923.40670907717,False,False,False,False
2024-10-03 17:00:00+00:00,70.725,70.865,70.545,70.815,37865.0,,,,,66.84392670996614,65.2454341424614,62.98837842390362,,,,,,,,67.99575373127956,63.5366670873848,62.47194029473188,,,64.84701673162124,"rgba(38, 166, 154, 1.0)",3.9505944928386554,66.51882349885484,1.0874759505013598,59.528979936969876,14.929004821463309,False,True,True,False,False,18.03613832510771,0.0,0.0,0.0,0.0,0,0.8962005092615702,0.7273453492435972,False,False,False,False,0.2799769588845578,0.2879204825156496,False,False,False,False,1300423.0,823600.4189488519,False,False,False,False,51705.44691513799,False,False,False,False
2024-10-04 17:00:00+00:00,71.525,72.035,71.3,71.98,37515.0,,,,,66.89449719888951,65.29714677838926,63.03834420786418,,,,,,,,68.05076560477315,63.587324127091875,62.521120974616395,,,64.89819981527073,"rgba(38, 166, 154, 1.0)",3.945401460521472,66.57768000499854,1.3692700347628064,61.49692707229939,14.929004821463309,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9013262074425965,0.7203087885985753,False,False,False,False,0.3174386939627679,0.30267958823920876,False,False,False,False,1337938.0,831574.6450116603,False,False,False,False,51485.439986221114,False,False,False,False
2024-10-07 17:00:00+00:00,72.37,72.45,71.83,72.435,40598.0,,,,,66.95319280596249,65.35616136118581,63.09463497272833,,,,,,,,68.11576392430729,63.64453270969935,62.57641616481591,,,64.95678365644986,"rgba(38, 166, 154, 1.0)",3.957835765408443,66.64663064062538,1.4625087301411244,64.02145259099865,14.929004821463309,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9142343062774886,0.7132646941223514,False,False,False,False,0.3361433136214158,0.3194114509303123,False,False,False,False,1378536.0,840054.6660192314,False,False,False,False,51316.642467054895,False,False,False,False
2024-10-08 17:00:00+00:00,73.04,73.345,72.855,73.195,126130.0,,,,,67.15707279975959,65.55626053791268,63.28187159048209,,,,,,,,68.3465180483702,63.835522874267845,62.759781451050706,,,65.15617121697385,"rgba(0, 255, 255, 0.75)",3.9646289977866016,66.88497695623425,1.5915797032429866,67.40663249708774,11.41389716457492,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9240185102254065,0.7055779469572575,False,False,False,False,0.34282825057977695,0.33111985075504463,False,False,False,False,1504666.0,850358.7177088558,False,False,False,False,52476.539483069544,False,False,False,False
2024-10-09 17:00:00+00:00,73.895,74.2,73.745,74.005,88802.0,,,,,67.31206371483175,65.7062288381509,63.42060023701691,,,,,,,,68.52336391991021,63.97734381604976,62.8953951998794,,,65.30583262097315,"rgba(0, 255, 255, 0.75)",3.9791173078397506,67.06043294041487,1.7452531610221131,71.08580481968448,14.828520490916972,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9331183329198703,0.6976432646985861,False,False,False,False,0.34282825074559264,0.3369740507503186,False,False,False,False,1593468.0,861879.7918529045,False,False,False,False,53039.72491744056,False,False,False,False
2024-10-10 17:00:00+00:00,74.16,74.47,73.78,74.455,103820.0,,,,,67.49108061406227,65.88005870748323,63.5820550537794,,,,,,,,68.72544960882342,64.14224957765103,63.05335170223383,,,65.47904087733887,"rgba(0, 255, 255, 0.75)",4.016115705549417,67.25262430994572,1.7933685725493744,74.21120734240223,17.722362776910643,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9343571959375766,0.6960614317562549,False,False,False,False,0.34282825077311385,0.33990115076171623,False,False,False,False,1697288.0,874831.8570954951,False,False,False,False,53827.01600399187,False,False,False,False
2024-10-11 17:00:00+00:00,73.055,74.26,72.76,74.145,162275.0,,,,,67.7331251878751,66.12215828600567,63.813273464864416,,,,,,,,68.98727388397218,64.37706102353829,63.28067909013587,,,65.71892848939859,"rgba(0, 255, 255, 0.75)",4.043290618670314,67.48539714133584,1.6470749908286955,74.48062678372989,18.076195505221776,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9348622944323355,0.6961065979789977,False,False,False,False,0.31964653403988963,0.32977384240080293,False,False,False,False,1535013.0,885067.2236521541,False,False,False,False,55508.38009695323,False,False,False,False
2024-10-14 17:00:00+00:00,75.925,76.61,75.64,76.5,117067.0,,,,,67.96530572434654,66.34281743789558,64.01455490730426,,,,,,,,69.25184066289691,64.5833654962028,63.47702901064108,,,65.93915220654786,"rgba(0, 255, 0, 1.0)",4.1324247871706,67.73925833948452,2.1200002690221513,77.71054014080195,21.293319281396393,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9438043159847664,0.6985645933014357,False,False,False,False,0.3428282508863521,0.3363010466435775,False,False,False,False,1652080.0,896958.8946032835,False,False,False,False,56462.7773047524,False,False,False,False
2024-10-15 17:00:00+00:00,76.86,76.93,76.155,76.22,139539.0,,,,,68.2318606742215,66.59827380951299,64.24962515329337,,,,,,,,69.55075917685572,64.8238498176456,63.70672019354194,,,66.19351480417852,"rgba(0, 255, 255, 0.75)",4.208118101355441,68.0198061825905,1.9486605698562034,78.55329186107215,22.300299332241423,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.946877138109666,0.7033036848792886,False,False,False,False,0.34282825077177004,0.3395646487076738,False,False,False,False,1512541.0,906502.8032140853,False,False,False,False,57750.7807573919,False,False,False,False
2024-10-16 17:00:00+00:00,77.175,77.465,77.01,77.305,102470.0,,,,,68.43579748067889,66.79283747464825,64.42796855561716,,,,,,,,69.77935969847736,65.00643772450675,63.8808752760456,,,66.38721270166234,"rgba(0, 255, 0, 1.0)",4.30477288536747,68.23404323663617,2.1071859085057194,80.22950334014459,24.16411549612775,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9455443124602818,0.6975607371559859,False,False,False,False,0.34282825084681945,0.3411964497772466,False,False,False,False,1615011.0,917487.4264200685,False,False,False,False,58444.10198595946,False,False,False,False
2024-10-17 17:00:00+00:00,77.795,77.84,77.46,77.745,66631.0,,,,,68.56963934269639,66.92053188287645,64.54506130049194,,,,,,,,69.92884719570854,65.12630342530532,63.99523199143307,,,66.51426918975196,"rgba(0, 255, 255, 0.75)",4.4013774717296235,68.99422680461187,1.9881896637121004,81.73910519421798,25.885439676835347,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9454912185762772,0.6960200718256506,False,False,False,False,0.34282825091636177,0.3420123503468042,False,False,False,False,1681642.0,929334.7841499898,False,False,False,False,58571.030637339936,False,False,False,False
2024-10-18 17:00:00+00:00,76.78,77.07,76.51,76.69,101146.0,,,,,68.74567588857435,67.09256986784003,64.70666540474282,,,,,,,,70.11944149543426,65.29089768498682,64.15375811783846,,,66.68483474323612,"rgba(0, 255, 255, 0.75)",4.439504703118291,69.12008212443916,1.7051266710549382,78.16937281905848,25.885439676835347,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9367045232034457,0.704474251028001,False,False,False,False,0.31302363291746965,0.3275179916321369,False,False,False,False,1580496.0,939430.3068763466,False,False,False,False,59231.10768172226,False,False,False,False
2024-10-21 17:00:00+00:00,76.0,76.13,75.8,75.9,59221.0,,,,,68.8351631952091,67.18228853251782,64.79306110320366,,,,,,,,70.21309575409146,65.37843910428667,64.23888745033545,,,66.77348918994069,"rgba(0, 255, 255, 0.75)",4.436794844873484,69.17843721790581,1.5149591128516249,72.94682175361568,29.06831468128688,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9310950614874092,0.7113019715010735,False,False,False,False,0.2849301815514709,0.3062240865918039,False,False,False,False,1521275.0,948451.1548317521,False,False,False,False,59230.950973478495,False,False,False,False
2024-10-22 17:00:00+00:00,75.945,75.99,75.625,75.89,48587.0,,,,,68.90584294707935,67.25365623477484,64.86227818575905,,,,,,,,70.28630225443905,65.44846836798914,64.30717988711184,,,66.84395464619222,"rgba(0, 255, 255, 0.75)",4.440468335213805,69.2285655232379,1.5001648416081663,69.42956038737228,25.83744170736982,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9393745697708717,0.710050152424034,False,False,False,False,0.2796175504199006,0.2929208185058523,False,False,False,False,1472688.0,956578.8578576164,False,False,False,False,59065.92847776565,False,False,False,False
2024-10-23 17:00:00+00:00,75.93,76.39,75.755,76.365,63689.0,,,,,69.00073418877203,67.34902592754747,64.95443626273882,,,,,,,,70.38504619227119,65.54177143507152,64.3980566183799,,,66.93817843746348,"rgba(0, 255, 255, 0.75)",4.455874568608458,69.30648890434915,1.5840910660676817,68.13247635807036,24.59703939928704,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9373803798400151,0.7095745202924868,False,False,False,False,0.2885652604392628,0.29074303947255753,False,False,False,False,1536377.0,965567.9763404441,False,False,False,False,59137.604005242145,False,False,False,False
2024-10-24 17:00:00+00:00,76.37,76.57,76.18,76.545,35490.0,,,,,69.05443439226063,67.40284007456513,65.00632451851757,,,,,,,,70.44106988693596,65.59432514962852,64.44920740105867,,,66.99136690382775,"rgba(0, 255, 255, 0.75)",4.483269976778683,69.35354328786087,1.6040650572880135,67.66300829237795,23.952211920095465,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9435471994501983,0.7065436159245989,False,False,False,False,0.2988344979701932,0.2947887687213754,False,False,False,False,1571867.0,974967.9612033829,False,False,False,False,58770.97448578102,False,False,False,False
2024-10-25 17:00:00+00:00,75.7,75.76,75.16,75.205,44217.0,,,,,69.11083439449612,67.46125844817144,65.06440084650993,,,,,,,,70.49737536956103,65.65278105452333,64.50676446942512,,,67.04890243044782,"rgba(38, 166, 154, 1.0)",4.526747690965126,69.39271360658459,1.2839872664023375,62.374548686192824,18.828800104780683,False,True,True,False,False,19.94860956929058,0.0,0.0,0.0,0.0,0,0.9419206721375533,0.7067702227432592,False,False,False,False,0.2679497784898838,0.2813692736056296,False,False,False,False,1527650.0,983536.6749831755,False,False,False,False,58545.33147049759,False,False,False,False
2024-10-28 17:00:00+00:00,76.5,76.98,76.455,76.495,57746.0,,,,,69.1976030979042,67.54829677654602,65.14848453663431,,,,,,,,70.58762701527249,65.7379017292721,64.58969159748068,,,67.1349341255183,"rgba(0, 255, 255, 0.75)",4.6033154454252365,69.47205681803052,1.525627184413109,61.98248397293217,18.323402392259595,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9466273105584045,0.698296719249008,False,False,False,False,0.31038820440807136,0.29587873900685047,False,False,False,False,1585396.0,992867.8273090177,False,False,False,False,58532.93873452089,False,False,False,False
2024-10-29 17:00:00+00:00,76.71,76.775,76.445,76.575,29481.0,,,,,69.24087164795597,67.59188244396584,65.19077633888502,,,,,,,,70.6323537927007,65.78067467090881,64.63143641385213,,,67.17799921804475,"rgba(0, 255, 255, 0.75)",4.668758586470196,69.51110944571057,1.5130125971302506,61.894729701271224,17.91825369146497,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9433313975996898,0.6989450251645374,False,False,False,False,0.3059500207409884,0.30091437987391945,False,False,False,False,1614877.0,1002511.380373994,False,False,False,False,58082.521079722115,False,False,False,False
2024-10-30 17:00:00+00:00,75.9,76.08,75.715,75.92,61685.0,,,,,69.32140911408088,67.6748178873086,65.2729459018922,,,,,,,,70.71318859230753,65.86342339353332,64.71284305136291,,,67.25977132341426,"rgba(38, 166, 154, 1.0)",4.701969792324104,69.57630786473938,1.3491562930958443,59.57236527703376,15.384052315397952,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9370477568740949,0.7054992764109985,False,False,False,False,0.2803004154207017,0.2906073976473106,False,False,False,False,1553192.0,1011049.0643992034,False,False,False,False,58138.373466083016,False,False,False,False
2024-10-31 17:00:00+00:00,75.56,75.74,75.32,75.325,38316.0,,,,,69.3671593990375,67.72277528350916,65.32125251148999,,,,,,,,70.75798143055621,65.91190625874749,64.76084031845593,,,67.30698586696604,"rgba(38, 166, 154, 1.0)",4.708245716796244,69.61066825445809,1.2136859648502512,56.17329429711175,11.956845302762659,False,True,True,False,False,18.339864424438844,0.0,0.0,0.0,0.0,0,0.9304825724340734,0.7116617654148387,False,False,False,False,0.26668221156723404,0.2786448046072723,False,False,False,False,1514876.0,1018860.3347185955,False,False,False,False,57831.049846453825,False,False,False,False
2024-11-01 17:00:00+00:00,75.63,75.79,75.275,75.3,34827.0,,,,,69.40811139605096,67.76581900768,65.36473609466454,,,,,,,,70.79791190764985,65.95552089127875,64.80406969951899,,,67.34936149947384,"rgba(38, 166, 154, 1.0)",4.695793141230316,69.64173156521471,1.2049654370641198,53.82897813120181,9.597611652281174,False,True,True,False,False,18.257331751217905,0.0,0.0,0.0,0.0,0,0.9271179102323561,0.7128493770144803,False,False,False,False,0.26659414610106025,0.2726194753541663,False,False,False,False,1480049.0,1026010.5465834235,False,False,False,False,57474.39791084989,False,False,False,False
2024-11-04 17:00:00+00:00,74.67,75.315,74.64,75.035,63981.0,,,,,69.4763314751401,67.83901893516146,65.44007051262304,,,,,,,74.99666666666666,70.86247843460451,66.03079927687169,64.87920411573033,,,68.50350991668539,"rgba(38, 166, 154, 1.0)",4.684152143804337,70.02104546071432,1.0704081305124908,51.387035189428495,7.159570473716229,False,True,False,False,False,17.37387015546071,0.0,0.0,0.0,0.0,0,0.9207991950553395,0.7189401561975949,False,False,False,False,0.24581862361585993,0.2592190494850131,False,False,False,False,1416068.0,1032057.948961975,False,False,False,False,57575.275462619655,False,False,False,False
2024-11-05 17:00:00+00:00,75.945,76.06,75.445,76.025,32246.0,,,,,69.51526365727652,67.87965019018449,65.4809180531781,,,,,,,75.28038759045451,70.90078407693535,66.07180402889341,64.91978696611676,,,68.57837065186274,"rgba(38, 166, 154, 1.0)",4.689893603165159,70.06907421014348,1.2699490209835318,53.04094377010696,7.159570473716229,False,True,True,False,False,19.382408436443487,0.0,0.0,0.0,0.0,0,0.9240930410644197,0.7164257681631089,False,False,False,False,0.2734131140605709,0.266316081772792,False,False,False,False,1448314.0,1038511.531148611,False,False,False,False,57182.573517462755,False,False,False,False
2024-11-06 17:00:00+00:00,78.58,78.815,77.925,78.235,133644.0,,,,,69.73300524684886,68.09487418553684,65.686584100367,,,,,,,77.05048551868947,71.13011178259536,66.28040618241668,65.12232378773155,,,69.01397011488368,"rgba(0, 255, 255, 0.75)",4.740166570608841,70.38934857869317,1.655142557637823,58.74287850638621,2.7318726396025497,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9280609146540846,0.7159340402672023,False,False,False,False,0.3428282508085879,0.30457216629068995,False,False,False,False,1581958.0,1046937.0577974697,False,False,False,False,58368.02199006023,False,False,False,False
2024-11-07 17:00:00+00:00,77.555,78.185,77.265,77.685,53142.0,,,,,69.81065668752746,68.1730266341388,65.76266568675119,,,,,,,77.17463701902975,71.20997026401292,66.35726999104595,65.197506916368,,,69.09796188555343,"rgba(0, 255, 255, 0.75)",4.78511494773778,70.4673486187372,1.5083548587845372,60.643089855676614,4.48955332393367,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9266725638996224,0.7212626286139951,False,False,False,False,0.31973748750397424,0.3121548268973321,False,False,False,False,1528816.0,1054408.049149447,False,False,False,False,58286.99839331511,False,False,False,False
2024-11-08 17:00:00+00:00,77.32,77.645,77.07,77.1,54842.0,,,,,69.88484787402592,68.2486989694456,65.83732398485046,,,,,,,77.19038726672684,71.28493512046614,66.43248416617115,65.27146425814168,,,69.16430594854683,"rgba(38, 166, 154, 1.0)",4.819693354979807,70.53275730233216,1.3625851717064998,60.00532820799285,4.48955332393367,False,True,True,False,True,19.781397851158026,0.0,0.0,0.0,0.0,0,0.9243157698752554,0.729938558927574,False,False,False,False,0.30672852438326054,0.30944167564029634,False,False,False,False,1473974.0,1060912.947612246,False,False,False,False,58233.58756551177,False,False,False,False
2024-11-11 17:00:00+00:00,78.905,79.13,78.57,78.705,65947.0,,,,,69.99020991362595,68.3531939014642,65.93766954282783,,,,,,,77.45353366666501,71.39507977226526,66.53414149183645,65.37039319153178,,,69.29060306860235,"rgba(38, 166, 154, 1.0)",4.870792387947464,71.48850593968487,1.481585229986806,62.53593602795934,6.521313248973307,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9231652429503072,0.7284835124460366,False,False,False,False,0.34282825089097024,0.3261349632656333,False,False,False,False,1539921.0,1068339.4290446143,False,False,False,False,58353.17535519376,False,False,False,False
2024-11-12 17:00:00+00:00,78.17,78.285,77.865,77.915,70648.0,,,,,70.09060452632964,68.4546786261834,66.03704447059127,,,,,,,77.53813153827238,71.49749501091667,66.63440017482898,65.46871946126815,,,69.38872482977006,"rgba(38, 166, 154, 1.0)",4.907564608580092,71.5525043626683,1.2964670146589408,61.827222786174005,6.521313248973307,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9153969343399674,0.7356211393273849,False,False,False,False,0.3157513568340391,0.3209431600498362,False,False,False,False,1469273.0,1074555.4534005118,False,False,False,False,58543.79279154734,False,False,False,False
