date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_397,aVWAP_peak_287,aVWAP_peak_227,aVWAP_peak_185,aVWAP_peak_184,aVWAP_peak_151,aVWAP_peak_117,aVWAP_peak_116,aVWAP_peak_50,aVWAP_peak_31,aVWAP_valley_407,aVWAP_valley_377,aVWAP_valley_349,aVWAP_valley_315,aVWAP_valley_277,aVWAP_valley_217,aVWAP_valley_170,aVWAP_valley_143,aVWAP_valley_119,aVWAP_valley_90,aVWAP_valley_44,aVWAP_valley_17,aVWAP_OB_bull_349,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 17:00:00+00:00,1.38,1.465,1.365,1.455,885325.0,,,0.6722060149802029,0.798966161387801,0.918537304465139,0.9295064536291406,1.033616443848189,1.126358908736729,1.1283364772828122,1.2166833212638293,1.2436654955902702,,1.1094958536076276,0.8347809202042603,0.7216657260722662,0.6693278839281971,0.8211207500757493,0.9711097170598801,1.0591877727367347,1.12145112045135,1.1483588334639836,1.22308045779358,1.2645065590457625,0.8347809202042603,1.0005981087811753,"rgba(0, 255, 0, 1.0)",0.2634478968812867,0.8259006148626953,2.387946127430221,73.00492859926979,23.712622767338388,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8854080791426214,0.7699109322211983,False,False,False,False,0.34282818426076195,0.3214239649052476,False,False,False,False,-2152364.0,-5955736.02866907,False,False,False,False,235418.05583701874,False,False,False,False
2025-08-27 17:00:00+00:00,1.39,1.44,1.365,1.375,438651.0,,,0.6863438843215951,0.8055606725129525,0.9226854067476011,0.9335049695424634,1.0362941160134966,1.128104687721382,1.1300655362414571,1.2177158654165172,1.244511685069636,,1.1295393636688824,0.854120615751843,0.7386530674589348,0.6821768501745569,0.8272048335994115,0.9745480143026857,1.061582118794192,1.123239246831727,1.1499095559371544,1.22406443714021,1.2652192146501533,0.854120615751843,1.0067522070948425,"rgba(0, 255, 255, 0.75)",0.27701716112970737,0.8414564527615773,1.9260306656185908,72.24409034626768,23.712622767338388,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8905838947706126,0.7660571061918511,False,False,False,False,0.3340839367490095,0.32775395082712855,False,False,False,False,-2591015.0,-5903569.811170325,False,False,False,False,238568.9541961347,False,False,False,False
2025-08-28 17:00:00+00:00,1.445,1.475,1.435,1.465,337544.0,,1.4583333333333335,0.6978172721652747,0.8110866472500551,0.9262624414053374,0.9369635670771251,1.0386978150185309,1.1297580414278607,1.13170549732903,1.2187932837570539,1.2454379105626079,,1.1464850314867774,0.8698013726493031,0.7523919348141954,0.6926335857510014,0.8323266967417617,0.9775606867623874,1.063757786971518,1.1249265886283695,1.1514046274899254,1.225101703380612,1.266037781362412,0.8698013726493031,1.021562291200103,"rgba(0, 255, 255, 0.75)",0.2927241830162387,0.8934329415570663,1.9525788834850943,72.85781086936267,23.712622767338388,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9011202651666055,0.749908370914538,False,False,False,False,0.34282818682173377,0.33529106882443116,False,False,False,False,-2253471.0,-5846979.131927374,False,False,False,False,240103.45103030314,False,False,False,False
2025-08-29 17:00:00+00:00,1.39,1.4,1.37,1.385,558936.0,,1.4126115771312986,0.7143226562699977,0.8190204134034283,0.9312796672617953,0.9417998788512942,1.041933286283565,1.1318567353108226,1.133783685139685,1.2200165731831338,1.2464318505523684,,1.1652399539305007,0.8910294146550272,0.7717767488774295,0.7077424691446228,0.8396551626849474,0.9817192036006948,1.0666485528050944,1.1270771793129273,1.1532647345704508,1.2262655040941006,1.2668669505556753,0.8910294146550272,1.0261737623531593,"rgba(0, 255, 255, 0.75)",0.30465315206487675,0.9070351616096756,1.5688819733220436,70.72270269815274,23.712622767338388,True,False,True,False,True,19.45504216842571,0.0,0.0,0.0,0.0,0,0.893453674476151,0.7542471011849053,False,False,False,False,0.2962063092743866,0.3157486890494089,False,False,False,False,-2812407.0,-5799931.501975011,False,False,False,False,245046.59132440697,False,False,False,False
2025-09-01 17:00:00+00:00,1.385,1.385,1.385,1.385,0.0,,1.4126115771312986,0.7143226562699977,0.8190204134034283,0.9312796672617953,0.9417998788512942,1.041933286283565,1.1318567353108226,1.133783685139685,1.2200165731831338,1.2464318505523684,,1.1652399539305007,0.8910294146550272,0.7717767488774295,0.7077424691446228,0.8396551626849474,0.9817192036006948,1.0666485528050944,1.1270771793129273,1.1532647345704508,1.2262655040941006,1.2668669505556753,0.8910294146550272,1.0261737623531593,"rgba(0, 255, 255, 0.75)",0.3153827099581434,0.9070351616096756,1.5155074241506723,69.29929725067946,23.712622767338388,True,False,True,False,False,19.45504216842571,0.0,0.0,0.0,0.0,0,0.8928136028232272,0.7564164260506896,False,False,False,False,0.2962063092743866,0.30597749916189776,False,False,False,False,-2812407.0,-5753613.292642065,False,False,False,False,241247.419365889,False,False,False,False
2025-09-02 17:00:00+00:00,1.265,1.265,1.23,1.245,362180.0,,1.3648608520172247,0.7224809801042803,0.8228171211634333,0.9334990823639796,0.9439174904691485,1.0431652900868449,1.1324651940234782,1.134380647701147,1.2201430687976584,1.2464329292094483,,1.1691876708102054,0.9002777093786349,0.7810225264022927,0.7152567668867842,0.843122515432307,0.9834599475198477,1.067692152343547,1.12771455624195,1.1537441994763131,1.2263612694996586,1.2667761273330336,0.9002777093786349,1.026600098496409,"rgba(38, 166, 154, 1.0)",0.32151479852173254,0.9106935362277275,1.039785618918177,64.23490107992552,19.91252087275859,False,True,True,False,False,14.126286484444272,0.0,0.0,0.0,0.0,0,0.8943757491640905,0.7556936470885117,False,False,False,False,0.20796417695926508,0.2569708380605814,False,False,False,False,-3174587.0,-5713628.388880173,False,False,False,False,243122.34309665044,False,False,False,False
2025-09-03 17:00:00+00:00,1.195,1.23,1.175,1.18,226930.0,,1.338913906259466,0.7269751032948668,0.824876030195868,0.9346470369912979,0.9450055034899784,1.043735621780963,1.1326721610569448,1.1345808461512898,1.220068514483335,1.246285319130602,,1.1699486583315102,0.9050028591674774,0.7860117023527846,0.7194116553242027,0.8449907795636467,0.9843272109122274,1.0681529026721517,1.127938502613512,1.1538764687028904,1.2262693009460088,1.2665744926847737,0.9050028591674774,1.026684504171051,"rgba(38, 166, 154, 0.5)",0.32556324915444895,0.9123330800029602,0.8221656488937948,59.263245048930536,15.282989405151312,False,True,True,False,False,11.80616628914174,0.0,0.0,0.0,0.0,0,0.8850715361445782,0.760918674698795,False,False,False,False,0.17982596023860475,0.21839839914959308,False,False,False,False,-3401517.0,-5677781.70068048,False,False,False,False,242871.2990176326,False,False,False,False
2025-09-04 17:00:00+00:00,1.125,1.165,1.125,1.15,208480.0,,1.3152550819426982,0.7306104860404813,0.8265031707400942,0.9354986692281871,0.9458051294762196,1.0440896021635204,1.1327145830358962,1.1346174041464556,1.2198691019223462,1.2460233534861347,,1.1693347030682986,0.908510673487059,0.7899611325541626,0.7227842827153433,0.8464551354994096,0.9849363581895035,1.0684130906083502,1.1279955932233048,1.1538552952189283,1.2260554174985012,1.266265828839556,0.908510673487059,1.0264644132122445,"rgba(38, 166, 154, 0.5)",0.3287314979440551,0.913145121933681,0.7205116623981918,55.22686772414856,11.628419759166832,False,True,True,False,False,10.754821796936668,0.0,0.0,0.0,0.0,0,0.8863564966071877,0.7677337270671023,False,False,False,False,0.1442712319213043,0.1813348155354487,False,False,False,False,-3609997.0,-5645723.02315055,False,False,False,False,242338.10058325072,False,False,False,False
2025-09-05 17:00:00+00:00,1.185,1.195,1.175,1.185,263077.0,,1.2977463735052435,0.7355234706498663,0.8287761378644732,0.9367569328240501,0.9469960077054703,1.044698456975242,1.1329138220281871,1.134808984379359,1.2197499726558885,1.2458215263888637,,1.1698391985037258,0.9134839091308901,0.7953455735832544,0.7273429701677655,0.8485161863808244,0.9858791881146668,1.0688985996236013,1.1282140316276252,1.1539702865843846,1.2259166880400374,1.266002707391735,0.9134839091308901,1.027059915836671,"rgba(38, 166, 154, 0.5)",0.3322955809310561,0.9155188477197631,0.8109682094633339,53.49590831335327,10.058851122480739,False,True,True,False,False,11.667964447919498,0.0,0.0,0.0,0.0,0,0.8977043708275599,0.7582504093714573,False,False,False,False,0.16896129872406454,0.17514805712975662,False,False,False,False,-3346920.0,-5610082.66620248,False,False,False,False,242659.6339075414,False,False,False,False
2025-09-08 17:00:00+00:00,1.115,1.115,1.09,1.11,591925.0,,1.2529883607315395,0.7442985054410971,0.8326612281169274,0.938644574412661,0.948746375826849,1.0452790624420298,1.1326765267207612,1.1345561120763363,1.2188746092094578,1.2447813275449964,,1.1654583456019465,0.9209332824105506,0.8045594657461025,0.7355416586756112,0.851982019679474,0.9871290322014189,1.0692337232474933,1.128015592854513,1.1535668228460996,1.2250043015753287,1.2648382787555772,0.9209332824105506,1.0267465463680596,"rgba(38, 166, 154, 0.5)",0.3342036999541818,0.9174095690595341,0.5762666031730633,50.405307381667875,7.118082667028673,False,True,False,False,False,9.055610960099113,0.0,0.0,0.0,0.0,0,0.8914887302603833,0.7655144405741866,False,False,False,False,0.11822741808661191,0.14668773760818427,False,False,False,False,-3938845.0,-5584172.004710968,False,False,False,False,248074.60082370354,False,False,False,False
2025-09-09 17:00:00+00:00,1.145,1.16,1.13,1.15,235189.0,,1.2440072727856093,0.748059969405893,0.8344062751691668,0.9395678054442075,0.9496137262151735,1.0456654557523437,1.1327236220442989,1.1345967945242184,1.218656408200903,1.244494210621128,,1.164967062485843,0.9243688616168039,0.8085568321532731,0.739057594807178,0.8535557489602833,0.9877913629409136,1.0695182729957688,1.1280787260194063,1.15354430837585,1.224770141273998,1.2644996709451153,0.9243688616168039,1.027300022589613,"rgba(38, 166, 154, 0.5)",0.3365598622469373,0.9192408965630796,0.6856405927205012,49.55586326498861,6.18096473539223,False,True,False,False,False,10.119894983092152,0.0,0.0,0.0,0.0,0,0.9032636402020421,0.75912865341611,False,False,False,False,0.1442712319213043,0.1454794847647443,False,False,False,False,-3703656.0,-5555016.717816223,False,False,False,False,247874.8240667469,False,False,False,False
2025-09-10 17:00:00+00:00,1.105,1.125,1.08,1.085,241631.0,,1.2322414668688328,0.7513762666267086,0.8358951758446423,0.9402808782317067,0.9502728434312383,1.045864369013829,1.1325993478387169,1.1344663377272504,1.218278849474537,1.2440511000132173,,1.1631805173526304,0.9270215196040701,0.8119744459841929,0.7421722653013884,0.854882337711287,0.9882537741370134,1.06962038473047,1.1279698635806323,1.1533542764353795,1.2243779411764089,1.264007041694721,0.9270215196040701,1.0274066980542076,#000000,0.33766022614030045,0.920226179499662,0.4879870584220753,47.29220252398393,3.8225547680992804,False,True,False,True,False,7.901348272588464,0.0,0.0,0.0,0.0,0,0.8922737032081401,0.7662662974141955,False,False,False,False,0.11822741808661191,0.13185345142567811,False,False,False,False,-3945287.0,-5530059.6679275995,False,False,False,False,247778.02059284385,False,False,False,False
2025-09-11 17:00:00+00:00,1.065,1.105,1.045,1.055,308938.0,,1.2170570493848263,0.7551850514100586,0.8375701887199443,0.9410197249232983,0.950945557477828,1.0459758561415087,1.1323173911498412,1.1341767942838972,1.2176878348908795,1.2433802430789855,1.0683333333333334,1.1601111616014754,0.9297494477544698,0.8158044101609968,0.7457643360749416,0.8563612052862132,0.9886862753988561,1.069614224987488,1.1277067806959644,1.1529926348351422,1.223769501469131,1.263275452657604,0.9297494477544698,1.0185414379990045,#000000,0.3383007860331281,0.935378604287584,0.35359479094057444,45.036778381088354,1.4708194449041514,False,True,False,True,False,6.896078950783487,0.0,0.0,0.0,0.0,0,0.8864402828502602,0.7769523661512161,False,False,False,False,0.10146237910412713,0.11665791526490263,False,False,False,False,-4254225.0,-5510279.28547911,False,False,False,False,248726.23732783852,False,False,False,False
2025-09-12 17:00:00+00:00,1.11,1.135,1.11,1.125,247627.0,,1.2105786680296047,0.758697195842327,0.8392113160597828,0.941859007641175,0.9517293119670712,1.04628229710648,1.1322859081823944,1.1341388742549814,1.2173906791678148,1.2430140038025401,1.092803943235142,1.1591813090464995,0.9326991748935991,0.8194434701344627,0.7490681747223289,0.8578356162735211,0.9892666564372845,1.0698195109905695,1.1276913708655498,1.152891857729897,1.2234565835831441,1.262857323679348,0.9326991748935991,1.0203165463081814,"rgba(38, 166, 154, 0.5)",0.33933722140465566,0.9384822166169478,0.5496531816078967,45.92850539680511,1.4708194449041514,False,True,False,True,False,8.807174772485272,0.0,0.0,0.0,0.0,0,0.8858437601497129,0.7727392239046043,False,False,False,False,0.13046132584373527,0.12355962055431895,False,False,False,False,-4006598.0,-5486966.397332147,False,False,False,False,248709.19488864724,False,False,False,False
2025-09-15 17:00:00+00:00,1.16,1.19,1.15,1.185,212921.0,,1.2085827019952513,0.7620843226998454,0.8408613137109753,0.9427782132313357,0.9525987353743102,1.0467192418732165,1.1324142263545252,1.1342613718722054,1.2172761969885313,1.2428360550215947,1.1155480433258913,1.1595178817486123,0.9358327125651879,0.8230247305023637,0.7522489115551251,0.8593346109923404,0.9899524921381243,1.0701639890232841,1.1278342671850048,1.1529562608229211,1.2233271187972834,1.262632187147036,0.9358327125651879,1.0223658671378169,"rgba(38, 166, 154, 0.5)",0.3407810987335649,0.9420304672215476,0.7129783127098106,48.34179094101462,1.4708194449041514,False,True,False,False,True,10.392863623552444,0.0,0.0,0.0,0.0,0,0.8949690677116277,0.7637112575016585,False,False,False,False,0.15968017274933083,0.1416198966518249,False,False,False,False,-3793677.0,-5460713.8485363,False,False,False,False,248154.33915393954,False,False,False,False
2025-09-16 17:00:00+00:00,1.2,1.235,1.195,1.23,211993.0,,1.209186685818042,0.7657639745087002,0.8427071740589657,0.9438621973125566,0.9536314624599713,1.0473029238321923,1.1326754163482249,1.134516525942523,1.2172835013126546,1.2427767227556248,1.1381089780491145,1.1607725655535623,0.9394451540849863,0.8269662178951421,0.7557010513202206,0.8610238237072144,0.9907951611372365,1.07065099210814,1.1281106105672085,1.1531501519444138,1.2233182917296443,1.2625236940737652,0.9394451540849863,1.0247486429845354,"rgba(38, 166, 154, 0.5)",0.34253599412101216,0.94617089939085,0.8286110233100875,51.21389416572325,1.4708194449041514,False,True,False,False,True,11.556005682501329,0.0,0.0,0.0,0.0,0,0.8991259734873503,0.7595275034177661,False,False,False,False,0.18761208363284693,0.1646159901423359,False,False,False,False,-3581684.0,-5431581.602822558,False,False,False,False,247593.6982368242,False,False,False,False
2025-09-17 17:00:00+00:00,1.215,1.245,1.175,1.21,261792.0,,1.2092365595629244,0.7701289463498985,0.844902225867364,0.9451411218842435,0.954848363658392,1.0479768894571695,1.1329591291925398,1.1347929141958217,1.2172594608093357,1.242671894340401,1.153246863850815,1.1620021653837493,0.9436268461292603,0.8316057698803923,0.7598041307066254,0.8630306318732414,0.9917822684542141,1.0712080682771392,1.128412701015753,1.1533524611250359,1.2232747995704203,1.262359146377785,0.9436268461292603,1.0269296158622165,"rgba(38, 166, 154, 0.5)",0.34371199852191586,0.9502341031110215,0.7557661588948434,52.39030355151921,-3.4503032256086783,False,True,True,False,True,10.855019647310687,0.0,0.0,0.0,0.0,0,0.8962419798350135,0.761579590589673,False,False,False,False,0.184494986768593,0.17455548845546445,False,False,False,False,-3843476.0,-5406959.810530735,False,False,False,False,247813.82694633078,False,False,False,False
2025-09-18 17:00:00+00:00,1.235,1.29,1.235,1.27,349958.0,,1.2134613594953094,0.7765447637636005,0.8482317830368182,0.9471827441476228,0.9568039509873884,1.0491720472405754,1.1336036017410662,1.1354271362117736,1.2174691800200783,1.2427669487168578,1.177793808464864,1.1653301399260592,0.9501323997187006,0.8385114412394438,0.7658307748071073,0.8660970886022107,0.9934171119791888,1.0722381963801708,1.1290829602760781,1.153881069319445,1.2234561542214324,1.2623701598800123,0.9501323997187006,1.0306833855789468,"rgba(38, 166, 154, 0.5)",0.345295905726832,0.957030494126976,0.9063805874391634,54.924801283498695,-0.8355605441836644,False,True,True,False,True,12.406814799042152,0.0,0.0,0.0,0.0,0,0.9012250102463681,0.7562426947189459,False,False,False,False,0.21741405396503033,0.19598477121024738,False,False,False,False,-3493518.0,-5377294.046026383,False,False,False,False,249397.45753631013,False,False,False,False
2025-09-19 17:00:00+00:00,1.205,1.225,1.2,1.225,772426.0,,1.2139205714055725,0.7887886935989595,0.8545661927007311,0.950926564822402,0.9603708078758136,1.0511835192365697,1.1344889034798546,1.1362912499114333,1.2174614735855722,1.2425239831954606,1.190486448080271,1.1687475835479058,0.9615318862097817,0.8513590546769416,0.7773969035494672,0.871902157672162,0.99632716320974,1.07391307578745,1.1300214254890117,1.1545304072911353,1.2233916390685529,1.2619532980893853,0.9615318862097817,1.0353802860599663,"rgba(38, 166, 154, 0.5)",0.34596634340289384,0.9665102503505458,0.7471528794014248,54.831389759840775,-0.6565419794549427,False,True,True,False,True,10.817956844651164,0.0,0.0,0.0,0.0,0,0.8910156014697909,0.7621227636889344,False,False,False,False,0.18605308840732251,0.19101892980878493,False,False,False,False,-4265944.0,-5360063.812754656,False,False,False,False,257506.42718690995,False,False,False,False
2025-09-22 17:00:00+00:00,1.185,1.21,1.185,1.195,164534.0,,1.2134096260175713,0.7911914565671783,0.8558144677119117,0.9516516244076305,0.9610596642446688,1.051554725294241,1.1346297455413497,1.1364277332168902,1.2174190245873353,1.2424332332124288,1.1908883374588488,1.1691379385909193,0.963654687084901,0.8538400483798384,0.7796756448044699,0.8730436456593512,0.9968818798834079,1.074215552708775,1.1301731908525747,1.1546230283694785,1.223337655371734,1.2618267012763411,0.963654687084901,1.0361314838376539,"rgba(38, 166, 154, 0.5)",0.345848742348133,0.9681144632089248,0.6560253342274444,53.62739572997242,-0.6565419794549427,False,True,True,False,True,9.76971100834077,0.0,0.0,0.0,0.0,0,0.8918711309927251,0.7611645806033768,False,False,False,False,0.17671759186683147,0.18386826083780822,False,False,False,False,-4430478.0,-5345651.629611173,False,False,False,False,256064.9942072679,False,False,False,False
2025-09-23 17:00:00+00:00,1.265,1.265,1.225,1.245,180337.0,,1.2144027393633683,0.7941027597777449,0.8573647438253127,0.9525972263093816,0.9619640284954593,1.0520942071227823,1.1349030845500419,1.1366960777550017,1.2174805962325714,1.242438788576557,1.1944885002640326,1.170282944105425,0.966411358323212,0.8568963514669519,0.7824311866186927,0.8744710732472574,0.9976325969368043,1.0746755594483126,1.1304590771796714,1.1548402463418084,1.2233855095147927,1.26179101472023,0.966411358323212,1.0373789933439312,"rgba(38, 166, 154, 0.5)",0.34636543999831554,0.9705445083900719,0.7923870568936178,54.53476053886516,-0.3868334147040997,False,True,True,False,True,11.097189845422172,0.0,0.0,0.0,0.0,0,0.8915548039319309,0.7607924260497985,False,False,False,False,0.20639279470628433,0.19513052777204626,False,False,False,False,-4250141.0,-5328666.968686969,False,False,False,False,254890.91677769786,False,False,False,False
