date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_855,aVWAP_peak_798,aVWAP_peak_750,aVWAP_peak_732,aVWAP_peak_694,aVWAP_peak_623,aVWAP_peak_570,aVWAP_peak_525,aVWAP_peak_451,aVWAP_peak_425,aVWAP_peak_388,aVWAP_peak_325,aVWAP_peak_300,aVWAP_peak_266,aVWAP_peak_249,aVWAP_peak_233,aVWAP_peak_196,aVWAP_peak_108,aVWAP_peak_88,aVWAP_peak_72,aVWAP_peak_57,aVWAP_peak_14,aVWAP_valley_877,aVWAP_valley_859,aVWAP_valley_819,aVWAP_valley_778,aVWAP_valley_708,aVWAP_valley_663,aVWAP_valley_634,aVWAP_valley_576,aVWAP_valley_528,aVWAP_valley_505,aVWAP_valley_468,aVWAP_valley_448,aVWAP_valley_347,aVWAP_valley_306,aVWAP_valley_276,aVWAP_valley_221,aVWAP_valley_198,aVWAP_valley_135,aVWAP_valley_114,aVWAP_valley_66,aVWAP_OB_bull_778,aVWAP_OB_bull_708,aVWAP_OB_bull_663,aVWAP_OB_bull_347,aVWAP_OB_bull_221,aVWAP_OB_bull_135,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 18:00:00+00:00,299.19,302.75,299.03,302.73,7183.0,,,,,,,,,304.18650487067515,294.89667985744325,293.8930483899555,289.75475716324337,278.24544902500764,273.3190505663087,268.5676082683315,265.13701762181046,261.9511237792365,252.27851368349837,239.99401354892618,236.72928691994613,234.33263390136162,229.02609299025497,227.0317512292156,,,,,,,,,300.510143426126,305.70046715460853,295.65391261430494,294.3804385472552,281.1935819366519,274.96025109898,270.4571561193956,259.46693759081825,252.6770157490762,243.7433318868412,240.96189744795484,230.81782831538996,,,,281.1935819366519,259.46693759081825,243.7433318868412,269.7523459793259,"rgba(0, 255, 255, 0.75)",8.937603688053821,286.1159860720777,1.8588890834496203,38.43848878543675,-4.278886869201884,False,True,False,True,False,7.482225024121735,0.0,0.0,0.0,0.0,0,1.08063397990947,0.8857504043932741,False,False,False,False,0.14727463972044044,0.1502484595845058,False,False,False,False,207290.0,154799.34292250956,False,False,False,False,4361.374701340209,False,False,False,False
2025-07-22 19:00:00+00:00,302.73,303.33,300.52,300.89,5791.0,,,,,,,,,303.6766838923227,295.01867700459576,293.97755582555004,289.85374127673356,278.38556312824176,273.46940694396596,268.723361097442,265.2943302279493,262.10819502069955,252.4379901111419,240.1507583603298,236.8836042364787,234.48581479849832,229.17780826517173,227.17381256298228,,,,,,,,,300.79797336430505,305.46069520086814,295.77444369908056,294.50279986245374,281.32483640129544,275.1081309320301,270.61097936447646,259.62506448981003,252.8372958695575,243.90020289169502,241.11914795700352,230.97083163291788,,,,281.32483640129544,259.62506448981003,243.90020289169502,269.85992334357775,"rgba(0, 255, 255, 0.75)",8.942937480705787,286.19924709175683,1.642721190876954,38.20433734730837,-4.278886869201884,False,True,False,True,False,5.618781693250909,0.0,0.0,0.0,0.0,0,1.0790592158309755,0.8881418009375043,False,False,False,False,0.152786457076872,0.15151745833068891,False,False,False,False,201499.0,155523.36861363344,False,False,False,False,4383.539434652764,False,False,False,False
2025-07-23 14:00:00+00:00,304.39,305.275,303.52,304.445,2859.0,,,,,,,,,303.7415542413602,295.1025848549694,294.0338904508085,289.9136616058743,278.46249289596017,273.55047166434235,268.806299438151,265.37752066969153,262.19081586597457,252.52086089372193,240.23140469342925,236.96284444305832,234.564365472052,229.25539794078597,227.24641149119216,,,,,,,,,301.22187076224844,305.43144636979,295.8603273269304,294.58526433406183,281.39799260458636,275.18828412703414,270.69325889593466,259.70793680502703,252.92061614516112,243.98112523790445,241.2001056787777,231.04914653209138,,,,281.39799260458636,259.70793680502703,243.98112523790445,269.9478456803576,"rgba(0, 255, 0, 1.0)",8.977738352611784,286.28571063035986,2.0227020053839366,41.700242182657064,-4.278886869201884,False,True,False,True,True,8.577259517495243,0.0,0.0,0.0,0.0,0,1.0684311146665217,0.8797201469770721,False,False,False,False,0.1887226360588019,0.1701200471947454,False,False,False,False,204358.0,156280.49468163913,False,False,False,False,4359.90316434807,False,False,False,False
2025-07-23 15:00:00+00:00,304.985,305.15,302.55,303.515,3866.0,,,,,,,,,303.741211512349,295.20563668250134,294.1042155324581,289.99017144964904,278.56311153923775,273.65703327246166,268.9157248341435,265.4875159538251,262.3002477539316,252.63104896301536,240.33899148234389,237.06863010497148,234.66927936401464,229.35912217623087,227.34350770090532,,,,,,,,,301.5662475516224,305.36983689905844,295.96482751640076,294.6871058887522,281.49330210892145,275.29348695161224,270.8016695999977,259.8178273241188,253.0313850580415,244.08898816963583,241.308084162877,231.15380844399786,,,,281.49330210892145,259.8178273241188,244.08898816963583,270.04997552479756,"rgba(0, 255, 255, 0.75)",9.000549979193302,286.3809896448931,1.903662597809672,43.231708358741486,-4.278886869201884,False,True,False,True,True,7.636635012429963,0.0,0.0,0.0,0.0,0,1.064436719732731,0.8821365290195177,False,False,False,False,0.16671109243028814,0.16841556981251676,False,False,False,False,200492.0,156965.94437649744,False,False,False,False,4352.245750947325,False,False,False,False
2025-07-23 16:00:00+00:00,303.515,303.67,300.97,302.27,1450.0,,,,,,,,,303.68602853210524,295.2372623616791,294.1264401407026,290.0156771756693,278.5985044132293,273.69490965516195,268.9549058567275,265.52706718919626,262.339727071489,252.67109747860968,240.37833833225196,237.10736805225676,234.70773100734783,229.39720188910874,227.3791786536077,,,,,,,,,301.6022332210999,305.32854888432854,295.9962064723327,294.7187574935966,281.5265474608652,275.3307646422217,270.84038386475225,259.8575600380962,253.07163393075774,244.12837256416066,241.34755830197568,231.19221121282354,,,,281.5265474608652,259.8575600380962,244.12837256416066,270.07943341413744,"rgba(0, 255, 255, 0.75)",9.010860000353716,286.4051812403819,1.7606331425630068,43.1873977571418,-4.278886869201884,False,True,False,True,True,6.385411056860775,0.0,0.0,0.0,0.0,0,1.0583109462573808,0.8996468069438572,False,False,False,False,0.1331078474437542,0.15076170862813548,False,False,False,False,199042.0,157618.28632414865,False,False,False,False,4307.249692793103,False,False,False,False
2025-07-23 17:00:00+00:00,302.27,303.12,300.95,302.79,1725.0,,,,,,,,,303.62492798744523,295.27443299016335,294.1526697660842,290.0458419359068,278.64044301508756,273.73981306323736,269.0013749201233,265.57398770522224,262.38657292529194,252.71864140063533,240.4250698999384,237.1533812054309,234.75340703162206,229.44244152056262,227.4215611641906,,,,,,,,,301.6398035534341,305.28059290975887,296.0330367396072,294.7559890322481,281.5659282602982,275.374951118181,270.88629240102625,259.90471305718495,253.11941446714638,244.1751436563512,241.3944395983872,231.23783261047402,,,,281.5659282602982,259.90471305718495,244.1751436563512,270.1143480500114,"rgba(0, 255, 255, 0.75)",8.97365877554125,286.4337867050715,1.8226916917667166,43.75376751533122,-4.278886869201884,False,True,False,True,True,6.825350858284789,0.0,0.0,0.0,0.0,0,1.0485391974090654,0.9026086246547008,False,False,False,False,0.12817954240611532,0.1394706255171254,False,False,False,False,200767.0,158287.2586292006,False,False,False,False,4267.21481383507,False,False,False,False
2025-07-23 18:00:00+00:00,303.37,305.12,302.82,304.56,3309.0,,,,,,,,,303.66679582399104,295.3634750722488,294.21403683668274,290.11211620099374,278.7268411514804,273.8312026618643,269.09516732318633,265.668250982346,262.48034831000086,252.81303788763864,240.5172343583593,237.24400728042872,234.84328729592022,229.53130158550482,227.50476602448603,,,,,,,,,301.880529932247,305.2478946037772,296.123373398404,294.8439691089619,281.647870442199,275.4652011238647,270.9792330003077,259.99887144319854,253.21430551108227,244.2675483326499,241.48693886443849,231.327494012579,,,,281.647870442199,259.99887144319854,244.2675483326499,270.20236123835406,"rgba(0, 255, 0, 1.0)",8.953472712956147,286.51628784747834,2.01527527150571,46.10422989655313,-10.9746506351877,False,True,False,True,True,8.310526856478731,0.0,0.0,0.0,0.0,0,1.0505779953760368,0.9020535835713315,False,False,False,False,0.16177465248060668,0.15062263899886605,False,False,False,False,204076.0,158997.16159618975,False,False,False,False,4252.35877020972,False,False,False,False
2025-07-23 19:00:00+00:00,304.615,304.96,303.875,304.28,6276.0,,,,,,,,,303.7569076427931,295.53136995108844,294.3307414011419,290.23792992676925,278.89041906355146,274.00419803362337,269.2727226298524,265.8467212223229,262.6579245125844,252.99183724280732,240.6918681907768,237.41574568201204,235.01362269251354,229.69971971853,227.66250224411056,,,,,,,,,302.2617631471999,305.20168394914407,296.2935408119882,295.00996765393637,281.8030647255213,275.6360399333658,271.15517003170544,260.17718429516935,253.39403472714366,244.44262471542987,241.66220177205983,231.49742261519967,,,,281.8030647255213,260.17718429516935,244.44262471542987,270.36706826278805,"rgba(0, 255, 255, 0.75)",8.896662261062637,286.67008152785814,1.9793848474178741,47.35361503344866,-9.27690090720003,False,True,False,True,True,8.01858991597636,0.0,0.0,0.0,0.0,0,1.0560704292636318,0.9005118405787212,False,False,False,False,0.16959314896192934,0.1601078939803977,False,False,False,False,197800.0,159598.75599004727,False,False,False,False,4283.733052842127,False,False,False,False
2025-07-24 14:00:00+00:00,302.93,305.24,302.81,304.28,2378.0,,,,,,,,,303.7732210996697,295.59152754718974,294.3731294835739,290.28415130637774,278.9512246280858,274.0686753342976,269.339034890835,265.9134586507985,262.72439654286853,253.05891807711782,240.75751745907263,237.48033526125994,235.07770291925445,229.76311320745717,227.72189680821586,,,,,,,,,302.3630609077779,305.18029654558774,296.3541683029665,295.06964789651676,281.8606406948726,275.6996604049432,271.22082854369205,260.24397607941614,253.46145746960255,244.50840717626758,241.72807857126722,231.56137239132937,,,,281.8606406948726,260.24397607941614,244.50840717626758,270.4257955273856,"rgba(0, 255, 255, 0.75)",8.835891257045615,286.7235669758562,1.9869453474933279,48.18653845804569,-7.975095849137787,False,True,False,False,True,8.01858991597636,0.0,0.0,0.0,0.0,0,1.0545340718864407,0.8956816418743281,False,False,False,False,0.15970605404915744,0.15990697401477758,False,False,False,False,197800.0,160191.02333903877,False,False,False,False,4254.1868039608535,False,False,False,False
2025-07-24 15:00:00+00:00,304.58,305.15,302.65,303.42,5332.0,,,,,,,,,303.7701026372311,295.7176671621554,294.46328870877016,290.38393474200416,279.0845145481596,274.21048026148713,269.48523540745566,266.06081439980625,262.8713437419298,253.20760452826352,240.90336786298252,237.6239038816332,235.22018597731852,229.9041580582694,227.8540941850078,,,,,,,,,302.5137554734537,305.11968981083226,296.48042345530973,295.19529800133535,281.98653557646236,275.83943886151167,271.36545704880103,260.3917452765671,253.6108848034242,244.65446762322097,241.87441174648285,231.70362404461792,,,,281.98653557646236,260.3917452765671,244.65446762322097,270.54952702324863,"rgba(0, 255, 255, 0.75)",8.73404771234222,286.8330705427332,1.8991113861019524,47.612724273518296,-7.975095849137787,False,True,False,True,True,7.0985368914784,0.0,0.0,0.0,0.0,0,1.0531495527825354,0.8987983579370906,False,False,False,False,0.13731108800861125,0.14860903101169443,False,False,False,False,192468.0,160691.44158184438,False,False,False,False,4270.897086069987,False,False,False,False
2025-07-24 16:00:00+00:00,303.42,304.19,302.23,302.56,1772.0,,,,,,,,,303.7466035556163,295.7549057420335,294.49048774548197,290.4149336450263,279.12716253706964,274.25612309184726,269.5324948589518,266.10856634547184,262.9190583606091,253.25609771656264,240.9511151559893,237.67094156753015,235.26689241337178,229.95044012338653,227.89749473737064,,,,,,,,,302.5305860994481,305.090364179995,296.5172141604768,295.2326744720733,282.0266293758743,275.8843489381348,271.4121355174799,260.43978977486313,253.6596112596629,244.70223759773555,241.92230522886678,231.75028619678488,,,,282.0266293758743,260.43978977486313,244.70223759773555,270.5865426214783,"rgba(0, 255, 255, 0.75)",8.631872109116138,286.864047815964,1.8183717258113075,46.1303281743414,-7.975095849137787,False,True,False,True,True,6.180493693373709,0.0,0.0,0.0,0.0,0,1.0476393024244999,0.9135302753804146,False,False,False,False,0.10030173924330864,0.12445538512750154,False,False,False,False,190696.0,161156.62853406384,False,False,False,False,4232.154495588282,False,False,False,False
2025-07-24 17:00:00+00:00,302.43,304.89,302.43,304.43,2839.0,,,,,,,,,303.7544652326598,295.82128908682176,294.53839779005546,290.46790437338956,279.1978057697783,274.33128841484114,269.6100157755136,266.18672372071046,262.99702386725863,253.33503285914736,241.02859652381235,237.74722503016056,235.34260718379173,230.02540441270102,227.9677779431403,,,,,,,,,302.60437212878065,305.0649908496034,296.5835810515518,295.2988522082639,282.09336220630837,275.9584327090159,271.48881275389675,260.51820382684355,253.73893531421385,244.7798188660287,242.00003899378922,231.82588576703776,,,,282.09336220630837,260.51820382684355,244.7798188660287,270.65254649213097,"rgba(0, 255, 0, 1.0)",8.454652319159372,286.9225556908567,2.0707468087681247,47.945912737828046,-7.054450491060834,False,True,False,False,True,7.8466377237371105,0.0,0.0,0.0,0.0,0,1.0359784294084553,0.9183555854384785,False,False,False,False,0.10655741502174831,0.11550640007462493,False,False,False,False,193535.0,161658.61878934965,False,False,False,False,4210.555201083038,False,False,False,False
2025-07-24 18:00:00+00:00,304.65,306.3,304.65,305.6,3794.0,,,,,,,,,303.856997050419,295.9255392768138,294.6124634279348,290.54639324670853,279.29765643265057,274.4365459155306,269.7178758268515,266.29507704367234,263.1048100773588,253.44346213902023,241.13447117286844,237.85135375944563,235.44588579462118,230.1275128823714,228.06347524191824,,,,,,,,,302.7977943690737,305.0776735273365,296.6893871498455,295.4018628000658,282.18840242003074,276.06245905664065,271.5957482974884,260.6264019325447,253.84792056336167,244.88597712084086,242.10629408554618,231.92890585709128,,,,282.18840242003074,260.6264019325447,244.88597712084086,270.7550943337505,"rgba(0, 255, 0, 1.0)",8.335282237693644,287.0197966800374,2.229103081349734,50.679137530961135,-4.215092881927916,False,True,False,False,True,8.868813263898783,0.0,0.0,0.0,0.0,0,1.0366906574203258,0.9234137783364876,False,False,False,False,0.14669143948112834,0.13109891977787663,False,False,False,False,197329.0,162211.64795540625,False,False,False,False,4204.096980911208,False,False,False,False
2025-07-24 19:00:00+00:00,305.6,306.52,303.88,304.61,6764.0,,,,,,,,,303.9647323690561,296.096285916224,294.7359582094589,290.6795828520787,279.47035613671767,274.6193780871253,269.9058369940494,266.4842682421601,263.2933139420674,253.6337631541517,241.32086809757874,238.03480206629908,235.62791692347147,230.3076349587685,228.23237434313845,,,,,,,,,303.0312972499178,305.07412947613733,296.8613155113674,295.57138690796256,282.35225541619195,276.2429129970126,271.7818766211248,260.81582278473024,254.03916811800224,245.07272534372115,242.29332158757586,232.11058261790495,,,,282.35225541619195,260.81582278473024,245.07272534372115,270.9245543048835,"rgba(0, 255, 0, 1.0)",8.220894370582894,287.175604070135,2.1207419952080984,50.95898837180675,-3.69953290641142,False,True,False,False,True,7.780858333434175,0.0,0.0,0.0,0.0,1,1.0282798713044916,0.9240806970546405,False,False,False,False,0.1405834358526283,0.13584117781525246,False,False,False,False,190565.0,162651.2348088108,False,False,False,False,4243.78539981181,False,False,False,False
2025-07-25 14:00:00+00:00,308.61,309.905,307.505,308.63,1062.0,,,,,,,,,304.0332988283836,296.13333870756065,294.7619296861026,290.7055826331218,279.5011349493695,274.6513352816781,269.938239056537,266.51662415181494,263.3253518583509,253.66564373567326,241.3517190096369,238.06509017914195,235.65792078400625,230.33722497607982,228.26009225094856,,,,,,,,,303.1236579883297,305.10091922944173,296.8995647302495,295.60762531670827,282.3819092170856,276.27463733200716,271.8141253679705,260.847878913623,254.07122251928527,245.10373325725683,242.32430108847487,232.14045987491363,,,,282.3819092170856,260.847878913623,245.10373325725683,270.95988974786894,"rgba(0, 255, 0, 1.0)",8.155959829398874,287.21167950960705,2.6260944068396124,55.56540455286939,0.7834363538630527,False,False,True,False,True,11.20956815794898,0.0,0.0,0.0,0.0,0,1.030322103938042,0.9112777428094472,False,False,False,False,0.21938234335626508,0.17761176058575878,False,False,False,False,191627.0,163100.47147844164,False,False,False,False,4194.455393613177,False,False,False,False
2025-07-25 15:00:00+00:00,308.76,309.7,308.29,309.285,1356.0,,,,,,,,,304.1255052942416,296.1818749884907,294.7959274034106,290.73942894249785,279.5408934156285,274.6925449008184,269.97997132932875,266.55826795174477,263.36656404426134,253.70660057658867,241.3913101175339,238.10395063979956,235.69641076490618,230.37517247724443,228.29563675093533,,,,,,,,,303.2457057324265,305.1384206398705,296.94973844605283,295.6550535948356,282.42026648796895,276.3155674616022,271.855678773037,260.8890987084981,254.11240423619958,245.1435374456427,242.36405997362203,232.17877936031752,,,,282.42026648796895,260.8890987084981,245.1435374456427,271.005902449173,"rgba(0, 255, 0, 1.0)",8.05648798476595,287.25894509029115,2.733952430805836,59.19683847218454,4.163999579902509,True,False,True,False,True,11.746000472156766,0.0,0.0,0.0,0.0,0,1.0325420294616943,0.9106976616833692,False,False,False,False,0.22601057465207156,0.20181116761891515,False,False,False,False,192983.0,163563.76649427976,False,False,False,False,4150.448333247081,False,False,False,False
2025-07-25 16:00:00+00:00,309.14,310.17,308.765,310.17,1800.0,,,,,,,,,304.2572446591153,296.2487627074698,294.84272378440807,290.78565262297826,279.5945914312345,274.7480631868415,270.03609276957883,266.61421264662187,263.4218842556112,253.76147241612347,241.44426614011556,238.1559123868829,235.74786549804742,230.42587872904787,228.34312731521777,,,,,,,,,303.41633033315225,305.19464133013906,297.0190204393735,295.7203333755038,282.4721739889511,276.3707502858849,271.91159654656985,260.94439762421905,254.16758056511514,245.19680171508398,242.41724596888628,232.22998997681458,,,,282.4721739889511,260.94439762421905,245.19680171508398,271.0687842661889,"rgba(0, 255, 0, 1.0)",7.973944349349076,287.32410738151555,2.865067978603263,62.374198745371565,7.064380137765674,True,False,True,False,True,12.470965418078066,0.0,0.0,0.0,0.0,0,1.033977413215908,0.9264748781063775,False,False,False,False,0.23685227598959613,0.21933172180425564,False,False,False,False,194783.0,164047.78561839944,False,False,False,False,4114.007273816893,False,False,False,False
