date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_370,aVWAP_peak_323,aVWAP_peak_277,aVWAP_peak_246,aVWAP_peak_221,aVWAP_peak_197,aVWAP_peak_130,aVWAP_peak_27,aVWAP_valley_419,aVWAP_valley_387,aVWAP_valley_360,aVWAP_valley_334,aVWAP_valley_283,aVWAP_valley_256,aVWAP_valley_232,aVWAP_valley_209,aVWAP_valley_187,aVWAP_valley_144,aVWAP_valley_61,aVWAP_OB_bull_256,aVWAP_OB_bull_144,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-21 17:00:00+00:00,82.165,82.99,82.14,82.65,30821.0,,,,,,,82.59333333333333,71.25589005481893,59.00799194653555,,,,,,,,,78.03241725647302,71.99501204816428,61.30692006000887,,71.99501204816428,70.69859411655565,"rgba(0, 255, 0, 1.0)",4.908512413870198,67.99976529152013,2.9846587872696553,73.34497837768035,17.067372848768926,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9424943757897009,0.7383894727110237,False,False,False,False,0.34282825227445557,0.3424679027335063,False,False,False,False,2058296.0,1473938.6337168051,False,False,False,False,32018.348367468043,False,False,False,False
2024-08-22 17:00:00+00:00,81.495,81.61,81.13,81.47,35209.0,,,,,,,81.95879282144479,71.45963959026695,59.12613800940579,,,,,,,,,78.35130948222742,72.22421734784345,61.44067748062497,,72.22421734784345,70.76012912196889,"rgba(0, 255, 0, 1.0)",5.053448030800428,68.1241172357945,2.6409458814779994,71.93349908478018,17.067372848768926,True,False,True,False,True,18.620701552038618,0.0,0.0,0.0,0.0,0,0.9423082833871212,0.739972337482711,False,False,False,False,0.31745278798951265,0.3299603453615095,False,False,False,False,2023087.0,1482452.5618762344,False,False,False,False,32067.81583463908,False,False,False,False
2024-08-23 17:00:00+00:00,82.78,82.935,82.57,82.76,18387.0,,,,,,,82.13221596360921,71.57685024823368,59.191056248273526,,,,,,,,,78.55862302458024,72.35651128027942,61.51450548702538,,72.35651128027942,70.88829370866691,"rgba(0, 255, 0, 1.0)",5.227352589034991,68.23341468149518,2.778956473870944,72.28825573279701,17.067372848768926,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9485359361135757,0.737172230211425,False,False,False,False,0.34282825228599667,0.33639429882375305,False,False,False,False,2041474.0,1491119.5609169127,False,False,False,False,31855.71016278421,False,False,False,False
2024-08-26 17:00:00+00:00,82.545,82.65,82.12,82.305,15322.0,,,,,,,82.16695232891179,71.66927979960919,59.24397509193274,,,,,,,,,78.70205777548927,72.46013047405833,61.574495634890994,,72.46013047405833,70.96948185081538,"rgba(0, 255, 0, 1.0)",5.370761444664643,68.31116680322965,2.605558511758503,71.36750282520461,17.067372848768926,True,False,True,False,True,19.194865738808044,0.0,0.0,0.0,0.0,0,0.9478316677363161,0.7359188288866477,False,False,False,False,0.3349430058249169,0.33566865232433496,False,False,False,False,2026152.0,1499414.6374918441,False,False,False,False,31599.373571113138,False,False,False,False
2024-08-27 17:00:00+00:00,81.86,82.46,81.855,82.27,15889.0,,,,,,,82.17080649439006,71.76203138616368,59.2982115140463,,,,,,,,,78.83364081840065,72.56360451472463,61.635856092293324,,72.56360451472463,71.04402513666979,"rgba(0, 255, 0, 1.0)",5.509600349300279,68.38613669443258,2.519940181746698,70.65867425556074,17.067372848768926,True,False,True,False,False,19.127559277183053,0.0,0.0,0.0,0.0,0,0.9448741859540769,0.7399639220961874,False,False,False,False,0.3296825091515828,0.3326755807379589,False,False,False,False,2010263.0,1507334.7671431333,False,False,False,False,31355.801887840065,False,False,False,False
2024-08-28 17:00:00+00:00,80.855,81.27,80.565,81.2,15787.0,,,,,,,82.03155800327208,71.84231212034413,59.34907456578718,,,,,,,,,78.91222155439102,72.65189194810021,61.69297371043273,,72.65189194810021,71.08000531705456,"rgba(0, 255, 0, 1.0)",5.616042716432412,68.43880119390467,2.2722759513128987,67.33443292626596,17.067372848768926,False,False,True,False,False,17.075160854297497,0.0,0.0,0.0,0.0,0,0.9376223091976515,0.7496942270058709,False,False,False,False,0.29971140069729985,0.31619349071762937,False,False,False,False,1994476.0,1514887.344396728,False,False,False,False,31114.42511438518,False,False,False,False
2024-08-29 17:00:00+00:00,82.495,82.66,81.92,82.085,22129.0,,,,,,,82.05895675940882,71.96706985956172,59.42393069692769,,,,,,,,,79.0715320384252,72.7900543617018,61.77745155615736,,72.7900543617018,71.18149921203043,"rgba(0, 255, 0, 1.0)",5.734523588214155,68.53981071021231,2.3620426494759483,66.4695248923354,21.492048162955655,False,False,True,False,False,18.121864279116732,0.0,0.0,0.0,0.0,0,0.9371906416208073,0.7480554616165033,False,False,False,False,0.3313837388629533,0.3237886147902913,False,False,False,False,2016605.0,1522665.9127006547,False,False,False,False,30975.116197883082,False,False,False,False
2024-08-30 17:00:00+00:00,80.89,81.655,80.83,81.465,16776.0,,,,,,,81.9858434515422,72.05149605111075,59.47811362624788,,,,,,,,,79.1505801680679,72.88236756556059,61.83821781917883,,72.88236756556059,71.23110311361803,"rgba(0, 255, 0, 1.0)",5.838678972519803,68.59993555949576,2.2034204142845786,64.27100556387794,19.19127730049999,False,False,True,False,False,16.93429568182833,0.0,0.0,0.0,0.0,0,0.9273873596801477,0.755712747962479,False,False,False,False,0.3046511175725169,0.3142198661814041,False,False,False,False,1999829.0,1530063.7900231252,False,False,False,False,30754.97486148179,False,False,False,False
2024-09-02 17:00:00+00:00,81.465,81.465,81.465,81.465,0.0,,,,,,,81.9858434515422,72.05149605111075,59.47811362624788,,,,,,,,,79.1505801680679,72.88236756556059,61.83821781917883,,72.88236756556059,71.23110311361803,"rgba(0, 255, 0, 1.0)",5.939497985884421,68.59993555949576,2.166018823657968,62.80532601157295,17.60991385220177,False,True,True,False,False,16.93429568182833,0.0,0.0,0.0,0.0,0,0.9296547873825254,0.76194907105859,False,False,False,False,0.3097450227520331,0.3119824444667186,False,False,False,False,1999829.0,1537346.9715731544,False,False,False,False,30278.1535457999,False,False,False,False
2024-09-03 17:00:00+00:00,78.95,79.225,78.485,78.825,40249.0,,,,,,,81.38549008480197,72.19555374992119,59.59243245710645,,,,,,,,,79.12677767391811,73.03332527038806,61.96417293538606,,73.03332527038806,71.21629202858698,"rgba(0, 255, 255, 0.75)",5.985586119102285,68.65970309254824,1.6982959905982185,56.07480901915652,11.286227351966161,False,True,True,False,False,12.014374644857948,0.0,0.0,0.0,0.0,0,0.9249242818245785,0.769174289472879,False,False,False,False,0.24325850496468315,0.27762047471570084,False,False,False,False,1959580.0,1543893.220075896,False,False,False,False,30432.740312531685,False,False,False,False
2024-09-04 17:00:00+00:00,78.605,78.64,78.05,78.31,35707.0,,,,,,,80.94296478341373,72.30888718094839,59.6900613521531,,,,,,,,,79.07549241231165,73.1497500948432,62.071022850349316,,73.1497500948432,71.20636311233658,"rgba(0, 255, 255, 0.75)",6.006282065658673,68.70741195507556,1.5987574243021148,50.742614886029315,6.539167413835024,False,True,False,False,False,11.097210879749273,0.0,0.0,0.0,0.0,0,0.919677241885201,0.7753835809034783,False,False,False,False,0.23061033548729087,0.2541154051014959,False,False,False,False,1923873.0,1549784.3794545643,False,False,False,False,30514.511780554447,False,False,False,False
2024-09-05 17:00:00+00:00,78.83,79.25,78.665,78.7,15200.0,,,,,,,80.82255705431217,72.36007003072038,59.73250386331224,,,,,,,,,79.07003436510873,73.2027601893106,62.11757704683127,,73.2027601893106,71.21758375826589,"rgba(0, 255, 255, 0.75)",6.0217677958709235,68.73575957856477,1.6547035287989074,48.15147061430205,4.349761352965729,False,True,False,True,False,11.613489371138211,0.0,0.0,0.0,0.0,0,0.9205314231487436,0.7733492515382496,False,False,False,False,0.2458096537235194,0.24996252941250763,False,False,False,False,1939073.0,1555819.8619436407,False,False,False,False,30277.07748938306,False,False,False,False
2024-09-06 17:00:00+00:00,76.615,77.3,76.55,76.895,22373.0,,,,,,,80.51456310691012,72.4117642486464,59.78828288336127,,,,,,,,76.91499999999999,78.98831514698513,73.25270053509699,62.177684996177184,,73.25270053509699,72.00690155959673,"rgba(38, 166, 154, 1.0)",6.016803670921562,69.25783941298135,1.2693052665035516,43.548427609782365,0.21620347430057762,False,True,False,True,False,8.430214774165787,0.0,0.0,0.0,0.0,0,0.9213339812902444,0.777700157939497,False,False,False,False,0.19575947468554936,0.22286100204902848,False,False,False,False,1916700.0,1561414.9028437391,False,False,False,False,30154.53365233836,False,False,False,False
2024-09-09 17:00:00+00:00,77.84,77.905,77.46,77.76,15926.0,,,,,,,80.36547790843132,72.45421085233714,59.82959751843168,,,,,,,,77.24489442718262,78.95467260740669,73.29496430689342,62.22246291801542,,73.29496430689342,72.05232579124261,"rgba(38, 166, 154, 1.0)",6.018235352390062,69.29614102081487,1.4063688911441166,42.61728374914521,-0.5880665543066996,False,True,False,True,False,9.6054982469703,0.0,0.0,0.0,0.0,0,0.9193828703844866,0.7770527792176114,False,False,False,False,0.21428708659838866,0.21857404432370858,False,False,False,False,1932626.0,1567170.1136523632,False,False,False,False,29933.936231371874,False,False,False,False
2024-09-10 17:00:00+00:00,77.495,78.79,77.335,78.79,17567.0,,,,,,,80.25141668925006,72.50547709198322,59.8764622850588,,,,,,,,77.57824341579254,78.93636808148462,73.34684075366017,62.27344772895481,,73.34684075366017,72.10975086374059,"rgba(0, 255, 255, 0.75)",6.041641606906776,69.34396602506686,1.5634879705764875,44.2813679157565,-0.5880665543066996,False,True,False,True,False,10.978856809630848,0.0,0.0,0.0,0.0,0,0.9223770691333983,0.7672529211295033,False,False,False,False,0.2236355641801256,0.2211048042519171,False,False,False,False,1950193.0,1573108.4529755823,False,False,False,False,29742.200785924248,False,False,False,False
2024-09-11 17:00:00+00:00,78.475,79.22,78.415,79.14,25794.0,,,,,,,80.1517081419612,72.58702051522722,59.94714622364077,,,,,,,,78.00364433831334,78.93591646773142,73.43037954635625,62.35059937178425,,73.43037954635625,72.20091637214492,"rgba(0, 255, 255, 0.75)",6.049646518599314,69.42055663648054,1.6066134333035083,46.130439371186554,-0.5880665543066996,False,True,False,True,True,11.441685021094429,0.0,0.0,0.0,0.0,0,0.9274789430474051,0.7672636604129291,False,False,False,False,0.24232593485616358,0.23171536955404032,False,False,False,False,1975987.0,1579354.6319992165,False,False,False,False,29680.9883706386,False,False,False,False
2024-09-12 17:00:00+00:00,81.72,82.005,81.44,81.865,47860.0,,,,,,,80.34979571402263,72.79847003220594,60.09637229534393,,,,,,,,79.39538138254066,79.13047895479214,73.65585236309064,62.51612400051049,,73.65585236309064,72.56321067750092,"rgba(0, 255, 255, 0.75)",6.111888826461737,69.67669962127896,1.9941953665700145,51.88863850833357,-5.0246165944498316,False,True,True,False,True,14.89382108464892,0.0,0.0,0.0,0.0,0,0.9373160329188445,0.7655433411425481,False,False,False,False,0.31594736228946724,0.2738313659217538,False,False,False,False,2023847.0,1586245.9865418645,False,False,False,False,29962.833512179084,False,False,False,False
2024-09-13 17:00:00+00:00,83.445,83.69,83.06,83.12,32280.0,,,,,,,80.57402244634706,72.95891636401363,60.202851376393,,,,,,,,80.17237946023897,79.31455328589904,73.82838607241466,62.63486906973265,,73.82838607241466,72.81228258214843,"rgba(0, 255, 0, 1.0)",6.189857388218835,69.86022783989375,2.14217732792093,57.227389786389146,-0.09947875751368684,False,True,True,False,True,16.38984838286651,0.0,0.0,0.0,0.0,0,0.9453328152554029,0.7612457781630153,False,False,False,False,0.3428282517716044,0.3083298088466791,False,False,False,False,2056127.0,1593530.9634947036,False,False,False,False,29998.758574005762,False,False,False,False
2024-09-16 17:00:00+00:00,82.09,82.675,82.025,82.56,16223.0,,,,,,,80.6421620640775,73.0310776652197,60.25399372950823,,,,,,,,80.37720214054738,79.38211777238654,73.90502364675828,62.69154371311395,,73.90502364675828,72.8975886759445,"rgba(0, 255, 0, 1.0)",6.251368246628556,69.93107136294476,2.0201863238285767,59.47060213658284,1.947774497100312,False,False,True,False,True,15.365748132300524,0.0,0.0,0.0,0.0,0,0.9402043269230773,0.7717548076923076,False,False,False,False,0.31552584181425153,0.3119278253304653,False,False,False,False,2039904.0,1600451.4756885841,False,False,False,False,29785.180921695595,False,False,False,False
2024-09-17 17:00:00+00:00,82.33,82.535,82.055,82.295,22972.0,,,,,,,80.7242623321246,73.13006068680862,60.32560446488794,,,,,,,,80.5963899433651,79.46917548002386,74.00967484215091,62.77073768785597,,74.00967484215091,73.00370077674528,"rgba(0, 255, 255, 0.75)",6.249691039570751,70.02355406865206,1.9635284134287037,60.326046446050356,2.893173660029376,False,False,True,False,True,14.8794120303717,0.0,0.0,0.0,0.0,0,0.9311175337186902,0.7764631502890174,False,False,False,False,0.3140739521690836,0.3130008887497745,False,False,False,False,2016932.0,1606908.5380810092,False,False,False,False,29679.550209731322,False,False,False,False
2024-09-18 17:00:00+00:00,82.06,84.56,81.28,81.3,46629.0,,,,,,,80.875913072088,73.32641643092376,60.47009668719494,,,,,,,,80.93225380684693,79.63566204315875,74.21636710402333,62.930226904659605,,74.21636710402333,73.19813372127075,"rgba(0, 255, 255, 0.75)",6.242586089200688,70.2003385917889,1.7780549999002595,58.56910510051432,2.893173660029376,False,False,True,False,True,13.063561744316054,0.0,0.0,0.0,0.0,0,0.9303656692072722,0.7661555799400931,False,False,False,False,0.33046236120444206,0.3217316249771083,False,False,False,False,1970303.0,1612542.5607464197,False,False,False,False,29942.33237702231,False,False,False,False
2024-09-19 17:00:00+00:00,81.47,81.845,81.165,81.825,44394.0,,,,,,,80.93492553668152,73.4905467546573,60.601151864131886,,,,,,,,81.03554146205597,79.73770700720915,74.38623597649864,63.073775377409945,,74.38623597649864,73.32284056837777,"rgba(0, 255, 255, 0.75)",6.275174919495961,70.33212864762358,1.8314822295502744,58.33596427381593,2.893173660029376,False,False,True,False,True,13.730027210082628,0.0,0.0,0.0,0.0,0,0.9296230335411104,0.7867319679430096,False,False,False,False,0.29260302498652246,0.30716732498181537,False,False,False,False,2014697.0,1618777.513292987,False,False,False,False,30166.38923939406,False,False,False,False
2024-09-20 17:00:00+00:00,83.295,83.34,82.67,83.01,48715.0,,,,,,,81.1025166373579,73.69300801789687,60.75253102935115,,,,,,,,81.31735556383833,79.913019486703,74.59817672871135,63.24044266755547,,74.59817672871135,73.51672144734486,"rgba(0, 255, 0, 1.0)",6.236641133705828,70.51256225039074,2.0038731557066924,60.10723363875895,3.5769985692751476,False,False,True,False,True,15.211794199819245,0.0,0.0,0.0,0.0,0,0.9339761736258552,0.7839112998348665,False,False,False,False,0.33224005650107313,0.3197036907414442,False,False,False,False,2063412.0,1625671.071226429,False,False,False,False,30453.964600023606,False,False,False,False
2024-09-23 17:00:00+00:00,83.15,83.18,82.615,82.64,53056.0,,,,,,,81.24090441017502,73.89951577273085,60.91366512967563,,,,,,,,81.5186871649538,80.07298161016858,74.81237157768652,63.417059810155,,74.81237157768652,73.69645506793506,"rgba(0, 255, 255, 0.75)",6.2126547690403795,70.68946830202135,1.9235789114714565,60.312617625650645,4.2418886801302875,False,False,True,False,True,14.522000372032412,0.0,0.0,0.0,0.0,0,0.9329590684964061,0.7887779956038732,False,False,False,False,0.32807532809361156,0.3238895094175279,False,False,False,False,2010356.0,1631635.178649275,False,False,False,False,30804.38375351161,False,False,False,False
2024-09-24 17:00:00+00:00,83.95,84.565,83.68,83.985,38449.0,,,,,,84.07666666666668,81.39807613079742,74.06384411367974,61.03563468448878,,,,,,,,81.74622790376287,80.22693961936308,74.98420720433451,63.551291947548656,,74.98420720433451,75.13536103383021,"rgba(0, 255, 255, 0.75)",6.192050940265894,72.3253902124588,1.882996425581816,62.521571876718795,6.766860583249041,True,False,True,False,True,16.19002128124443,0.0,0.0,0.0,0.0,0,0.9297870444622652,0.7833615491995605,False,False,False,False,0.34282825139014067,0.3333588804038343,False,False,False,False,2048805.0,1638102.9278175035,False,False,False,False,30922.90493562771,False,False,False,False
2024-09-25 17:00:00+00:00,84.365,84.52,84.065,84.33,42608.0,,,,,,84.19669117616822,81.5662881524659,74.2438716940669,61.17063051972276,,,,,,,,81.97582689264868,80.39361779391882,75.1719328395578,63.69965319670873,,75.1719328395578,75.30231403315722,"rgba(0, 255, 255, 0.75)",6.188355097343051,72.48702349249936,1.9137519294239238,64.4755199501195,8.957853598360863,True,False,True,False,True,16.611525509987256,0.0,0.0,0.0,0.0,0,0.929654192325912,0.7831300331596399,False,False,False,False,0.34282825128000344,0.33809356584191885,False,False,False,False,2091413.0,1645130.9909521157,False,False,False,False,31104.06920019162,False,False,False,False
2024-09-26 17:00:00+00:00,84.295,84.405,83.73,84.085,33892.0,,,,,,84.1603198809907,81.6766065513394,74.3794203554574,61.27583375540575,,,,,,,,82.11556225404823,80.5094823672449,75.31228937419633,63.81484929518153,,75.31228937419633,75.40554547923303,"rgba(0, 255, 255, 0.75)",6.132422494304315,72.59768157345805,1.8732105358381885,65.00960256900316,9.810943372121613,True,False,True,False,True,16.138186595538556,0.0,0.0,0.0,0.0,0,0.9272570271557888,0.7859992853739874,False,False,False,False,0.33578989176527685,0.33694172880359785,False,False,False,False,2057521.0,1651524.6345032458,False,False,False,False,31147.29293352198,False,False,False,False
2024-09-27 17:00:00+00:00,82.165,82.165,81.63,81.86,59887.0,,,,,,83.38094903223593,81.69164093686591,74.55795789619465,61.441764685505156,,,,,,,,82.09127967465375,80.58197984754008,75.49045315855822,63.99360008539726,,75.49045315855822,75.40370316461886,"rgba(0, 255, 255, 0.75)",6.034154824119312,72.67534688021496,1.522110948010941,59.72227057308672,15.037552022563318,False,False,True,False,False,11.973824193035483,0.0,0.0,0.0,0.0,0,0.9263114439890308,0.7898151151475833,False,False,False,False,0.2692903422192566,0.3031160355114272,False,False,False,False,1997634.0,1656890.671177614,False,False,False,False,31592.869787265827,False,False,False,False
2024-09-30 17:00:00+00:00,80.33,80.755,79.73,80.55,26757.0,,,,,,82.9779941267802,81.64958954498101,74.61881559147814,61.50952079475563,,,,,,,,82.01280030299873,80.57652773717439,75.54854301874003,64.06555008278495,,75.54854301874003,75.36991764996164,"rgba(38, 166, 154, 1.0)",5.908788594767847,72.6857256794888,1.330945285041152,53.820522613761504,9.588005842852397,False,True,True,False,False,9.650067533677174,0.0,0.0,0.0,0.0,0,0.9172943348670909,0.7964596582749627,False,False,False,False,0.22012921879549024,0.26162262715345874,False,False,False,False,1970877.0,1661758.6762756356,False,False,False,False,31517.89506188186,False,False,False,False
2024-10-01 17:00:00+00:00,81.14,81.85,80.915,81.84,35483.0,,,,,,82.76202219963218,81.64503301241716,74.7139403612287,61.604257594015145,,,,,,,,81.98592642641451,80.60490455251517,75.6420549315337,64.16689713870892,,75.6420549315337,75.3906295270582,"rgba(0, 255, 255, 0.75)",5.797638124255494,72.73867534592674,1.569833173270368,52.56236788989334,8.514376401160547,False,True,False,False,False,11.358641795136602,0.0,0.0,0.0,0.0,0,0.928768328445748,0.788592375366569,False,False,False,False,0.25235929529540607,0.25699096122443243,False,False,False,False,2006360.0,1667101.3324574088,False,False,False,False,31579.36955704648,False,False,False,False
