date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_822,aVWAP_peak_762,aVWAP_peak_726,aVWAP_peak_713,aVWAP_peak_672,aVWAP_peak_643,aVWAP_peak_624,aVWAP_peak_569,aVWAP_peak_514,aVWAP_peak_487,aVWAP_peak_467,aVWAP_peak_428,aVWAP_peak_385,aVWAP_peak_330,aVWAP_peak_301,aVWAP_peak_276,aVWAP_peak_232,aVWAP_peak_201,aVWAP_peak_200,aVWAP_peak_162,aVWAP_peak_120,aVWAP_peak_83,aVWAP_peak_65,aVWAP_valley_854,aVWAP_valley_805,aVWAP_valley_768,aVWAP_valley_739,aVWAP_valley_717,aVWAP_valley_690,aVWAP_valley_636,aVWAP_valley_593,aVWAP_valley_552,aVWAP_valley_496,aVWAP_valley_481,aVWAP_valley_442,aVWAP_valley_408,aVWAP_valley_365,aVWAP_valley_288,aVWAP_valley_255,aVWAP_valley_216,aVWAP_valley_179,aVWAP_valley_150,aVWAP_valley_112,aVWAP_valley_95,aVWAP_valley_62,aVWAP_OB_bull_690,aVWAP_OB_bull_408,aVWAP_OB_bull_365,aVWAP_OB_bear_762,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 18:00:00+00:00,81.49,81.58,81.23,81.545,3386.0,,,,,,,80.7027540551723,79.45879201890357,76.36926347153401,77.89021286912234,78.380948779394,78.38325707920052,78.26598956209861,77.53186523845518,76.88914234603112,76.41341045399817,75.9928797846948,75.45117258558427,75.17569807368521,75.17457463152829,75.05402157577784,75.03700300122055,75.16762099868286,75.21553733776749,,,,,,,80.2049189353156,77.01740850439268,76.44375160463942,78.36433150486918,78.37570033992041,78.32333954464227,77.99621861147463,77.30154982089888,76.17987739383122,75.76966335203318,75.30914487964193,75.09331457624366,75.01371005089864,75.05350619752913,75.09155673522098,75.23317684513886,,77.99621861147463,77.30154982089888,,77.33463461764246,"rgba(38, 166, 154, 1.0)",2.9404429448149463,77.94183926513622,1.2253802581741775,69.28496486810897,15.731750454080895,True,False,True,False,True,15.00861964975265,0.0,0.0,0.0,0.0,0,0.9968030690537084,0.9334457102999293,False,False,False,False,0.33454396441093837,0.3300662644156233,False,False,False,False,-110982.0,-163963.69711158605,False,False,False,False,6746.293842903264,False,False,False,False
2025-08-27 19:00:00+00:00,81.54,82.15,81.455,81.78,9478.0,,,,,,,80.78369025932905,79.55725293147226,76.45013203912502,77.92197796130007,78.40326502491047,78.40306538182583,78.28403109788043,77.54948822836704,76.90679892536406,76.43107259999816,76.01062582530349,75.46871648303872,75.19240236950023,75.19124141550088,75.06976249581889,75.05135735103875,75.18096057375153,75.22820933124711,,,,,,,80.30349684724165,77.11771644182564,76.5089581262918,78.3879776089826,78.39760325469634,78.3415218940934,78.01414476070985,77.31924697245272,76.19765036524335,75.78746669545137,75.32626619953624,75.10944662593776,75.02926553479526,75.06759630866732,75.10530190550243,75.24567738981061,,78.01414476070985,77.31924697245272,,77.37023238837763,"rgba(38, 166, 154, 1.0)",2.948644463337596,77.98702370969944,1.2863457556382554,71.19694694349329,17.647615419862774,True,False,True,False,True,15.811330828756432,0.0,0.0,0.0,0.0,0,0.9963541666666665,0.9300347222222212,False,False,False,False,0.34282824691506364,0.3364472556653435,False,False,False,False,-101504.0,-162995.32971450718,False,False,False,False,6788.645876346624,False,False,False,False
2025-08-28 14:00:00+00:00,81.495,81.57,80.79,80.87,462.0,,,,,,,80.7847446813483,79.5603679625825,76.45349085912014,77.92322839987048,78.40411655936691,78.40382181398634,78.28472684575024,77.55019881287002,76.90753033890273,76.43181567039066,76.01138099397221,75.46947235041054,75.19312610521443,75.19196354608887,75.07044614566506,75.05198112204826,75.18153896095627,75.2287583413559,,,,,,,80.3058262794762,77.12176394654774,76.51166957691163,78.38888063613041,78.39843950720046,78.34221997778084,78.01484904385593,77.31996817134558,76.19840301225014,75.78822837617481,75.32700603897896,75.11014671272535,75.029941643772,75.0682084427996,75.10589867642408,75.24621880645377,,78.01484904385593,77.31996817134558,,77.37148958026108,"rgba(38, 166, 154, 0.5)",2.9174639317038844,77.98861096146605,0.9876348451893757,64.35851669703257,18.447232934509486,False,False,True,False,False,11.251142613550368,0.0,0.0,0.0,0.0,0,0.9840367499282228,0.9372380132070046,False,False,False,False,0.2968147013773887,0.3166309785213661,False,False,False,False,-101966.0,-162049.13855614272,False,False,False,False,6690.55834338001,False,False,False,False
2025-08-28 15:00:00+00:00,80.87,81.1,80.72,81.08,1142.0,,,,,,,80.78634883008651,79.5674587216858,76.46157546082647,77.92620739072223,78.40613256948443,78.40561289886965,78.28637745170423,77.55189930079152,76.90928951867146,76.43360794343224,76.01320618408512,75.4713032393419,75.19488088315231,75.19371444061447,75.07210442887174,75.05349430174925,75.18294149892698,75.2300894576098,,,,,,,80.31071138053501,77.13145610851875,76.51819694467859,78.39101894687501,78.4004195612205,78.34387466209681,78.01652605109295,77.3216975230589,76.20022052676539,75.79007106221329,75.32879903115298,75.1118446344128,75.03158185198873,75.06969332704647,75.10734613264674,75.24753144106901,,78.01652605109295,77.3216975230589,,77.37442426526707,"rgba(38, 166, 154, 1.0)",2.878835393909406,77.99231178901155,1.072547675883414,61.07665485361112,15.675214842792798,False,True,True,False,False,11.996151804946336,0.0,0.0,0.0,0.0,0,0.9818077474892395,0.9442754662840736,False,False,False,False,0.2772406930842822,0.2969358358028241,False,False,False,False,-100824.0,-161099.9116017839,False,False,False,False,6604.534183017528,False,False,False,False
2025-08-28 16:00:00+00:00,81.04,81.25,80.955,81.11,1439.0,,,,,,,80.78985046455391,79.57716574533117,76.47203301859969,77.93012324240567,78.4088053683038,78.40798794161674,78.2885616362006,77.5541263310833,76.91157954082688,76.43593317350141,76.0155683118825,75.47366658280524,75.19714346643869,75.19597200975606,75.07424166054075,75.05544449209626,75.18475007344867,75.23180630382456,,,,,,,80.31804170808614,77.14403755925365,76.526649623623,78.39385276351548,78.40304448374293,78.34606652463427,78.01873544553222,77.32395690570101,76.20257515995354,75.79245310745969,75.3311120994766,75.11403325070337,75.03369548097318,75.07160718800658,75.10921204767898,75.24922458127803,,78.01873544553222,77.32395690570101,,77.37836168857137,"rgba(38, 166, 154, 1.0)",2.829730022458027,77.99727966897485,1.1000061158913315,59.07571501297031,14.016726587739868,False,True,True,False,False,12.103301997591881,0.0,0.0,0.0,0.0,1,0.9846224997109491,0.9488380159556008,False,False,False,False,0.2911741954139627,0.2940550156083934,False,False,False,False,-99385.0,-160143.09126687254,False,False,False,False,6524.448381730434,False,False,False,False
2025-08-28 17:00:00+00:00,81.105,81.2,80.915,81.05,943.0,,,,,,,80.79174621347103,79.58325470166133,76.47878683150594,77.93264380440135,78.41052159890542,78.40951326788301,78.2899657548624,77.55556369785138,76.91306099686715,76.43743937514601,76.01709986842187,75.47520050336041,75.19861269387599,75.19743798593902,75.07562979691589,75.05671124475175,75.18592465803813,75.23292126337155,,,,,,,80.32247187656714,77.15213573231217,76.53211161549687,78.3956724127221,78.40473009564943,78.34747500425011,78.02015815517977,77.32541649260376,76.20410123849342,75.79399826187907,75.33261376853407,75.11545465685936,75.03506837820734,75.07285032564124,75.11042399082882,75.25032412329735,,78.02015815517977,77.32541649260376,,77.3808692779136,"rgba(38, 166, 154, 1.0)",2.7896521595301946,78.00044075094937,1.093168278572841,57.24616576831856,12.391660819338739,False,True,True,False,False,11.802029367711402,0.0,0.0,0.0,0.0,1,0.980081065431384,0.9475390851187019,False,False,False,False,0.28790733488043524,0.29098117524441436,False,False,False,False,-100328.0,-159215.725510797,False,False,False,False,6437.914298292753,False,False,False,False
2025-08-28 18:00:00+00:00,81.045,81.4,80.95,81.38,2553.0,,,,,,,80.80032141776874,79.60156803182588,76.49772045459379,77.93985778066828,78.41548693665518,78.41392735822598,78.29401844200503,77.5596582988995,76.91724858449535,76.4416783315195,76.0213964415952,75.47948911042775,75.20271445964431,75.20153065851132,75.07950295908206,75.06024565757717,75.18920424012893,75.2360352459532,,,,,,,80.33721873738926,77.17494257617149,76.54744605169552,78.40093431689591,78.4096063738997,78.35154559798292,78.02424181082776,77.3295615858847,76.20838822316213,75.79832652305448,75.3368089836328,75.119421354813,75.03889829027246,75.07631917760585,75.11380649938893,75.25339535827946,,78.02424181082776,77.3295615858847,,77.3882254834973,"rgba(38, 166, 154, 1.0)",2.744234660861601,78.00972022075831,1.2281310440789803,58.24081583394975,12.391660819338739,False,True,True,False,False,13.005443835695282,0.0,0.0,0.0,0.0,1,0.9790569858258605,0.9461382701764524,False,False,False,False,0.2964502470090541,0.2937157111267342,False,False,False,False,-97775.0,-158263.1561230327,False,False,False,False,6377.6830688618575,False,False,False,False
2025-08-28 19:00:00+00:00,81.375,81.97,81.375,81.845,7691.0,,,,,,,80.8506261095516,79.67002728092663,76.55961706452968,77.9645751493218,78.4328968102742,78.42941523319539,78.30816389229685,77.57356106480336,76.93122869959107,76.45569297862048,76.03549975051583,75.49345783850798,75.21603041544047,75.21481698718775,75.09206058297521,75.07170497416263,75.19985514345322,75.24615515342107,,,,,,,80.40131874630985,77.25017546421569,76.59776973258101,78.4193631653513,78.42670115905861,78.36579167623854,78.03833209738606,77.34354216142984,76.22250299412276,75.81248580569735,75.35044966120726,75.13228737905358,75.05131029185986,75.08756848250319,75.12478117181324,75.26337873646733,,78.03833209738606,77.34354216142984,,77.41456167753445,"rgba(38, 166, 154, 1.0)",2.7088333282061328,78.04297554014823,1.4035652988549039,61.35549859587501,12.391660819338739,False,True,True,False,True,14.65758710423654,0.0,0.0,0.0,0.0,1,0.985057404950095,0.9384411238677656,False,False,False,False,0.3331087844249213,0.31341224777582777,False,False,False,False,-90084.0,-157206.11494283064,False,False,False,False,6398.044571670201,False,False,False,False
2025-08-29 14:00:00+00:00,82.57,82.57,81.76,82.03,2420.0,,,,,,82.12,80.87187644550825,79.69457397141362,76.58023758479423,77.97308465735618,78.43898063285609,78.43483097268323,78.31309529550002,77.57832513513317,76.9359669459014,76.46041232278014,76.04022594000125,75.49811429535183,75.22045928072102,75.21923598059728,75.09623365593109,75.07551327097542,75.20339904076836,75.24952403692645,,,,,,,80.42585221865686,77.2753527317268,76.614590690936,78.42579787630248,78.4326745110305,78.37076620952261,78.04320955710496,77.34831232934864,76.22724278379184,75.81721981089844,75.35499136883128,75.13656405749529,75.05543375624036,75.09130761465995,75.12843031255039,75.26670274599837,,78.04320955710496,77.34831232934864,,77.69984774272604,"rgba(38, 166, 154, 1.0)",2.6789434484513324,78.30674714608372,1.3898213700885138,64.25794274967654,8.811917438374657,False,False,True,False,True,15.30344374357562,0.0,0.0,0.0,0.0,1,0.9991294759445186,0.9326214381057387,False,False,False,False,0.34282824718064325,0.32812024747823554,False,False,False,False,-87664.0,-156127.9426181356,False,False,False,False,6336.369462031902,False,False,False,False
2025-08-29 15:00:00+00:00,82.03,82.24,81.72,82.195,1954.0,,,,,,82.08947340344459,80.88761116912725,79.71348949242477,76.59657210540949,77.97981736737555,78.44378739285685,78.43911139160159,78.31699649122994,77.5821067801215,76.93973612905317,76.46417122682432,76.04399386007344,75.50183057376115,75.22399579463946,75.2227646277771,75.09956679292824,75.07855543412461,75.20622962653195,75.2522147622611,,,,,,,80.4443775876748,77.29520856647251,76.62793032715699,78.43088139633167,78.4373944209723,78.37470019575638,78.04707343708019,77.35210193960911,76.23101999936277,75.8209956589398,75.35861707484584,75.13997964030678,75.05872751867288,75.09429450811965,75.13134521999562,75.26935758916085,,78.04707343708019,77.35210193960911,,77.70571975128581,"rgba(38, 166, 154, 1.0)",2.6538920118970792,78.31415793062526,1.4623210183298294,66.9038013151596,11.311409797064748,True,False,True,False,True,15.879332927659902,0.0,0.0,0.0,0.0,0,1.0138270447621278,0.9208460276540885,False,False,False,False,0.3295020255473178,0.32881113651277666,False,False,False,False,-85710.0,-155036.1915697924,False,False,False,False,6268.42574944226,False,False,False,False
2025-08-29 16:00:00+00:00,82.195,82.32,82.09,82.1,1675.0,,,,,,82.11177164269576,80.90210647429583,79.7302726316047,76.61079893902517,77.98573829567594,78.44803246476329,78.44289250467855,78.32043993833527,77.58542907094828,76.94303740510051,76.46745755378201,76.04728356927984,75.50507036695295,75.2270769280747,75.22583890509843,75.10247005941542,75.08120533194904,75.20869609995212,75.25455971298705,,,,,,,80.46106966926733,77.31251855133851,76.6395616308024,78.4353697835148,78.44156276119709,78.37817409648693,78.05047738987808,77.35542727039227,76.23431973804541,75.82429014021791,75.3617768587221,75.14295492947832,75.06159625314322,75.09689639469356,75.13388466500544,75.27167138724951,,78.05047738987808,77.35542727039227,,77.71287822700303,"rgba(38, 166, 154, 1.0)",2.633393884581581,78.32316756309116,1.4342071875468536,67.60624010902765,12.073625999922292,True,False,True,False,True,15.367163232133048,0.0,0.0,0.0,0.0,0,1.02050798514939,0.911721374270728,False,False,False,False,0.34282824720880084,0.33581969186078875,False,False,False,False,-87385.0,-153987.3358865398,False,False,False,False,6197.209846350132,False,False,False,False
2025-08-29 17:00:00+00:00,82.08,82.19,82.025,82.12,2033.0,,,,,,82.11174523632764,80.91847614704754,79.74985755740651,76.62778904888216,77.9928023966367,78.45309131696533,78.44739981069029,78.32454789170336,77.58940375598819,76.9469940184148,76.47140043964556,76.05123365304229,75.50896399956089,75.23078153675428,75.22953528461349,75.10596158553456,75.08439249206276,75.21166232384597,75.25737972848177,,,,,,,80.48022365682233,77.33311344923328,76.65346527148542,78.44071815952815,78.44653055696485,78.38231721125335,78.0545429346672,77.35940834075454,76.23828050060872,75.82824744976725,75.36557522527659,75.14653280011478,75.06504647056343,75.10002579299993,75.13693887558817,75.27445390277978,,78.0545429346672,77.35940834075454,,77.72027638261709,"rgba(38, 166, 154, 1.0)",2.6166695151187267,78.33247983394116,1.4474583603986337,68.18132683832388,12.850766162406387,True,False,True,False,True,15.439272163341766,0.0,0.0,0.0,0.0,0,1.0252752456493428,0.9069492127382491,False,False,False,False,0.33581795876180104,0.3358188253112949,False,False,False,False,-85352.0,-152923.2221518648,False,False,False,False,6132.648453383463,False,False,False,False
2025-08-29 18:00:00+00:00,82.12,82.14,81.88,82.07,1480.0,,,,,,82.0990927630203,80.92932035368285,79.76342770532828,76.63990856982898,77.9978281200847,78.45668331202762,78.45060114108217,78.32746846997499,77.59224071754255,76.94982509245801,76.47422584022706,76.05406732589265,75.5117606091585,75.23344396255632,75.23219180799379,75.10847158365429,75.08668394704077,75.21379455809915,75.25940676527081,,,,,,,80.4932061499334,77.34774112239474,76.6633918215103,78.44451553497746,78.45005820847341,78.38526164892538,78.05743801446178,77.36225259117442,76.24112048745504,75.8310877900706,75.3683042616248,75.14910462518118,75.06752697992852,75.10227568837917,75.13913460936921,75.27645393963184,,78.05743801446178,77.36225259117442,,77.72497086455465,"rgba(38, 166, 154, 1.0)",2.582142821292012,78.33838691535706,1.445161380645771,67.91171248386205,12.896726996775307,True,False,True,False,True,15.161149128104771,0.0,0.0,0.0,0.0,0,1.0206995003568877,0.9116107542231727,False,False,False,False,0.32883934677867327,0.3323290860449841,False,False,False,False,-86832.0,-151898.55204098317,False,False,False,False,6060.514368834882,False,False,False,False
2025-08-29 19:00:00+00:00,82.06,82.445,82.045,82.445,8190.0,,,,,,82.19716510815682,81.00012832861132,79.84467564530298,76.7094582856709,78.02734178637421,78.47798754116693,78.46959963948137,78.34477064293154,77.60886683496919,76.96630027640298,76.49059926225607,76.0704366407929,75.52786005365785,75.2487486642306,75.24746256181756,75.1228924369325,75.09985037394834,75.22605640409074,75.27106778937508,,,,,,,80.57376911314985,77.43184029702752,76.7205159081507,78.46702442587655,78.47098067863273,78.40272256191979,78.07451337308194,77.37887564589988,76.25754838163238,75.84747076017074,75.38400267105489,75.16388303689455,75.08177572382493,75.11520489615054,75.15175571383047,75.28796104324668,,78.07451337308194,77.37887564589988,,77.75972810106411,"rgba(0, 255, 255, 0.75)",2.5681834590386257,78.38205067956378,1.5820323529212135,69.82569732629608,15.02188089530108,True,False,True,False,True,16.53707683436391,0.0,0.0,0.0,0.0,0,1.0276378896882494,0.907134292565946,False,False,False,False,0.3428282472367402,0.33757866664086217,False,False,False,False,-78642.0,-150762.79154422373,False,False,False,False,6093.529649938217,False,False,False,False
2025-09-01 14:00:00+00:00,82.445,82.445,82.445,82.445,0.0,,,,,,82.19716510815682,81.00012832861132,79.84467564530298,76.7094582856709,78.02734178637421,78.47798754116693,78.46959963948137,78.34477064293154,77.60886683496919,76.96630027640298,76.49059926225607,76.0704366407929,75.52786005365785,75.2487486642306,75.24746256181756,75.1228924369325,75.09985037394834,75.22605640409074,75.27106778937508,,,,,,,80.57376911314985,77.43184029702752,76.7205159081507,78.46702442587655,78.47098067863273,78.40272256191979,78.07451337308194,77.37887564589988,76.25754838163238,75.84747076017074,75.38400267105489,75.16388303689455,75.08177572382493,75.11520489615054,75.15175571383047,75.28796104324668,,78.07451337308194,77.37887564589988,,77.75972810106411,"rgba(0, 255, 255, 0.75)",2.5412284980456987,78.38205067956378,1.5988130636661677,71.1016872212521,16.497572653900022,True,False,True,False,True,16.53707683436391,0.0,0.0,0.0,0.0,0,1.0376662636033855,0.8970374848851258,False,False,False,False,0.34282824737324896,0.34020345700705557,False,False,False,False,-78642.0,-149644.63973733655,False,False,False,False,5999.056322032197,False,False,False,False
2025-09-01 15:00:00+00:00,82.445,82.445,82.445,82.445,0.0,,,,,,82.19716510815682,81.00012832861132,79.84467564530298,76.7094582856709,78.02734178637421,78.47798754116693,78.46959963948137,78.34477064293154,77.60886683496919,76.96630027640298,76.49059926225607,76.0704366407929,75.52786005365785,75.2487486642306,75.24746256181756,75.1228924369325,75.09985037394834,75.22605640409074,75.27106778937508,,,,,,,80.57376911314985,77.43184029702752,76.7205159081507,78.46702442587655,78.47098067863273,78.40272256191979,78.07451337308194,77.37887564589988,76.25754838163238,75.84747076017074,75.38400267105489,75.16388303689455,75.08177572382493,75.11520489615054,75.15175571383047,75.28796104324668,,78.07451337308194,77.37887564589988,,77.75972810106411,"rgba(0, 255, 255, 0.75)",2.5197729323554037,78.38205067956378,1.612426766025422,71.9523471512228,17.575140366299195,True,False,True,False,True,16.53707683436391,0.0,0.0,0.0,0.0,0,1.0401633349585566,0.8935275475377853,False,False,False,False,0.34282824737324896,0.34151585219015224,False,False,False,False,-78642.0,-148543.82361737784,False,False,False,False,5906.047696884411,False,False,False,False
