date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_798,aVWAP_peak_782,aVWAP_peak_760,aVWAP_peak_697,aVWAP_peak_678,aVWAP_peak_660,aVWAP_peak_640,aVWAP_peak_582,aVWAP_peak_521,aVWAP_peak_493,aVWAP_peak_467,aVWAP_peak_385,aVWAP_peak_352,aVWAP_peak_343,aVWAP_peak_316,aVWAP_peak_285,aVWAP_peak_229,aVWAP_peak_213,aVWAP_peak_212,aVWAP_peak_211,aVWAP_peak_132,aVWAP_peak_98,aVWAP_peak_78,aVWAP_peak_62,aVWAP_peak_47,aVWAP_peak_26,aVWAP_valley_886,aVWAP_valley_845,aVWAP_valley_804,aVWAP_valley_770,aVWAP_valley_708,aVWAP_valley_694,aVWAP_valley_672,aVWAP_valley_648,aVWAP_valley_632,aVWAP_valley_599,aVWAP_valley_540,aVWAP_valley_498,aVWAP_valley_468,aVWAP_valley_426,aVWAP_valley_410,aVWAP_valley_360,aVWAP_valley_339,aVWAP_valley_294,aVWAP_valley_223,aVWAP_valley_201,aVWAP_valley_157,aVWAP_valley_120,aVWAP_valley_52,aVWAP_valley_30,aVWAP_OB_bull_708,aVWAP_OB_bull_498,aVWAP_OB_bull_426,aVWAP_OB_bear_814,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 18:00:00+00:00,11.195,11.195,11.195,11.195,0.0,,,,,,,,,11.472369820540688,11.289678815604077,11.03147681410828,11.001492762933465,10.6666975518576,10.497908739633836,10.443355000197226,10.28122139476934,9.86312809199202,9.82870723667058,9.858075145065284,9.859138644974669,9.860618578506157,10.216330590758972,10.643880026793136,10.743407237612395,10.834067759338295,10.95354037642061,11.037325744292339,,,,,,,,,,11.248760251974305,11.39133975234424,11.04060961529658,11.002445129604814,10.842380108773447,10.768824107889237,10.512440674462182,10.420813896135359,9.92498422999579,9.835708663604267,9.875623400650431,10.01981977791026,10.313428720447163,10.901842749822874,11.009536196527137,,11.04060961529658,10.842380108773447,,10.513504728219766,"rgba(38, 166, 154, 1.0)",0.3296247251944685,10.767400654037777,1.2972307999952146,39.237897082561,-7.7717900642055895,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9996875000000002,0.9006250000000005,False,False,False,False,0.05289360000532144,0.05327955951407856,False,False,False,False,154057.0,159539.6376150136,False,False,False,False,5199.333565318376,False,False,False,False
2025-06-19 19:00:00+00:00,11.195,11.195,11.195,11.195,0.0,,,,,,,,,11.472369820540688,11.289678815604077,11.03147681410828,11.001492762933465,10.6666975518576,10.497908739633836,10.443355000197226,10.28122139476934,9.86312809199202,9.82870723667058,9.858075145065284,9.859138644974669,9.860618578506157,10.216330590758972,10.643880026793136,10.743407237612395,10.834067759338295,10.95354037642061,11.037325744292339,,,,,,,,,,11.248760251974305,11.39133975234424,11.04060961529658,11.002445129604814,10.842380108773447,10.768824107889237,10.512440674462182,10.420813896135359,9.92498422999579,9.835708663604267,9.875623400650431,10.01981977791026,10.313428720447163,10.901842749822874,11.009536196527137,,11.04060961529658,10.842380108773447,,10.513504728219766,"rgba(38, 166, 154, 1.0)",0.32690226381926396,10.767400654037777,1.3080342147726212,39.11573361260629,-8.192726702409502,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.012365250475587,0.8950538998097658,False,False,False,False,0.05289360000532144,0.0530865797597,False,False,False,False,154057.0,159454.6354814475,False,False,False,False,5118.723742600261,False,False,False,False
2025-06-20 14:00:00+00:00,11.24,11.265,11.085,11.095,2810.0,,,,,,,,,11.467471718209545,11.28894434561454,11.03192292103671,11.001974883030378,10.66771710031863,10.499031837932066,10.444519374905829,10.282482726846835,9.864622992391993,9.829975289133152,9.859261572681808,9.860322641759382,9.86179918879936,10.21702353290124,10.644204393310092,10.743658462243632,10.834255667823872,10.953648721689756,11.037385927851165,,,,,,,,,,11.245480615019874,11.389884521751979,11.041045439166083,11.002926239275313,10.843196561269886,10.7697691118667,10.513552492507435,10.421995006511235,9.926478158207145,9.836956800885039,9.876764855830025,10.020724079661772,10.314027914950044,10.90198460680059,11.009612020443932,,11.041045439166083,10.843196561269886,,10.51395281898451,"rgba(38, 166, 154, 1.0)",0.32628226601699745,10.767304605333164,1.0043310004772534,34.42275460087424,-12.715284228047203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.005347593582888,0.8804655552060401,False,False,False,False,0.04696617660788259,0.0500263781837913,False,False,False,False,151247.0,159327.38531894443,False,False,False,False,5082.929576048319,False,False,False,False
2025-06-20 15:00:00+00:00,11.09,11.11,11.03,11.035,4319.0,,,,,,,,,11.458181917749647,11.287117111332481,11.032076983647828,11.002257865130222,10.668983893066297,10.500512284021962,10.446073655900104,10.284213496832598,9.866753288019341,9.831786826223803,9.860953856950724,9.86201135916481,9.86348293763832,10.217983854293443,10.644613275792736,10.743958248318116,10.834461411310482,10.95373813976448,11.037403368818593,,,,,,,,,,11.236535900699018,11.386860656395442,11.041152277329912,11.003205667580954,10.844075360690445,10.770869311965669,10.515012594098918,10.42357890923076,9.928598630851223,9.838739237072346,9.878391404069173,10.022000467764235,10.314848040281191,10.902122784390254,11.0096528953783,,11.041152277329912,10.844075360690445,,10.51413703573705,"rgba(38, 166, 154, 0.5)",0.3286863424479045,10.766309875631428,0.8174666533677409,29.677536982192926,-16.991388780603152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.006618342262843,0.8887488181531678,False,False,False,False,0.015891579695653874,0.032958978939722584,False,False,False,False,146928.0,159135.14678686776,False,False,False,False,5071.085706652221,False,False,False,False
2025-06-20 16:00:00+00:00,11.035,11.065,11.025,11.03,1601.0,,,,,,,,,11.454691563660504,11.286393423231607,11.032094079181444,11.00232798271153,10.669429379408166,10.501041107084461,10.446630618504301,10.284837963882836,9.867528911931908,9.83244696705727,9.861570366666463,9.86262656245174,9.864096321139275,10.21833152284561,10.644757931047993,10.744062758148308,10.834531344161148,10.953765444119831,11.03740416998865,,,,,,,,,,11.233114484338415,11.385691939716766,11.041149643694158,11.00327432428442,10.844371581241978,10.771249140149783,10.51553365322025,10.424147141002031,9.92936992381799,9.8393887308022,9.878983857798511,10.022464455635173,10.315144106493582,10.902167938953157,11.009662330085686,,11.041149643694158,10.844371581241978,,10.514178164904529,"rgba(38, 166, 154, 0.5)",0.32877162861757586,10.76591203697986,0.8032565465900487,26.394041291866284,-19.77954550906505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0374115267947426,0.8803505224132123,False,False,False,False,-0.0015242657752070586,0.015717356582257765,False,False,False,False,145327.0,158921.06699172253,False,False,False,False,5017.285928254512,False,False,False,False
2025-06-20 17:00:00+00:00,11.035,11.06,10.92,10.925,2373.0,,,,,,,,,11.448748270594091,11.285018801659792,11.031890812974817,11.002234630805276,10.669960395236595,10.501719050210104,10.447354753807748,10.285673991914981,9.868606500740064,9.833366109364446,9.862427470997693,9.863481802191524,9.864948963870077,10.21880139705672,10.644933302378295,10.744180046719071,10.834598787315707,10.953772275562676,11.037372596905227,,,,,,,,,,11.22645418826431,11.383617950704668,11.040903796648301,11.003177953772976,10.84464875243962,10.771660549952966,10.516198791910325,10.424889662384297,9.930437523924505,9.840292731589724,9.879806744546714,10.023103017674904,10.315539147797928,10.90220004121901,11.00964329423176,,11.040903796648301,10.84464875243962,,10.514024928727219,#000000,0.33120208305487625,10.76496744764317,0.48318703457645845,22.24578091744936,-23.34901943840959,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0127989221960259,0.8800943078477605,False,False,False,False,-0.01829304769777246,-0.0012878455577573483,False,False,False,False,142954.0,158673.51556549428,False,False,False,False,4976.289247196303,False,False,False,False
2025-06-20 18:00:00+00:00,10.925,10.935,10.885,10.89,2651.0,,,,,,,,,11.441402773473685,11.283184799788296,11.031434589977545,11.001932151044134,10.670422645549765,10.502368914286315,10.448060713891499,10.286516847609096,9.869736832490313,9.834332467075557,9.86332723154807,9.864379553652489,9.865843917344463,10.219280160684146,10.645089662058412,10.744272977018777,10.834637470113748,10.953745865689699,11.037304182968505,,,,,,,,,,11.217622418118706,11.380966378650273,11.040386858568661,11.00287125678425,10.844794974508487,10.771966900907211,10.516833052756304,10.425617849103817,9.931553072326881,9.841242832406419,9.880669758101746,10.023766383438044,10.31593601703912,10.902200655155298,11.0095886203337,,11.040386858568661,10.844794974508487,,10.51364940693608,#000000,0.33578477394677014,10.763589495587821,0.3764628840264763,19.015077257790864,-26.062437393021554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0145861601085484,0.8853459972862961,False,False,False,False,-0.04270493868109973,-0.02199639211942854,False,False,False,False,140303.0,158388.7013706804,False,False,False,False,4940.23825111574,False,False,False,False
2025-06-20 19:00:00+00:00,10.89,10.915,10.855,10.89,9799.0,,,,,,,,,11.415096835075495,11.276265160622007,11.029560180933691,11.000643653680008,10.671994364048587,10.504653794346247,10.45055648047279,10.289528818979589,9.873826548396783,9.83783389925852,9.866586512672876,9.867631519516923,9.869085695736027,10.221001060477478,10.645628787143794,10.744579644811806,10.834745478993066,10.953616290899044,11.037020522283129,,,,,,,,,,11.187253790184382,11.371080989700259,11.038281017142504,11.001566658303037,10.845177094625551,10.772944900886916,10.519059243041971,10.428197105270216,9.935584068180496,9.844685157487618,9.883795374792339,10.026163456417452,10.317356849458452,10.902169611869756,11.009355391220035,,11.038281017142504,10.845177094625551,,10.51228209279089,#000000,0.3401545356278188,10.758804839302034,0.3856928159309171,16.861274818018536,-27.866696151554372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.008152173913044,0.8858695652173918,False,False,False,False,-0.05034273017452204,-0.03616956114697529,False,False,False,False,140303.0,158108.30289981715,False,False,False,False,5015.567890633325,False,False,False,False
2025-06-23 14:00:00+00:00,10.93,11.035,10.93,10.965,1408.0,,,,,,,,,11.412129684816325,11.275515795825243,11.029461959080638,11.000605203113135,10.672312220626683,10.505056696360185,10.450986286111926,10.290023975906045,9.874463468147022,9.838378107735505,9.86709429624005,9.868138207770578,9.869590858395632,10.221280937879474,10.645734906179452,10.744651443217892,10.834787799508625,10.953622686936956,11.03700419648489,,,,,,,,,,11.184513356809031,11.369950853500695,11.038159973080544,11.001526555598131,10.845349290397545,10.773194189753939,10.519454695602589,10.428637631761841,9.936215025701555,9.845220478492786,9.884283055015889,10.026542703120361,10.317592607642393,10.902190997399487,11.009346481710544,,11.038159973080544,10.845349290397545,,10.512272182758554,"rgba(38, 166, 154, 0.5)",0.34320433595204625,10.758459147728985,0.6018014070191516,21.64648259936468,-27.866696151554372,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0088075880758811,0.8807588075880765,False,False,False,False,-0.02058028658648893,-0.02837492386673211,False,False,False,False,141711.0,157854.08114943237,False,False,False,False,4959.636605507227,False,False,False,False
2025-06-23 15:00:00+00:00,10.96,11.025,10.9,10.925,6199.0,,,,,,,,,11.398758473475318,11.2719702073252,11.028817570661229,11.000250416855632,10.673581869803025,10.506722562893696,10.45277469821541,10.292111206627542,9.87719127388684,9.840711934789136,9.8692708037477,9.870309976604188,9.871756027274673,10.222467279289273,10.646163725364714,10.744930751278524,10.834938860164634,10.953618266628585,11.03690070331757,,,,,,,,,,11.171805322447172,11.364719054155351,11.037403990381398,11.001163765067378,10.845949213409716,10.774141620556584,10.521086582084985,10.430474783860578,9.938912904797581,9.847515920158216,9.886372709964888,10.028162057078346,10.318586661622387,10.902251345142457,11.009275352343371,,11.037403990381398,10.845949213409716,,10.512077397844871,#000000,0.34664626152707784,10.756739482201448,0.48539544911667565,23.655390598560626,-32.39280418722629,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0132293080054278,0.877544097693352,False,False,False,False,-0.05957860402297458,-0.04397676394485334,False,False,False,False,135512.0,157507.6922944024,False,False,False,False,4978.851541855952,False,False,False,False
2025-06-23 16:00:00+00:00,10.92,10.93,10.785,10.83,3858.0,,,,,,,,,11.38902215293857,11.26911776734499,11.027911249804756,10.999590441079043,10.674077724373705,10.507516702569431,10.453655014985701,10.293203846847765,9.878721750347937,9.842026803698294,9.870493947893744,9.871530340587176,9.872972519719863,10.223100757591656,10.646340898457717,10.745018208626854,10.834949781226715,10.953538375435974,11.036761208775284,,,,,,,,,10.848333333333334,11.161252149328284,11.360746103760132,11.036400314361993,11.00049699458248,10.845957689104962,10.774388225060187,10.521856711590754,10.431389157991418,9.94041661184359,9.84880840322707,9.887545177796792,10.029056178297855,10.319104384325227,10.902209021331624,11.009155391317858,,11.036400314361993,10.845957689104962,,10.544297245366879,#000000,0.35210137514421436,10.803489741309397,0.07529155113280961,22.847950337553122,-32.39280418722629,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0051457975986282,0.9005145797598635,True,False,False,False,-0.11515628771041152,-0.07956652582763243,False,False,False,False,131654.0,157106.8598557295,True,False,False,False,4961.473998571363,False,False,False,False
2025-06-23 17:00:00+00:00,10.83,11.055,10.825,11.005,3701.0,,,,,,,,,11.381891405101756,11.267144620104816,11.02759366271104,10.99943304872697,10.674858420446798,10.508527243824835,10.45473727705562,10.294461165625846,9.880356499193775,9.843426639091913,9.8718001109592,9.872833682272043,9.874271931728403,10.223817189603757,10.646605768759391,10.745193849324393,10.835048816757977,10.953544287958039,11.03670795531683,,,,,,,,,10.903823036556863,11.155195276946417,11.35782221047644,11.036021665680988,11.000335156545901,10.846350960681924,10.774983486374577,10.522847386084935,10.432499978774743,9.94203394375495,9.850185387638117,9.888799607745126,10.030030483576452,10.319706242398071,10.902253760566515,11.009121459457758,,11.036021665680988,10.846350960681924,,10.54648935216416,"rgba(38, 166, 154, 0.5)",0.3554804260903846,10.805433956909571,0.561398120524611,30.852332299197393,-25.788132685621086,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.006181318681319,0.9024725274725278,False,False,False,False,-0.1034069090753959,-0.09148671745151417,False,False,False,False,135355.0,156769.62171843136,False,False,False,False,4941.931766035373,False,False,False,False
2025-06-23 18:00:00+00:00,11.005,11.065,10.995,11.035,6403.0,,,,,,,,,11.372064934628638,11.264558774264655,11.027627167310733,10.999662842556438,10.676526336628072,10.510533414905897,10.456855872802851,10.296852334123756,9.883355445553825,9.845991293396914,9.87419716526317,9.8752257053022,9.876656946338763,10.225170671208394,10.64716454375322,10.74559509343588,10.835314312203751,10.95364247794385,11.036701777814432,,,,,,,,,10.962452370720527,11.14903318582922,11.353739759045563,11.035983822951312,11.000559459493704,10.847434278539147,10.776387269618793,10.524822557294435,10.43466360265574,9.945011248771538,9.85270916903086,9.891104106812582,10.031837595025024,10.320858092421403,10.90242201164434,11.009149294973653,,11.035983822951312,10.847434278539147,,10.549360362553573,"rgba(38, 166, 154, 0.5)",0.35807134776488025,10.80789164636784,0.6342544720480824,37.234432587164775,-20.144172836718457,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0044719642242863,0.9050567595459241,False,False,False,False,-0.07047408921734695,-0.08098040333443056,False,False,False,False,141758.0,156536.88339721537,False,False,False,False,4964.583986716994,False,False,False,False
2025-06-23 19:00:00+00:00,11.035,11.085,10.99,10.99,11101.0,,,,,,,,,11.355810824175059,11.260020885751068,11.027543356323001,10.999931482894919,10.679300986341843,10.513909282198343,10.460429019356646,10.300905474163068,9.88847296041488,9.850374264253167,9.878293885404926,9.879313822865509,9.880733080848161,10.227477548226792,10.648104373478214,10.746263856410934,10.835749555505808,10.953790384826567,11.036669903934216,,,,,,,,,10.988679793586828,11.138894752818633,11.346686581204755,11.035771334246025,11.000818224687656,10.849182400623752,10.778691065034486,10.528144000960314,10.43831570237713,9.950087534282343,9.857022341310582,9.895042675443603,10.03492403209777,10.322818298080913,10.902690187687211,11.009176031695695,,11.035771334246025,10.849182400623752,,10.551295029262668,"rgba(38, 166, 154, 0.5)",0.36109103940530873,10.80841532150891,0.5028778304500355,39.97905944160725,-17.851274331766348,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9125172890733061,False,False,False,False,-0.06773753916086771,-0.07435897124764913,False,False,False,False,130657.0,156135.64489493295,False,False,False,False,5059.722219481072,False,False,False,False
2025-06-24 14:00:00+00:00,11.295,11.535,11.29,11.505,2117.0,,,,,,,,,11.356578282462193,11.260671684258423,11.028655313318223,11.00096144048378,10.680470533253022,10.515078451028195,10.46161340791323,10.302122471110088,9.889804874048489,9.851505976149985,9.879358723548215,9.880376686061897,9.881793191605997,10.228148732634114,10.648484771317259,10.746585729575655,10.836020056423807,10.953993290655777,11.036834245198728,,,,,,,,,11.02409191807702,11.143447053172856,11.347076470763849,11.036921615550234,11.001850386471194,10.850317067120114,10.779879436853031,10.529309261754113,10.439506724198157,9.951428967481904,9.858137764552414,9.896070612768392,10.035761034469232,10.32341567313191,10.902921961460592,11.009352807983293,,11.036921615550234,10.850317067120114,,10.5538811325602,"rgba(0, 255, 255, 0.75)",0.3612332230588834,10.811607323100777,1.9195152401200828,51.596249739899534,-7.37169585604218,True,False,True,False,True,7.495098076668381,0.0,0.0,0.0,0.0,0,0.9945945945945946,0.8993243243243246,False,False,False,False,0.06864957146454076,-0.002854699891554187,False,False,False,False,132774.0,155773.44885005025,False,False,False,False,5014.09861917904,False,False,False,False
