date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_372,aVWAP_peak_355,aVWAP_peak_278,aVWAP_peak_251,aVWAP_peak_192,aVWAP_peak_145,aVWAP_peak_96,aVWAP_peak_76,aVWAP_peak_48,aVWAP_peak_18,aVWAP_valley_389,aVWAP_valley_306,aVWAP_valley_222,aVWAP_valley_206,aVWAP_valley_177,aVWAP_valley_130,aVWAP_valley_89,aVWAP_valley_52,aVWAP_OB_bull_306,aVWAP_OB_bear_251,aVWAP_OB_bear_76,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-10 17:00:00+00:00,26.88,27.13,26.51,26.88,13811.0,,,,,,,30.235158450031705,34.11538683827764,35.704468359919005,37.69369821748681,38.040021507648355,,,,,,31.13374375432894,34.698937692826725,37.6197551610305,,,35.704468359919005,34.90514624769371,"rgba(239, 83, 80, 1.0)",6.8092585023151955,34.26422888164513,-1.084439499416044,32.45020118491365,-11.883362136536405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8310936051899909,0.9056482339614867,False,False,False,False,-0.34282825441539394,-0.31113790538467767,False,False,False,False,-124204.0,-23602.854641202535,False,False,False,False,8762.251232138355,False,False,False,False
2024-09-11 17:00:00+00:00,27.17,27.65,27.05,27.63,5096.0,,,,,,,30.081115045078207,34.06210058697106,35.64686197774128,37.641738420438884,37.99384071660225,,,,,,31.057951807714474,34.64379499148676,37.56756938022291,,,35.64686197774128,34.83687161578198,"rgba(239, 83, 80, 0.5)",6.820891647348265,34.220095280027216,-0.966163314233151,32.133841564805564,-12.105015579798412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372266914191419,0.9016346947194718,False,False,False,False,-0.32569559874719856,-0.3184167520659381,False,False,False,False,-119108.0,-25083.554569245905,False,False,False,False,8705.410127764117,False,False,False,False
2024-09-12 17:00:00+00:00,28.095,28.44,27.84,28.0,19947.0,,,,,,,29.72805612691628,33.88116673125386,35.446168220896425,37.45596892170442,37.82778611148481,,,,,,30.83736211102739,34.45455913732441,37.3811382897005,,,35.446168220896425,34.62652570628851,"rgba(239, 83, 80, 0.5)",6.823587166573041,34.087466643767925,-0.8921211813031162,32.9367863518988,-12.105015579798412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8430394791236048,0.8959797436957418,False,False,False,False,-0.30049366527934457,-0.3094552086726413,False,False,False,False,-99161.0,-26232.042095304107,False,False,False,False,8879.69834283754,False,False,False,False
2024-09-13 17:00:00+00:00,29.14,29.32,28.7,29.09,14172.0,,,,,,,29.650584559511476,33.77902962722732,35.327416488979004,37.34117704348786,37.72426079865808,,,,,,30.74694774136404,34.34559294717142,37.26608557634745,,,35.327416488979004,34.52263684784333,"rgba(239, 83, 80, 0.5)",6.78064198573699,34.03147871243225,-0.7287626633033573,36.2710794814626,-12.105015579798412,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8429574363358462,0.8959094323981242,False,False,False,False,-0.27316082300707617,-0.29130801583985877,False,False,False,False,-84989.0,-27143.00268297381,False,False,False,False,8961.749531320678,False,False,False,False
2024-09-16 17:00:00+00:00,29.49,29.54,28.25,28.85,11856.0,,,,,,,29.58454066154376,33.69411969296725,35.22900888073552,37.24575531792114,37.637980155373505,,,,,,30.67168735081909,34.255153212374964,37.17045790316697,,,35.22900888073552,34.43608789686277,"rgba(239, 83, 80, 0.5)",6.7414275394956835,33.968941457482806,-0.7593260370289088,38.05312843645805,-17.648631936142486,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8399345505545023,0.9005012596421055,False,False,False,False,-0.27675021143607886,-0.2840291136379688,False,False,False,False,-96845.0,-28223.65380416801,False,False,False,False,9006.62163161028,False,False,False,False
2024-09-17 17:00:00+00:00,29.42,29.94,29.29,29.755,8315.0,,,,,,,29.588913736748314,33.64569191046764,35.17004436646329,37.18624086096397,37.58377796510853,,,,,,30.643917050513462,34.20245722701654,37.11088359832283,,,35.17004436646329,34.39149083945057,"rgba(239, 83, 80, 0.5)",6.728745582730685,33.94450673913603,-0.6226281983210057,41.48991814325356,-14.315224718040284,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8358201209227495,0.8998105716584059,False,False,False,False,-0.2543878387118972,-0.269208476174933,False,False,False,False,-88530.0,-29158.635915731298,False,False,False,False,8995.898815616321,False,False,False,False
2024-09-18 17:00:00+00:00,29.08,30.12,28.99,29.04,6870.0,,,,,,,29.579713920626027,33.603814318825144,35.119846496876946,37.13597613347924,37.53799383255329,,,,,,30.61591684961196,34.15720909271065,37.06055814506097,,,35.119846496876946,34.35137859871803,"rgba(239, 83, 80, 0.5)",6.658845941999252,33.50435048309599,-0.6704390703707457,42.27960761951195,-13.43846326771969,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8402243922709328,0.895829004778724,False,False,False,False,-0.2562415994472855,-0.26272503781110923,False,False,False,False,-95400.0,-30185.633808510654,False,False,False,False,8962.939144056378,False,False,False,False
2024-09-19 17:00:00+00:00,30.0,30.07,29.17,29.55,13219.0,,,,,,,29.581057943547822,33.52946529170648,35.029169871958075,37.04367005744849,37.45358811498696,,,,,,30.574139949148858,34.076278113242324,36.96818522235684,,,35.029169871958075,34.28194432054948,"rgba(239, 83, 80, 0.5)",6.621357609629256,33.47342125380633,-0.592540304438565,44.107442805122936,-11.508962701780732,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8436746441258071,0.8901651671117792,False,False,False,False,-0.2542334360476503,-0.2584792369293798,False,False,False,False,-82181.0,-30991.763516905838,False,False,False,False,9028.92458368341,False,False,False,False
2024-09-20 17:00:00+00:00,29.15,29.205,28.76,28.9,10423.0,,,,,,,29.544224561601563,33.46350738481259,34.95154491201999,36.96633123722422,37.38295713513032,,,,,,30.523450183670583,34.005607950816874,36.89074595062528,,,34.95154491201999,34.21604616448768,"rgba(239, 83, 80, 0.5)",6.603100867248943,33.4040495962358,-0.6821112817730329,43.88244741336209,-11.466735569031613,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8421148208680311,0.8912755856486883,False,False,False,False,-0.2740185271410794,-0.26624888203522956,False,False,False,False,-92604.0,-31946.991989511946,False,False,False,False,9050.538156029403,False,False,False,False
2024-09-23 17:00:00+00:00,28.55,29.0,28.55,28.76,10170.0,,,,,,,29.502192512322285,33.398391812745814,34.87541456156582,36.890572057845624,37.313674980852454,,,,,,30.471475737606486,33.93605035247252,36.814887447939206,,,34.87541456156582,34.15033243291877,"rgba(239, 83, 80, 0.5)",6.564804881726177,33.33769234220006,-0.6973082101712638,43.421219127514476,-11.466735569031613,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.840187768939888,0.8992828269657059,False,False,False,False,-0.2805030910243087,-0.27337598652976913,False,False,False,False,-102774.0,-33045.085136961374,False,False,False,False,9067.894153610341,False,False,False,False
2024-09-24 17:00:00+00:00,29.1,29.24,27.82,27.94,33026.0,,,,,,,29.327008976383674,33.18003407625352,34.623831797465755,36.641204173729314,37.08506349831564,,,,,,30.28373618271036,33.70432837042055,36.56517489839419,,,34.623831797465755,33.926297746709125,"rgba(239, 83, 80, 0.5)",6.531938373784589,33.110335341952435,-0.791546864970919,41.35601596423914,-11.466735569031613,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8346052665850546,0.9041491938634645,False,False,False,False,-0.28818932008133447,-0.2807826533055518,False,False,False,False,-135800.0,-34638.184592202284,False,False,False,False,9439.337655104755,False,False,False,False
2024-09-25 17:00:00+00:00,26.73,28.405,26.73,28.005,15592.0,,,,,,,29.220373486248384,33.070989318141876,34.500604756840005,36.520042193872484,36.97376678347981,,,,,,30.181424279014905,33.58958832187917,36.44382222587602,,,34.500604756840005,33.81257642066908,"rgba(239, 83, 80, 0.5)",6.435114362998193,32.99139801082394,-0.7748732547001269,40.208210088328165,-11.466735569031613,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8270760173517868,0.9072505680644491,False,False,False,False,-0.3187183612388315,-0.29975050727219166,False,False,False,False,-120208.0,-35964.84839697434,False,False,False,False,9534.727768979099,False,False,False,False
2024-09-26 17:00:00+00:00,28.0,28.405,27.56,27.56,9280.0,,,,,,,29.16820000163114,33.009634950717356,34.43067486731472,36.45050627002239,36.90967232212703,,,,,,30.127277404960743,33.52480688288528,36.37420127959924,,,34.43067486731472,33.74937174740724,"rgba(239, 83, 80, 0.5)",6.3263711671182365,32.92912351998379,-0.8486893004144607,38.46061631501744,-7.096405085281752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8340426629523587,0.9081482627872783,False,False,False,False,-0.3054876857337083,-0.30261909650295,False,False,False,False,-129488.0,-37414.81973965691,False,False,False,False,9530.778501242989,False,False,False,False
2024-09-27 17:00:00+00:00,27.74,27.97,27.275,27.275,8954.0,,,,,,,29.10966961993113,32.9480354322571,34.36121945335699,36.38189124041708,36.846423199267,,,,,,30.070039540925215,33.460066698784594,36.30549026607233,,,34.36121945335699,33.68535443137643,"rgba(239, 83, 80, 0.5)",6.188820365992488,32.86400883585113,-0.9030814444967066,36.67738245413352,-8.971500615077247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8255329252849303,0.9156817222456729,False,False,False,False,-0.3169587719464189,-0.30978893422468445,False,False,False,False,-138442.0,-38981.13261191029,False,False,False,False,9521.836198898136,False,False,False,False
2024-09-30 17:00:00+00:00,26.23,26.505,25.65,26.25,133883.0,,,,,,,28.083404193455568,31.97120498116089,33.28830817357634,35.32742279262938,35.86755745349387,,,,,,29.101304552090873,32.44509109785916,35.24948966713871,,,33.28830817357634,32.6667228639256,"rgba(239, 83, 80, 0.5)",6.103345498927632,31.818843466424195,-0.9124247459696735,33.53853269942957,-12.029301539645786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8180196253345227,0.9196620664322818,False,False,False,False,-0.34282825441539394,-0.3263085943200392,False,False,False,False,-272325.0,-42598.86699002021,False,False,False,False,11449.916257829947,False,False,False,False
2024-10-01 17:00:00+00:00,24.0,24.0,22.96,22.99,77709.0,,,,,,,27.28812921788965,31.30631174612338,32.58655571766152,34.65046318142773,35.23536312236577,,,,,,28.378079397052836,31.765588392128155,34.571228795076884,,,32.58655571766152,31.97271494621574,"rgba(239, 83, 80, 1.0)",5.99447471795028,31.090222750820658,-1.3512814937003201,27.926407027820574,-17.205630023244204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8114664869628323,0.9241615261002536,False,False,False,False,-0.34282825441539394,-0.3345684243677166,False,False,False,False,-350034.0,-47365.303160717565,False,False,False,False,12477.188873987621,False,False,False,False
2024-10-02 17:00:00+00:00,21.865,21.87,21.17,21.715,116196.0,,,,,,,26.149443714166253,30.304637935366394,31.539092428076202,33.6349242347721,34.27926295426712,,,,,,27.308155787313467,30.74592980972649,33.553972703246465,,,31.539092428076202,30.939427445866812,"rgba(239, 83, 80, 1.0)",5.895769557545195,30.025343742784923,-1.4095435144933102,23.37435410967026,-21.21828596721012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8073418179001988,0.9320288096651778,False,False,False,False,-0.34282825441539394,-0.33869833939155525,False,False,False,False,-466230.0,-53859.32946830333,False,False,False,False,14085.23245733665,False,False,False,False
2024-10-03 17:00:00+00:00,21.845,21.845,21.33,21.595,20865.0,,,,,,,25.991634706567027,30.14632516800095,31.37185512849536,33.469124655570155,34.121649014868744,,,,,,27.150881779522493,30.584170155229764,33.38802027988889,,,31.37185512849536,30.777957611017925,"rgba(239, 83, 80, 1.0)",5.825931289278,29.86442209631856,-1.4194163449091035,20.267431086711674,-23.885597021319626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8066551180288026,0.9336298058277528,False,False,False,False,-0.34104918764603503,-0.33987376351879517,False,False,False,False,-487095.0,-60576.161569569944,False,False,False,False,14190.3451324167,False,False,False,False
2024-10-04 17:00:00+00:00,22.755,22.775,22.24,22.57,18394.0,,,,,,,25.8890896459545,30.026246791133687,31.24272002901287,33.33795074450002,33.99607667571152,,,,,,27.04145200183955,30.460625418960873,33.256829047928676,,,31.24272002901287,30.656373794380215,"rgba(239, 83, 80, 1.0)",5.744661052107834,29.74731629996376,-1.2493889952532977,21.68751952807045,-23.885597021319626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8087674058793191,0.9297576070139244,False,False,False,False,-0.3170020645963955,-0.32843791405759537,False,False,False,False,-468701.0,-66903.67844446033,False,False,False,False,14255.518076100161,False,False,False,False
2024-10-07 17:00:00+00:00,21.64,21.88,21.12,21.155,9057.0,,,,,,,25.82436737713779,29.95969630398711,31.172349255842597,33.267801056348304,33.92917505876372,,,,,,26.976278158933788,30.392606274302764,33.18662896156063,,,31.172349255842597,30.58861280585959,"rgba(239, 83, 80, 1.0)",5.686359033164822,29.680129903158672,-1.4992246978140407,21.27743234525744,-23.885597021319626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8055141579731743,0.9307004470938895,False,False,False,False,-0.34282825441539394,-0.3356330842364946,False,False,False,False,-477758.0,-73273.51288718187,False,False,False,False,14174.92089662574,False,False,False,False
2024-10-08 17:00:00+00:00,20.31,20.96,20.13,20.96,16600.0,,,,,,,25.692441249308228,29.830577697076823,31.03688370594899,33.13387576255102,33.80162360731715,,,,,,26.84613212667729,30.26104141072536,33.05257281528316,,,31.03688370594899,30.456893546861004,"rgba(255, 0, 0, 1.0)",5.595860637943053,29.54800176672757,-1.5347061555636556,20.83299649392919,-23.885597021319626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8036022572083796,0.9359426937050682,False,False,False,False,-0.34282825441539394,-0.33923066932594426,False,False,False,False,-494358.0,-79801.95454784571,False,False,False,False,14212.519022259448,False,False,False,False
2024-10-09 17:00:00+00:00,20.315,20.76,19.86,20.35,9374.0,,,,,,,25.61574905779214,29.756432612578138,30.959314642803264,33.05734958562085,33.728727841291004,,,,,20.323333333333334,26.77083381258315,30.185576376731877,32.97596730033858,,,30.959314642803264,29.263698284785814,"rgba(255, 0, 0, 1.0)",5.448735834043561,28.70951209194625,-1.5342113008518845,19.997460964222547,-24.591241258383334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7974647742466316,0.9356680037025608,False,False,False,False,-0.34282825441539394,-0.34102946187066907,False,False,False,False,-503732.0,-86374.51339206516,False,False,False,False,14137.503223464728,False,False,False,False
2024-10-10 17:00:00+00:00,20.09,20.405,19.95,20.35,21694.0,,,,,,,25.44356927854496,29.58763115148861,30.782579616366714,32.88250108585722,33.561921701675686,,,,,20.26165239689284,26.600768097150905,30.013723661972058,32.80095532085763,,,30.782579616366714,29.10392247897851,"rgba(255, 0, 0, 1.0)",5.34812462036518,28.546221615274636,-1.5325412545669104,19.440437277751453,-25.501943318632485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.80189364461738,0.9347081712062255,False,False,False,False,-0.34282825441539394,-0.34192885814303153,False,False,False,False,-503732.0,-92845.17209916492,False,False,False,False,14254.658212248221,False,False,False,False
2024-10-11 17:00:00+00:00,21.87,22.37,21.72,22.325,19802.0,,,,,,,25.34976817588575,29.46900321223195,30.654474825836694,32.750412828040965,33.43446018955361,,,,,20.99218190157919,26.497238945601143,29.89149960982494,32.668920829380696,,,30.654474825836694,29.078662279770544,"rgba(239, 83, 80, 1.0)",5.225910763331841,28.50281381013231,-1.1821506508453221,25.86061031370962,-29.410367458139657,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8082121118332816,0.927576601671309,False,False,False,False,-0.29651017579180344,-0.31921951696741746,False,False,False,False,-483930.0,-98908.50276429414,False,False,False,False,14340.663511283132,False,False,False,False
2024-10-14 17:00:00+00:00,23.12,23.61,23.06,23.495,17153.0,,,,,,,25.302706952912896,29.386265364353825,30.562380369172523,32.65176346324591,33.338292572696304,,,,,21.596406730076595,26.435991489047282,29.805233364731333,32.57042989191297,,,30.562380369172523,29.072163355349957,"rgba(239, 83, 80, 0.5)",5.133433419815337,28.48489147364136,-0.9720378284015723,33.053563986551744,-22.862419397377035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8152216969921039,0.9209602028151158,False,False,False,False,-0.2652330021471781,-0.29222625955729775,False,False,False,False,-466777.0,-104611.89031833608,False,False,False,False,14384.265627387269,False,False,False,False
2024-10-15 17:00:00+00:00,27.125,28.08,26.85,26.86,54868.0,,,,,,,25.442456059785286,29.297720096156304,30.433840623037565,32.47606561928262,33.15780225047362,,,,,24.126558888228864,26.48503756144995,29.701765438079523,32.39618558109607,,,30.433840623037565,29.2797146797322,#000000,5.023231931340358,28.559618028180196,-0.3383514939009963,43.37918101163494,-13.74552833117589,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.812347899693154,0.9258808591683416,False,False,False,False,-0.16812223340152524,-0.23017424647941148,False,False,False,False,-411909.0,-109376.1865924704,False,False,False,False,15011.920423861884,False,False,False,False
2024-10-16 17:00:00+00:00,26.72,26.815,25.89,26.39,13235.0,,,,,,,25.458049523293816,29.268508373647453,30.395956100818832,32.42837603954952,33.10946710738659,,,,,24.344193786149106,26.48334527074889,29.66932143874293,32.34879596289782,,,30.395956100818832,29.278445955914997,#000000,4.924340011570171,28.54722947439332,-0.4380748423798351,49.254327576006055,-8.94649266321396,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8112739872068232,0.9316631130063964,False,False,False,False,-0.19390117300989781,-0.21203770974465463,False,False,False,False,-425144.0,-114271.81160654062,False,False,False,False,14984.37127000356,False,False,False,False
2024-10-17 17:00:00+00:00,26.3,26.77,26.21,26.46,12975.0,,,,,,,25.47470784489362,29.241542056748106,30.360534668033992,32.38321348920366,33.06354127668723,,,,,24.53005495156527,26.483299665882154,29.639207313493728,32.303933783559806,,,30.360534668033992,29.275559450007513,#000000,4.815595308076932,28.539889515992197,-0.4319070401334831,53.273202960714066,-5.690182981109835,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8169922397645171,0.923120149852823,False,False,False,False,-0.19070186737281392,-0.20136978855873428,False,False,False,False,-412169.0,-118890.37266690434,False,False,False,False,14953.218227057767,False,False,False,False
2024-10-18 17:00:00+00:00,27.49,28.0,27.33,27.49,13770.0,,,,,,,25.51096202111663,29.224933708453428,30.334349894823383,32.345033544008906,33.02371518406783,,,,,24.790168435960563,26.49932067361967,29.619041883177076,32.26613357796586,,,30.334349894823383,29.29040654702148,#000000,4.682210366794761,28.56337189755333,-0.22924469715531318,57.436494076865365,-2.07272758856719,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8159147768541684,0.9261291797810236,False,False,False,False,-0.16351215808222658,-0.18244097332048043,False,False,False,False,-398399.0,-123223.83975733993,False,False,False,False,14934.873758421212,False,False,False,False
