date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_757,aVWAP_peak_717,aVWAP_peak_636,aVWAP_peak_582,aVWAP_peak_555,aVWAP_peak_493,aVWAP_peak_467,aVWAP_peak_414,aVWAP_peak_384,aVWAP_peak_370,aVWAP_peak_293,aVWAP_peak_269,aVWAP_peak_229,aVWAP_peak_204,aVWAP_peak_150,aVWAP_peak_126,aVWAP_peak_108,aVWAP_peak_72,aVWAP_peak_43,aVWAP_peak_13,aVWAP_valley_870,aVWAP_valley_836,aVWAP_valley_810,aVWAP_valley_743,aVWAP_valley_694,aVWAP_valley_659,aVWAP_valley_601,aVWAP_valley_559,aVWAP_valley_535,aVWAP_valley_521,aVWAP_valley_498,aVWAP_valley_440,aVWAP_valley_385,aVWAP_valley_324,aVWAP_valley_279,aVWAP_valley_252,aVWAP_valley_234,aVWAP_valley_173,aVWAP_valley_118,aVWAP_valley_84,aVWAP_valley_38,aVWAP_OB_bull_767,aVWAP_OB_bull_743,aVWAP_OB_bull_659,aVWAP_OB_bull_173,aVWAP_OB_bull_1,aVWAP_OB_bear_555,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 18:00:00+00:00,181.26,181.62,181.23,181.425,811.0,,,177.22314339642944,168.62624891704408,165.95331101731577,165.10461603065457,164.82185556458214,165.0374694819771,165.55966605820296,165.9883838222861,166.0192534830443,165.4033449570498,165.48603596836472,166.15959825143992,166.48193703722322,165.43020304622257,165.0960312239599,164.86999537224997,164.35752265758424,163.16664209594757,162.2254525252844,,,,178.23279696964508,176.0612525057529,170.69898150633247,166.71294602067204,165.21273812515537,165.0598818294018,164.94386387592445,164.78511933835796,165.2277355025672,165.98231496607758,165.59911593560375,165.46079194521795,165.70249557298447,165.97911541788451,166.1317720350091,164.9798853003991,164.6426219360464,162.89609834023855,,178.23279696964508,170.69898150633247,166.1317720350091,161.71784429269945,165.10461603065457,167.23529912834113,"rgba(0, 255, 0, 1.0)",3.2368909103860073,168.50942458033856,3.990117608912942,69.84390481845458,13.884140469412678,True,False,True,False,True,18.93402964395173,0.0,0.0,0.0,0.0,0,1.0753242320819119,0.8679522184300343,False,False,False,False,0.3018508974181441,0.3094644309416058,False,False,False,False,250494.0,195652.95413622723,False,False,False,False,6173.511751445187,False,False,False,False
2025-08-21 19:00:00+00:00,181.425,181.91,181.42,181.53,3918.0,,,177.30341703867316,168.687135927265,166.00621124150422,165.15299573528884,164.86202142113757,165.07508630921717,165.59162398373584,166.01777171974547,166.0481303649721,165.42815112417384,165.50969509150707,166.17939440490048,166.50030823385922,165.4471111393661,165.11264106536163,164.8864460237262,164.37362660433766,163.18257675663594,162.24139486122849,,,,178.44579851804295,176.12266958723785,170.7649624106333,166.76757226810327,165.26244771947887,165.1056886652763,164.9879603615703,164.82583282358448,165.26258467136824,166.0117845246353,165.62654059023401,165.4849307089631,165.7246243430212,165.9995813119915,166.14867018453415,164.99641721083347,164.65889777478063,162.91204120835064,,178.44579851804295,170.7649624106333,166.14867018453415,161.73378410028133,165.15299573528884,167.28300873845444,"rgba(0, 255, 0, 1.0)",3.2684498447063492,168.57197834219747,3.964577176789058,69.34877833162514,13.884140469412678,True,False,True,False,True,19.112632892914636,0.0,0.0,0.0,0.0,0,1.0770259152612098,0.869086795557384,False,False,False,False,0.3088276194423442,0.309146025191975,False,False,False,False,254412.0,196563.94709535548,False,False,False,False,6138.542577004176,False,False,False,False
2025-08-22 14:00:00+00:00,182.375,185.5,182.375,185.12,8537.0,,,177.57230847887044,168.84525409786252,166.14005322358665,165.27463412517105,164.96293225978334,165.16979940550377,165.67252547180908,166.09248723206701,166.12157463305294,165.490947807347,165.56964355778751,166.22989795389617,166.54733504561267,165.48998708320272,165.15464337435026,164.9279694812165,164.4141127148609,163.22229441020562,162.28088940105204,,,,179.15509041246716,176.31564933121848,170.94123730916817,166.90670274723252,165.38750825253638,165.22087115914312,165.09877420053294,164.92807994845518,165.3505106034321,166.086702328391,165.6960493154351,165.54607566876945,165.78081795259476,166.05169906493924,166.19179353654476,165.03818276372806,164.69990617759942,162.95170715560852,,179.15509041246716,170.94123730916817,166.19179353654476,161.77315128147623,165.27463412517105,167.41511714348627,"rgba(0, 255, 0, 1.0)",3.402751370856408,168.746588409586,4.811815441659239,72.84792284007719,15.536942294178303,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0694701429772926,0.8553069806560136,False,False,False,False,0.34282825156725855,0.3259871383796168,False,False,False,False,262949.0,197593.17272178407,False,False,False,False,6175.727963407212,False,False,False,False
2025-08-22 15:00:00+00:00,185.04,186.095,184.25,184.48,3784.0,,184.9416666666667,177.69519444187384,168.91704227817252,166.20072334673307,165.32976788938288,165.00872504070995,165.21281031490398,165.70932683489664,166.12651110281095,166.15502437112758,165.51954587070892,165.59695352029095,166.25294505687188,166.56881253828163,165.50954276864493,165.17379244121693,164.9468947881986,164.43255356305576,163.24035881489792,162.29883312661917,,,,179.44850563699873,176.40460545823203,171.02140683292467,166.96980363429807,165.44418588719813,165.2731007445389,165.14903203423097,164.9744726292575,165.39046884893042,166.1208174892005,165.72769697741393,165.57392721418077,165.80643264874058,166.07547315716872,166.2114830478959,165.05722104720343,164.71859149189876,162.96974231143452,,179.44850563699873,171.02140683292467,166.2114830478959,161.79102748967819,165.32976788938288,168.22870990857692,"rgba(0, 255, 0, 1.0)",3.4997571897719375,169.81918194120212,4.18909577545671,73.37424974509202,16.506401073721392,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.077102647902355,0.8524311345294473,False,False,False,False,0.34282825169638637,0.3344076950380016,False,False,False,False,259165.0,198547.77469508973,False,False,False,False,6138.646909710977,False,False,False,False
2025-08-22 16:00:00+00:00,184.46,185.125,184.46,184.805,3887.0,,184.86819319515058,177.81478814464998,168.989459591,166.26215952782653,165.38566510378502,165.05520564316637,165.25647428161173,165.74669993982096,166.1610650846722,166.18899678326648,165.54861627871946,165.6247171226519,166.27637723628197,166.59064878263376,165.52944027028957,165.19328018969068,164.96615729880688,164.4513282205174,163.25875989393964,162.3171178678827,,,,179.7132809216308,176.492572746632,171.1019602722201,167.03364474751814,165.50163475872768,165.3260713323459,165.20001722196886,165.0215602539978,165.4310422360362,166.15546396372753,165.75985337930845,165.6022401454472,165.83247452232482,166.09964493399676,166.23150925270872,165.0765973332674,164.73761217004306,162.98811554922338,,179.7132809216308,171.1019602722201,166.23150925270872,161.8092467541755,165.38566510378502,168.28295428792825,"rgba(0, 255, 0, 1.0)",3.5976525604786573,169.8898574339376,4.145798493692783,74.04332415400336,17.666886388294515,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0832718492185935,0.8602521966597358,False,False,False,False,0.3325307691133569,0.33346923207567924,False,False,False,False,263052.0,199547.840203693,False,False,False,False,6103.7376552968535,False,False,False,False
2025-08-22 17:00:00+00:00,184.92,185.4,184.87,185.15,1663.0,,184.916619884294,177.8671891861277,169.0209095743726,166.28880494926756,165.4099033011426,165.07536979674458,165.27542309419562,165.7629322204143,166.17608114350912,166.2037611099556,165.56124826561484,165.63678317022286,166.28656981022837,166.60015102933724,165.5380920834522,165.20175175674837,164.97452957288783,164.45948550426553,163.2667482970618,162.3250510117596,,,,179.82584121183396,176.53118044182895,171.13699375221967,167.06134408433996,165.5265449275583,165.34904445973635,165.22213056175735,165.04198637524544,165.44865606913118,166.17052004065027,165.77382548200936,165.61454420556396,165.843795697412,166.11015699705655,166.24022222240694,165.08501972688063,164.74587800334035,162.99609044764273,,179.82584121183396,171.13699375221967,166.24022222240694,161.81714909726742,165.4099033011426,168.30965732020593,"rgba(0, 255, 0, 1.0)",3.718260481593702,169.92449354665447,4.094792855077127,74.83957101515865,18.953069053586162,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0826393552719953,0.8560107454667564,False,False,False,False,0.3418089665421906,0.33763909930893493,False,False,False,False,264715.0,200558.18376642643,False,False,False,False,6034.889009478297,False,False,False,False
2025-08-22 18:00:00+00:00,185.235,185.31,184.62,184.7,5966.0,,184.90104074074077,178.04257384488275,169.13090837294723,166.38245265898422,165.49521629417418,165.1464315417093,165.3422084088379,165.82015411715344,166.22901083585924,166.25580529443226,165.6058239748257,165.67936471160695,166.32253566502163,166.63367724878316,165.56865155026333,165.23168370061302,165.00411646918596,164.4883248806359,163.29501425669488,162.35313781277483,,,,180.175649953952,176.66274190025226,171.25891328145443,167.15858433048774,165.61419943443062,165.42993303593641,165.30001647933403,165.11396919104538,165.5107457420351,166.2235905552975,165.8231056144756,165.6579640979352,165.88374853101786,166.14725308344396,166.27097936992655,165.11478091934578,164.77509440125786,163.0243134812869,,180.175649953952,171.25891328145443,166.27097936992655,161.84513510433712,165.49521629417418,168.3937661177523,"rgba(0, 255, 0, 1.0)",3.800803515091578,170.0337009027061,3.8587364590301667,73.86901081007699,18.953069053586162,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.082289380381564,0.8598683099780519,False,False,False,False,0.3371967367230579,0.3374179180159964,False,False,False,False,258749.0,201460.36696384617,False,False,False,False,6033.820962819719,False,False,False,False
2025-08-22 19:00:00+00:00,184.75,185.05,184.33,184.97,7725.0,,184.86154933043795,178.2541091101867,169.27026063557813,166.50171343796745,165.60405140182365,165.2372589701738,165.4276013926385,165.89337969919436,166.2967618465991,166.32242895927243,165.66295943915975,165.73395494960636,166.3686661316413,166.67668477791875,165.6078873063898,165.27012216618752,165.04211692836049,164.52537596939348,163.33134659646106,162.38925160657897,,,,180.55484982297645,176.82518611261446,171.41254088971422,167.28227357751794,165.72598053010407,165.5331823572744,165.3994771904388,165.20596608262122,165.5901699403379,166.29152087901542,165.88622814790048,165.7136241888275,165.93497942683578,166.194830869571,166.31045533877796,165.15300272908294,164.81262405951446,163.0605941068237,,180.55484982297645,171.41254088971422,166.31045533877796,161.88112522627847,165.60405140182365,168.49688033275265,"rgba(0, 255, 0, 1.0)",3.8723084892616546,170.1672602209341,3.8227170743538497,73.57994883078949,18.953069053586162,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0746424716675669,0.8609012412304373,False,False,False,False,0.3297648507217871,0.33359138436889174,False,False,False,False,266474.0,202468.3302667323,False,False,False,False,6060.040792853521,False,False,False,False
2025-08-25 14:00:00+00:00,184.95,185.0,184.19,184.53,3477.0,,184.82373607023374,178.34212326901428,169.33133801860333,166.55427850734827,165.65210597071436,165.27743022174045,165.46537784944329,165.92578973543954,166.32675060054459,166.35192062392923,165.68828376480727,165.75815442473203,166.38911824294385,166.69575215930416,165.62530213175808,165.28718826549385,165.05899177586699,164.54183602709833,163.34749991944318,162.40531632446854,,,,180.69838478317442,176.8943258736473,171.4794868024893,167.33671972480346,165.77531881569078,165.57879286639286,165.4434321208077,165.24665220646904,165.62531649643037,166.32158872499846,165.91418825405617,165.73829632555962,165.95769187216513,166.21592527176745,166.32796710455256,165.16997429719004,164.82929299926872,163.0767269734868,,180.69838478317442,171.4794868024893,166.32796710455256,161.89713924694553,165.65210597071436,168.54029935692944,"rgba(0, 255, 0, 1.0)",3.9251278489499155,170.22336135803897,3.644884750897596,71.79239964352752,18.953069053586162,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0733391726182462,0.8621816466783455,False,False,False,False,0.3272056589841392,0.3303985216765155,False,False,False,False,262997.0,203406.75925484498,False,False,False,False,6019.9936487782725,False,False,False,False
2025-08-25 15:00:00+00:00,184.645,184.785,184.04,184.26,1756.0,,184.79502229457148,178.3841695870144,169.36157340752064,166.58039908019052,165.6760122466285,165.29743281171994,165.48418889935152,165.94192986304694,166.3416832853563,166.3666061000346,165.70090456731415,165.77021512424753,166.39930975320308,166.70525255448598,165.63398693247822,165.29570127910802,165.06741073537592,164.55005090174438,163.35556728952295,162.41334331623446,,,,180.76329621594346,176.92782727738805,171.5124961500708,167.36375065816142,165.7998587722061,165.60148896976602,165.46530953760774,165.26691081719747,165.64281952127268,166.33656075586168,165.92811743467476,165.75059230243713,165.9690111989395,166.22643762552545,166.3366959159835,165.1784408537183,164.83761054727992,163.08478527707675,,180.76329621594346,171.5124961500708,166.3366959159835,161.9051428580414,165.6760122466285,168.56112707514094,"rgba(0, 255, 0, 1.0)",3.9560302037451955,170.2502315147624,3.5413704556589267,69.61640839614752,18.953069053586162,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0732696010539478,0.8660270918487994,False,False,False,False,0.3223008749460171,0.3263496983112663,False,False,False,False,261241.0,204303.4141501187,False,False,False,False,5953.885220115043,False,False,False,False
2025-08-25 16:00:00+00:00,184.26,184.47,184.03,184.355,965.0,,184.77818037162515,178.40673360754258,169.37805270146202,166.5946591441817,165.68907001743202,165.30836314722188,165.49446855064042,165.95075068585678,166.3498440665105,166.37463188936817,165.7078045328377,165.7768090541529,166.40488163731104,166.7104464433148,165.63873666491267,165.3003575247288,165.07201582992647,164.55454498283316,163.3599818599632,162.4177366065538,,,,180.7972585819217,176.9459215597823,171.5304565210316,167.3785020070163,165.81326141069792,165.61388727325988,165.47726192897184,165.27798092476604,165.652384956338,166.34474302509167,165.93573138640434,165.75731477012963,165.97519984113126,166.2321850461524,166.34146880127878,165.18307184057022,164.84216045707126,163.08919512807444,,180.7972585819217,171.5304565210316,166.34146880127878,161.90952376248148,165.68907001743202,168.57237087821497,"rgba(0, 255, 0, 1.0)",3.9816473604117304,170.2647249051251,3.538805378640529,68.36079396073268,22.651303339506597,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.078181133883054,0.870428028877408,False,False,False,False,0.3179461896718691,0.3221479439915677,False,False,False,False,262206.0,205201.1286594192,False,False,False,False,5876.53816243884,False,False,False,False
2025-08-25 17:00:00+00:00,184.36,184.53,183.945,183.98,1539.0,,184.74683635654384,178.44155604612294,169.40402461457037,166.61718283851656,165.70970787662387,165.32564673857866,165.51072332665902,165.96469858128668,166.36274704247006,166.38732152597407,165.71871922735198,165.78723977546284,166.41369439132112,166.71866061177866,165.64625249295258,165.3077265488338,165.07930461984893,164.56165958783217,163.36697361036045,162.4246967580489,,,,180.84806794023854,176.97407428938934,171.55869743248255,167.40178947347846,165.83444202290005,165.6334853479715,165.49615753135245,165.29548543691266,165.6675107770643,166.35767996748405,165.947773058163,165.76794872141622,165.98498914519092,166.24127593139985,166.349018914838,165.1904012619145,164.84936260328467,163.09618002892503,,180.84806794023854,171.55869743248255,166.349018914838,161.91646535062256,165.70970787662387,168.5897802037682,"rgba(0, 255, 0, 1.0)",3.9972123473140964,170.287144325303,3.4256012653162737,65.99599024749577,20.24563177925492,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0803676318153554,0.8645912514684544,False,False,False,False,0.31761169857645927,0.3198798212840135,False,False,False,False,260667.0,206061.06464919564,False,False,False,False,5809.289508757617,False,False,False,False
2025-08-25 18:00:00+00:00,183.98,184.155,183.54,183.54,2178.0,,184.68059471766855,178.4866628332142,169.43961527052323,166.64822290443166,165.7381936367735,165.3495252473967,165.53317802464687,165.98396065629663,166.38055874724245,166.40483862776847,165.73380340158016,165.80165472178052,166.4258657033035,166.73000126097725,165.65664499226787,165.31792053936562,165.08939049780287,164.57151055605607,163.37666689525793,162.43435495991497,,,,180.90886382031562,177.01130610706042,171.59716509946233,167.4338382446464,165.8636698157809,165.6605423978764,165.5222519184871,165.3196694203104,165.68840466224017,166.37553860635066,165.96440721536308,165.7826445040223,165.9985152872658,166.2538338815185,166.3594491104056,165.20054196179578,164.8593313918821,163.10586641181294,,180.90886382031562,171.59716509946233,166.3594491104056,161.92610218244096,165.7381936367735,168.6123050355402,"rgba(0, 255, 0, 1.0)",3.9951430287025103,170.31608851395526,3.3099970116312494,62.70108323233741,17.08407438225258,True,False,True,False,False,18.776288585078778,0.0,0.0,0.0,0.0,0,1.0777835318487836,0.856585534265493,False,False,False,False,0.3072096343671566,0.31354472782558507,False,False,False,False,258489.0,206873.90085618483,False,False,False,False,5752.990446606335,False,False,False,False
