date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_360,aVWAP_peak_299,aVWAP_peak_281,aVWAP_peak_231,aVWAP_peak_201,aVWAP_peak_131,aVWAP_peak_75,aVWAP_peak_41,aVWAP_valley_431,aVWAP_valley_378,aVWAP_valley_321,aVWAP_valley_260,aVWAP_valley_215,aVWAP_valley_170,aVWAP_valley_125,aVWAP_valley_96,aVWAP_valley_64,aVWAP_valley_20,aVWAP_OB_bull_321,aVWAP_OB_bear_395,aVWAP_OB_bear_201,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 17:00:00+00:00,62.15,62.48,61.81,62.24,44634.0,,,65.30652729223965,65.32431643652579,64.84121551923879,65.97062515084872,67.14414313084494,67.72599941630149,68.27151681848765,,,61.958168663149145,64.27709419397259,65.5217933665018,66.57382341895949,67.22704813912458,67.37697354617718,67.84835971898259,68.79332067001201,61.958168663149145,,65.97062515084872,66.27739503209109,"rgba(239, 83, 80, 1.0)",2.561132679812318,65.59230285953626,-1.3089141714368029,40.50877363446872,-7.518644248729792,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8237149616459958,0.9002795899347626,False,False,False,False,-0.23771991611904908,-0.2311917921066916,False,False,False,False,79430.0,-180877.01095288421,False,False,False,False,62007.34197719854,False,False,False,False
2025-04-17 17:00:00+00:00,63.51,63.685,63.19,63.24,36325.0,,,65.2637515397949,65.30095910496821,64.83263870925035,65.95907687072217,67.13196442108668,67.71413692058064,68.25910195494843,,,62.07886019346881,64.27048064771742,65.51109229377263,66.56152549063516,67.21485376789322,67.36523771310837,67.83648551461715,68.78038946063903,62.07886019346881,,65.95907687072217,66.27203697354688,"rgba(239, 83, 80, 0.5)",2.559391224772105,65.58496494531576,-0.9162198114219763,42.601476273655415,-12.391125273141242,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.82282000361076,0.8998014081964257,False,False,False,False,-0.16988809589914924,-0.2005399440029204,False,False,False,False,115755.0,-176278.06504663796,False,False,False,False,61609.166132590806,False,False,False,False
2025-04-18 17:00:00+00:00,63.24,63.24,63.24,63.24,0.0,,,65.2637515397949,65.30095910496821,64.83263870925035,65.95907687072217,67.13196442108668,67.71413692058064,68.25910195494843,,,62.07886019346881,64.27048064771742,65.51109229377263,66.56152549063516,67.21485376789322,67.36523771310837,67.83648551461715,68.78038946063903,62.07886019346881,,65.95907687072217,66.27203697354688,"rgba(239, 83, 80, 0.5)",2.560401728051287,65.58496494531576,-0.9158582106959067,43.996611366446544,-10.761432411510327,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8277202543142594,0.9006721162579476,False,False,False,False,-0.18013863586092832,-0.19033928993192437,False,False,False,False,115755.0,-171750.42062731023,False,False,False,False,60653.98526231808,False,False,False,False
2025-04-21 17:00:00+00:00,62.48,62.96,62.38,62.83,41464.0,,,65.20122058148418,65.26623792231685,64.8186794266229,65.94274783883054,67.11577815672752,67.69866507680631,68.24313770896343,,,62.136095161601226,64.25768766135585,65.49534435242194,66.54477290144645,67.19869583323897,67.34976416983719,67.82105115672407,68.76394370843934,62.136095161601226,,65.94274783883054,66.25692144378777,"rgba(239, 83, 80, 1.0)",2.5649656092383735,65.56597698238596,-1.0666719945607261,44.11261525438699,-10.316590189188197,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8209854014598537,0.9064598540145988,False,False,False,False,-0.1995743319684663,-0.19495681095019535,False,False,False,False,74291.0,-167935.82495866978,False,False,False,False,60356.46611096431,False,False,False,False
2025-04-22 17:00:00+00:00,63.555,63.95,63.25,63.855,43949.0,,,65.16266877216654,65.24397957719475,64.81078253912077,65.93073563268624,67.10247892609765,67.6855199181596,68.22924745277875,,,62.26935205612727,64.25271205303088,65.48456940964729,66.5316036820274,67.18534889643448,67.33686131942568,67.8078602011224,68.74936915352582,62.26935205612727,,65.93073563268624,66.25220597263636,"rgba(239, 83, 80, 0.5)",2.5623656159003847,65.56035597037922,-0.6655396715429236,46.56489806536852,-7.721910907557536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8316444119261016,0.8991768794585697,False,False,False,False,-0.12829123561927055,-0.16162402328473296,False,False,False,False,118240.0,-163498.99046318652,False,False,False,False,60102.08679141448,False,False,False,False
2025-04-23 17:00:00+00:00,63.045,63.07,62.53,62.68,35760.0,,,65.11396848366266,65.21585110169485,64.79922463024303,65.9170684232923,67.0888251606283,67.67242901823732,68.21571977091278,,,62.30145158516572,64.24223368733396,65.47143828219555,66.51752445489218,67.17171332831626,67.32378716757289,67.79479486311304,68.7354170837916,62.30145158516572,,65.9170684232923,66.23876313607016,"rgba(239, 83, 80, 1.0)",2.5611147242225676,65.54412341887368,-1.118311253996282,45.768660616653484,-7.721910907557536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.828862877481378,0.8961215279051851,False,False,False,False,-0.17740829146684206,-0.1695161573757875,False,False,False,False,82480.0,-159685.36270406735,False,False,False,False,59724.690096973936,False,False,False,False
2025-04-24 17:00:00+00:00,62.23,62.59,61.935,62.585,24727.0,,,65.07604169834215,65.19374068617374,64.7897946218139,65.90652769068114,67.07858800443003,67.66270224471049,68.20573896559827,,,62.304418361845954,64.23318993708506,65.46113688112926,66.50684630362464,67.16150460227684,67.31402154254334,67.78510329627716,68.72518039834736,62.304418361845954,,65.90652769068114,66.22696901565863,"rgba(239, 83, 80, 1.0)",2.560641726999906,65.52988918944898,-1.150059049025677,45.05045851780707,-7.721910907557536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8234905729586968,0.8996038441787105,False,False,False,False,-0.21087675259575223,-0.19019645498576987,False,False,False,False,57753.0,-156314.2252978027,False,False,False,False,59182.09025050922,False,False,False,False
2025-04-25 17:00:00+00:00,62.565,62.945,62.515,62.885,35772.0,,,65.03106322261121,65.16693092015112,64.77858023668911,65.89315124664888,67.06514446093954,67.64978330981815,68.19237444255916,,,62.33253923584002,64.22311691109513,65.44832325533177,66.49302300909994,67.14807474380498,67.30113247205013,67.77220507359726,68.71138486989628,62.33253923584002,,65.89315124664888,66.21378849400884,"rgba(239, 83, 80, 1.0)",2.5361683751332524,65.51429807161146,-1.0367206284059591,45.384576279280054,-7.721910907557536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8303620657967283,0.8957544569013053,False,False,False,False,-0.1817432285865636,-0.18596984178616674,False,False,False,False,93525.0,-152440.74893659647,False,False,False,False,58819.143114842416,False,False,False,False
2025-04-28 17:00:00+00:00,63.16,63.685,62.93,63.62,25841.0,,,65.00845051584479,65.15294993054881,64.77308808205619,65.88550150505817,67.05690595442302,67.64169562588168,68.18388040894594,,,62.37659677051553,64.2190693609302,65.44131178170109,66.4847852373948,67.1398167818047,67.29315872438995,67.76409994922459,68.7025135883788,62.37659677051553,,65.88550150505817,66.20825494780655,"rgba(239, 83, 80, 0.5)",2.5073300073514035,65.50814197800658,-0.753048849760747,47.52268818443561,-6.01948269794066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8363729771384535,0.8875270632270379,False,False,False,False,-0.14616613644786636,-0.16606798911701653,False,False,False,False,119366.0,-148226.69081354848,False,False,False,False,58307.85407430222,False,False,False,False
2025-04-29 17:00:00+00:00,63.735,64.15,63.695,63.85,44486.0,,,64.98239103377615,65.13597899555843,64.76707899643145,65.87501127190781,67.0446917761015,67.62943810191597,68.1708122098321,,,62.47652808798022,64.21633863105836,65.43222104439808,66.47293595429821,67.12753031089747,67.28121955914327,67.75176941852368,68.68870919854024,62.47652808798022,,65.87501127190781,66.20351030602419,"rgba(239, 83, 80, 0.5)",2.4764569685573283,65.5037540227488,-0.6677903326186986,49.5287884722214,-4.010988517413047,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8447642825671902,0.8829490380378912,False,False,False,False,-0.10867663125259057,-0.13737231018480356,False,False,False,False,163852.0,-143388.26149860973,False,False,False,False,58093.56176307272,False,False,False,False
2025-04-30 17:00:00+00:00,63.775,64.67,63.645,64.51,54976.0,,,64.96244820691015,65.12182310422345,64.76293675510122,65.86464078149427,67.03151879321214,67.61591872796268,68.15618627144013,,,62.61152625406027,64.21694941467399,65.42385626053992,66.46056222460435,67.1142308561903,67.26821056938316,67.7381184563014,68.67309168180373,62.61152625406027,,65.86464078149427,66.20146789052674,#000000,2.435195088102012,65.50345417107191,-0.40795670783247184,52.48427210607624,-1.2079300760035494,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8446427918206093,0.8806379632000588,False,False,False,False,-0.09443694568308962,-0.1159046279339466,False,False,False,False,218828.0,-137772.50550638323,False,False,False,False,58045.22747217237,False,False,False,False
2025-05-01 17:00:00+00:00,65.08,65.48,65.04,65.3,46134.0,,,64.96963309930359,65.12388507963344,64.76651688876042,65.86144202029048,67.02452946477705,67.60802260578006,68.14713248780774,,,62.76925815795051,64.22609953507042,65.42294872706344,66.45497982227212,67.10705646087803,67.26099263723599,67.73002403450931,68.66302661549653,62.76925815795051,,65.86144202029048,66.20903650912196,#000000,2.394767381356669,65.51512332235936,-0.08983057145094835,56.16515717484769,2.1550024500089364,True,False,True,False,True,0.1785813764380464,0.0,0.0,0.0,0.0,0,0.8495810564663022,0.8787613843351552,False,False,False,False,-0.028044608586584956,-0.07197461826026577,False,False,False,False,264962.0,-131528.55968457882,False,False,False,False,57860.55727880536,False,False,False,False
2025-05-02 17:00:00+00:00,65.935,66.67,65.81,66.62,75273.0,,,65.02039874732355,65.15088212631262,64.78462311882106,65.86586234983615,67.02028994767764,67.60123290028643,68.13805554392896,,,63.08641111350561,64.25592980855532,65.43214197332507,66.4543074480855,67.10237823284481,67.25574390730127,67.72275772764962,68.65198750994546,63.08641111350561,,65.86586234983615,66.23620016369327,#000000,2.3637244908126576,65.55320018344479,0.4513215565949684,60.907354733342906,6.379896814282432,True,False,True,False,True,2.6021132136747056,0.0,0.0,0.0,0.0,0,0.8581726371253979,0.8684181638552457,False,False,False,False,0.030745710097779398,-0.020614454081243187,False,False,False,False,340235.0,-124214.39596853884,False,False,False,False,58130.51763107195,False,False,False,False
2025-05-05 17:00:00+00:00,66.99,67.04,66.64,66.76,60887.0,,,65.07159421904055,65.1795893244182,64.80302303510986,65.87252057790924,67.01921673019314,67.59776238762917,68.13261516759535,,,63.334495024753245,64.28443637220633,65.44294031762371,66.45650495558176,67.10090843503308,67.25365358910845,67.71885392632366,68.6448656429682,63.334495024753245,,65.87252057790924,66.2608653136996,"rgba(38, 166, 154, 0.5)",2.3310869231417253,65.58762408543708,0.5029310159669418,64.28559505605294,9.270337377181988,True,False,True,False,True,2.855017942336282,0.0,0.0,0.0,0.0,0,0.8675574480581452,0.8609132956464285,False,False,False,False,0.0668189357244384,0.023102240821597606,False,False,False,False,401122.0,-116069.64564344521,False,False,False,False,58173.25379183052,False,False,False,False
2025-05-06 17:00:00+00:00,67.3,67.95,67.23,67.785,63164.0,,,65.14591786915928,65.22315286991844,64.8296069994013,65.88542111304002,67.0226187159043,67.5980227446805,68.13058897394099,,,63.61357449966373,64.3229664620218,65.46073691857258,66.46406696120185,67.10381603003367,67.25561120654842,67.71857083661376,68.64090401681808,63.61357449966373,,65.88542111304002,66.2943717478346,"rgba(38, 166, 154, 0.5)",2.3168495870487895,65.63344587795015,0.9286550728528309,68.0165073940981,12.516576942298755,True,False,True,False,True,4.689942721683945,0.0,0.0,0.0,0.0,0,0.8637146101161043,0.8603450170310957,False,False,False,False,0.11216727903289071,0.06763475992724416,False,False,False,False,464286.0,-107071.88369548481,False,False,False,False,58250.6297020347,False,False,False,False
2025-05-07 17:00:00+00:00,68.775,68.995,67.65,67.915,125504.0,,,65.3103401007807,65.32327824725255,64.89065209763656,65.9180448160224,67.0348645732493,67.60329529689527,68.13105771766983,,,64.13374905629426,64.40877585621405,65.50362684327027,66.48539555501449,67.11498991323805,67.26454803011511,67.72265826599734,68.63732034605911,64.13374905629426,,65.9180448160224,66.36550644771395,"rgba(38, 166, 154, 0.5)",2.2955706605671766,65.73032321416832,0.9516922407833467,70.67862969017877,14.822293652169165,True,False,True,False,True,4.920615224376576,0.0,0.0,0.0,0.0,0,0.872293109733868,0.8498724024790377,False,False,False,False,0.15690430734174834,0.11226953363449625,False,False,False,False,589790.0,-96267.8234831517,False,False,False,False,59293.31761363106,False,False,False,False
2025-05-08 17:00:00+00:00,67.56,68.22,67.155,67.53,115925.0,,,65.42092403800726,65.39323768546718,64.93598531278174,65.94023693739598,67.04064004420205,67.60355545245537,68.12725707675654,,,64.46663391667924,64.473628324469,65.53415871332366,66.49839447157079,67.11989952396894,67.26780358931434,67.72195690902116,68.63006901055441,64.46663391667924,,65.94023693739598,66.41162540039784,"rgba(38, 166, 154, 0.5)",2.2855955460227846,65.79498626509445,0.7591079436275092,70.76794842106037,14.90883437630842,True,False,True,False,True,4.136023181668513,0.0,0.0,0.0,0.0,0,0.8703589445795374,0.854571190070047,False,False,False,False,0.11809248667401104,0.11518101015425364,False,False,False,False,473865.0,-87428.55490201755,False,False,False,False,60171.328193264686,False,False,False,False
2025-05-09 17:00:00+00:00,67.18,68.0,67.16,67.21,85850.0,,,65.49019997584683,65.43846884096786,64.966448680698,65.95461459192693,67.04358404725937,67.60266823487865,68.12347362720111,,,64.66331374025837,64.5173842112685,65.55433969434864,66.5063522025993,67.12223783457107,67.26902478891539,67.72039424723755,68.62381582938927,64.66331374025837,,65.95461459192693,66.43975470315779,"rgba(38, 166, 154, 0.5)",2.2783542206940006,65.83513893684142,0.6034448246330131,69.44251129794381,14.90883437630842,True,False,True,False,True,3.482559564739123,0.0,0.0,0.0,0.0,0,0.8755679959286051,0.8533934348758591,False,False,False,False,0.11156001559420459,0.11337051287422911,False,False,False,False,388015.0,-80057.33699655993,False,False,False,False,60569.44713600477,False,False,False,False
2025-05-12 17:00:00+00:00,68.15,68.82,68.07,68.79,61923.0,,,65.56374445602107,65.48705522748976,64.99750329411654,65.97231117800472,67.05128485132784,67.60682090748503,68.12524287639057,,,64.8398197654189,64.55970766242825,65.57692623970073,66.51857989333466,67.12940259393866,67.27501784548792,67.7239463828187,68.62357147057635,64.8398197654189,,65.97231117800472,66.47006230963599,"rgba(38, 166, 154, 1.0)",2.3020840049322713,65.87657127489025,1.2655614299337734,71.2759728434233,15.6279458861748,True,False,True,False,True,6.339083197188028,0.0,0.0,0.0,0.0,0,0.8720043376106993,0.8465931682631486,False,False,False,False,0.1644422993060495,0.13890640609013932,False,False,False,False,449938.0,-71840.35502762102,False,False,False,False,60590.432451725625,False,False,False,False
2025-05-13 17:00:00+00:00,68.005,68.155,67.75,67.86,34860.0,,,65.59512255887192,65.50820292545808,65.01166030638336,65.9797366912335,67.05376605900274,67.60758787898057,68.12477943891848,,,64.91645260206055,64.57940621385067,65.58680373198834,66.52326721891153,67.13161896904649,67.27670339243741,67.72441617697747,68.62206167542801,64.91645260206055,,65.9797366912335,66.48277238930328,"rgba(38, 166, 154, 0.5)",2.3050713439935357,65.89438602967013,0.8527345478706283,69.00561044703593,15.6279458861748,True,False,True,False,False,4.433493878745541,0.0,0.0,0.0,0.0,0,0.8645532099479467,0.8513953152111048,False,False,False,False,0.13423992175889096,0.13657316392451513,False,False,False,False,415078.0,-64291.23324424704,False,False,False,False,60191.511018365534,False,False,False,False
2025-05-14 17:00:00+00:00,67.695,68.01,67.655,67.93,36447.0,,,65.62627077514786,65.52941405024333,65.02603058186378,65.98721521109917,67.05617674884756,67.60824182223541,68.12416260129285,,,64.99116624072096,64.59941117820823,65.59679380962334,66.52793732513531,67.13375776313107,67.2783022919105,67.72476455327053,68.62036292382788,64.99116624072096,,65.98721521109917,66.49533385843719,"rgba(38, 166, 154, 0.5)",2.2989983384856223,65.91206528719158,0.8777451810329118,67.63062842172457,15.6279458861748,True,False,True,False,False,4.560240653252823,0.0,0.0,0.0,0.0,0,0.8706169067365052,0.8483922595664195,False,False,False,False,0.12691975088944688,0.131746457406981,False,False,False,False,451525.0,-56294.082341235466,False,False,False,False,59823.379064592424,False,False,False,False
2025-05-15 17:00:00+00:00,69.11,69.73,68.88,69.68,64312.0,,,65.71619568643021,65.59039003840877,65.06482272115582,66.01114585796697,67.06855908353367,67.61637180377436,68.12961100895919,,,65.18114033815138,64.65075795284707,65.62622600521824,66.54565222009177,67.14551372270925,67.28857200993129,67.73218846761537,68.62355595446601,65.18114033815138,,66.01114585796697,66.53271352475062,"rgba(0, 255, 255, 0.75)",2.3355060566266714,65.96220963599356,1.5918564430427133,69.6124655438753,15.6279458861748,True,False,True,False,False,7.646363995299243,0.0,0.0,0.0,0.0,0,0.8707554715334834,0.8464335054169999,False,False,False,False,0.2179386478699889,0.17484255263848494,False,False,False,False,515837.0,-47423.83300261166,False,False,False,False,59892.970086846806,False,False,False,False
2025-05-16 17:00:00+00:00,70.265,70.69,70.235,70.675,65743.0,,,65.82986574472385,65.66813760662266,65.11362419275912,66.04305209650786,67.08693618376141,67.62961858258973,68.13981978989086,,,65.40548620918379,64.71399105678574,65.66444225279658,66.57038130872316,67.16315179752141,67.3043264775316,67.74459964964902,68.63122436919292,65.40548620918379,,66.04305209650786,66.58057715454932,"rgba(0, 255, 255, 0.75)",2.3759626271060683,66.02535670955672,1.9569513583244207,72.13792379352242,16.82068775079594,True,False,True,False,True,9.315970618500124,0.0,0.0,0.0,0.0,0,0.8754361733061937,0.8493021227100903,False,False,False,False,0.2919960241207799,0.23341928837963244,False,False,False,False,581580.0,-37671.83559171845,False,False,False,False,59983.668225035224,False,False,False,False
