date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_359,aVWAP_peak_281,aVWAP_peak_248,aVWAP_peak_201,aVWAP_peak_123,aVWAP_peak_78,aVWAP_peak_41,aVWAP_peak_16,aVWAP_valley_427,aVWAP_valley_389,aVWAP_valley_339,aVWAP_valley_321,aVWAP_valley_293,aVWAP_valley_261,aVWAP_valley_230,aVWAP_valley_189,aVWAP_valley_62,aVWAP_valley_22,aVWAP_OB_bull_389,aVWAP_OB_bear_417,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-19 17:00:00+00:00,2.02,2.035,2.0,2.02,4374.0,,,,,,,,2.3295890745626893,2.307870163918587,,,,,,,,,2.0065911517925246,2.3197406033661214,,,2.2409477484099805,#000000,,2.274985753450298,,31.765785952500167,-15.58103321543777,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3636.0,-7602.69465299929,False,False,False,False,2221.296343258623,False,False,False,False
2024-03-20 17:00:00+00:00,1.98,2.0,1.965,1.995,3564.0,,,,,,,,2.315831879392309,2.301613294928273,,,,,,,,,1.9995735744638796,2.312429314330529,,,2.232362015778748,#000000,,2.2663336028645062,,32.01835577110392,-15.58103321543777,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7200.0,-7596.451325045813,False,False,False,False,2242.113454215854,False,False,False,False
2024-03-21 17:00:00+00:00,2.01,2.065,2.01,2.05,2793.0,,,,,,,,2.3074751542401493,2.2977047544704945,,,,,,,,,2.0086787484510533,2.3078503426074493,,,2.2304272499422866,#000000,,2.2631953929888904,,35.17509223728253,-19.402268963802538,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4407.0,-7547.002467293165,False,False,False,False,2250.654330894678,False,False,False,False
2024-03-22 17:00:00+00:00,2.05,2.085,2.05,2.085,4100.0,,,,,,,,2.2974473530272013,2.2928593575799074,,,,,,,,,2.0242609138647225,2.3021694484653334,,,2.2291842682342913,#000000,,2.2600626578579552,,38.9736006426905,-15.782582010463706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-307.0,-7434.754367025054,False,False,False,False,2279.3263567722797,False,False,False,False
2024-03-25 17:00:00+00:00,2.16,2.205,2.15,2.16,2174.0,,,,,,,,2.29465439639382,2.2914873100764295,,,,,,,,,2.0409637235484204,2.3005144598249614,,,2.2319049724609075,#000000,,2.2611683612896325,,44.589402249618416,-10.652558987426659,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1867.0,-7290.541121024666,False,False,False,False,2277.6933900006165,False,False,False,False
2024-03-26 17:00:00+00:00,2.25,2.265,2.225,2.24,714.0,,,,,,,,2.294282836476712,2.2913089277777487,,,,,,,,,2.0482246231155776,2.30027728884319,,,2.233523419053307,#000000,,2.2621295994218222,,50.86650292095402,-5.10438822743297,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2581.0,-7137.493971861493,False,False,False,False,2253.450081628514,False,False,False,False
2024-03-27 17:00:00+00:00,2.315,2.365,2.31,2.355,6395.0,,,,,,,,2.2972698185973432,2.2929796087805103,,,,,,,,,2.1199956899283765,2.3018195006105144,,,2.2530161544791865,#000000,,2.2754427432286715,,57.70498498037918,0.8225661287263293,True,False,True,False,True,2.635000621719062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8976.0,-6887.672359894648,False,False,False,False,2317.6601578823356,False,False,False,False
2024-03-28 17:00:00+00:00,2.365,2.37,2.335,2.345,1039.0,,,,,,,,2.2977864106964376,2.293275567789173,,,,,,,,,2.1287384454037706,2.3020982642543313,,,2.255474672035928,#000000,,2.277145311349828,,61.7679316749008,4.171137177771747,True,False,True,False,True,2.255263989006213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7937.0,-6657.832478345894,False,False,False,False,2297.8359693880357,False,False,False,False
2024-03-29 17:00:00+00:00,2.345,2.345,2.345,2.345,0.0,,,,,,,,2.2977864106964376,2.293275567789173,,,,,,,,,2.1287384454037706,2.3020982642543313,,,2.255474672035928,#000000,,2.277145311349828,,64.47656280458187,6.455576561265104,True,False,True,False,True,2.255263989006213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7937.0,-6431.5560058134,False,False,False,False,2262.2106055215545,False,False,False,False
2024-04-01 17:00:00+00:00,2.395,2.41,2.395,2.405,401.0,,,,,,,,2.298183990105365,2.2934955977225817,,,,,,,,,2.132708611261342,2.3023238210596113,,,2.256678005037225,#000000,,2.278015787913658,,67.65388293793478,9.364521413455257,True,False,True,False,True,4.412279126303158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8338.0,-6202.5706413821845,False,False,False,False,2233.354627141375,False,False,False,False
2024-04-02 17:00:00+00:00,2.405,2.405,2.395,2.405,1092.0,,,,,,,,2.2992347221834795,2.294081320969901,,,,,,,,,2.1428970525317697,2.3029229395629685,,,2.2597840088120296,"rgba(38, 166, 154, 0.5)",0.15817475225917763,2.2802669125813253,0.7885777321420602,69.77209636017005,11.430727774502017,True,False,True,False,True,4.412279126303158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8338.0,-5977.135437639825,False,False,False,False,2215.6592065655395,False,False,False,False
2024-04-03 17:00:00+00:00,2.415,2.445,2.4,2.43,1752.0,,,,,,,,2.301250667130227,2.2952088761294256,,,,,,,,,2.15905992129675,2.304092815233761,,,2.264903069947541,"rgba(38, 166, 154, 0.5)",0.15867704750657977,2.2840466980937837,0.919813572282181,71.76669220076857,13.526234255306761,True,False,True,False,True,5.308811748730992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10090.0,-5728.032562637657,False,False,False,False,2208.4706917350663,False,False,False,False
2024-04-04 17:00:00+00:00,2.45,2.46,2.435,2.455,2735.0,,,,,,,,2.304881970354238,2.297262426209151,,,,,,,,,2.182945408336835,2.3062434005004753,,,2.272833301350175,"rgba(38, 166, 154, 1.0)",0.15937448109790095,2.2900270378830547,1.035127838412257,73.66465466491725,15.628601600591026,True,False,True,False,True,6.200465744015087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12825.0,-5440.3886469378485,False,False,False,False,2216.633936824445,False,False,False,False
2024-04-05 17:00:00+00:00,2.455,2.47,2.45,2.47,1225.0,,,,,,,,2.3065957672237967,2.2982434026739704,,,,,,,,,2.1928899697926014,2.307273666627405,,,2.2762507015794435,"rgba(38, 166, 154, 1.0)",0.16000070382728068,2.2926408565768166,1.1084897702365184,75.27039278096788,17.52602715153641,True,False,True,False,True,6.735203030697921,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14050.0,-5138.21207876827,False,False,False,False,2201.2597672612746,False,False,False,False
2024-04-08 17:00:00+00:00,2.5,2.515,2.475,2.485,702.0,,,,,,,2.4916666666666663,2.307735804354121,2.2988959426641804,,,,,,,,,2.198841595490101,2.3079640929359306,,,2.3210208204222,"rgba(38, 166, 154, 1.0)",0.16084792213160237,2.3224744906963606,1.0104296477679355,76.68878087092125,19.29903101600435,True,False,True,False,True,7.272352173476214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14752.0,-4829.836697702095,False,False,False,False,2178.0154297843555,False,False,False,False
2024-04-09 17:00:00+00:00,2.46,2.46,2.435,2.44,2799.0,,,,,,,2.454357326478149,2.311026336073998,2.3008351471352992,,,,,,,,,2.21695403960743,2.3099798458086114,,,2.3186305390206976,"rgba(38, 166, 154, 0.5)",0.16111891976520407,2.3213181471168207,0.7366102817479929,73.90543120129635,19.29903101600435,True,False,True,False,True,5.337222485207484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11953.0,-4569.63767913307,False,False,False,False,2187.643097539637,False,False,False,False
2024-04-10 17:00:00+00:00,2.445,2.465,2.435,2.445,2739.0,,,,,,,2.451713141025641,2.314173507728098,2.3027263265643674,,,,,,,,,2.232495075079493,2.311943094569531,,,2.322610228993426,"rgba(38, 166, 154, 0.5)",0.16105642232202705,2.3246978081971683,0.7469568122051738,72.23223209180236,19.29903101600435,True,False,True,False,False,5.522503847626471,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14692.0,-4271.0076375961235,False,False,False,False,2196.19126657003,False,False,False,False
2024-04-11 17:00:00+00:00,2.48,2.49,2.475,2.48,246.0,,,,,,,2.4528492136910267,2.3145175998997867,2.3029321512958147,,,,,,,,,2.233989193581149,2.31215912618747,,,2.3232894569310494,"rgba(38, 166, 154, 0.5)",0.16171039624047742,2.325243729932683,0.9569964186914787,72.35904464128977,19.29903101600435,True,False,True,False,False,6.817814191258741,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14938.0,-3973.1935656954083,False,False,False,False,2165.9557430573163,False,False,False,False
2024-04-12 17:00:00+00:00,2.46,2.475,2.375,2.475,2548.0,,,,,,,2.4496952254446165,2.3171667770572855,2.3045655589235543,,,,,,,,,2.246133461853288,2.313844306219444,,,2.3262810658996376,"rgba(38, 166, 154, 0.5)",0.16205098741606755,2.327836515853547,0.9081307463348517,71.98644878488199,19.29903101600435,True,False,True,False,False,6.596058517791246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12390.0,-3719.500642196255,False,False,False,False,2171.8789098316215,False,False,False,False
2024-04-15 17:00:00+00:00,2.395,2.405,2.27,2.395,3605.0,,,,,,,2.4231608513331753,2.3182978284007683,2.30541922513457,,,,,,,,,2.254579606313677,2.314618420326846,,,2.3232151863018076,#000000,0.16148402425655006,2.329647769807978,0.4046978052032995,65.71319609654894,21.715330378819218,True,False,True,False,False,3.1383756913989167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8785.0,-3525.63241518546,False,False,False,False,2194.097841462139,False,False,False,False
2024-04-16 17:00:00+00:00,2.36,2.38,2.36,2.375,24891.0,,,,,,,2.389008393285372,2.3271075144738673,2.312152113139957,,,,,,,,,2.295018824552397,2.320948834658868,,,2.328847136022092,#000000,0.16111053225535432,2.3359933850328742,0.24211089381358197,60.350670251962946,16.693635851265398,True,False,True,False,False,2.302725129843285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16106.0,-3720.676873864755,False,False,False,False,2545.9877974084625,False,False,False,False
2024-04-17 17:00:00+00:00,2.395,2.405,2.38,2.39,33157.0,,,,,,,2.3902553038984067,2.3387445590916176,2.3216334434978365,,,,,,,,,2.3254728235733886,2.330055916116762,,,2.3412324092356025,#000000,0.16102920668439424,2.347096870894516,0.26643073010706103,57.66906690906231,14.244606261583314,True,False,True,False,False,2.8928903415110305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17051.0,-3398.6353719443714,False,False,False,False,3020.57713388275,False,False,False,False
2024-04-18 17:00:00+00:00,2.365,2.37,2.36,2.37,44745.0,,,,,,,2.3811116212719754,2.344207715505493,2.327875463889422,,,,,,,,,2.337763323131361,2.3354764063434077,,,2.3452869060283317,#000000,0.16071918882839603,2.3497185790153896,0.12619165846005787,54.59267424964413,11.361678496065998,False,False,True,False,False,2.0419571921868034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27694.0,-3775.3076917591875,False,False,False,False,3667.467410876816,False,False,False,False
2024-04-19 17:00:00+00:00,2.36,2.375,2.36,2.375,41713.0,,,,,,,2.3781621220316693,2.3481864789968587,2.3326957948245255,,,,,,,,,2.344778454817999,2.3396635817096842,,,2.3486972864761473,#000000,0.1604385880657783,2.3523664536358613,0.1410729590493478,52.891737782094204,9.683893037510735,False,False,False,False,False,2.244714308832556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14019.0,-3499.426952352068,False,False,False,False,4257.320629312834,False,False,False,False
2024-04-22 17:00:00+00:00,2.35,2.355,2.285,2.35,24131.0,,,,,,,2.371750902858992,2.346696476366702,2.3325284183009223,,,,,,,,,2.3431260261489393,2.339030007951645,,,2.3466263663254403,#000000,0.1600635290543517,2.3499464544417448,0.0003345269129805137,50.06233319265448,6.880559342554903,False,False,False,False,False,1.1647708946801814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10112.0,-3601.947464718702,False,False,False,False,4565.439689323488,False,False,False,False
2024-04-23 17:00:00+00:00,2.4,2.41,2.395,2.4,60196.0,,,,,,,2.379208534874989,2.356024630870528,2.3418005780647304,,,,,,,,,2.3558933158461075,2.3478343070545358,,,2.356152273342178,#000000,0.16028760749701482,2.358916868698614,0.2563088434778146,51.656657404458166,6.880559342554903,False,False,False,False,False,3.213015683409136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50084.0,-2769.6071939478697,False,False,False,False,5427.928996465759,False,False,False,False
2024-04-24 17:00:00+00:00,2.395,2.41,2.385,2.395,105657.0,,,,,,,2.3845223341562742,2.3653517974693807,2.352254809492808,,,,,,,,,2.3671805862686943,2.357497866373484,,,2.3653614787521287,#000000,0.15894052375052137,2.3674882835785036,0.17309441149621332,52.34125666715764,6.880559342554903,False,False,True,False,False,2.992243897118353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55573.0,-3588.2644467548794,False,False,False,False,6981.868081791871,False,False,False,False
2024-04-25 17:00:00+00:00,2.4,2.41,2.395,2.41,77697.0,,,,,,,2.388267522075705,2.3710768156208277,2.3587370796741998,,,,,,,,,2.373577362228293,2.3635324069229524,,,2.3710382373043957,#000000,0.1576195385062362,2.3728580751543094,0.23564289806762295,53.804861194157624,6.880559342554903,False,False,True,False,True,3.609126348433602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22124.0,-3189.624687890462,False,False,False,False,8078.226716182695,False,False,False,False
2024-04-26 17:00:00+00:00,2.365,2.38,2.33,2.33,3004.0,,,,,,,2.387975422480892,2.370941296163847,2.3586799971243195,,,,,,,,,2.3734025241023224,2.3634499733164986,,,2.370889842637576,#000000,0.1573180917186003,2.3726994005736026,-0.2714207889705418,49.458507731108455,5.646393877365583,False,False,False,False,False,0.10742839118707082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19120.0,-2843.739033814641,False,False,False,False,7999.556534536452,False,False,False,False
2024-04-29 17:00:00+00:00,2.345,2.36,2.345,2.355,36294.0,,,,,,,2.3852664481905697,2.3698344686282757,2.3583910171068214,,,,,,,,,2.371941835802269,2.362885877530703,,,2.369663929451728,#000000,0.1571197110600817,2.3713586854459336,-0.10411606115847674,48.338621103471574,4.396326249502053,False,True,False,True,False,1.1563494808279522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55414.0,-1940.5182736004606,False,False,False,False,8438.230076636662,False,False,False,False
2024-04-30 17:00:00+00:00,2.355,2.36,2.345,2.35,6006.0,,,,,,,2.3848372046029827,2.3696474307880333,2.358331407168188,,,,,,,,,2.371700543656668,2.36278330278637,,,2.369459977800448,#000000,0.15717531956729416,2.371137211365755,-0.13448174575974217,47.286928449820586,3.1241788152298895,False,True,False,True,False,0.939292109848914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49408.0,-1144.4172150950271,False,False,False,False,8400.521083200434,False,False,False,False
2024-05-01 17:00:00+00:00,2.35,2.36,2.34,2.35,7386.0,,,,,,,2.384298358589032,2.3694017942533114,2.3582415605438087,,,,,,,,,2.3713875299853866,2.362641171582633,,,2.3691940829908344,#000000,0.15611883323318185,2.370850283768707,-0.13355393027799958,46.585800014053255,2.118582148825361,False,True,False,True,False,0.939292109848914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49408.0,-360.6588086594452,False,False,False,False,8384.792074158568,False,False,False,False
2024-05-02 17:00:00+00:00,2.365,2.365,2.35,2.355,7523.0,,,,,,,2.3838697884774906,2.369241662738858,2.358224449672478,,,,,,,,,2.3711743857515146,2.3625742695350893,,,2.369016911235086,#000000,0.15258691217062398,2.3706522835457005,-0.10257946322550887,46.5662920500587,1.6848540282315767,False,True,False,True,False,1.158429856586153,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,56931.0,527.583963567833,False,False,False,False,8371.430956729753,False,False,False,False
2024-05-03 17:00:00+00:00,2.37,2.41,2.365,2.405,23403.0,,,,,,,2.3843053845538598,2.3701485574791312,2.359372292164927,,,,,,,,,2.3721294575684975,2.3636096974979766,,,2.3699130778528783,#000000,0.148602256478933,2.371487334411242,0.22551922415464054,50.406220831538896,1.6848540282315767,False,False,False,False,True,3.322571458406781,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,80334.0,1764.8927393264712,False,False,False,False,8604.478538795958,False,False,False,False
2024-05-06 17:00:00+00:00,2.43,2.43,2.42,2.42,624.0,,,,,,,2.3843532240089367,2.3702018854028575,2.35942799989206,,,,,,,,,2.3721882341038074,2.363663254523018,,,2.369966919586136,#000000,0.14472988198274292,2.3715396159956748,0.3348333000789942,53.916143351405324,-1.2113075977034313,False,False,True,False,True,3.9599292729957583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80958.0,2992.6928518950526,False,False,False,False,8480.75018935726,False,False,False,False
2024-05-07 17:00:00+00:00,2.435,2.44,2.415,2.43,1624.0,,,,,,,2.3844930812560783,2.370353188588597,2.359583836996847,,,,,,,,,2.3723554659296067,2.363813832908943,,,2.3701198811360142,#000000,0.14526769325181238,2.3716885339131912,0.40140698032376465,56.88790495015141,1.6077426169638898,False,False,True,False,True,4.387066885084522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82582.0,4226.635598377299,False,False,False,False,8374.4439848711,False,False,False,False
2024-05-08 17:00:00+00:00,2.445,2.47,2.445,2.45,5827.0,,,,,,,2.3852884932473986,2.371136382883226,2.3603518861056583,,,,,,,,,2.3732293693078987,2.364569332057441,,,2.3709150927203244,"rgba(38, 166, 154, 0.5)",0.1460996821253115,2.3724694469227474,0.5306688690174826,60.08854887687525,4.60179335853244,True,False,True,False,True,5.243031767554893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88409.0,5531.788534836565,False,False,False,False,8334.948729291704,False,False,False,False
2024-05-09 17:00:00+00:00,2.45,2.49,2.45,2.49,1293.0,,,,,,,2.3855166695634824,2.3713526043375075,2.3605592725788482,,,,,,,,,2.373471506843198,2.364775042388597,,,2.3711350191423266,"rgba(38, 166, 154, 0.5)",0.14744970130323887,2.372686241754238,0.7956188260056211,64.24754100087515,8.432136852366675,True,False,True,False,True,6.927062858315196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89702.0,6836.753053676309,False,False,False,False,8225.771229612761,False,False,False,False
2024-05-10 17:00:00+00:00,2.435,2.475,2.425,2.465,5579.0,,,,,,,2.3862573184890525,2.372085613504898,2.3612802711109224,,,,,,,,,2.3742867508591314,2.3654838365220017,,,2.371878758097201,"rgba(38, 166, 154, 0.5)",0.1484021502478928,2.3734165697676803,0.6171300758064315,64.28524435724684,8.48835091573551,True,False,True,False,True,5.684814998111001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84123.0,8034.989440441017,False,False,False,False,8184.736016750548,False,False,False,False
2024-05-13 17:00:00+00:00,2.445,2.465,2.44,2.455,5183.0,,,,,,,2.3869150434251787,2.372741716017664,2.3619285602995115,,,,,,,,,2.3750143133414197,2.3661203380890203,,,2.372543994234559,"rgba(38, 166, 154, 0.5)",0.1491620740145573,2.374069540117424,0.5425672740020875,63.27165679247412,8.48835091573551,True,False,True,False,True,5.188534665061983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78940.0,9134.291929736504,False,False,False,False,8138.197473855191,False,False,False,False
2024-05-14 17:00:00+00:00,2.45,2.46,2.44,2.455,2772.0,,,,,,,2.387252850005521,2.3730811186627014,2.3622652941234867,,,,,,,,,2.375389797891084,2.366450550924675,,,2.372887922321494,"rgba(38, 166, 154, 0.5)",0.1498530210837535,2.374406983136983,0.5378137609783211,62.595931749292305,8.48835091573551,True,False,True,False,True,5.188534665061983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78940.0,10216.55096958555,False,False,False,False,8055.000613795421,False,False,False,False
2024-05-15 17:00:00+00:00,2.485,2.495,2.465,2.475,1012.0,,,,,,,2.3874259925062677,2.37324610126262,2.3624240812287596,,,,,,,,,2.375573568885479,2.3666079968888676,,,2.3730555481543987,"rgba(38, 166, 154, 0.5)",0.15087134307800837,2.374572260263473,0.665651525913709,63.55584037299995,8.48835091573551,True,False,True,False,True,6.071436319415607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79952.0,11297.720721995078,False,False,False,False,7945.8068058296,False,False,False,False
