date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_831,aVWAP_peak_804,aVWAP_peak_760,aVWAP_peak_731,aVWAP_peak_689,aVWAP_peak_634,aVWAP_peak_576,aVWAP_peak_557,aVWAP_peak_509,aVWAP_peak_459,aVWAP_peak_414,aVWAP_peak_384,aVWAP_peak_314,aVWAP_peak_288,aVWAP_peak_240,aVWAP_peak_190,aVWAP_peak_169,aVWAP_peak_112,aVWAP_peak_43,aVWAP_peak_21,aVWAP_valley_860,aVWAP_valley_845,aVWAP_valley_813,aVWAP_valley_797,aVWAP_valley_794,aVWAP_valley_746,aVWAP_valley_691,aVWAP_valley_666,aVWAP_valley_651,aVWAP_valley_588,aVWAP_valley_569,aVWAP_valley_543,aVWAP_valley_523,aVWAP_valley_455,aVWAP_valley_422,aVWAP_valley_400,aVWAP_valley_373,aVWAP_valley_338,aVWAP_valley_335,aVWAP_valley_305,aVWAP_valley_250,aVWAP_valley_228,aVWAP_valley_203,aVWAP_valley_179,aVWAP_valley_150,aVWAP_valley_137,aVWAP_valley_114,aVWAP_valley_70,aVWAP_OB_bull_666,aVWAP_OB_bull_455,aVWAP_OB_bull_305,aVWAP_OB_bull_203,aVWAP_OB_bull_114,aVWAP_OB_bull_2,aVWAP_OB_bear_831,aVWAP_OB_bear_731,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-08 17:00:00+00:00,18.15,18.29,18.14,18.235,17143.0,,,,19.54763511961577,20.2972140754249,20.656239318366033,20.82422744507489,20.8385266700964,20.736970133576982,20.431026224429726,19.65104372786769,19.275143203668584,19.006201620311344,18.55733474781047,18.384960923219754,17.980860458051513,17.62235438694393,17.50129790630816,17.00266071870696,16.677629412922855,16.55977845449942,,,,18.040519729429803,17.98100210193486,19.884870995173447,20.64600642061,20.71001046839738,20.75646478775181,20.89466234950381,20.794128896212083,20.639535585551705,20.541670964357543,19.591957002838726,19.33392983969659,19.096513830829448,18.901118864297377,18.651217746416336,18.634139224647146,18.481982334378777,18.053970671759025,17.83410131671859,17.705907541776906,17.577316577395873,17.39792942698337,17.271559857088594,17.05223602928681,16.73483729760485,20.71001046839738,19.591957002838726,18.481982334378777,17.705907541776906,17.05223602928681,16.420314446228684,,20.2972140754249,19.90911348485733,"rgba(239, 83, 80, 1.0)",1.546737752715397,20.303572104924175,-1.3373773939975702,34.01945068023302,-21.005617293192454,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9090498418912812,1.0307182653214877,False,False,False,False,-0.28198293556705073,-0.2918511041487706,False,False,False,False,705549.0,717291.7964507978,False,False,False,False,10635.341685996891,False,False,False,False
2025-10-08 18:00:00+00:00,18.235,18.325,18.2,18.23,12154.0,,,,19.519616996247333,20.266500590511292,20.631422333708098,20.805611660815046,20.82383886706478,20.723721634864564,20.421760243805128,19.646212206218816,19.271885210529405,19.003959850663055,18.556516505375125,18.38461694614858,17.9815069155068,17.623762699587292,17.50293850743737,17.005151435103148,16.68056582016037,16.562862349188055,,,,18.06876654705822,18.007643316056583,19.85469240846319,20.620946868905715,20.688447558660066,20.73675072937524,20.878862199224823,20.780102483026674,20.627400775059293,20.530780808351935,19.587383751643163,19.33043440526475,19.093945793286967,18.899237532435244,18.650126134467655,18.633098075073153,18.4813752733765,18.054449025208676,17.835071040147493,17.70714796442771,17.57881292773411,17.39976086029506,17.27361481803498,17.054652924008558,16.73769944330955,20.688447558660066,19.587383751643163,18.4813752733765,17.70714796442771,17.054652924008558,16.42357521300657,,20.266500590511292,19.89880203622828,"rgba(239, 83, 80, 1.0)",1.553344424427598,20.289758764117682,-1.3260154874387857,36.36364026346861,-18.975059356772476,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9124396135265699,1.027324879227053,False,False,False,False,-0.27485419182214965,-0.2833526479854601,False,False,False,False,693395.0,716921.3034825684,False,False,False,False,10658.886776136475,False,False,False,False
2025-10-08 19:00:00+00:00,18.235,18.31,18.165,18.3,32091.0,,,,19.451506787038436,20.18992355259702,20.568469863662553,20.75785471249917,20.785945914971762,20.689502700891616,20.397743147336556,19.63367434119685,19.263437339077125,18.998156171790704,18.554423741330265,18.383762312546978,17.983240815830477,17.627490204868113,17.507274278733014,17.01171526336386,16.68829928948153,16.57098311757794,,,,18.11824791434513,18.059355353289924,19.780430717609804,20.557412963318324,20.633441298287984,20.686295151939998,20.838141410566003,20.743896450879998,20.59603360335725,20.502601099982652,19.57551687346948,19.32136914674081,19.087292747621248,18.894372718353317,18.64732008834949,18.63042368181357,18.47983375950725,18.055743319666078,17.837650579525015,17.71043596523252,17.582770941949693,17.40459651091873,17.27903618337888,17.061023127390303,16.74523795017229,20.633441298287984,19.57551687346948,18.47983375950725,17.71043596523252,17.061023127390303,16.432160479083983,,20.18992355259702,19.871117682766926,"rgba(239, 83, 80, 1.0)",1.5565841761037875,20.252798905207523,-1.2545411518286673,39.39201829041703,-16.23669540167125,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9108328304164152,1.0257996378998189,False,False,False,False,-0.2786027222421189,-0.2809776851137895,False,False,False,False,725486.0,717054.0894750867,False,False,False,False,10991.167601312653,False,False,False,False
2025-10-09 14:00:00+00:00,18.85,19.065,18.76,18.85,13661.0,,,18.89166666666667,19.438926451631293,20.169185628649153,20.549745666377852,20.743078523130375,20.774109869976655,20.67894250510699,20.390659173026624,19.630831761065377,19.262122909047434,18.997804488736897,18.555428319226518,18.385221344391876,17.9856565485599,17.630643470905504,17.510648635125513,17.015897626141754,16.69288717187397,16.575705240900653,,,,18.195593186631918,18.126542438782266,19.763172194251045,20.538560087753453,20.616818201929803,20.67087598123937,20.825350193441956,20.73264461387682,20.586481053353232,20.494141824138712,19.572927422808434,19.31982797469539,19.086631944461615,18.8943640025504,18.648062802615996,18.631214894244227,18.481041866280258,18.057996224952205,17.840378010700285,17.71342800075921,17.58600839598972,17.408153386177013,17.28280681431651,17.0651381081971,16.749758183166904,20.616818201929803,19.572927422808434,18.481041866280258,17.71342800075921,17.0651381081971,16.437049905081093,,20.169185628649153,19.878040190533188,"rgba(239, 83, 80, 0.5)",1.5474813975214983,20.17309950381939,-0.8550018797889994,48.63597050684779,-7.877598865182236,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9152742865592193,1.016264971166642,False,False,False,False,-0.17968156597985507,-0.2303296255468223,False,False,False,False,739147.0,717396.6152196589,False,False,False,False,11032.560351679898,False,False,False,False
2025-10-09 15:00:00+00:00,18.885,18.955,18.735,18.785,11920.0,,,18.86060194415126,19.42712038323188,20.150707997939584,20.533102771256647,20.729917881364727,20.763540932093143,20.66948902469439,20.38425972998608,19.62814707711669,19.260778529370562,18.997307960741793,18.556127165189107,18.38632091602415,17.987599609056367,17.63323727085114,17.51343805774039,17.019402640109536,16.69675387630954,16.57969173513507,,,,18.246107105024553,18.172501711270094,19.747540843026908,20.521803176207484,20.602020098268465,20.65714065323442,20.813945601072405,20.72258633029244,20.577908518987133,20.48652880430901,19.570464406236493,19.318284234323013,19.085863076556937,18.894169609648635,18.64853083735976,18.631725653730726,18.481920025785165,18.059795707506595,17.842596157971272,17.715879346541545,17.588676633002905,17.411104244316324,17.285946791990593,17.068583077872788,16.753564540192897,20.602020098268465,19.570464406236493,18.481920025785165,17.715879346541545,17.068583077872788,16.441184912433396,,20.150707997939584,19.87287353601619,"rgba(239, 83, 80, 0.5)",1.5363790559634107,20.165957794095114,-0.8988392472124415,53.67591919047187,-3.6474099102020787,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9142561983471073,1.0218417945690674,False,False,False,False,-0.18938871593024392,-0.2098591707385331,False,False,False,False,727227.0,717549.0242860208,False,False,False,False,11046.319105917419,False,False,False,False
2025-10-09 16:00:00+00:00,18.78,18.845,18.665,18.68,11795.0,,,18.819386995219748,19.41410275164675,20.13164259397263,20.5160490606837,20.71643117514304,20.752688036616703,20.6597521698677,20.377596000326502,19.625195945479774,19.259168129450735,18.996550100262134,18.556572050404544,18.387169101879866,17.989296339283545,17.635589093621977,17.5159875146741,17.02267577799599,16.70039607620094,16.58345622565888,,,,18.281708104882558,18.206582014750165,19.731036973833117,20.50463103695115,20.586845764152326,20.643054720868033,20.802254952366503,20.712244312618843,20.569052326753116,20.47863684140023,19.567734573697635,19.31647376862916,19.084831255181243,18.89371560737208,18.64874352322432,18.6319812924945,18.482545177510683,18.061347994364283,17.844569929153433,17.71808751205779,17.59110358929463,17.41381670566883,17.288850270225335,17.071795012689467,16.757145155253042,20.586845764152326,19.567734573697635,18.482545177510683,17.71808751205779,17.071795012689467,16.44509998602478,,20.13164259397263,19.86589460848502,"rgba(239, 83, 80, 0.5)",1.524435287555811,20.15661053996442,-0.9686278925830487,55.259935582742784,-2.4471082194634093,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9073935772964898,1.0392830470500376,False,False,False,False,-0.2023870041633074,-0.20612308745092026,False,False,False,False,715432.0,717516.2022040669,False,False,False,False,11057.92656163963,False,False,False,False
2025-10-09 17:00:00+00:00,18.68,18.72,18.62,18.67,9673.0,,,18.78867390026001,19.402879466640883,20.11573178874524,20.501840525326344,20.70517582753322,20.743612266276948,20.651593690457272,20.371973497172345,19.622628932108896,19.257705805420613,18.995792601673468,18.556809564403757,18.38774038305596,17.99056979163523,17.637404965413964,17.5179674065006,17.02525671775236,16.703285281711743,16.586447616436246,,,,18.30380295347232,18.228705409140264,19.717108964703005,20.490324119683393,20.57418755983496,20.63129819356768,20.7924902014626,20.703588368962638,20.56161763164339,20.471997162076754,19.56534966039417,19.31484626292254,19.08384718778637,18.893209385437356,18.64878893527211,18.63206222475059,18.482931773192142,18.062501907021243,17.846072820456246,17.719784299496467,17.59298177936078,17.415931837656522,17.291123921521912,17.074324868752804,16.75998291413495,20.57418755983496,19.56534966039417,18.482931773192142,17.719784299496467,17.074324868752804,16.448216680038175,,20.11573178874524,19.859599254508108,"rgba(239, 83, 80, 0.5)",1.510211228588366,20.148259875449344,-0.9788431230451856,56.14311472772057,-1.5895426458757953,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9071374906085647,1.0375657400450786,False,False,False,False,-0.21472535891956226,-0.21042422318524126,False,False,False,False,705759.0,717333.9199993527,False,False,False,False,11036.454832001804,False,False,False,False
2025-10-09 18:00:00+00:00,18.675,18.79,18.62,18.75,10651.0,,,18.77599719815136,19.39172350977294,20.099200467644284,20.486866484827303,20.693225831580364,20.73394871225809,20.642912108570602,20.366005822454326,19.619965811295785,19.256240281195367,18.995089956708604,18.557184963168698,18.388477718279475,17.99206928261199,17.639493533601165,17.52023391177726,17.028175376512365,16.706537444588637,16.589810355090837,,,,18.3283425965394,18.253241228296396,19.702902108379337,20.475252286666393,20.560802469177638,20.618839931009237,20.782091975128647,20.694374005333962,20.553712906558946,20.464943635100685,19.56288406570597,19.313201878602015,19.082899274373098,18.89277889395563,18.648956058205663,18.632267866923574,18.483468901234843,18.063871595855847,17.84782138599606,17.72174360299962,17.59513797539567,17.41834512761037,17.293709277504398,17.077188257582197,16.763179406588893,20.560802469177638,19.56288406570597,18.483468901234843,17.72174360299962,17.077188257582197,16.45171540986424,,20.099200467644284,19.853897737571454,"rgba(239, 83, 80, 0.5)",1.495974800457225,20.14059261642289,-0.9295561770143943,57.76957136242613,0.16718193461335318,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9046333783175887,1.0320887689308742,False,False,False,False,-0.20963726439595207,-0.21003074379059666,False,False,False,False,716410.0,717319.5956582774,False,False,False,False,11030.478788094799,False,False,False,False
2025-10-09 19:00:00+00:00,18.75,18.84,18.67,18.82,40181.0,,,18.776272020787147,19.35601800763128,20.042634076329158,20.434314069032325,20.650669002221345,20.69931180820448,20.611796363309942,20.344637501224106,19.610682851833815,19.25135947809761,18.993010602814746,18.55907327707572,18.391700569532606,17.998107132277923,17.647710097162626,17.529108163987434,17.039461914963848,16.719055059236037,16.602736403278232,,,,18.409919370177157,18.336222453692745,19.655655660668778,20.42239536269327,20.513502932233674,20.574627975123885,20.74483905919352,20.661346054382932,20.525396356121227,20.439685547248306,19.554327375349807,19.307664279462106,19.079918810362468,18.891700323736366,18.650076831468454,18.633530613225,18.485953745454143,18.06942964980474,17.85477986979309,17.72948218876272,17.603604568042112,17.427762304503,17.303763082563187,17.08827083687339,16.775491426340306,20.513502932233674,19.554327375349807,18.485953745454143,17.72948218876272,17.08827083687339,16.465145278768265,,20.042634076329158,19.835516293677287,"rgba(239, 83, 80, 0.5)",1.4804823842550523,20.11557632314196,-0.8751041801783174,59.73559306022018,2.3240685250420086,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.904097253489419,1.035569563259793,False,False,False,False,-0.20238700416330682,-0.20620887397695176,False,False,False,False,756591.0,717928.4546403196,False,False,False,False,11482.424853395654,False,False,False,False
2025-10-10 14:00:00+00:00,18.86,19.04,18.775,18.775,6259.0,,,18.781504561167658,19.351602673692145,20.034829010076137,20.426830184974186,20.644508192432955,20.694264707949205,20.60726712002018,20.3415416955913,19.609403562687667,19.25074530151942,18.992818588329456,18.55948049171471,18.39230971916387,17.999143058973015,17.64907675031024,17.530574482452163,17.041293973126866,16.721072870792057,16.60481587579334,,,,18.42241664207948,18.34892575465293,19.649409736085204,20.41487459829708,20.50671633646191,20.568254186068426,20.739410448755383,20.656535305152477,20.521281101868396,20.436020468432567,19.553157913546254,19.306951071145747,19.07959095063488,18.89165933731588,18.65036795948087,18.633843221672496,18.486451285649476,18.07039277537402,17.85595543809975,17.73077634017101,17.60500913081439,17.42931097232551,17.30540833500617,17.090072120581095,16.77747820172318,20.50671633646191,19.553157913546254,18.486451285649476,17.73077634017101,17.090072120581095,16.467301209325452,,20.034829010076137,19.833220777957475,"rgba(239, 83, 80, 0.5)",1.4681897507282844,20.112380581828667,-0.9109044530281395,60.053404242936715,3.0287131021801628,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9048117154811712,1.0298864315600718,False,False,False,False,-0.1803994446462909,-0.19330415931162132,False,False,False,False,750332.0,718430.8351885317,False,False,False,False,11401.441522335255,False,False,False,False
2025-10-10 15:00:00+00:00,18.775,18.775,18.405,18.405,1958.0,,,18.776832378241497,19.349301081717037,20.031716366434967,20.42400512887937,20.64222877997704,20.692403677598204,20.605583803453904,20.34035701561872,19.60882496845398,19.250387773617316,18.992603533757407,18.559467456361183,18.392364656377147,17.99934119174638,17.649385872346063,17.530917394871366,17.0417611042364,16.721604734203257,16.60536923732214,,,,18.423322090804707,18.350268214168793,19.646651902134877,20.412031985204052,20.504174292129147,20.565880145004293,20.737416550720642,20.6547554806479,20.51973863238985,20.434633938725327,19.55261561413286,19.306560298776443,19.07933002576866,18.89149518965712,18.65031586555414,18.633798340761043,18.486468552229557,18.07056650230716,17.856200520303936,17.73106101133021,17.60533107056892,17.42968173953266,17.305811786994408,17.09052855263055,16.77799925225654,20.504174292129147,19.55261561413286,18.486468552229557,17.73106101133021,17.09052855263055,16.467880667255468,,20.031716366434967,19.831724754720565,"rgba(239, 83, 80, 1.0)",1.461361123519021,20.110433068655766,-1.1670168592886938,54.15508066908439,3.0287131021801628,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9000745712155105,1.0371364653243844,False,False,False,False,-0.22639698296330407,-0.2098505711374627,False,False,False,False,748374.0,718895.0703018877,False,False,False,False,11255.031576252537,False,False,False,False
2025-10-10 16:00:00+00:00,18.405,18.41,18.25,18.285,9309.0,,,18.739579892611946,19.335733911342764,20.01501680484642,20.40918938400323,20.63037157284985,20.682731338167333,20.59679978946643,20.334085127451118,19.605541125458508,19.248192006075595,18.991115242885577,18.558981997415863,18.392216386770876,17.99990208515543,17.650496585451247,17.532196483788006,17.04365985704837,16.7238310460963,16.607704371827868,,,,18.41909146213552,18.349056633133813,19.631257455260158,20.397116178572553,20.49088204401697,20.553494424681784,20.727075129468727,20.645489278025142,20.51165562488341,20.427334741259894,19.54950980696094,19.304199961915902,19.077613873138723,18.890259548432226,18.64963671204793,18.633154916420278,18.486133121508995,18.071006577113433,17.85699422627207,17.732050254822788,17.60650555477627,17.431099453219705,17.307392212011898,17.09237323927517,16.780170853152736,20.49088204401697,19.54950980696094,18.486133121508995,17.732050254822788,17.09237323927517,16.470346379099304,,20.01501680484642,19.822495694281784,"rgba(239, 83, 80, 1.0)",1.4557032138613601,20.098605156470942,-1.2458618894302091,48.82129707558668,6.196413072982949,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8980415607714156,1.0433547615488115,False,False,False,False,-0.26477036489126354,-0.23731046801436312,False,False,False,False,739065.0,719207.7823902306,False,False,False,False,11224.860544062576,False,False,False,False
2025-10-10 17:00:00+00:00,18.27,18.285,18.11,18.205,6744.0,,,18.709789495515114,19.325042726274077,20.00231539743975,20.398003027072214,20.621433776503455,20.675435172487617,20.590159481154938,20.329308187602678,19.602961437822408,19.24641244826621,18.989858414628284,18.558466300754638,18.391949877755636,18.000159338372423,17.651160083401898,17.532984779550535,17.04490778559871,16.72532375011151,16.60927842094978,,,18.2,18.413062947277375,18.345437049759592,19.61937014568288,20.385852581917657,20.480849081701457,20.544149651513173,20.719283595038434,20.638492995111086,20.50553209876689,20.42179190359691,19.547060797644214,19.30229902015468,19.076188635979076,18.88918938572431,18.648977912409606,18.632522497772104,18.485728185899873,18.071174605167425,17.857423573571197,17.73262386492706,17.607216280752265,17.43199043796547,17.308403755336034,17.093580797768176,16.78162267138348,20.480849081701457,19.547060797644214,18.485728185899873,17.73262386492706,17.093580797768176,16.472017474504263,,20.00231539743975,19.787603602756406,"rgba(239, 83, 80, 1.0)",1.4495472203911104,19.978590173247305,-1.2235477039297584,44.38421626709773,2.093093956528378,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.89063670411985,1.0503370786516855,False,False,False,False,-0.2846163341175692,-0.26096340106596616,False,False,False,False,732321.0,719411.0880896068,False,False,False,False,11155.389837953078,False,False,False,False
