date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_329,aVWAP_peak_308,aVWAP_peak_282,aVWAP_peak_239,aVWAP_peak_191,aVWAP_peak_170,aVWAP_peak_154,aVWAP_peak_121,aVWAP_peak_55,aVWAP_valley_395,aVWAP_valley_363,aVWAP_valley_312,aVWAP_valley_294,aVWAP_valley_257,aVWAP_valley_201,aVWAP_valley_167,aVWAP_valley_136,aVWAP_valley_60,aVWAP_valley_28,aVWAP_OB_bull_312,aVWAP_OB_bull_60,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 17:00:00+00:00,239.215,241.35,237.87,239.015,880183.0,,,,239.28261080200366,237.0678754985332,236.6348812476639,235.43656310514723,234.1715221175801,232.15181035555585,221.34939009941223,,,,,235.91746012768482,237.16215355454003,235.0955166656892,232.8172256945334,222.80111669151586,216.6642805701244,,222.80111669151586,232.04249280999875,"rgba(38, 166, 154, 0.5)",8.778805315403096,233.2952714176121,0.6515383787304383,45.43236557028278,0.5168654541108424,False,False,False,True,False,2.11278556291132,0.0,0.0,0.0,0.0,0,0.9114860381381283,0.8196760543462891,False,False,False,False,0.033132941112012024,0.0019513553465280685,False,False,False,False,9427364.0,9687350.551931782,False,False,False,False,480021.3242582625,False,False,False,False
2025-03-10 17:00:00+00:00,226.01,228.645,224.335,227.53,820286.0,,,,237.91917450690252,236.78384531373047,236.46172766865251,235.30708509718016,234.07211703611517,232.0898531625604,221.39551992272558,,,,,235.581834360049,236.966140426076,234.97523251083518,232.74285446134274,222.83604402153162,216.7417670049663,,222.83604402153162,231.83639965328211,"rgba(239, 83, 80, 0.5)",8.863614632379685,233.0775126592767,-0.6258747575747555,40.57528270243483,-2.0162482927151757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9006117667016551,0.8336036981668206,False,False,False,False,-0.16978691959133518,-0.08391778212240356,False,False,False,False,8607078.0,9670602.140273925,False,False,False,False,485296.7455875918,False,False,False,False
2025-03-11 17:00:00+00:00,218.995,223.255,217.48,220.825,687569.0,,,,236.4558729011372,236.41399864853327,236.22903377425288,235.12280012691622,233.91989781312023,231.97790092584572,221.38939370509374,,,,,235.12923901681526,236.70854775659367,234.80089324861152,232.61676366551313,222.81936305560356,216.7657375803156,,222.81936305560356,231.56534170910402,"rgba(239, 83, 80, 1.0)",9.130643170757228,232.79375337986073,-1.310833547651183,35.27006362365999,-7.0025629476548445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.880848272846524,0.840121181835218,False,False,False,False,-0.26837167393761374,-0.17614472803000863,False,False,False,False,7919509.0,9643453.409416964,False,False,False,False,488432.7495319702,False,False,False,False
2025-03-12 17:00:00+00:00,217.255,218.245,215.07,216.945,617710.0,,,,235.071789028974,236.02037440440643,235.97694532951752,234.9194067744324,233.74840195951757,231.8466932626415,221.36043212467828,,,,,234.64620187103205,236.43164600252237,234.60743975123142,232.47109378792248,222.78036471012686,216.76566727954003,,222.78036471012686,231.28049663742644,"rgba(255, 0, 0, 1.0)",9.502687351053691,232.49558373297475,-1.636440636053385,30.78233480419445,-11.146514991066724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.871297452998689,0.8474586770460156,False,False,False,False,-0.33056687346549907,-0.2533558007477539,False,False,False,False,7301799.0,9607148.689891119,False,False,False,False,490437.04798883887,False,False,False,False
2025-03-13 17:00:00+00:00,211.49,212.47,208.43,209.75,672372.0,,,,233.30623504277614,235.47003832294791,235.61904733873558,234.62523065048674,233.49526702393035,231.64567234942737,221.28516817754442,,,,210.21666666666667,233.96665386319023,236.04158436318906,234.32613906776325,232.25085455514488,222.6930564027965,216.72551420568118,,222.6930564027965,229.40479485930578,"rgba(255, 26, 202, 1.0)",10.112240632203504,231.38680121881166,-2.139664393458653,26.37729424204171,-15.213880368519398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8622971401521,0.8473547178743068,False,False,False,False,-0.34282825441539394,-0.29809202758157394,False,False,False,False,6629427.0,9560982.46214087,False,False,False,False,493257.74491924443,False,False,False,False
2025-03-14 17:00:00+00:00,212.88,213.83,210.76,213.655,480218.0,,,,232.31362157854738,235.12912023796108,235.39433390673176,234.44072968704575,233.33708505960442,231.52106590703704,221.24418639586045,,,,211.27146664179514,233.5533198047622,235.79664886698257,234.14985273480085,232.11397487854887,222.64394193942562,216.70817415708092,,222.64394193942562,229.25839441401317,"rgba(255, 0, 0, 1.0)",10.548848032832957,231.20433911858686,-1.6636261195502193,26.356299178474337,-15.353016823099551,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8666236453403808,0.8434843177022517,False,False,False,False,-0.3149107342556258,-0.3065013809185999,False,False,False,False,7109645.0,9522977.230169693,False,False,False,False,493055.5783313491,False,False,False,False
2025-03-17 17:00:00+00:00,211.565,215.215,211.09,214.2,561922.0,,,,231.30760783981012,234.75596166087686,235.14549346682423,234.23611211113658,233.16168707022757,231.3830974809219,221.20093689302615,,,,212.00240259230227,233.10644112235283,235.52565763330907,233.9543292987762,231.96236277084054,222.59141210508395,216.69189863860586,,222.59141210508395,229.07324290600675,"rgba(255, 0, 0, 1.0)",10.94329729572795,230.98295262084764,-1.5336285003788932,26.744813498974715,-15.353016823099551,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8631173236034742,0.8477105709440363,False,False,False,False,-0.3020978887544234,-0.3042996348365117,False,False,False,False,7671567.0,9494273.195593419,False,False,False,False,494123.2747913282,False,False,False,False
2025-03-18 17:00:00+00:00,212.2,213.135,211.56,212.78,441345.0,,,,230.5491534598362,234.45827916107083,234.9450434377593,234.07049101812513,233.01911958633897,231.27016924713948,221.16289330139037,,,,212.1025642694916,232.75180414424014,235.30783997025702,233.79588207454833,231.83858359356609,222.5460379208533,216.67522040315606,,222.5460379208533,228.8923629705552,"rgba(255, 0, 0, 1.0)",11.347723975070878,230.77771987252834,-1.5860202373679892,26.583347647934083,-16.030867397489082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8563753917271395,0.8546158731480809,False,False,False,False,-0.3141234298641755,-0.3092115323503436,False,False,False,False,7230222.0,9459171.626669489,False,False,False,False,493305.00696510606,False,False,False,False
2025-03-19 17:00:00+00:00,214.965,217.055,213.75,215.135,425700.0,,,,229.97895071104844,234.214521152349,234.77890992057422,233.93369268433625,232.9021048585761,231.17869201448056,221.13835059783483,,,,212.63202164365663,232.46716668376106,235.1271155969002,233.66520277838808,231.73787078656858,222.5148313043159,216.67002423525122,,222.5148313043159,228.78138964057436,"rgba(239, 83, 80, 1.0)",11.656714794176649,230.64180601712718,-1.3302895619333444,28.412051075278438,-16.030867397489082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8597741693104025,0.8539196860911673,False,False,False,False,-0.2689193987311541,-0.28906546554074886,False,False,False,False,7655922.0,9431214.268116474,False,False,False,False,492256.8673222362,False,False,False,False
2025-03-20 17:00:00+00:00,213.51,214.74,212.22,214.17,398448.0,,,,229.4283479691735,233.97304323379686,234.6133394809045,233.79657681883123,232.7841168828519,231.08545882928397,221.10929315185524,,,,212.77615506629465,232.1849165581318,234.94744529014517,233.53401164869499,231.63561714749423,222.4794165155032,216.65949111184685,,222.4794165155032,228.6433735503434,"rgba(239, 83, 80, 1.0)",11.971653378777955,230.4829946452075,-1.3626350620980567,29.256583822891542,-16.030867397489082,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8604571106683498,0.8484503927479844,False,False,False,False,-0.2972298558876962,-0.2931476607142225,False,False,False,False,7257474.0,9397512.868610792,False,False,False,False,490802.46627848054,False,False,False,False
2025-03-21 17:00:00+00:00,215.395,218.835,214.27,218.27,664618.0,,,,228.77091297835875,233.6484576904955,234.38706584647818,233.6101448153433,232.6251699868004,230.96227290456864,221.0834650607301,,,,213.56919199278866,231.81617350937447,234.70149460222004,233.3560220425659,231.49961957881538,222.44373262292737,216.66223786838108,,222.44373262292737,228.50971153570342,"rgba(239, 83, 80, 0.5)",12.170836939989124,230.31411743209992,-0.9895882667302148,33.12195811072356,-16.030867397489082,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8643113053202727,0.8414997825501691,False,False,False,False,-0.2521863804744194,-0.2726670205943209,False,False,False,False,7922092.0,9374638.126461787,False,False,False,False,493497.28075478313,False,False,False,False
2025-03-24 17:00:00+00:00,219.29,221.0,218.86,220.64,494104.0,,,,228.44216001787626,233.45808817436838,234.2515825034644,233.4993023766472,232.53185918131697,230.89191465776787,221.07906789175294,,,,214.3568348178075,231.6079064266727,234.55388861784022,233.25051197768883,231.42120098311474,222.43250635194119,216.6775436229266,,222.43250635194119,228.4610262572276,"rgba(239, 83, 80, 0.5)",12.27837781931546,230.24039627845244,-0.7818945156867382,37.38133859135735,-18.941901794755427,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8791423001949319,0.8354796565882794,False,False,False,False,-0.20379570591181573,-0.23823136325306832,False,False,False,False,8416196.0,9359778.558609666,False,False,False,False,493506.68725470896,False,False,False,False
2025-03-25 17:00:00+00:00,223.12,224.1,222.615,223.76,351866.0,,,,228.31102902379968,233.35886737727216,234.1790712684689,233.44088496358984,232.48389771440915,230.85772756168132,221.0872801487104,,,,215.07260592940247,231.50587530254947,234.47446203167704,233.19523292019744,231.38231905238632,222.43621195119053,216.69867159128657,,222.43621195119053,228.46315263118726,"rgba(239, 83, 80, 0.5)",12.314860648532603,230.22534245937476,-0.5250032983641724,42.244316819266345,-14.350242711376495,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8791405273003505,0.8352884029062501,False,False,False,False,-0.15563224290956393,-0.19693180308131614,False,False,False,False,8768062.0,9350604.658476183,False,False,False,False,491310.7076073491,False,False,False,False
2025-03-26 17:00:00+00:00,222.825,222.91,220.49,221.4,441801.0,,,,228.09501284624343,233.2136952379888,234.0735268950396,233.3547314616196,232.41187570838798,230.8043378126965,221.08946214879714,,,,215.65727317775776,231.3519469838741,234.35943383182493,233.11334626114012,231.3224605674637,222.432554665396,216.71767902499508,,222.432554665396,228.42838118737316,"rgba(239, 83, 80, 0.5)",12.39223398193591,230.17084036877486,-0.7077691061643979,43.976417936595354,-12.701213577053913,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8717357752855234,0.8382652536269166,False,False,False,False,-0.17882074969674502,-0.1878762763890306,False,False,False,False,8326261.0,9334723.361445544,False,False,False,False,490543.1152413437,False,False,False,False
2025-03-27 17:00:00+00:00,222.905,224.99,222.73,223.825,438865.0,,,,227.96343523252085,233.10023258563066,233.98900726663047,233.28651622117573,232.35595237519865,230.76471578154727,221.101076052377,,,,216.3265333298332,231.23788316613187,234.2669660978271,233.04880343971763,231.27730442676352,222.4386790070398,216.74504264315465,,222.4386790070398,228.42158197325347,"rgba(239, 83, 80, 0.5)",12.405094182821378,230.1454072454083,-0.509500947938053,46.73477000219579,-10.004757526591668,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8724941676817309,0.8373970311951608,False,False,False,False,-0.14863602228198952,-0.16825614933551006,False,False,False,False,8765126.0,9325892.394601427,False,False,False,False,489741.9041523306,False,False,False,False
2025-03-28 17:00:00+00:00,218.575,219.17,217.72,217.81,458550.0,,,,227.65831651263719,232.91439160827122,233.8540972915467,233.17449366129074,232.26024237230504,230.6905754475045,221.08851758379663,,,,216.47651476860847,231.0345609616313,234.12093141150322,232.94174437970173,231.19547886883788,222.41975718331773,216.7509862461701,,222.41975718331773,228.32718630693734,"rgba(239, 83, 80, 0.5)",12.508026202661656,230.03304340069337,-0.9772160053592115,45.030126524528,-10.004757526591668,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8766204088416155,0.8384265414658472,False,False,False,False,-0.22494324377884006,-0.19659969655717507,False,False,False,False,8306576.0,9310089.039646365,False,False,False,False,489258.3087391161,False,False,False,False
2025-03-31 17:00:00+00:00,220.07,224.115,219.25,222.065,715935.0,,,,227.3853493250784,232.7018184751375,233.69520578607606,233.04396760442935,232.15082552616911,230.6092942132981,221.09341706230825,,,,217.05986003068045,230.8147506438025,233.94831997451737,232.81755463460996,231.1044478010969,222.41550350298968,216.7823346396502,,222.41550350298968,228.25876065856028,"rgba(239, 83, 80, 0.5)",12.4808715901027,229.93780931444587,-0.6307900259697401,46.605391791933584,-9.926875876528882,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8730240302588034,0.8297839537895454,False,False,False,False,-0.17906655066648638,-0.18783312361183074,False,False,False,False,9022511.0,9305630.465388281,False,False,False,False,492772.6760454864,False,False,False,False
2025-04-01 17:00:00+00:00,222.78,223.48,221.15,223.195,386306.0,,,,227.26799691893672,232.59862561304476,233.61684247257062,232.9796928132517,232.09721737521573,230.56997456326098,221.09894778841655,,,,217.3690627236291,230.71057518286534,233.86317171434592,232.75646514881757,231.0602149974456,222.41622661957993,216.8017492201041,,222.41622661957993,228.22905451082033,"rgba(239, 83, 80, 0.5)",12.378988059909075,229.89442504001897,-0.5411932710167092,48.32496679348228,-8.023403472154186,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8827407872912526,0.8294477010724555,False,False,False,False,-0.17019594477816122,-0.17901453419499597,False,False,False,False,9408817.0,9307230.256622571,False,False,False,False,491122.0299052463,False,False,False,False
2025-04-02 17:00:00+00:00,224.685,225.18,222.88,223.8,447057.0,,,223.95333333333332,227.17636817161852,232.49753485831712,233.538439574362,232.91581039804268,232.04461350472275,230.53255716345927,221.11095678108023,,,,217.7679652284935,230.6127436066878,233.77780201460166,232.69592472202035,231.01765262004338,222.42286846733575,216.8292230816217,,222.42286846733575,227.92625290171603,#000000,12.354338999602577,229.9559303864759,-0.4982808377424252,49.84932935540624,-6.279848017988527,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8837901896125311,0.8282151690024735,False,False,False,False,-0.14627244119782243,-0.16264348769640918,False,False,False,False,9855874.0,9315736.36117106,False,False,False,False,490438.85114702536,False,False,False,False
2025-04-03 17:00:00+00:00,204.835,205.605,201.205,203.485,978393.0,,,209.86777788417695,225.82180428662886,231.77227870723368,233.01318700755957,232.46610044452729,231.6457697420908,230.20125207958628,220.94965888131154,,,,216.0896482486788,229.77794949969908,233.21626375802424,232.26200592507206,230.66076580400036,222.2449585621535,216.7175219918351,,222.2449585621535,226.4471295215052,"rgba(255, 0, 0, 1.0)",12.743528849951005,228.47194149844614,-1.9607552815751028,42.572030111844484,-0.9565131363750581,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.887751141893304,0.8362539928948864,False,False,False,False,-0.34282825441539394,-0.25273587105590156,False,False,False,False,8877481.0,9308941.704408718,False,False,False,False,498004.03174939705,False,False,False,False
2025-04-04 17:00:00+00:00,192.95,193.515,187.3,188.5,1165904.0,,,200.8261199505484,223.52710398730594,230.55948196821305,232.13250727521446,231.7039478625052,230.96157381415117,229.6207387357178,220.61433438533544,,,,212.86766585683714,228.3654775417085,232.27894203395593,231.52426494497516,230.0399615422535,221.88644787810867,216.45244032678917,,221.88644787810867,224.89073387357465,"rgba(255, 26, 202, 1.0)",13.564386179049844,226.85850260904914,-2.8278834075288817,35.09864511638276,-7.7223591001949785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8730390155712373,0.8517330534009839,False,False,False,False,-0.34282825441539394,-0.2977820627356478,False,False,False,False,7711577.0,9284176.36015432,False,False,False,False,508359.0700168483,False,False,False,False
2025-04-07 17:00:00+00:00,177.625,183.88,177.08,181.59,1281785.0,,,194.21517959679045,220.73590446138854,229.0299753256913,231.00939865488687,230.72511847429828,230.07728677479028,228.86282019995141,220.14964986014786,,,,209.0695125963707,226.59005901768754,231.0873381194392,230.5750998342268,229.23237929806245,221.39434213098087,216.0715078042044,,221.39434213098087,223.25503814326112,"rgba(255, 26, 202, 1.0)",14.60421149365262,225.13574221997908,-2.981724979736511,29.262459530654468,-12.809260978436583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8565241968708385,0.8670920640395506,False,False,False,False,-0.34282825441539394,-0.3203051585755209,False,False,False,False,6429792.0,9239922.339066654,False,False,False,False,520350.16970650957,False,False,False,False
