date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_peak_806,aVWAP_peak_789,aVWAP_peak_749,aVWAP_peak_725,aVWAP_peak_628,aVWAP_peak_597,aVWAP_peak_517,aVWAP_peak_516,aVWAP_peak_493,aVWAP_peak_455,aVWAP_peak_414,aVWAP_peak_378,aVWAP_peak_352,aVWAP_peak_336,aVWAP_peak_334,aVWAP_peak_295,aVWAP_peak_270,aVWAP_peak_230,aVWAP_peak_214,aVWAP_peak_150,aVWAP_peak_104,aVWAP_peak_103,aVWAP_peak_29,aVWAP_valley_817,aVWAP_valley_768,aVWAP_valley_735,aVWAP_valley_701,aVWAP_valley_653,aVWAP_valley_617,aVWAP_valley_571,aVWAP_valley_535,aVWAP_valley_505,aVWAP_valley_445,aVWAP_valley_442,aVWAP_valley_391,aVWAP_valley_346,aVWAP_valley_320,aVWAP_valley_282,aVWAP_valley_225,aVWAP_valley_177,aVWAP_valley_162,aVWAP_valley_138,aVWAP_valley_80,aVWAP_valley_38,aVWAP_OB_bull_817,aVWAP_OB_bull_768,aVWAP_OB_bull_653,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 15:00:00+00:00,51.525,51.56,51.37,51.42,4176.0,,51.529810974133476,51.62918061429913,51.45185776359835,51.33207863143964,49.99233443969341,49.73573695827724,49.02331839650631,49.02956843579868,48.828754066251584,48.824482545651676,48.954666965020905,49.08400973918917,49.106276575117406,49.114298317713,49.1161419322343,49.12681175623053,49.176998396992964,49.20385037423488,49.20059128317592,48.889800381103726,48.857037198733835,48.85743520116292,48.657471350382416,51.53835130091538,51.48347310339555,51.36946789883766,51.19759142007625,50.34618668883844,49.912711409241155,49.46860181810603,49.12732455540916,48.9155303045065,48.842887723617395,48.85100302880562,49.05374979223198,49.1101267973818,49.111104733120435,49.149372742654016,49.19948853620208,49.113551185043484,48.91968652767092,48.87849125534613,48.85019622830557,48.7116765087942,51.53835130091538,51.48347310339555,50.34618668883844,49.945158205958315,"rgba(0, 255, 0, 1.0)",0.43855641567486886,50.31206640972416,2.526319421347211,47.52055007146512,-5.782037108560452,False,True,False,True,False,2.3577160261899266,0.0,0.0,0.0,0.0,1,1.015330565314596,0.9252634940913441,False,False,False,False,0.15647275991837525,0.17122701017922132,False,False,False,False,-754261.0,-634710.5794784193,False,False,False,False,11722.797415933675,False,False,False,False
2025-09-08 16:00:00+00:00,51.42,51.65,51.415,51.645,1872.0,,51.530055622760294,51.628917948547716,51.452114064456204,51.332462000022375,49.99369190383148,49.737117049623414,49.02450645241036,49.030739292620815,48.8298661943016,48.825497288515116,48.95552862843395,49.084759897403565,49.10699813059465,49.115004897460516,49.1168460703289,49.12747033859607,49.17762050465772,49.20442826046821,49.2011612723388,48.89036179420037,48.85757702818626,48.85797461909703,48.65799474460618,51.53895603460889,51.48372685511556,51.36982734693773,51.198112815818334,50.347385773588776,49.91408647206389,49.46996765958068,49.128639539755746,48.91666896537502,48.843865165810065,48.85196339905658,49.0545304075852,49.11084027096267,49.111798475782884,49.15001554951066,49.20006317960212,49.11410763403182,48.920257149507094,48.879047892398425,48.85072589771899,48.71219980739558,51.53895603460889,51.48372685511556,50.347385773588776,49.94599939635271,"rgba(0, 255, 0, 1.0)",0.43683084734144817,50.31296008629657,3.0493265798654687,49.11387865668352,-5.782037108560452,False,True,False,False,False,4.8045452001417885,0.0,0.0,0.0,0.0,0,1.017335473515249,0.9252006420545743,False,False,False,False,0.17268837418129246,0.1719576921802569,False,False,False,False,-752389.0,-636535.0511144127,False,False,False,False,11570.07187460137,False,False,False,False
2025-09-08 17:00:00+00:00,51.65,51.7,51.565,51.675,2211.0,,51.53088805052158,51.629010504252875,51.45261129002178,51.333058833080756,49.995370017665515,49.738812457902725,49.025950445519584,49.03216250111448,48.83121527437055,48.82672827791884,48.95657542083823,49.0856726328382,49.107876318621486,49.11586495319419,49.11770317499505,49.12827212711827,49.17837838622046,49.20513254125611,49.20185590430249,48.89104353316816,48.85823235215564,48.858629446319064,48.65862894673146,51.5413331902604,51.484289282303884,51.37041219694515,51.19885332037128,50.34888759527616,49.91578266504489,49.47163736537476,49.13023954745138,48.918051391169,48.84505115162768,48.85312877873021,49.05547984182542,49.11170866901528,49.11264288303908,49.15079836091778,49.20076347057139,49.114785032070294,48.920950279522586,48.879723756552174,48.85136884935617,48.71283419750624,51.5413331902604,51.484289282303884,50.34888759527616,49.94716313404187,"rgba(0, 255, 0, 1.0)",0.4371698290816945,50.31422626880216,3.112689029927426,50.52875281149925,-5.426173804394246,False,True,False,False,False,5.1247664093225715,0.0,0.0,0.0,0.0,0,1.022486347574687,0.9155155798265334,False,False,False,False,0.19688052666663836,0.18441910942344764,False,False,False,False,-750178.0,-638296.9572986853,False,False,False,False,11424.969985072667,False,False,False,False
2025-09-08 18:00:00+00:00,51.68,51.81,51.655,51.8,4633.0,,51.53419096455678,51.6303723383572,51.45422206892057,51.33473161957555,49.999105332496995,49.742556498992414,49.029095947913326,49.03526308366268,48.83414660602559,48.82940321259926,48.958854492143736,49.0876639153881,49.10979297252765,49.11774231093185,49.119574152190744,49.130022767406736,49.18003460264507,49.20667242025816,49.20337462044565,48.8925270955343,48.85965785153013,48.86005387336415,48.660005151117865,51.55077762406781,51.4862332462256,51.37210718833752,51.200770559539755,50.352285086095264,49.9195479557803,49.47530167794372,49.13372972104189,48.92105846430783,48.84762902251962,48.85566218076127,49.057550145249905,49.11360409303924,49.11448602422228,49.15250822744399,49.20229451997199,49.11626398332418,48.922459224295736,48.88119432113223,48.852767328919214,48.71421168270436,51.55077762406781,51.4862332462256,50.352285086095264,49.95008207700121,"rgba(0, 255, 0, 1.0)",0.438327266768395,50.31747366740193,3.382236162327115,52.93618068349297,-2.9037145695682653,False,False,True,False,True,6.454254008478209,0.0,0.0,0.0,0.0,0,1.0247628236050814,0.9136517124939696,False,False,False,False,0.22130240544670027,0.20286075743507395,False,False,False,False,-745545.0,-639959.7176506437,False,False,False,False,11319.668124838981,False,False,False,False
2025-09-08 19:00:00+00:00,51.8,51.965,51.73,51.89,21892.0,,51.5555114486866,51.64161176246876,51.464225890132404,51.344421276094145,50.01760249146822,49.760989335352846,49.0444394189451,49.050389927160445,48.84842164007012,48.84243551984326,48.969982522443,49.09740781714999,49.11917588749647,49.12693459308579,49.128735540861264,49.138598347612124,49.188154895301935,49.21422713688479,49.2108255100183,48.8997769854751,48.866622188641564,48.86701301743199,48.66671507140849,51.604491964400815,51.49855427466384,51.38209451118748,51.211363726108964,50.3693235360241,49.938155256235426,49.49326128378938,49.150762856543345,48.93571337079327,48.86019318251128,48.86801172298018,49.06767515958064,49.12288396671663,49.12351104804105,49.16088737496627,49.20980559326359,49.12351160889055,48.929835344734535,48.88837994459806,48.85959949196949,48.72093151624463,51.604491964400815,51.49855427466384,50.3693235360241,49.96544863128522,"rgba(0, 255, 0, 1.0)",0.4400042792583106,50.33475135590315,3.5346216330405715,55.53928327207305,-0.25370635751110626,False,False,True,False,True,7.3992263665531866,0.0,0.0,0.0,0.0,0,1.0271094000641645,0.9079242861726013,False,False,False,False,0.249714333107719,0.2262875452713965,False,False,False,False,-723653.0,-641257.287919626,False,False,False,False,11483.5802469345,False,False,False,False
2025-09-09 14:00:00+00:00,51.79,51.935,51.615,51.75,5137.0,,51.55868875668466,51.643021635074355,51.465958364835124,51.34623541448863,50.02166892279238,49.76507477023514,49.0478951480781,49.05379688855497,48.85164683347742,48.84538165343153,48.972496008137,49.09960609717806,49.121292398520886,49.129008044792116,49.13080199818282,49.140532899576286,49.189985764240035,49.21593025317463,49.21250538854187,48.90141866032854,48.86820001881003,48.86858966710835,48.66823879945551,51.610810730863754,51.50060318721268,51.38392670562518,51.21344445903283,50.37301509127468,49.94225686394977,49.4972689788259,49.1545899610888,48.93902007343778,48.86303339397803,48.87080338870708,49.069960008160734,49.124977217849,49.125547027255976,49.16277715871531,49.21149901999127,49.12514792617144,48.93150489589274,48.89000733563298,48.86114758986781,48.72245661416793,51.610810730863754,51.50060318721268,50.37301509127468,49.96845982934581,"rgba(0, 255, 0, 1.0)",0.44076467133307695,50.33806690211155,3.2033717530447925,55.04032664077249,-0.25370635751110626,False,False,True,False,True,5.634732322482208,0.0,0.0,0.0,0.0,0,1.0256163944924754,0.9100224143451805,False,False,False,False,0.23175924819439808,0.2290233967328973,False,False,False,False,-728790.0,-642614.3842309496,False,False,False,False,11385.183653958771,False,False,False,False
2025-09-09 15:00:00+00:00,51.75,51.95,51.69,51.92,2790.0,,51.561077204532886,51.64430156465745,51.46715980927055,51.34741595184851,50.02397886014594,49.76738245212531,49.049828056743166,49.055702692454744,48.85344750034633,48.84702666385707,48.97390151973521,49.100837254832236,49.122478111005634,49.130169767398776,49.13195983079327,49.141617032761154,49.19101246331903,49.21688569143694,49.21344776354596,48.90233644236669,48.86908185040044,48.86947084282858,48.6690888673018,51.61583649003966,51.50206114496312,51.38513818290132,51.21474403789156,50.37513605550476,49.94458227843869,49.49952261578452,49.15673265350686,48.940867715679694,48.86461961341048,48.87236265121729,49.07123916079705,49.12614996545647,49.12668773381195,49.16383651038334,49.21244897557637,49.12606492207476,48.932438530134405,48.89091703646246,48.862012758867046,48.72330784648971,51.61583649003966,51.50206114496312,50.37513605550476,49.970295209667604,"rgba(0, 255, 0, 1.0)",0.44300751422240897,50.34011437143102,3.5662727557614513,56.714430997933995,1.324700151542892,False,False,True,False,True,7.427652196759933,0.0,0.0,0.0,0.0,0,1.0324384787472038,0.9033237456056245,False,False,False,False,0.23597330997502108,0.2324983533539592,False,False,False,False,-726000.0,-643907.184475431,False,False,False,False,11251.924992657085,False,False,False,False
2025-09-09 16:00:00+00:00,51.925,51.995,51.85,51.95,3168.0,,51.56445716939831,51.64627374584873,51.46878992510142,51.348956309656174,50.026706714096186,49.77009478085229,49.05208085148734,49.05792406255493,48.85554283225314,48.848940979949184,48.97553916498538,49.102273627061365,49.123861805082356,49.13152559465507,49.13331114626472,49.142882528424586,49.19221157734009,49.218001946080626,49.21454872752643,48.90340552198017,48.870108791097145,48.87049702354761,48.670077287283675,51.62309726999609,51.5040680168789,51.38673512427147,51.216393532731075,50.37766425250685,49.947323978575966,49.502161349893775,49.159232080879434,48.943019195666125,48.86646585451403,48.8741776665466,49.07273104891271,49.12751859343095,49.128019009484944,49.16507338130368,49.21355877727326,49.127135294188754,48.93352634498799,48.89197660592363,48.86302024765089,48.72429802155879,51.62309726999609,51.5040680168789,50.37766425250685,49.972580453587994,"rgba(0, 255, 0, 1.0)",0.44567755887675936,50.34268747036786,3.606447077306399,58.167934294609964,2.9709481201601236,True,False,True,False,True,7.740704846613038,0.0,0.0,0.0,0.0,0,1.0343278793711905,0.9098492139878086,False,False,False,False,0.25973493949008947,0.24611664642202433,False,False,False,False,-722832.0,-645130.8250261995,False,False,False,False,11126.592822228293,False,False,False,False
2025-09-09 17:00:00+00:00,51.95,52.005,51.885,51.965,2623.0,,51.56735926016939,51.64799928196511,51.47018891852734,51.350269105346065,50.02898304165252,49.77235609175026,49.05395636436808,49.059773471046924,48.85728680635695,48.85053444508163,48.976902874112916,49.10347019224722,49.12501458039277,49.13265519333275,49.1344369937526,49.14393695695188,49.19321085318072,49.218932280354466,49.215466319685156,48.90429595618967,48.870964094359856,48.87135169487599,48.67090022898669,51.629234621090745,51.50579256440087,51.388098563211514,51.21779155455168,50.37977817032419,49.949611119280064,49.50435975584721,49.161313024085,48.94481011456034,48.868002763435236,48.87568863016881,49.073973739119815,49.12865883732303,49.12912816229821,49.166104030783465,49.214483727470835,49.12802722490519,48.93443242724906,48.89285910455977,48.86385934841515,48.725122500914544,51.629234621090745,51.50579256440087,50.37977817032419,49.9745019621237,"rgba(0, 255, 0, 1.0)",0.44832961249654546,50.34485384720334,3.613738882370051,59.31933134423832,4.338441501846049,True,False,True,False,True,7.8993107271967276,0.0,0.0,0.0,0.0,0,1.0349006301502666,0.9154952334787525,False,False,False,False,0.26326371670543136,0.25469018156372786,False,False,False,False,-720209.0,-646294.8277389716,False,False,False,False,10994.754173821651,False,False,False,False
2025-09-09 18:00:00+00:00,51.965,52.125,51.96,52.095,2803.0,,51.571273573807666,51.650471993770594,51.47200935116282,51.3519172575089,50.03154636238491,49.774887272645934,49.05603273122539,49.06182111902529,48.85921345813967,48.852294873736675,48.97841180595402,49.104796353164865,49.12629259798899,49.133907659998876,49.13568533320632,49.14510631177213,49.194319809872944,49.21996514223759,49.21648499671613,48.90528072705779,48.87190968948042,48.872296595722325,48.67180821179613,51.6376647838877,51.50806503937785,51.38982699246682,51.219499319631446,50.38218614153106,49.95218139047229,49.50680846783637,49.16361954625921,48.94679044551723,48.86970108872743,48.877358451614185,49.075350470058126,49.129923032493195,49.13035792198936,49.1672473658061,49.21551055363646,49.129016285569826,48.93543483079654,48.893834981286055,48.86478696936487,48.72603266010469,51.6376647838877,51.50806503937785,50.38218614153106,49.976800835515824,"rgba(0, 255, 0, 1.0)",0.4529087373016623,50.34747181535953,3.8584554474525734,61.62893385994889,6.754621012198093,True,False,True,False,True,9.2700544438791,0.0,0.0,0.0,0.0,0,1.0310569105691059,0.9180487804878047,False,False,False,False,0.2918396381234947,0.2732649098436113,False,False,False,False,-717406.0,-647397.3265337162,False,False,False,False,10867.750233142246,False,False,False,False
2025-09-09 19:00:00+00:00,52.095,52.095,51.75,51.805,15601.0,,51.58448953876836,51.65799916707069,51.478956039039026,51.35869820374301,50.044463601643926,49.78779233955208,49.06686061773363,49.07249852883174,48.86930510012719,48.86152021946513,48.986303400032185,49.11171588304685,49.13295839564551,49.140439426404576,49.14219537046744,49.15120420704843,49.20009687309223,49.22534342129386,49.22179003239091,48.910444260214895,48.87687139360386,48.877254627469384,48.67658996125045,51.661795610373424,51.516438362662434,51.39679316266537,51.22690770228576,50.394065332497426,49.96518393137104,49.51941512014056,49.17561149330168,48.95714389407708,48.878599116815025,48.88610634497933,49.08253777707927,49.13651639291005,49.13677211535681,49.17320686121519,49.22085805343166,49.13417797201896,48.94068751189724,48.89895310841632,48.86965519693893,48.73082142535393,51.661795610373424,51.516438362662434,50.394065332497426,49.98696635531791,"rgba(0, 255, 0, 1.0)",0.4533590645849091,50.358787419220256,3.1899937461355954,58.039983786037595,6.754621012198093,True,False,True,False,False,5.525573054029589,0.0,0.0,0.0,0.0,0,1.016536964980545,0.9234760051880674,False,False,False,False,0.2567300932233969,0.2649975015335041,False,False,False,False,-733007.0,-648724.6082928833,False,False,False,False,10941.13395045787,False,False,False,False
2025-09-10 14:00:00+00:00,52.185,52.405,52.01,52.015,14554.0,,51.605729484936326,51.67220617419031,51.48926107279765,51.36792846660184,50.05803351637149,49.80116585689032,49.07781293091752,49.08330141666714,48.879465838884556,48.87081209985286,48.99428407678812,49.11874267262399,49.13973295461695,49.147079870789476,49.14881417277506,49.15740745963845,49.20598394952501,49.23083008668837,49.22720164943474,48.915665016714996,48.88188441457729,48.88226399867696,48.68139862378776,51.70221652834093,51.52922138267675,51.406496091494155,51.236350332579605,50.406884373656254,49.978779896084234,49.53233604991372,49.18776878623508,48.967589270865034,48.88756693281692,48.89492533068471,49.08982899735265,49.14321838194135,49.14329285356076,49.179273984315,49.22631265761472,49.13942959613749,48.946002301110376,48.90412657150612,48.87457316848269,48.73564309719562,51.70221652834093,51.52922138267675,50.406884373656254,49.99913762139356,"rgba(0, 255, 0, 1.0)",0.4549434872337878,50.53143816335044,3.2609804915993585,58.25330596263266,6.754621012198093,True,False,True,False,False,7.7341289416161025,0.0,0.0,0.0,0.0,0,1.0150375939849625,0.9088145896656533,False,False,False,False,0.3413050020419522,0.30315125178772817,False,False,False,False,-718453.0,-649805.6686294277,False,False,False,False,10997.147377582554,False,False,False,False
2025-09-10 15:00:00+00:00,52.01,52.07,51.875,51.975,12890.0,,51.61770061728395,51.67981585169326,51.495820862283495,51.37417100705902,50.06893835413236,49.812033628905965,49.08691379834739,49.09227788650555,48.88794637000365,48.878572558605036,49.0009389226956,49.124590658545294,49.14536939414491,49.15260432104339,49.15432048775367,49.16256846365991,49.210877683762845,49.23538961327914,49.23169939353915,48.920032013244324,48.88608069629036,48.886457205830325,48.68543778479577,51.72097767792434,51.537099609249566,51.4129468071018,51.243015000402245,50.41698565249962,49.989745796086936,49.54293569571579,49.19783867402684,48.97629120738643,48.89505581804743,48.90228955769985,49.09589973903,49.14879428038155,49.1487185624183,49.18431977274728,49.23084609432526,49.1438031441862,48.95044523396175,48.90845503132811,48.878690644634254,48.73968965904307,51.72097767792434,51.537099609249566,50.41698565249962,50.00784684581506,"rgba(0, 255, 0, 1.0)",0.45578091583907615,50.536725385370694,3.1556271108488514,57.75064856617557,6.754621012198093,True,False,True,False,False,7.226077585504225,0.0,0.0,0.0,0.0,0,1.0198291149443819,0.917942930839916,False,False,False,False,0.27127926311780287,0.28721525745276555,False,False,False,False,-731343.0,-651069.8133018396,False,False,False,False,11026.493929868095,False,False,False,False
2025-09-10 16:00:00+00:00,51.975,52.07,51.79,51.94,14492.0,,51.628848595702785,51.6868196364006,51.50238652818262,51.380579014543265,50.080796714683,49.82389919847319,49.096936816344225,49.102164421904774,48.89730264348988,48.88713910224815,49.0082852240776,49.1310449817229,49.15159037200686,49.158701917332465,49.16039808144398,49.16826609157708,49.2162796270242,49.24042311110488,49.23666504599257,48.92486275309975,48.89072396873994,48.89109707694677,48.68991201913404,51.73630633659586,51.54484755444854,51.41952080583794,51.249962885692945,50.4278999817887,50.00168572971589,49.55454896618635,49.20891156832157,48.98588489421715,48.90332330660852,48.910419774472224,49.10260005837786,49.1549485791299,49.15470776872819,49.18988989630066,49.235851043124626,49.148634871221695,48.95535890648131,48.913243564545084,48.883247137019666,48.74417094779035,51.73630633659586,51.54484755444854,50.4278999817887,50.01694820448174,"rgba(0, 255, 0, 1.0)",0.4551560765868323,50.54405985820519,3.0669482702786675,56.82097225233855,6.754621012198093,True,False,True,False,False,6.777704218789236,0.0,0.0,0.0,0.0,0,1.0221790513194107,0.9117694673789865,False,False,False,False,0.2589055595530079,0.2730604085028867,False,False,False,False,-745835.0,-652539.0410025864,False,False,False,False,11080.222706149209,False,False,False,False
