date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_839,aVWAP_peak_788,aVWAP_peak_702,aVWAP_peak_581,aVWAP_peak_528,aVWAP_peak_491,aVWAP_peak_474,aVWAP_peak_428,aVWAP_peak_402,aVWAP_peak_384,aVWAP_peak_348,aVWAP_peak_329,aVWAP_peak_297,aVWAP_peak_259,aVWAP_peak_142,aVWAP_peak_110,aVWAP_peak_96,aVWAP_peak_72,aVWAP_peak_18,aVWAP_valley_875,aVWAP_valley_842,aVWAP_valley_821,aVWAP_valley_784,aVWAP_valley_756,aVWAP_valley_741,aVWAP_valley_707,aVWAP_valley_644,aVWAP_valley_611,aVWAP_valley_552,aVWAP_valley_509,aVWAP_valley_438,aVWAP_valley_414,aVWAP_valley_373,aVWAP_valley_323,aVWAP_valley_215,aVWAP_valley_168,aVWAP_valley_138,aVWAP_valley_84,aVWAP_valley_42,aVWAP_OB_bull_784,aVWAP_OB_bear_259,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 14:00:00+00:00,15.265,15.59,15.225,15.535,8812.0,,,,,,,,,,15.715208766622549,15.566459352017484,15.24209269413185,15.320565281549522,15.524565276822523,16.10669353511339,16.821500656639667,16.941092144182864,17.005984566833217,17.152958863539503,17.407574557493902,,,,,,,,,,,,,15.45,15.306669965687862,15.307721362902116,16.702223171676714,16.736540935826405,16.83729107865518,17.08715122040986,17.27600085935503,,16.10669353511339,16.28991022576103,"rgba(239, 83, 80, 1.0)",0.44820660655781025,16.145364274997416,-1.3617922316785174,52.40845502838315,7.34121016655363,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8962627095355868,1.0098928276999175,False,False,False,False,-0.15540416653728883,-0.12365459790309385,False,False,False,False,49704.0,32293.14779500197,False,False,False,False,6426.0227181197915,False,False,False,False
2025-04-30 15:00:00+00:00,15.52,15.535,15.43,15.49,19047.0,,,,,,,,,,15.672913559883348,15.559674278734017,15.25340561229688,15.326293885320183,15.52365451062622,16.09489093350158,16.80695064991974,16.92656070218236,16.991211807759925,17.137873369734585,17.392573444228518,,,,,,,,,,,,,15.473929250870453,15.317751811275038,15.31329029317773,16.685344887667146,16.721781918763224,16.822788442336865,17.072156227903314,17.26094703146091,,16.09489093350158,16.281789085139053,"rgba(239, 83, 80, 1.0)",0.4491239921895355,16.137411047264322,-1.441497356015457,48.049947383378395,3.4102496798222006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9014026402640265,1.0111386138613863,False,False,False,False,-0.14274404242644564,-0.13319932016476976,False,False,False,False,30657.0,32267.781162521318,False,False,False,False,6621.696784505531,False,False,False,False
2025-04-30 16:00:00+00:00,15.49,15.515,15.34,15.37,8375.0,,,,,,,,,,15.653137223402293,15.554327320461054,15.25651459061147,15.327531638272538,15.522498967069875,16.089207296178632,16.800287536619358,16.919927651149383,16.98448061791143,17.131022599896127,17.38578913992187,,,,,,,,,,,,,15.458767639969823,15.32016103967319,15.314585193295025,16.677606129325046,16.715006477654665,16.81614977296795,17.06533716815775,17.254125338835586,,16.089207296178632,16.276129649545954,"rgba(255, 0, 0, 1.0)",0.44844275097364045,16.131875019139862,-1.6989348528562702,43.28462560757883,-0.8193218289602271,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9065743944636679,1.0084429065743947,False,False,False,False,-0.1520234624518219,-0.14261139130829584,False,False,False,False,22282.0,32112.962849924086,False,False,False,False,6648.879780094592,False,False,False,False
2025-04-30 17:00:00+00:00,15.37,15.465,15.26,15.38,10130.0,,,,,,,,,,15.629523228784704,15.546704770265835,15.25916438583687,15.328262878612302,15.520652857570678,16.082060584084957,16.79208332862012,16.911771404310542,16.97621030936166,17.122617683921423,17.377480165885448,,,,,,,,,,,,,15.439008785552007,15.321662482192913,15.315456569009351,16.668079056496843,16.706656025937676,16.807976961136962,17.056966169749703,17.245763616836182,,16.082060584084957,16.268847434956115,"rgba(255, 0, 0, 1.0)",0.4456652886970838,16.124733222308215,-1.6710595175259557,40.397524826628754,-3.3106744634627674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8965469421716826,1.0171959506309807,False,False,False,False,-0.1630237754331669,-0.15281758337073137,False,False,False,False,32412.0,32117.599084808982,False,False,False,False,6702.8506362171565,False,False,False,False
2025-04-30 18:00:00+00:00,15.385,15.52,15.37,15.495,5166.0,,,,,,,,,,15.622713637291701,15.544963858716107,15.26158238220053,15.329471092457503,15.520294826183036,16.07893976027582,16.788207423937042,16.907894421917266,16.972268136760427,17.118588615676554,17.373464751684573,,,,,,,,,,,,,15.44128028979882,15.323853009143582,15.316655484197982,16.66361878326512,16.70273150006977,16.804112404352058,17.052963124602705,17.241738445182406,,16.07893976027582,16.266596944616474,"rgba(239, 83, 80, 1.0)",0.4465654013216465,16.12253495580152,-1.4052475940685951,41.635644423156684,-3.3106744634627674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.896035486553923,1.0153867479900194,False,False,False,False,-0.14906817514670662,-0.150942879258719,False,False,False,False,37578.0,32202.256463339076,False,False,False,False,6679.023494570379,False,False,False,False
2025-04-30 19:00:00+00:00,15.495,15.495,15.375,15.395,20498.0,,,,,,,,,,15.594838496572871,15.535700786660845,15.268823869738569,15.332669323079998,15.517975332452208,16.06607737381491,16.772591286716498,16.89229336610107,16.95641742435424,17.102411294148276,17.357366738650715,,,,,,,,,,,,,15.435698570926121,15.32957050925596,15.319964496650279,16.645663060127408,16.686906220043028,16.788544104475132,17.03688129029878,17.22558961656385,,16.06607737381491,16.256104376875303,"rgba(255, 0, 0, 1.0)",0.4467298294724073,16.1122712734905,-1.6056041620001171,40.63292614219782,-3.3106744634627674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8965087281795513,1.0148240509836521,False,False,False,False,-0.15075659100216252,-0.15084973513044075,False,False,False,False,17080.0,31967.802874760175,False,False,False,False,6893.271192328977,False,False,False,False
2025-05-01 14:00:00+00:00,15.545,15.685,15.46,15.685,4948.0,,,,,,,,,,15.59532949795359,15.537024210221903,15.272509055756393,15.334972325017414,15.518494797418377,16.063933072913702,16.769393128451117,16.889052394985008,16.953103243569856,17.098984774635642,17.35389476944684,,,,,,,,,,,,,15.446902627658837,15.333472296036348,15.322153978182927,16.6420612424966,16.683704500626508,16.785349050806005,17.033493812357808,17.222136807161476,,16.063933072913702,16.255577136089276,"rgba(239, 83, 80, 0.5)",0.4490450628482337,16.111797356286804,-0.9504555145973187,45.86791318919833,-3.3106744634627674,False,True,False,True,True,0.6386035528867531,0.0,0.0,0.0,0.0,0,0.9020176893311223,1.0058043117744613,False,False,False,False,-0.1276113009311078,-0.1392305180307743,False,False,False,False,22028.0,31813.69740383366,False,False,False,False,6863.111949037055,False,False,False,False
2025-05-01 15:00:00+00:00,15.68,15.71,15.54,15.55,6790.0,,,,,,,,,,15.595528226530806,15.538526800408084,15.277292382804381,15.33795844084728,15.519121304847582,16.060959013803583,16.764995311501306,16.88459691268878,16.94854809031271,17.094276781576006,17.34912548910144,,,,,,,,,,,,,15.45931256914102,15.338465834099036,15.3250027557985,16.637111656977027,16.67930110113609,16.780955597951525,17.028838894951903,17.217393324886533,,16.060959013803583,16.254595288913873,"rgba(239, 83, 80, 1.0)",0.4490909436579426,16.110897160472543,-1.248961192367662,46.89244039452477,-9.651232894754017,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9010654490106546,1.0085789400857896,False,False,False,False,-0.11881107461673819,-0.12902079632375624,False,False,False,False,15238.0,31556.709847185073,False,False,False,False,6861.978430447332,False,False,False,False
2025-05-01 16:00:00+00:00,15.55,15.61,15.48,15.56,8658.0,,,,,,,,,,15.593185188267274,15.53886555357384,15.282278492729878,15.340961674679738,15.51942102204784,16.056816227030215,16.759196735092107,16.878740762345817,16.94257035047704,17.088116852242937,17.342908854548096,,,,,,,,,,,,,15.467807892610864,15.343401446982746,15.32790636579629,16.630567176636024,16.67348019709635,16.775165282782954,17.02274085453362,17.21119920900327,,16.056816227030215,16.252385796761942,"rgba(239, 83, 80, 1.0)",0.44953015511783645,16.108801403560097,-1.2208333463552359,47.75964570392415,-8.597149813958751,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8989324830167755,1.0112297241092474,False,False,False,False,-0.1322287157908457,-0.13062475605730095,False,False,False,False,23896.0,31437.939151879877,False,False,False,False,6889.823726099312,False,False,False,False
2025-05-01 17:00:00+00:00,15.56,15.66,15.55,15.61,4451.0,,,,,,,,,,15.593532672793357,15.539879308761744,15.28529918526376,15.342882363991098,15.519854208428578,16.054947710675062,16.75637591868283,16.875877666137388,16.939641336025506,17.085085139972474,17.33983011170781,,,,,,,,,,,,,15.474187870967741,15.346521885979165,15.329743581960338,16.627408124584388,16.670660776132596,16.772346386680567,17.01974531000561,17.208140760319576,,16.054947710675062,16.251682122056295,"rgba(239, 83, 80, 1.0)",0.4471279922363921,16.108160871416523,-1.114134834021196,49.30381635209885,-6.833522636192832,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9027004454342985,1.0091870824053453,False,False,False,False,-0.12216130953486881,-0.12639303279608488,False,False,False,False,28347.0,31390.017614641427,False,False,False,False,6852.012505539633,False,False,False,False
2025-05-01 18:00:00+00:00,15.6,15.675,15.58,15.66,6480.0,,,,,,,,,,15.595152995064193,15.541976774896328,15.290021201994499,15.345959266009244,15.520704489047343,16.052445204457246,16.752406256158434,16.871835808896893,16.935500769028927,17.08078759538114,17.335448923150285,,,,,,,,,,,,,15.48447922209859,15.351471960007194,15.33267637242378,16.622985305355016,16.666704027028647,16.76837754556066,17.015504049347395,17.203796529005864,,16.052445204457246,16.250959699732192,"rgba(239, 83, 80, 0.5)",0.44788590487275826,16.107536808351863,-0.9992205681913695,51.295569286657965,-4.65499925661959,False,True,True,False,True,0.3803252172965017,0.0,0.0,0.0,0.0,0,0.901428171380566,1.0117614113693645,False,False,False,False,-0.11839248336199575,-0.12239275807904032,False,False,False,False,34827.0,31443.304163251636,False,False,False,False,6846.244869794832,False,False,False,False
2025-05-01 19:00:00+00:00,15.66,15.745,15.54,15.575,19864.0,,,,,,,,,,15.597632814318708,15.54675980047238,15.303018021233413,15.354437146206337,15.522841915051563,16.04462641321553,16.740213892811035,16.859426921879262,16.922793651411137,17.06760598625709,17.322014599852395,,,,,,,,,,,,,15.506326378237121,15.364745143074229,15.340810123990595,16.609422684536593,16.654548782091947,16.756187998783073,17.00249258255645,17.190473928842586,,16.04462641321553,16.24770414656955,"rgba(239, 83, 80, 1.0)",0.44734469850349734,16.10461209539175,-1.1839015800644637,50.70851779607524,-4.65499925661959,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8999578474076156,1.010538148096108,False,False,False,False,-0.10944325725351896,-0.11591800766627963,False,False,False,False,14963.0,31187.795571573315,False,False,False,False,7048.070530728245,False,False,False,False
2025-05-02 14:00:00+00:00,15.595,15.74,15.555,15.575,5887.0,,,,,,,,,,15.598371153339384,15.548126161269886,15.30671388504522,15.356880129120208,15.52347893932836,16.042380984499648,16.736661376224543,16.85580624164825,16.919084241784166,17.063753882338148,17.31808117892979,,,,,,,,,,,,,15.511661683681107,15.368478551966513,15.343160690899497,16.60548667919204,16.651011868625964,16.75263544765684,16.998692102248476,17.18657681078976,,16.042380984499648,16.24668642150462,"rgba(239, 83, 80, 1.0)",0.4478528152686436,16.103700362951106,-1.1805225844878666,50.31715013568675,-4.65499925661959,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9028226372700465,1.0036511725881194,False,False,False,False,-0.10858314843011595,-0.1122505780481978,False,False,False,False,14963.0,30936.248353409388,False,False,False,False,7030.069437228582,False,False,False,False
2025-05-02 15:00:00+00:00,15.575,15.59,15.43,15.55,2659.0,,,,,,,,,,15.597409941049989,15.547927939711384,15.30783694401062,15.357560387253049,15.52347852361989,16.041134455931953,16.73492073832966,16.854045695919268,16.91728696732447,17.06190039536136,17.316206045031915,,,,,,,,,,,,,15.511897216003234,15.369481833702071,15.343835223072794,16.603539211559095,16.649267604038876,16.75089670878516,16.996858074913916,17.18471073962289,,16.041134455931953,16.24579971817061,"rgba(239, 83, 80, 1.0)",0.4482400820666051,16.10285864140868,-1.2333984922984396,49.44129924906915,-4.65499925661959,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8987751654230609,1.0105589187667186,False,False,False,False,-0.056329494495289754,-0.08429003627174378,False,False,False,False,12304.0,30647.37628591467,False,False,False,False,6962.300918821937,False,False,False,False
2025-05-02 16:00:00+00:00,15.535,15.79,15.505,15.705,9541.0,,,,,,,,,15.666666666666666,15.600453347949042,15.551239320236524,15.314390306229882,15.362027661857335,15.524930520865889,16.037935128986252,16.729449942977947,16.848442965114092,16.911535144338238,17.05590246031466,17.310045175584023,,,,,,,,,,,,,15.52234726999089,15.376233638049975,15.348114495632922,16.597528275343578,16.64384414881699,16.745421834107354,16.990951101787964,17.178623961698833,,16.037935128986252,16.215804168327452,"rgba(239, 83, 80, 0.5)",0.4507953731665557,16.039708204854453,-0.7424836739191367,52.452952298104506,-2.3261513026225273,False,True,True,False,True,1.0229028881211661,0.0,0.0,0.0,0.0,0,0.9165093654711778,1.00363002758821,False,False,False,False,-0.013927517567278176,-0.049108776919510974,False,False,False,False,21845.0,30510.90533574545,False,False,False,False,7002.280749537875,False,False,False,False
2025-05-02 17:00:00+00:00,15.7,15.7,15.53,15.57,3638.0,,,,,,,,,15.648263651769227,15.600445876895757,15.551752372330855,15.316365472497228,15.363331859524695,15.525219665367953,16.036513094162775,16.72724871785256,16.84620080198164,16.90923916579247,17.053519896334883,17.307613320725455,,,,,,,,,,,,,15.52429630293998,15.37815544947839,15.349381203766931,16.595093861251446,16.6416518977355,16.743220674096047,16.988599862805508,17.17621412790099,,16.036513094162775,16.214116363760517,"rgba(239, 83, 80, 1.0)",0.4519596968397441,16.038164032928137,-1.0358534980036906,51.18437139350409,-2.3261513026225273,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9182161533991866,0.9975305055200464,False,False,False,False,-0.02180162997653012,-0.03545520344802055,False,False,False,False,18207.0,30320.14711348583,False,False,False,False,6950.121358072171,False,False,False,False
2025-05-02 18:00:00+00:00,15.56,15.605,15.48,15.49,3597.0,,,,,,,,,15.62183426720712,15.599236270520116,15.551476925983383,15.317782359393796,15.36420316846716,15.525218831993667,16.034876116096918,16.724936474862364,16.84385886843355,16.90684736112197,17.051050680849972,17.305110355952188,,,,,,,,,,,,,15.524313343341786,15.379391907076043,15.350250100295959,16.592518001643572,16.63933797259382,16.740910389569304,16.98615778346482,17.17372564571065,,16.034876116096918,16.211651841228907,"rgba(239, 83, 80, 1.0)",0.4528189185235958,16.035823542566018,-1.205390323234861,48.704658061377025,-2.3261513026225273,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9142815632718292,1.0010169984018598,False,False,False,False,-0.039378149975329256,-0.0374166767116749,False,False,False,False,14610.0,30076.57894118372,False,False,False,False,6898.134980427641,False,False,False,False
2025-05-02 19:00:00+00:00,15.49,15.505,15.355,15.46,13249.0,,,,,,,,,15.541597058007216,15.590357046657855,15.547403717012818,15.320764963105683,15.365678550737842,15.524044394469266,16.0279455947174,16.71589794599362,16.834752493070145,16.897570802382432,17.041521330695108,17.295514040909477,,,,,,,,,,,,,15.51740891484846,15.381215088650592,15.351856414288235,16.582389223094054,16.630253211296267,16.731886236824973,16.976713414309906,17.164154805614842,,16.0279455947174,16.20194626233431,"rgba(239, 83, 80, 1.0)",0.45333921233591457,16.026503160949847,-1.2496231200271282,46.456914046766485,1.0785163985215718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9107038976148925,1.0053810354857475,False,False,False,False,-0.06125628852021831,-0.04933648261594661,False,False,False,False,1361.0,29631.376166901802,False,False,False,False,6996.598003986902,False,False,False,False
2025-05-05 14:00:00+00:00,15.49,15.66,15.405,15.66,4692.0,,,,,,,,,15.54611146316406,15.590059658926757,15.54775624498019,15.32294334853925,15.36711159196772,15.524291878265426,16.02608448418293,16.71306291854279,16.83186523426209,16.89461534816289,17.03845577938221,17.292384774952286,,,,,,,,,,,,,15.519032017475357,15.383257729781706,15.353261852601586,16.57926363317152,16.62743002154967,16.729051197842317,16.97368779118748,17.161054085381522,,16.02608448418293,16.20103905271599,"rgba(239, 83, 80, 0.5)",0.4541453214257296,16.02577576584878,-0.8054156865482529,49.489347864146154,1.0785163985215718,False,True,False,False,True,0.5096141196292017,0.0,0.0,0.0,0.0,1,0.9155072463768116,0.9963768115942029,False,False,False,False,-0.03585806852703637,-0.04259727557149149,False,False,False,False,6053.0,29265.81994725991,False,False,False,False,6960.867802374702,False,False,False,False
2025-05-05 15:00:00+00:00,15.65,15.69,15.37,15.41,6320.0,,,,,,,,,15.537469884900617,15.587516048975518,15.546779251368385,15.324849417057527,15.368234459253994,15.524068997173261,16.02313380884782,16.70898285298248,16.82773542692248,16.89040016419767,17.034108105270406,17.287979954862898,,,,,,,,,,,,,15.517970210607123,15.384752053941865,15.354412142364016,16.574730321770037,16.62334584115961,16.724974715911895,16.969386524858464,17.156673763236405,,16.02313380884782,16.198375197283124,"rgba(239, 83, 80, 1.0)",0.45263714759981183,16.02331955490163,-1.3549916487276048,46.9230948578963,1.0785163985215718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9137407889033378,0.9988440976737468,False,False,False,False,0.06845486532917477,0.012928794878841642,False,False,False,False,-267.0,28807.94676978301,False,False,False,False,6950.931867454163,False,False,False,False
2025-05-05 16:00:00+00:00,15.41,15.45,15.29,15.355,5523.0,,,,,,,,,15.5170113115693,15.582680247268204,15.544131226624602,15.32524580068891,15.368208836660484,15.523170605545287,16.01998333120983,16.705076191338325,16.82381188634129,16.88641025118858,17.030022689162887,17.283881814241305,,,,,,,,,,,,,15.51323248749941,15.38451332904423,15.354489410882767,16.570346504672948,16.619409637364612,16.721075850742327,16.965332168565407,17.152578906321,,16.01998333120983,16.194530624346584,"rgba(239, 83, 80, 1.0)",0.4522350600621939,16.019612560146577,-1.4696175039042196,44.40743241324912,-0.5367280492810238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9272889152693277,1.0020774595637336,False,False,False,False,0.014677021026179871,0.013802907952510757,False,False,False,False,-5790.0,28271.544494282498,False,False,False,False,6928.793388888982,False,False,False,False
