date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_341,aVWAP_peak_234,aVWAP_peak_166,aVWAP_peak_131,aVWAP_peak_97,aVWAP_peak_46,aVWAP_valley_411,aVWAP_valley_374,aVWAP_valley_356,aVWAP_valley_277,aVWAP_valley_206,aVWAP_valley_180,aVWAP_valley_156,aVWAP_valley_111,aVWAP_valley_56,aVWAP_OB_bull_356,aVWAP_OB_bear_4,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-30 17:00:00+00:00,3.795,3.83,3.73,3.8,115702.0,,,,3.6415498463968796,3.640314433557458,3.608001846145661,3.4125211934801762,,,,,,3.6426062140564013,3.6391809385193135,3.6177678091764673,3.4566552957515713,,3.2923674440112394,3.5823246971354914,"rgba(38, 166, 154, 1.0)",0.26277001556700175,3.53179263048445,1.02069244444354,64.26645389964074,11.976588297336043,True,False,True,False,False,5.957901761963971,0.0,0.0,0.0,0.0,0,0.8735395189003434,0.7855670103092782,False,False,False,False,0.15042317220313006,0.18326553874629886,False,False,False,False,223356.0,122379.91916616255,False,False,False,False,19632.98710104207,False,False,False,False
2024-09-02 17:00:00+00:00,3.8,3.8,3.8,3.8,0.0,,,,3.6415498463968796,3.640314433557458,3.608001846145661,3.4125211934801762,,,,,,3.6426062140564013,3.6391809385193135,3.6177678091764673,3.4566552957515713,,3.2923674440112394,3.5823246971354914,"rgba(38, 166, 154, 1.0)",0.2582938301677064,3.53179263048445,1.0383808600515425,61.581675821438346,19.324097816773502,True,False,True,False,False,5.957901761963949,0.0,0.0,0.0,0.0,0,0.8769923769923768,0.7938322938322939,False,False,False,False,0.15945121972962156,0.1713583792379602,False,False,False,False,223356.0,123945.4397992453,False,False,False,False,19328.599704126686,False,False,False,False
2024-09-03 17:00:00+00:00,3.525,3.535,3.47,3.505,28877.0,,,,3.6373247379736786,3.6372283353969195,3.606375330010537,3.4135851744378303,,,,,,3.637033013732357,3.63534131787908,3.615672306209415,3.4572254999588266,,3.2944983261272807,3.5799732144498306,#000000,0.25439426377464314,3.5271980215178607,-0.08725834139689971,53.55066575861544,11.660597648600472,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8743615934627168,0.7991147429349676,False,False,False,False,0.027001528014178967,0.09917995362606959,False,False,False,False,194479.0,125038.98336824925,False,False,False,False,19476.636918016193,False,False,False,False
2024-09-04 17:00:00+00:00,3.535,3.555,3.465,3.475,25665.0,,,,3.6336484177417407,3.6345017772998194,3.6049034682120813,3.414458568942408,,,,,,3.6322695239981413,3.6319839683823356,3.6137931986584504,3.45766701135577,,3.2963118941109424,3.5779032418238437,#000000,0.2534595228625885,3.5239001158935843,-0.19293067130129146,47.73794242446836,6.339955704844613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8780653950953675,0.7959809264305177,False,False,False,False,0.01833536356205799,0.05875765859406379,False,False,False,False,168814.0,125717.66579664848,False,False,False,False,19572.58053169036,False,False,False,False
2024-09-05 17:00:00+00:00,3.495,3.52,3.49,3.5,13402.0,,,,3.6318730389147107,3.63317084287289,3.604186020506242,3.4149342940499534,,,,,,3.6299979163818406,3.630358535965311,3.6128771353036377,3.457921701876201,,3.2972692769902254,3.576914935733848,#000000,0.25254921917936984,3.522482973851228,-0.08902412735340896,44.57128964398969,3.4608197610491445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8746565934065931,0.8046016483516484,False,False,False,False,0.016043018870112603,0.037400338732088194,False,False,False,False,182216.0,126593.60896259191,False,False,False,False,19476.912616470356,False,False,False,False
2024-09-06 17:00:00+00:00,3.385,3.42,3.365,3.375,25102.0,,,,3.625771718809786,3.6285734247306785,3.6013457954280046,3.414653703371246,,,,,,3.6222247978063917,3.6247250251952927,3.6094171177281,3.457185057543693,,3.2980369712648328,3.572987080076649,"rgba(239, 83, 80, 0.5)",0.24778965214817392,3.5177009115350653,-0.5758953624493269,40.45092228961384,-0.41908128709424375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8740184363263911,0.801980198019802,False,False,False,False,-0.03553580435782449,0.0009322671871318522,False,False,False,False,157114.0,127066.79331976103,False,False,False,False,19564.123273579342,False,False,False,False
2024-09-09 17:00:00+00:00,3.375,3.385,3.325,3.345,20203.0,,,,3.6203901947045884,3.624478364898374,3.598749199116394,3.414154489306717,,,,,,3.6154430618986,3.619737386239732,3.606282685620132,3.4563143357976283,,3.2984050875584225,3.5694437146977704,"rgba(239, 83, 80, 0.5)",0.24294962959947863,3.5136879020159566,-0.6943328223798964,37.26568470370252,-3.4970965353573433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8675360329444058,0.8095401509951955,False,False,False,False,-0.05275724504345982,-0.025912488928163984,False,False,False,False,136911.0,127219.41667914458,False,False,False,False,19574.028339105244,False,False,False,False
2024-09-10 17:00:00+00:00,3.295,3.39,3.295,3.39,37891.0,,,,3.611083408315526,3.6172957329899353,3.5941496397189248,3.4133368786896705,,,,,3.3583333333333334,3.603898759161915,3.6110788747128,3.6007536591724563,3.4548210482085513,,3.2991667740059216,3.540527926033679,#000000,0.23379636168841486,3.4972797898838484,-0.45885996304263355,36.626836162701366,-4.372926676601118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701165181631251,0.8056888279643591,False,False,False,False,-0.058504175766862024,-0.042208332347513006,False,False,False,False,174802.0,127957.13114923536,False,False,False,False,19858.0123958633,False,False,False,False
2024-09-11 17:00:00+00:00,3.335,3.38,3.335,3.375,30609.0,,,,3.6041739033774975,3.6118772042697445,3.590636689230916,3.4127521517168082,,,,,3.360567566909976,3.5954785662528312,3.6046226000110115,3.5965525582831153,3.453708386310659,,3.2998188979985796,3.536707736262507,"rgba(239, 83, 80, 0.5)",0.22553835494112953,3.4932211264471755,-0.5241730457687954,35.92286835432823,-5.518175414720119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8714432636270136,0.8090503942406582,False,False,False,False,-0.05160828868009627,-0.04690831051380464,False,False,False,False,144193.0,128208.85004614643,False,False,False,False,20024.69437422201,False,False,False,False
2024-09-12 17:00:00+00:00,3.605,3.735,3.595,3.71,55273.0,,,,3.607809511086901,3.61440446546309,3.593026997428885,3.418278716523361,,,,,3.503215712096607,3.60050317783318,3.6080103407498236,3.599136378532354,3.45857131841385,,3.3066702754146937,3.5558840686808946,"rgba(38, 166, 154, 0.5)",0.2191443639527461,3.507275425644336,0.9250731832618663,43.57860675076838,-5.518175414720119,False,True,False,True,True,3.930959185127385,0.0,0.0,0.0,0.0,0,0.8794897616649879,0.8026183282980865,False,False,False,False,0.08961409030463979,0.021352889895417577,False,False,False,False,199466.0,129313.61206093486,False,False,False,False,20571.1797327612,False,False,False,False
2024-09-13 17:00:00+00:00,4.055,4.145,4.04,4.09,171907.0,,,,3.6705994763126606,3.6637754269815286,3.6313233178128055,3.458971384975528,,,,,3.845338406385281,3.6771446392679312,3.667325380564358,3.6424010106563807,3.4982339697568245,,3.348333365750836,3.6394570014125884,"rgba(0, 255, 0, 1.0)",0.22235781974106822,3.5805111920478323,2.2913015091866717,53.09538008007772,-6.2981685071565465,False,False,True,False,True,10.273004522867872,0.0,0.0,0.0,0.0,0,0.894719580190226,0.7966546408658578,False,False,False,False,0.2839938762616657,0.15267338307854164,False,False,False,False,371373.0,133066.4707886723,False,False,False,False,22917.471519850173,False,False,False,False
2024-09-16 17:00:00+00:00,3.975,4.005,3.945,3.95,69149.0,,,,3.6852873068849203,3.6758755028548857,3.6413726822609127,3.4710194104787764,,,,,3.868334735816871,3.6942437558541092,3.681397982255103,3.6534675773544145,3.509748426633356,,3.3612581904030665,3.6534163755992606,"rgba(0, 255, 255, 0.75)",0.2237899795678,3.594409957488158,1.5889453281089014,56.60865606530485,-3.2045079759477346,True,False,True,False,True,7.505118860617227,0.0,0.0,0.0,0.0,0,0.88427003658131,0.8150981044230129,False,False,False,False,0.20438274822876243,0.17852806565365203,False,False,False,False,302224.0,135689.0681407859,False,False,False,False,23634.239403263346,False,False,False,False
2024-09-17 17:00:00+00:00,4.105,4.11,4.07,4.105,85988.0,,,,3.7090940915473647,3.695710894739757,3.657669782236032,3.488905085473476,,,,,3.9115684486905624,3.7216623860150535,3.7042417569171326,3.6714428669568284,3.5271070266107456,,3.3798470564457204,3.676378037687439,"rgba(0, 255, 0, 1.0)",0.23162809971283269,3.6166257273836866,2.108441390408976,60.50131791638864,0.4228603611060606,True,False,True,False,True,9.892624238178538,0.0,0.0,0.0,0.0,0,0.8726492906631471,0.8106235565819861,False,False,False,False,0.2770105224452586,0.2277692940494553,False,False,False,False,388212.0,139604.15235565742,False,False,False,False,24600.964373755385,False,False,False,False
2024-09-18 17:00:00+00:00,4.025,4.255,3.97,3.97,53482.0,,,,3.7215079780712292,3.7062701915434313,3.666572652838539,3.49899584064768,,,,,3.92784019665582,3.73567626243354,3.7162230258417464,3.681162077011272,3.536850168839949,,3.3904756802538567,3.6878998215425787,"rgba(38, 166, 154, 1.0)",0.23526835358415626,3.6280376027441803,1.4534993425433176,60.56133031109236,0.7102219695715064,True,False,True,False,True,7.305147155379803,0.0,0.0,0.0,0.0,0,0.8672508925673479,0.8049334631613113,False,False,False,False,0.2915984771796829,0.2596838856145691,False,False,False,False,334730.0,142629.35929587978,False,False,False,False,25048.73236796073,False,False,False,False
2024-09-19 17:00:00+00:00,4.045,4.05,3.99,4.035,108395.0,,,,3.7415460829872043,3.723729487934276,3.681776787042037,3.5170289332981213,,,,,3.9450292614801734,3.7577819627662516,3.7356964332952436,3.697551648485988,3.554136384019918,,3.409817403237622,3.7060307757010236,"rgba(0, 255, 255, 0.75)",0.23973286559595502,3.6465034001495127,1.6205395905343172,61.347013244943724,1.956884440506073,True,False,True,False,True,8.303905609842573,0.0,0.0,0.0,0.0,0,0.8683954619124794,0.8178282009724474,False,False,False,False,0.23232271483319558,0.24600330022388234,False,False,False,False,443125.0,147288.20643857933,False,False,False,False,26340.9225638063,False,False,False,False
2024-09-20 17:00:00+00:00,4.145,4.25,4.08,4.195,228319.0,,,,3.794467763290879,3.7704115797530484,3.7222315376991215,3.561342802546493,,,,,4.007461933802847,3.8156192398283606,3.7872105060243606,3.741114998131751,3.597231996975254,,3.4559830395071875,3.7552324842280123,"rgba(0, 255, 0, 1.0)",0.24957201203097787,3.695149551074551,2.0028305452111583,63.55319388772289,4.613079074918083,True,False,True,False,True,10.687226975175705,0.0,0.0,0.0,0.0,0,0.8727156139788391,0.8069894196857967,False,False,False,False,0.3259337212092918,0.2859685107165871,False,False,False,False,671444.0,155414.6528503843,False,False,False,False,29472.365624832557,False,False,False,False
2024-09-23 17:00:00+00:00,4.145,4.155,4.085,4.095,98097.0,,,,3.8102777547724025,3.784933378332438,3.735488183246604,3.5768194291506923,,,,,4.018346890495612,3.832260796973183,3.8027731582080135,3.755093393738447,3.6121296615014606,,3.4725501755219224,3.7697914051576507,"rgba(0, 255, 255, 0.75)",0.2560708481637077,3.71009799991576,1.5031074518805412,63.04520179728054,4.699901322588708,True,False,True,False,True,8.777963158136792,0.0,0.0,0.0,0.0,0,0.8703585147247116,0.8159411011523687,False,False,False,False,0.29596381483480855,0.2909661627756978,False,False,False,False,573347.0,161894.22412402174,False,False,False,False,30536.313444602594,False,False,False,False
2024-09-24 17:00:00+00:00,4.475,4.485,4.435,4.45,113994.0,,,,3.8456666841167215,3.8165854836431765,3.7629303997329546,3.604663047084184,,,,,4.065793129959941,3.8705472427144607,3.8372958455719006,3.784556289041258,3.6396249609204374,,3.5006211779807646,3.803073675865003,"rgba(0, 255, 0, 1.0)",0.27393416714227026,3.7423005440094284,2.5834654485543656,65.97981549300879,8.055546844124102,True,False,True,False,True,13.723843951679886,0.0,0.0,0.0,0.0,0,0.8716897856242115,0.8168348045397225,False,False,False,False,0.34282819995528013,0.31689718136548894,False,False,False,False,687341.0,170040.68576550978,False,False,False,False,31830.231065616506,False,False,False,False
2024-09-25 17:00:00+00:00,4.475,4.505,4.465,4.49,62099.0,,,,3.864230653834723,3.8333553095041184,3.7776280837717406,3.6196105352489156,,,,,4.089229065620041,3.8904620461960318,3.8554501062536515,3.8002594414741138,3.6543858416844315,,3.5157085815974347,3.8205123426208636,"rgba(0, 255, 0, 1.0)",0.29168828233930716,3.7592410007468757,2.505273757973819,68.23407731736884,10.67081360052012,True,False,True,False,True,14.245548683524635,0.0,0.0,0.0,0.0,0,0.8711907005969209,0.8133836003770029,False,False,False,False,0.3428282009383145,0.3298626911519017,False,False,False,False,749440.0,179023.6208699205,False,False,False,False,32299.514304909273,False,False,False,False
2024-09-26 17:00:00+00:00,4.645,4.68,4.635,4.655,83255.0,,,,3.893848900876489,3.8600828102130333,3.800927012180006,3.642649806890016,,,,,4.1286480669326755,3.922286276912291,3.8843956204176853,3.8251914062454455,3.677267779582119,,3.53864333855091,3.8483664089166396,"rgba(0, 255, 0, 1.0)",0.31380788292741896,3.7860622215357873,2.7690119520203087,70.90343757105427,13.606811534013964,True,False,True,False,True,16.347476705971193,0.0,0.0,0.0,0.0,0,0.8727615457115926,0.8143261074458058,False,False,False,False,0.34282820686113674,0.3363454490065192,False,False,False,False,832695.0,189158.06085643335,False,False,False,False,33089.521835065716,False,False,False,False
2024-09-27 17:00:00+00:00,4.58,4.645,4.53,4.625,77839.0,,,,3.917691990923049,3.881878912924954,3.820249827867926,3.6621301226360163,,,,,4.157394951958675,3.947620094882353,3.907776696213111,3.8457216795131934,3.696551625137788,,3.558222157524269,3.8707795446730078,"rgba(0, 255, 0, 1.0)",0.3328882208303094,3.80785970692394,2.45469873051651,72.03268012528764,15.085642989383004,True,False,True,False,True,15.764878953711186,0.0,0.0,0.0,0.0,0,0.8611285266457678,0.8206896551724138,False,False,False,False,0.3098900170042098,0.3231177330053645,False,False,False,False,754856.0,197928.57154082973,False,False,False,False,33783.31219421198,False,False,False,False
2024-09-30 17:00:00+00:00,4.395,4.4,4.32,4.365,57856.0,,,,3.928561487576215,3.892158832770303,3.8298092218452617,3.672552516635275,,,,,4.166253264555615,3.9588132512893934,3.9185381841239972,3.85568684815091,3.706725154284798,,3.5690893642432364,3.8810109734701967,"rgba(0, 255, 255, 0.75)",0.3412477502153359,3.818187752988025,1.6023907752268642,67.84074126429675,15.085642989383004,True,False,True,False,False,10.918842417667218,0.0,0.0,0.0,0.0,0,0.8464912280701753,0.8273809523809523,False,False,False,False,0.20683234212248774,0.26497503756392615,False,False,False,False,697000.0,205666.1130673285,False,False,False,False,34156.532160193194,False,False,False,False
2024-10-01 17:00:00+00:00,4.405,4.455,4.385,4.395,23140.0,,,,3.9332461252085853,3.8965729289291544,3.833889352197116,3.6769307940345395,,,,,4.170437229347926,3.963657266033497,3.9231704966183543,3.859948845914943,3.711011568148949,,3.5736229690062133,3.885429400714785,"rgba(0, 255, 255, 0.75)",0.3504030240726819,3.822616390863574,1.6335007685826926,65.3875543172513,15.085642989383004,True,False,True,False,False,11.319155237404168,0.0,0.0,0.0,0.0,0,0.852154765649575,0.8235294117647058,False,False,False,False,0.23351161808280857,0.24924332782336736,False,False,False,False,720140.0,213642.45239961796,False,False,False,False,33985.73321197314,False,False,False,False
2024-10-02 17:00:00+00:00,4.425,4.465,4.415,4.45,43260.0,,,,3.9423284993056424,3.9051221310015793,3.8417753759198896,3.6853251773464444,,,,,4.178866389442837,3.973061425945917,3.9321476694724513,3.868191223706963,3.7192426540235917,,3.5822843060924554,3.8940067273517016,"rgba(0, 255, 255, 0.75)",0.36039540347630417,3.831185819606612,1.7170423774122163,64.40452497623156,20.961628063188627,True,False,True,False,False,12.054764805740842,0.0,0.0,0.0,0.0,0,0.8519570707070705,0.8241792929292928,False,False,False,False,0.2424759597994303,0.24585964381139883,False,False,False,False,763400.0,222165.82523063163,False,False,False,False,34129.520293958056,False,False,False,False
2024-10-03 17:00:00+00:00,4.505,4.54,4.46,4.535,26802.0,,,,3.9485406394114277,3.9109416213587167,3.847103097298784,3.6908949176846684,,,,,4.185115509689835,3.9795251055660925,3.938278644835213,3.8737749648960853,3.724722643441344,,3.5879835075478193,3.899877460464685,"rgba(0, 255, 255, 0.75)",0.37286409136658877,3.837005921613662,1.8719798836839225,64.74184659754418,20.926082801865505,True,False,True,False,False,13.180902192419612,0.0,0.0,0.0,0.0,0,0.8536277602523658,0.8233438485804416,False,False,False,False,0.26960622481620816,0.2577329343138035,False,False,False,False,790202.0,230972.58763015672,False,False,False,False,34015.915328160256,False,False,False,False
2024-10-04 17:00:00+00:00,4.605,4.62,4.525,4.555,27361.0,,,,3.955349931924037,3.917301894201377,3.8528981756040905,3.696879764199321,,,,,4.192291907836307,3.9866311609694325,3.9449927678003096,3.879859020678327,3.7306248560941917,,3.5940720899773155,3.906314386589711,"rgba(0, 255, 255, 0.75)",0.3844801685392905,3.8433556425836968,1.8509260441701536,65.20368822725584,20.926082801865505,True,False,True,False,False,13.445310232718658,0.0,0.0,0.0,0.0,0,0.8620472440944881,0.8163779527559054,False,False,False,False,0.30291799100259076,0.28032546265819713,False,False,False,False,817563.0,240067.0126281388,False,False,False,False,33912.73834632831,False,False,False,False
2024-10-07 17:00:00+00:00,4.7,4.71,4.605,4.695,72620.0,,,,3.975651370859274,3.9361931154785883,3.8699985336139107,3.7142156594822993,,,,,4.215005417930306,4.007899518300757,3.9649860180223966,3.897854007274091,3.7477837265115137,,3.6115491765882353,3.9255097074970156,"rgba(0, 255, 0, 1.0)",0.39885244172534723,3.862156278303698,2.0880998448789856,67.08464945724072,20.926082801865505,True,False,True,False,False,15.270111863553279,0.0,0.0,0.0,0.0,0,0.862923462986198,0.8133626097867,False,False,False,False,0.34282820686113674,0.3115768347596669,False,False,False,False,890183.0,250146.33026181106,False,False,False,False,34512.850930106164,False,False,False,False
2024-10-08 17:00:00+00:00,4.615,4.665,4.59,4.665,67950.0,,,,3.9928529984649965,3.952342087167799,3.8847872858117865,3.7293946601639933,,,,,4.233107740555613,4.025786271417508,3.981965443076399,3.913339035056203,3.7627768775867088,,3.6269467176016428,3.9418169332556676,"rgba(0, 255, 255, 0.75)",0.4100966706512996,3.8782355890513065,1.9184852432456592,67.57123383929208,20.926082801865505,True,False,True,False,True,14.68873259137273,0.0,0.0,0.0,0.0,0,0.8652037617554856,0.8137931034482757,False,False,False,False,0.3286278245840221,0.3201023296718445,False,False,False,False,822233.0,259015.89103294577,False,False,False,False,35031.2563420425,False,False,False,False
