date,Open,High,Low,Close,Volume,aVWAP_peak_358,aVWAP_peak_312,aVWAP_peak_265,aVWAP_peak_243,aVWAP_peak_186,aVWAP_peak_128,aVWAP_peak_92,aVWAP_peak_76,aVWAP_peak_53,aVWAP_peak_35,aVWAP_valley_405,aVWAP_valley_386,aVWAP_valley_364,aVWAP_valley_322,aVWAP_valley_301,aVWAP_valley_254,aVWAP_valley_203,aVWAP_valley_148,aVWAP_valley_107,aVWAP_valley_71,aVWAP_valley_44,aVWAP_valley_16,aVWAP_OB_bull_364,aVWAP_OB_bull_148,aVWAP_OB_bull_107,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-07 17:00:00+00:00,245.145,245.305,240.745,240.855,215868.0,,,,,249.14494967105134,227.50083954873944,216.72145735253667,212.63217698589753,203.34779395032513,199.69534832796992,,,,,,,,225.49377152358636,222.1966008059847,209.07554897500754,201.0113628320171,198.87615635018275,,225.49377152358636,222.1966008059847,215.063273302118,"rgba(38, 166, 154, 1.0)",20.620592338203895,217.7988816346305,1.118111351372447,54.41969939761379,10.00830028057311,False,False,True,False,False,5.541082821943217,0.0,0.0,0.0,0.0,0,0.854942147045089,0.778571057956727,False,False,False,False,0.2130361316611784,0.2260927255718424,False,False,False,False,2667419.0,1055717.7634991943,False,False,False,False,229517.0312257634,False,False,False,False
2024-10-08 17:00:00+00:00,245.63,245.63,244.09,244.45,199674.0,,,,,248.53981706167767,227.73037350929172,216.96731128790765,212.88218032378518,203.6085651524711,199.9419521900658,,,,,,,,225.88334195033542,222.42255355770953,209.33528722938883,201.2674774830382,199.09970527534165,,225.88334195033542,222.42255355770953,215.2435059110012,"rgba(38, 166, 154, 1.0)",20.160788529820934,218.00954265072096,1.3114793258294184,53.045290227337446,8.804019912200644,False,False,False,False,False,6.390179410988676,0.0,0.0,0.0,0.0,0,0.8533355456232954,0.779189264862959,False,False,False,False,0.22335777352660624,0.22472524954922432,False,False,False,False,2867093.0,1083801.1004992067,False,False,False,False,229054.3485711004,False,False,False,False
2024-10-09 17:00:00+00:00,244.83,245.38,241.01,241.055,301787.0,,,,,247.5014845121318,228.02164558423405,217.30145130204542,213.2266412227482,203.97536301958954,200.29118166315143,,,,,,,,226.37647212531058,222.72210794420553,209.696332779014,201.6292460610155,199.41707052782846,,226.37647212531058,222.72210794420553,215.4689997037522,"rgba(38, 166, 154, 1.0)",19.85750267179576,218.26631110478323,1.1476110199690053,51.0429619243206,6.88045768530943,False,True,False,False,False,5.4425689913018935,0.0,0.0,0.0,0.0,0,0.8542855809757842,0.7781545017652457,False,False,False,False,0.21399045072432404,0.21935785013677417,False,False,False,False,2565306.0,1106770.1687085212,False,False,False,False,230181.98657774998,False,False,False,False
2024-10-10 17:00:00+00:00,241.12,242.75,238.27,238.65,253032.0,,,,,246.54511272838988,228.2149327714304,217.54678906013817,213.48429025856683,204.25726729312595,200.56188547073745,,,,,,,,226.70491155500417,222.93440883329623,209.96958794994575,201.9087757633046,199.66380739195975,,226.70491155500417,222.93440883329623,215.61743355235447,"rgba(38, 166, 154, 1.0)",19.53857617706681,218.42828964732135,1.0349633550275619,48.9383561199941,4.803222919696431,False,True,False,True,False,4.771212425074033,0.0,0.0,0.0,0.0,0,0.8547532917027199,0.7789633351750882,False,False,False,False,0.19896141777828044,0.2091596339575273,False,False,False,False,2312274.0,1125460.150589009,False,False,False,False,230536.25035173836,False,False,False,False
2024-10-11 17:00:00+00:00,220.39,220.44,217.265,217.715,484806.0,,,,,241.09834620847133,227.9201575783098,217.56567723230728,213.57497962032332,204.46789687419547,200.79345633422957,,,,,,,,226.33864680654602,222.83115717223538,210.1145282843824,202.1374460333901,199.8809756779241,,226.33864680654602,222.83115717223538,215.15666071111954,#000000,19.238087959861478,217.91021974351872,-0.010147564764545647,42.69464783138749,-1.0331917472609646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8558427767489344,0.7834384121723875,False,False,False,False,0.08035030014944997,0.14475496705348861,False,False,False,False,1827468.0,1136343.993215536,False,False,False,False,234478.41701295172,False,False,False,False
2024-10-14 17:00:00+00:00,219.67,220.18,218.365,219.16,395778.0,,,,,238.10876102591956,227.71078290233106,217.59300345845614,213.65774397566148,204.64437765306462,200.9860643797859,,,,,,,,226.0896570908492,222.76446874464668,210.23969207544363,202.3279835509973,200.0616927776895,,226.0896570908492,222.76446874464668,214.925838875895,#000000,19.139812956950305,217.61657727301824,0.08063938401348335,39.10425568223379,-4.254763180497861,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564235487347945,0.7834419750551763,False,False,False,False,0.08261872592909561,0.11368684649129211,False,False,False,False,2223246.0,1153195.187119171,False,False,False,False,236979.1857414331,False,False,False,False
2024-10-15 17:00:00+00:00,220.49,220.92,218.75,219.415,198159.0,,,,,236.92887669381471,227.61518596450685,217.6100913518006,213.7016232135031,204.7338992465537,201.08338912365068,,,,,,,,225.97937018287806,222.73623142727533,210.3042166842426,202.42434812417713,200.15305316782656,,225.97937018287806,222.73623142727533,214.8427531982027,#000000,19.177801778464335,217.5001322923464,0.09984813326227487,36.82090456693331,-6.3393731715722765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.858396500105636,0.7788501672137399,False,False,False,False,0.08565812981104831,0.09967248815117022,False,False,False,False,2421405.0,1172857.3547607344,False,False,False,False,236377.32239660466,False,False,False,False
2024-10-16 17:00:00+00:00,220.8,222.205,220.405,221.325,158441.0,,,,,236.1677532047654,227.55564536266408,217.6339960426319,213.74559193941204,204.81236725355896,201.16717758565824,,,,,,,,225.91587865410483,222.72582950954836,210.363951423025,202.50777265139106,200.23148504405032,,225.91587865410483,222.72582950954836,214.80249533371,#000000,19.09356336003836,217.43439903026038,0.2037650540329415,36.186765701558805,-7.056492721364421,False,True,False,True,False,0.19535234722641803,0.0,0.0,0.0,0.0,0,0.862675711227464,0.7748781305615021,False,False,False,False,0.09360870927912121,0.09664059871514571,False,False,False,False,2579846.0,1194671.1322063045,False,False,False,False,235169.0073206883,False,False,False,False
2024-10-17 17:00:00+00:00,219.79,222.105,219.58,220.915,190559.0,,,,,235.32053061541149,227.48050973655518,217.65891097516075,213.79473438081655,204.90324435636563,201.26483022064792,,,,,,,,225.83460484865202,222.7096444904139,210.43205632534116,202.6047858543687,200.3230741209444,,225.83460484865202,222.7096444904139,214.7569932658798,#000000,19.00494935346957,217.35737183916189,0.1871948246043929,35.65450234397312,-7.858907044301901,False,True,False,True,False,0.08667274658769486,0.0,0.0,0.0,0.0,0,0.8642642362890162,0.7717070090725127,False,False,False,False,0.08524596505326489,0.09094328188420531,False,False,False,False,2389287.0,1213192.3084511678,False,False,False,False,234477.37930021252,False,False,False,False
2024-10-18 17:00:00+00:00,221.11,222.195,220.435,220.83,133290.0,,,,,234.79229852740303,227.4311849464183,217.6776482652131,213.83008386790956,204.96733148345396,201.33355224752677,,,,,,,,225.78248578830556,222.70022507803048,210.48046531575284,202.67309204548565,200.3875432715164,,225.78248578830556,222.70022507803048,214.7323555306378,#000000,18.84284475089474,217.31089292275442,0.18676092297998104,35.274415943984124,-8.633345046586143,False,True,False,True,False,0.06372203668014365,0.0,0.0,0.0,0.0,0,0.8642134152352,0.7741334675306485,False,False,False,False,0.051839542751416834,0.07139141231781107,False,False,False,False,2255997.0,1229359.823048824,False,False,False,False,232908.58272191463,False,False,False,False
2024-10-21 17:00:00+00:00,218.21,218.985,216.935,218.87,164386.0,,,,,234.0656428650449,227.34388085463405,217.6814959568604,213.85619417658683,205.03168853716943,201.40539213724185,,,,,,,,225.68063926731637,222.66735174302215,210.52356506328906,202.74357795280991,200.45551608148915,,225.68063926731637,222.66735174302215,214.67772223958767,#000000,18.661393618478737,217.22611351476877,0.08809023156788455,34.402713474709174,-9.913951854779746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8594389984521917,0.7775841554968255,False,False,False,False,0.010609193084996214,0.041000302701403646,False,False,False,False,2091611.0,1242728.0583503926,False,False,False,False,231846.21709831903,False,False,False,False
2024-10-22 17:00:00+00:00,216.67,218.21,216.36,218.07,243785.0,,,,,233.05457922463367,227.20744723743428,217.68019503324558,213.88814905270544,205.12088363887378,201.50633365884298,,,,,,,,225.52046790624547,222.61169865363706,210.58077270849705,202.84216997490893,200.5513548594492,,225.52046790624547,222.61169865363706,214.59673199531574,#000000,18.264546097403,217.09961903708506,0.053129213161936015,33.55938926723847,-11.161975805231755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.853886383747609,0.7839796951087042,False,False,False,False,0.002044189991642843,0.021522246346523246,False,False,False,False,1847826.0,1252109.4217868205,False,False,False,False,232031.3145076474,False,False,False,False
2024-10-23 17:00:00+00:00,214.23,214.73,212.13,213.72,367877.0,,,,,231.4034523197443,226.92587261578242,217.62058729767014,213.88348675376054,205.21032509981353,201.61870744609075,,,,,,,213.5266666666667,225.17435518244068,222.46510388897843,210.6165437926399,202.9484853546726,200.6602288019868,,225.17435518244068,222.46510388897843,214.33781793502058,#000000,17.85114586677201,217.64150075595245,-0.21967781705553718,31.63292918665423,-13.3659431103668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8467756031674568,0.7854604200323101,False,False,False,False,-0.02422836171675904,-0.0013530576851178977,False,False,False,False,1479949.0,1255641.818348265,True,False,False,False,234137.44916644352,False,False,False,False
2024-10-24 17:00:00+00:00,256.07,262.09,255.88,260.48,746107.0,,,,,235.51383337231056,228.23045390918975,218.80458670390678,215.04589966407735,206.35681579852192,202.6954276178198,,,,,,,244.3068131469273,227.07134446444246,223.63816621636263,211.7910665504574,204.06683999779372,201.64452088632598,,227.07134446444246,223.63816621636263,218.26381402734464,"rgba(0, 255, 0, 1.0)",18.198893439284415,221.06033755652567,2.1660472146280307,44.99199873477562,-10.967386191183813,False,True,False,True,True,9.697762152541515,0.0,0.0,0.0,0.0,0,0.8496084526484584,0.7923579505648766,False,False,False,False,0.29440732197334785,0.14652713214411497,False,False,False,False,2226056.0,1270686.9994591447,False,False,False,False,242074.96158246763,False,False,False,False
2024-10-25 17:00:00+00:00,267.82,269.495,264.545,269.16,677372.0,,,,,239.29339628336817,229.61707255910946,220.0294940268069,216.2376733655879,207.5117700780303,203.7758833199928,,,,,,,253.16516895766856,229.01491722056687,224.87128383885008,212.98571193581844,205.19007326488259,202.63348863576297,,229.01491722056687,224.87128383885008,220.36049445720377,"rgba(0, 255, 0, 1.0)",18.677546921612162,223.123056898071,2.4648281326847448,54.96090809680797,-2.3702769910238146,False,False,True,False,True,11.510930807399454,0.0,0.0,0.0,0.0,0,0.8602459272205232,0.7819424505336747,False,False,False,False,0.34282825366319,0.2446776929036525,False,False,False,False,2903428.0,1296000.8134210182,False,False,False,False,248823.7528757627,False,False,False,False
2024-10-28 17:00:00+00:00,267.99,269.73,262.3,262.41,344594.0,,,,,240.73057095250252,230.2345463228687,220.59267095468022,216.79028112960313,208.05511024346114,204.28740301738122,,,,,,,255.04437378683954,229.8647285160328,225.43154359929844,213.5427028091037,205.72043815508715,203.1032644813852,,229.8647285160328,225.43154359929844,221.11646949735368,"rgba(0, 255, 0, 1.0)",18.885739889429438,223.89884649028193,2.0391657269024037,59.36598413145411,1.0095867400726775,True,False,True,False,True,9.645950307312052,0.0,0.0,0.0,0.0,0,0.8612614390626463,0.7819852291967468,False,False,False,False,0.3352872731002807,0.2899824830019666,False,False,False,False,2558834.0,1315579.622515266,False,False,False,False,250308.5629086966,False,False,False,False
2024-10-29 17:00:00+00:00,256.14,259.85,256.14,259.5,236458.0,,,,,241.39157139942495,230.57072954774813,220.91695329271448,217.1133313658508,208.38118975265348,204.5973557672781,,,,,,,255.38846395589067,230.32364994903358,225.7467647787024,213.87178936237544,206.04062307958856,203.38895755268686,,230.32364994903358,225.7467647787024,221.47761498366228,"rgba(0, 255, 255, 0.75)",18.949368152009065,224.2779083532635,1.8587475510629172,61.35469890410158,2.4775500568388793,True,False,True,False,True,8.850755689575522,0.0,0.0,0.0,0.0,0,0.8581320783989245,0.7862801882401614,False,False,False,False,0.2763315110228652,0.2831569970124159,False,False,False,False,2322376.0,1331188.86867782,False,False,False,False,250093.82549925943,False,False,False,False
2024-10-30 17:00:00+00:00,261.37,262.96,257.39,257.48,277110.0,,,,,242.138818490581,230.96539477575652,221.29773773880342,217.49262550884302,208.76386876208585,204.9613066978945,,,,,,,255.79512654628755,230.85747325179355,226.1172326430989,214.2580076956791,206.4164515195103,203.72472539096927,,230.85747325179355,226.1172326430989,221.89906408510856,"rgba(0, 255, 255, 0.75)",19.110966509518637,224.7198026381352,1.7142093439150696,61.993452247113105,3.0742330876757435,True,False,True,False,True,8.296479531307252,0.0,0.0,0.0,0.0,0,0.8597498441035051,0.7840691819685733,False,False,False,False,0.292156800858991,0.28765689893570345,False,False,False,False,2045266.0,1342259.831954133,False,False,False,False,250512.68091787555,False,False,False,False
2024-10-31 17:00:00+00:00,252.17,253.645,249.3,249.82,286039.0,,,,,242.5019336245689,231.24464247757157,221.59820156167973,217.80018138906445,209.08854371972313,205.27492588742973,,,,,,,255.3202593948383,231.2321966280387,226.39693464994062,214.5771193719761,206.73842087544088,204.01561267625826,,231.2321966280387,226.39693464994062,222.1490810213775,"rgba(38, 166, 154, 1.0)",19.122426775720907,224.98825656266,1.2985665328245888,59.917441896334445,3.0742330876757435,True,False,True,False,True,6.219039990256505,0.0,0.0,0.0,0.0,0,0.8542621495255156,0.7932951145281073,False,False,False,False,0.22974548603569833,0.2587011924857009,False,False,False,False,1759227.0,1348724.439210658,False,False,False,False,251063.47656255963,False,False,False,False
2024-11-01 17:00:00+00:00,246.9,249.53,246.665,248.895,261339.0,,,,,242.71528069510083,231.46073642543098,221.8439506502116,218.0549476387557,209.36296548400298,205.54189403077567,,,,,,,254.75154646204734,231.51960946903714,226.6209370346027,214.8436735332149,207.01174302292378,204.26393884318642,,231.51960946903714,226.6209370346027,222.3326019407741,"rgba(38, 166, 154, 1.0)",19.23243381318115,225.18507184935686,1.2328095539522046,58.23862408536092,3.0742330876757435,True,False,True,False,False,5.970203615425657,0.0,0.0,0.0,0.0,0,0.8542860972491443,0.7957788592403185,False,False,False,False,0.20603117377079724,0.23236618312824908,False,False,False,False,1497888.0,1351037.052556229,False,False,False,False,251222.78700345015,False,False,False,False
2024-11-04 17:00:00+00:00,245.1,245.58,241.89,242.87,256179.0,,,,,242.7404775125681,231.60723793619385,222.03664937866637,218.26074551749838,209.59482572212065,205.77071851389178,,,,,,,253.91285260190796,231.71258768845587,226.78746503444648,215.06318183781715,207.24476249109955,204.47783739361532,,231.71258768845587,226.78746503444648,222.4341118023568,"rgba(38, 166, 154, 0.5)",19.11650200813533,225.29518193260563,0.9193532404576492,55.214741486381584,3.0742330876757435,False,False,True,False,False,4.354299018878269,0.0,0.0,0.0,0.0,0,0.8502350915957966,0.7953341383828781,False,False,False,False,0.17570943832293442,0.20403781072559174,False,False,False,False,1241709.0,1349342.0439894658,False,False,False,False,251299.62751502456,False,False,False,False
2024-11-05 17:00:00+00:00,253.04,255.26,250.84,251.49,350786.0,,,,,243.18147962410583,231.95165099680688,222.40461046281843,218.63689363349647,209.99107163853532,206.15407245205384,,,,,,,253.78532813852382,232.16380282806412,227.1316700909465,215.4528052699164,207.6378986623517,204.8343628584655,,232.16380282806412,227.1316700909465,222.77713722134044,"rgba(38, 166, 154, 1.0)",19.1913558337798,225.6514263734203,1.3463651995394599,55.63080001589151,3.0742330876757435,False,False,True,False,False,6.354289945664348,0.0,0.0,0.0,0.0,0,0.85540316257853,0.7895907790369716,False,False,False,False,0.24091586467800172,0.22247683770179671,False,False,False,False,1592495.0,1353111.857260947,False,False,False,False,252842.05189463656,False,False,False,False
2024-11-06 17:00:00+00:00,286.03,289.43,284.775,288.51,796185.0,,,,,247.29921960331617,233.95489119683438,224.14185869360912,220.312520530601,211.5828155128525,207.64142850808474,,,,,,,259.63313399547167,234.76182882312,228.9119076055729,217.11578609384358,209.18249209661366,206.20460707529975,,234.76182882312,228.9119076055729,225.06187414460166,"rgba(0, 255, 0, 1.0)",20.37300470040043,228.0212013765019,2.9690661496931376,61.8508470159359,3.912256816776555,True,False,True,False,True,13.930774958320708,0.0,0.0,0.0,0.0,0,0.8629600279572962,0.7868403825424404,False,False,False,False,0.3428282537871722,0.28265254574448445,False,False,False,False,2388680.0,1369167.1773034132,False,False,False,False,261265.97357068871,False,False,False,False
