date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_393,aVWAP_peak_365,aVWAP_peak_339,aVWAP_peak_321,aVWAP_peak_303,aVWAP_peak_199,aVWAP_valley_417,aVWAP_valley_401,aVWAP_valley_346,aVWAP_valley_329,aVWAP_valley_308,aVWAP_valley_287,aVWAP_valley_245,aVWAP_valley_171,aVWAP_valley_146,aVWAP_valley_102,aVWAP_valley_40,aVWAP_OB_bull_102,aVWAP_OB_bear_423,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 17:00:00+00:00,91.375,91.74,91.24,91.59,16511.0,,,,,,,89.41459294547803,,,,,,88.67042786698646,86.5836632656053,90.18824809427495,90.29523661268915,89.75690796695656,88.10558218987703,89.75690796695656,,89.41459294547803,88.93334433273158,"rgba(38, 166, 154, 0.75)",3.461982549229775,89.17899363593912,0.6964236040407784,72.64339332937942,31.102607161543403,True,False,True,False,False,6.294678911184473,0.0,0.0,0.0,0.0,0,0.8480351547023017,0.8327630299319242,False,False,False,False,-0.006273151934076824,-0.01142523077406091,False,False,False,False,99273.0,105346.18241190289,False,False,False,False,23398.258859489277,False,False,False,False
2025-02-05 17:00:00+00:00,93.1,93.57,92.98,93.51,43256.0,,,,,,93.35333333333334,89.48357265379093,,,,,,89.03802116791941,86.77762061141323,90.23456484265904,90.33298118701973,89.79366093614438,88.14854070071699,89.79366093614438,,91.41845299356214,89.05423157431211,"rgba(38, 166, 154, 0.75)",3.4366008740567895,89.4768210071953,1.1735954044740953,73.98727649398789,31.102607161543403,True,False,True,False,False,9.826976664432802,0.0,0.0,0.0,0.0,0,0.8493874781242188,0.83431551126826,False,False,False,False,0.059182359605565525,0.023878564415752306,False,False,False,False,142529.0,105922.6602039664,False,False,False,False,23706.13081515611,False,False,False,False
2025-02-06 17:00:00+00:00,91.985,92.3,91.275,91.62,52024.0,,,,,,92.46788427092079,89.52994758600617,,,,,,89.27038615789886,86.9426430837916,90.26045795903366,90.35344004250052,89.8171912947879,88.18347407646306,89.8171912947879,,90.99891592846348,89.1379321024126,"rgba(38, 166, 154, 0.75)",3.376256620247651,89.49696599853021,0.6288129843975142,69.78374140568931,27.804414021847435,True,False,True,False,False,5.661472461713593,0.0,0.0,0.0,0.0,0,0.8461483594864478,0.8332382310984311,False,False,False,False,0.004624701572603381,0.014251632994177843,False,False,False,False,90505.0,105683.62671243204,False,False,False,False,24145.167546704073,False,False,False,False
2025-02-07 17:00:00+00:00,90.35,90.45,89.415,89.47,65279.0,,,,,,91.37438471216188,89.53621468861041,,,,,,89.3199977930956,87.05641319445722,90.25021706803588,90.34307477116315,89.81660817650082,88.2027488781447,89.81660817650082,,90.45529970038615,89.16484331356622,"rgba(38, 166, 154, 0.75)",3.292268301273136,89.4559596638062,0.0042646391208067186,62.81997225420657,21.14373897124254,True,False,True,False,False,1.3116170160241971,0.0,0.0,0.0,0.0,0,0.8356013109147906,0.8463949843260192,False,False,False,False,-0.06341078819971512,-0.024579577602768635,False,False,False,False,25226.0,104436.22164712302,False,False,False,False,24782.90138318928,False,False,False,False
2025-02-10 17:00:00+00:00,89.47,89.52,89.1,89.31,32124.0,,,,,,91.03021166890697,89.53344036013087,,,,,,89.31953929514147,87.10004556752526,90.24049079106598,90.33399269324966,89.81289445255807,88.209295157828,89.81289445255807,,90.28182601451891,89.16937632622808,"rgba(38, 166, 154, 0.75)",3.1883563968781563,89.44001873967024,-0.04077923653627322,57.90457444184241,16.580910495995198,True,False,True,False,False,1.0003881028862303,0.0,0.0,0.0,0.0,0,0.8308225046408679,0.8565257746679996,False,False,False,False,-0.08634269046572246,-0.055461134034245546,False,False,False,False,-6898.0,102710.10968360174,False,False,False,False,24896.716865620456,False,False,False,False
2025-02-11 17:00:00+00:00,89.67,89.86,89.54,89.84,21160.0,,,,,,90.90320347949977,89.53514907507555,,,,,,89.33206354914239,87.13337352644433,90.23714862836582,90.33061117998066,89.81257620014412,88.2152589883535,89.81257620014412,,90.21917627728766,89.17683867873848,"rgba(38, 166, 154, 0.5)",3.0937331555643572,89.43964986498673,0.1294068088235741,55.64423326887193,14.425194373910415,False,False,True,False,False,2.006630251070245,0.0,0.0,0.0,0.0,0,0.8272941680960548,0.8562750142938828,False,False,False,False,-0.07196664070113669,-0.06371388736769112,False,False,False,False,14262.0,101338.82116137535,False,False,False,False,24838.783270804634,False,False,False,False
2025-02-12 17:00:00+00:00,88.58,88.745,87.95,88.175,51480.0,,,,,,90.39616973148452,89.51133753890562,,,,,88.29,89.26267540484174,87.16775523156865,90.2056069667427,90.30242255444308,89.79498135436214,88.21595778170101,89.79498135436214,,89.95375363519507,89.0341998990942,#000000,3.0174333598410166,89.26847345004032,-0.36238528565148964,51.20807995605722,10.148377980742474,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8202530745716925,0.862941636454113,False,False,False,False,-0.12198767248607367,-0.0928507799268824,False,False,False,False,-37218.0,99190.65339143155,False,False,False,False,25251.82539063712,False,False,False,False
2025-02-13 17:00:00+00:00,90.19,90.465,90.055,90.26,66335.0,,,,,,90.36893438924032,89.52934217301672,,,,,89.39919619742818,89.3414854044365,87.28182958682042,90.20671911099846,90.30168064270714,89.8018041408852,88.24029007179425,89.8018041408852,,89.94913828112851,89.22471502215286,#000000,2.987702291390886,89.37179005282238,0.29728863874323097,51.99787200020777,10.148377980742474,False,False,False,False,False,2.6515788004808236,0.0,0.0,0.0,0.0,0,0.822469284424459,0.8627978614169888,False,False,False,False,-0.051374415117637365,-0.07211259752225987,False,False,False,False,29117.0,98104.24016055664,False,False,False,False,25888.773834193133,False,False,False,False
2025-02-14 17:00:00+00:00,90.28,90.315,89.94,90.065,39485.0,,,,,,90.34103236488362,89.53748986943567,,,,,89.57678342869252,89.37585993257794,87.3425260931648,90.20551606759697,90.29967148977191,89.80444356080041,88.25342160344263,89.80444356080041,,89.93926111715965,89.2654603108639,#000000,2.9589205451977185,89.39853791901169,0.22523824847881363,52.16543785469942,10.148377980742474,False,False,False,False,False,2.2779013538044914,0.0,0.0,0.0,0.0,0,0.8205082700362036,0.8655497976858103,False,False,False,False,-0.05624210553820549,-0.06417735153023268,False,False,False,False,-10368.0,96422.50000302862,False,False,False,False,26099.56803831417,False,False,False,False
2025-02-17 17:00:00+00:00,90.065,90.065,90.065,90.065,0.0,,,,,,90.34103236488362,89.53748986943567,,,,,89.57678342869252,89.37585993257794,87.3425260931648,90.20551606759697,90.29967148977191,89.80444356080041,88.25342160344263,89.80444356080041,,89.93926111715965,89.2654603108639,#000000,2.9210872806031105,89.39853791901169,0.22815548354676599,52.27714842436052,9.986455439206317,False,False,False,False,False,2.2779013538044914,0.0,0.0,0.0,0.0,0,0.8323636757850613,0.8645972608679947,False,False,False,False,-0.058539096317280374,-0.06135822392375653,False,False,False,False,-10368.0,94766.83333631499,False,False,False,False,25694.92357260387,False,False,False,False
2025-02-18 17:00:00+00:00,89.87,89.885,88.98,89.45,63173.0,,,,,,90.20973117883446,89.53530040204213,,,,,89.53711277571404,89.38004905634206,87.41217945352325,90.19103580971978,90.2857039467734,89.79944158918946,88.26661145786633,89.79944158918946,,89.87251579043829,89.26744772701832,#000000,2.868771589449535,89.39802664916655,0.018116935842711134,51.051871076511404,8.18654357210589,False,False,False,False,False,1.0756899331699898,0.0,0.0,0.0,0.0,0,0.8223001554647673,0.8716511804475945,False,False,False,False,-0.08182357899586057,-0.07159090145980855,False,False,False,False,-73541.0,92157.40956365893,False,False,False,False,26275.979021090632,False,False,False,False
2025-02-19 17:00:00+00:00,89.21,89.67,88.735,89.64,42928.0,,,,,,90.13224861915498,89.53253649539728,,,,,89.50634628696677,89.37866688933059,87.45493975810635,90.18036429379494,90.27548732404496,89.795291992669,88.27473239298267,89.795291992669,,89.83239255727614,89.2665469911279,#000000,2.841022842708797,89.39620094296839,0.08581383203492887,50.6661519699286,7.186243384036743,False,True,False,False,False,1.436468318348279,0.0,0.0,0.0,0.0,0,0.8199219878647791,0.8786116729269005,False,False,False,False,-0.09031133540033061,-0.08095111843006958,False,False,False,False,-30613.0,90253.99236112158,False,False,False,False,26534.1498889807,False,False,False,False
2025-02-20 17:00:00+00:00,89.29,89.61,89.14,89.56,23962.0,,,,,,90.09899376038328,89.53175188570154,,,,,89.5005359945435,89.38004427798764,87.47907246278113,90.17514428073027,90.27041492548511,89.79345999788661,88.27958123753415,89.79345999788661,,89.81537282304241,89.26832188242119,#000000,2.7817595021727377,89.39712906444754,0.05854961057030598,50.21309613751351,6.124357586147582,False,True,False,False,False,1.2765292859022885,0.0,0.0,0.0,0.0,0,0.8271341132157475,0.8777661077106957,False,False,False,False,-0.08394436814476133,-0.08244774328741546,False,False,False,False,-54575.0,88008.58162684062,False,False,False,False,26494.271596128285,False,False,False,False
2025-02-21 17:00:00+00:00,90.51,90.67,89.65,90.31,47629.0,,,,,,90.10862710407804,89.54260865695443,,,,,89.60140724256102,89.41745552776285,87.54361317390264,90.17562388210986,90.2696973824685,89.79764697761303,88.29546191801452,89.79764697761303,,89.82561788051623,89.30012944349036,#000000,2.7336632683754702,89.42337003870286,0.32433766497658,51.77836741170625,6.124357586147582,False,True,False,False,False,2.7232923537591134,0.0,0.0,0.0,0.0,0,0.8296968596841532,0.8766382283536038,False,False,False,False,-0.0550479061177566,-0.06874782470258603,False,False,False,False,-6946.0,86536.41757061053,False,False,False,False,26821.94180394025,False,False,False,False
2025-02-24 17:00:00+00:00,89.965,90.225,89.18,89.28,83853.0,,,,,,90.03613596538368,89.54313101360232,,,,,89.59345115734939,89.42805849582253,87.62422510465537,90.16110288314006,90.25519579502281,89.79354353177989,88.31353881133933,89.79354353177989,,89.789633489493,89.3098736827299,#000000,2.6774276043577685,89.43150299831633,-0.05658528285498591,50.15268008748323,5.238740597107046,False,True,False,False,False,0.6430657368278503,0.0,0.0,0.0,0.0,0,0.8260397043906679,0.8842921315751345,False,False,False,False,-0.07187458855927045,-0.07031120663092824,False,False,False,False,-90799.0,83787.03125168633,False,False,False,False,27706.144256592343,False,False,False,False
2025-02-25 17:00:00+00:00,90.035,91.78,90.02,91.32,48430.0,,,,,,90.10751439789681,89.56645743578719,,,,,89.7433764913595,89.49372026422948,87.7012526519654,90.17294692500494,90.26437094935527,89.80593737503767,88.33583593073047,89.80593737503767,,89.836985916842,89.35963436966895,"rgba(38, 166, 154, 0.5)",2.7226049893306814,89.4760035113877,0.6772912324184106,53.409702025301996,5.238740597107046,False,False,True,False,True,4.458725388530077,0.0,0.0,0.0,0.0,0,0.8255206469619981,0.8746868961568746,False,False,False,False,-0.027892622102870523,-0.04910191436689938,False,False,False,False,-42369.0,81831.12379041988,False,False,False,False,28027.44434563742,False,False,False,False
2025-02-26 17:00:00+00:00,94.285,94.56,92.405,93.325,101779.0,,,,,,90.5394476689356,89.68897508421199,,,,,90.40275302519622,89.80411940207922,87.96046229735333,90.26264886119442,90.34028363913328,89.8801173346923,88.42190862432533,89.8801173346923,,90.11421137657379,89.58175616913914,"rgba(38, 166, 154, 0.5)",2.8156970925718365,89.68110498250698,1.2941360159464868,58.43079974981138,3.2146177156012,False,False,True,False,True,7.911395205161611,0.0,0.0,0.0,0.0,0,0.83823167083172,0.858505508429834,False,False,False,False,0.06681354579642078,0.008855815714760698,False,False,False,False,59410.0,81483.50946808778,False,False,False,False,29170.879317022886,False,False,False,False
2025-02-27 17:00:00+00:00,92.085,92.89,91.93,92.045,54172.0,,,,,,90.65262906044784,89.73211971782794,,,,,90.56665128433882,89.90418493799014,88.06223876874694,90.2919136580136,90.36483429065514,89.90607090975864,88.45636983412318,89.90607090975864,,90.19237438913788,89.6503233833752,"rgba(38, 166, 154, 0.5)",2.86131102534907,89.7472245831093,0.8030498594994162,58.7458547146888,3.556118358632162,False,False,True,False,True,5.349482391287921,0.0,0.0,0.0,0.0,0,0.8273614499825722,0.8682119205298018,False,False,False,False,0.02743437977007712,0.01814509774241891,False,False,False,False,5238.0,80301.40854610193,False,False,False,False,29558.49359117757,False,False,False,False
2025-02-28 17:00:00+00:00,92.4,92.595,91.7,92.51,38473.0,,,,,,90.72362621477136,89.76166839985304,,,,,90.6655917594959,89.96993586055007,88.13133269144413,90.31198612863987,90.38172029916139,89.92401410098743,88.48034769679046,89.92401410098743,,90.2426473073122,89.69498979100989,"rgba(38, 166, 154, 0.5)",2.913412480113248,89.7909032789345,0.9333030388336282,59.65327967827214,4.597315514117703,False,False,True,False,True,6.138242849311965,0.0,0.0,0.0,0.0,0,0.829437687290675,0.8687819495857576,False,False,False,False,0.017813731692561764,0.017979414717490337,False,False,False,False,43711.0,79734.11539034841,False,False,False,False,29696.702992864735,False,False,False,False
2025-03-03 17:00:00+00:00,94.32,94.91,93.36,94.05,44537.0,,,,,94.10666666666667,90.88738440575936,89.81948979853028,,,,,90.88259450806812,90.09896488749847,88.2428408856962,90.35608075707171,90.41958391913501,89.960471542499,88.52102012417525,89.960471542499,,91.60451362365211,89.78307951773482,"rgba(38, 166, 154, 1.0)",3.0068702968339536,90.10773615800794,1.311085431966592,62.32598381160483,7.290602003500709,True,False,True,False,True,8.676467873547072,0.0,0.0,0.0,0.0,0,0.8416739625284541,0.8556820171598677,False,False,False,False,0.09086531891355913,0.05442236681552473,False,False,False,False,88248.0,79866.11360135076,False,False,False,False,29926.785117006366,False,False,False,False
2025-03-04 17:00:00+00:00,92.905,93.22,92.49,92.61,69351.0,,,,,93.29474618338486,91.01957409484923,89.87945658600232,,,,,91.05165952368979,90.22284056046685,88.37077360280863,90.39904194219129,90.45625922968493,89.99813842305524,88.568353925552,89.99813842305524,,91.39792562141214,89.86672388677837,"rgba(38, 166, 154, 0.5)",3.0542255104148377,90.13806287318263,0.8093499050375024,60.84091267907162,7.290602003500709,False,False,True,False,True,5.833581270424656,0.0,0.0,0.0,0.0,0,0.8327661643169664,0.8633585665671233,False,False,False,False,0.043756221566713265,0.049089294191119,False,False,False,False,18897.0,78920.85602613603,False,False,False,False,30538.013254727197,False,False,False,False
2025-03-05 17:00:00+00:00,94.04,94.805,93.94,94.75,33947.0,,,,,93.57112304258126,91.13496992636472,89.92490449380556,,,,,91.19619234851984,90.3176306093904,88.45431669330783,90.43439685779576,90.48685537101443,90.02744423986626,88.60048964810102,90.02744423986626,,91.54366582091718,89.93104653828507,"rgba(38, 166, 154, 1.0)",3.1546356237954343,90.2168542021626,1.436979207247855,62.5883190983174,7.685341307721735,True,False,True,False,True,9.222482279622067,0.0,0.0,0.0,0.0,0,0.8355622786811977,0.8570495410320768,False,False,False,False,0.09964442611985,0.0743668601554845,False,False,False,False,52844.0,78516.56368464553,False,False,False,False,30590.865762405847,False,False,False,False
2025-03-06 17:00:00+00:00,92.47,92.545,91.72,92.105,44182.0,,,,,93.23799501259438,91.1758743373122,89.95270210900667,,,,,91.24417428043986,90.36827281794965,88.51828690918637,90.45314466668172,90.50282000497539,90.04505870310163,88.62516252919058,90.04505870310163,,91.45552381963775,89.96527427307502,"rgba(38, 166, 154, 0.5)",3.185184047180742,90.23047046039967,0.5885152982790768,59.05587567246449,7.685341307721735,False,False,True,False,False,4.320891954588049,0.0,0.0,0.0,0.0,0,0.821622916595366,0.8650877853451527,False,False,False,False,0.01726409684420952,0.045815478499847004,False,False,False,False,8662.0,77433.5471934107,False,False,False,False,30801.58102190343,False,False,False,False
2025-03-07 17:00:00+00:00,91.64,93.07,91.455,93.03,58353.0,,,,,93.07026558027454,91.24545038747847,89.99484403792216,,,,,91.32569333570156,90.44506887187242,88.60832446451153,90.4829843293221,90.52845849138768,90.07221041456235,88.66084451250985,90.07221041456235,,91.43685333522507,90.01765491712392,"rgba(38, 166, 154, 0.5)",3.234691476160626,90.27218006428109,0.8525758812065352,57.93961822885262,7.685341307721735,False,False,True,False,False,5.758905178407634,0.0,0.0,0.0,0.0,0,0.8182004789599727,0.8696544645911742,False,False,False,False,0.02202798095025197,0.03392172972504949,False,False,False,False,67015.0,77272.01932994697,False,False,False,False,31228.734804509575,False,False,False,False
2025-03-10 17:00:00+00:00,91.115,91.115,89.37,90.0,36167.0,,,,,92.70313918156005,91.21172014553227,89.99652526141949,,,,,91.28129578853083,90.43893081047288,88.62969710094643,90.48013235167801,90.52558926359623,90.0728149751962,88.66932193800268,90.0728149751962,,91.30379486283726,90.01396888977476,#000000,3.2372083582857636,90.24774085314009,-0.0765291651697316,53.07425537208267,8.35264350514251,False,True,False,False,False,0.6165341592793858,0.0,0.0,0.0,0.0,0,0.796321115057294,0.8755612142330635,False,False,False,False,-0.052017173252485685,-0.009047721763718097,False,False,False,False,30848.0,76552.26709227337,False,False,False,False,31305.29705560245,False,False,False,False
2025-03-11 17:00:00+00:00,88.59,89.625,88.46,89.17,33037.0,,,,,92.32910229451291,91.15293049377632,89.98821054186014,,,,,91.20735201960446,90.41266418034031,88.63534848902115,90.46891195794717,90.51536854456614,90.06675431268947,88.67145569477,90.06675431268947,,91.15674777671647,89.99683645699123,"rgba(239, 83, 80, 1.0)",3.2389782269961627,90.2099273583524,-0.32106648624088846,48.90578436759806,4.566791753459135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7839410133261178,0.890042616518975,False,False,False,False,-0.08568670275011883,-0.047367212256918464,False,False,False,False,-2189.0,75331.47225363347,False,False,False,False,31332.145163267523,False,False,False,False
2025-03-12 17:00:00+00:00,88.89,89.29,88.71,88.715,18785.0,,,,,92.13900313473756,91.11814398785403,89.98262126470215,,,,,91.1641048452523,90.39621445734711,88.63723828012493,90.46179271075361,90.50889818125765,90.06271547009689,88.67213537076204,90.06271547009689,,91.07992279576457,89.98615704508494,"rgba(239, 83, 80, 1.0)",3.239971881481851,90.18887279146986,-0.4549029576132495,45.61319676252738,1.6218989352538742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7891413274761478,0.8884618024572728,False,False,False,False,-0.0873252263734349,-0.06734621931517668,False,False,False,False,-20974.0,73838.36415667791,False,False,False,False,31137.615780891283,False,False,False,False
