date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_379,aVWAP_peak_331,aVWAP_peak_295,aVWAP_peak_251,aVWAP_peak_206,aVWAP_peak_122,aVWAP_valley_423,aVWAP_valley_401,aVWAP_valley_337,aVWAP_valley_304,aVWAP_valley_285,aVWAP_valley_227,aVWAP_valley_194,aVWAP_valley_151,aVWAP_valley_112,aVWAP_valley_19,aVWAP_OB_bull_304,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 17:00:00+00:00,7.295,7.46,7.27,7.41,27840.0,,,,7.572377677559273,7.805027738694863,7.7218879047019495,6.924053330312695,,,,7.062140992586071,7.665109922645745,7.835301292692633,7.632613484204878,7.159758201923377,6.943795095254936,6.873947596095083,7.062140992586071,7.381455748788318,#000000,0.7105832396985898,7.563495725272013,-0.21601371478606973,48.857520178960016,2.5227132916408266,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8599954617653731,0.8273201724529158,False,False,False,False,-0.04262154280113316,-0.03718694997835448,False,False,False,False,180453.0,166266.03624820831,False,False,False,False,34750.46153067723,False,False,False,False
2025-05-08 17:00:00+00:00,7.675,7.68,7.46,7.46,14934.0,,,,7.57192942089339,7.803549923222497,7.721251711896893,6.925280047569568,,,,7.070778371732396,7.663950596447162,7.834050012301213,7.632313111279041,7.160679825517803,6.944958622045548,6.874993154381751,7.070778371732396,7.382157708844297,#000000,0.7062313570847252,7.565915635769706,-0.14997300064233662,49.23844659278132,2.5227132916408266,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8571104043616536,0.8273512039981826,False,False,False,False,-0.004212800121943578,-0.020699875050149027,False,False,False,False,195387.0,166717.5240583136,False,False,False,False,34443.22956896131,False,False,False,False
2025-05-09 17:00:00+00:00,7.645,7.79,7.625,7.67,28522.0,,,,7.574570047335228,7.802433870873551,7.72108362899783,6.928228521748098,,,,7.0918929304453275,7.664463679791677,7.832958207134731,7.632673255646569,7.163185586019896,6.947775185389549,6.877468961334554,7.0918929304453275,7.385157624974273,#000000,0.7001570158520513,7.573684965043543,0.13756205076263797,51.58059086320063,2.5227132916408266,True,False,False,False,True,1.080815612241647,0.0,0.0,0.0,0.0,1,0.8621237932992616,0.8206700738216923,False,False,False,False,0.021535233408640282,0.0004176791792456277,False,False,False,False,223909.0,167604.2136077971,False,False,False,False,34351.427560140204,False,False,False,False
2025-05-12 17:00:00+00:00,7.9,7.935,7.74,7.755,15342.0,,,,7.577256213179837,7.8024754845023745,7.721388809284063,6.930041650745434,,,,7.104725202685755,7.665745906456258,7.8328616501509725,7.63321956183539,7.164813103001121,6.949513308206279,6.87898098939899,7.104725202685755,7.387365625404225,#000000,0.698079721305024,7.578536982151329,0.25278347510049787,53.92886524162348,0.47166489132957423,True,False,True,False,True,1.5769202331499983,0.0,0.0,0.0,0.0,1,0.865266742338252,0.8154370034052214,False,False,False,False,0.045904546379971815,0.023161112779608722,False,False,False,False,239251.0,168715.0164975987,False,False,False,False,34056.70775300625,False,False,False,False
2025-05-13 17:00:00+00:00,8.39,8.595,8.29,8.29,51059.0,,,8.391666666666667,7.6070495543260765,7.813066335177947,7.728958659584546,6.939975946462697,,,,7.176964654199092,7.686424546939082,7.8405752953420675,7.640917020095402,7.175001532121116,6.959124070018796,6.8870999109334665,7.176964654199092,7.487235349322247,"rgba(38, 166, 154, 0.5)",0.7011237312247313,7.691361193015869,0.8538276203237637,59.307807905742564,5.407447254050346,True,False,True,False,True,4.6110179999892615,0.0,0.0,0.0,0.0,0,0.8650553877139979,0.8104509343180039,False,False,False,False,0.16051338024362505,0.09183724651161689,False,False,False,False,290310.0,170600.21004027157,False,False,False,False,34320.30918319221,False,False,False,False
2025-05-14 17:00:00+00:00,8.005,8.22,8.0,8.2,37648.0,,,8.284857207811484,7.621047775556116,7.817342806492231,7.732353239356332,6.945959919476387,,,,7.215239590778042,7.695755466876351,7.843592179436774,7.644624054053579,7.180874525762826,6.964898264947146,6.892038698801069,7.215239590778042,7.486548644112362,"rgba(38, 166, 154, 0.5)",0.7014797743868861,7.698061924768893,0.7155417640798201,61.73238323150212,7.461956880406717,True,False,True,False,True,4.050276090262848,0.0,0.0,0.0,0.0,0,0.861930294906166,0.8178060768543344,False,False,False,False,0.0971985488785664,0.09451789769509164,False,False,False,False,252662.0,171872.4858536007,False,False,False,False,34371.90128887915,False,False,False,False
2025-05-15 17:00:00+00:00,7.915,7.93,7.67,7.7,20824.0,,,8.18633898165816,7.623133043732599,7.816978790206659,7.732509269150301,6.9482173464635295,,,,7.227101067227221,7.696553274431973,7.843165845392947,7.645123406213215,7.182839872466985,6.967060910406389,6.893941544860822,7.227101067227221,7.480246946017567,#000000,0.6927693999026256,7.692954699601479,0.010169762693778318,58.08652612734356,7.461956880406717,True,False,True,False,False,1.0150513638653358,0.0,0.0,0.0,0.0,0,0.8487750556792871,0.8252783964365257,False,False,False,False,0.03887061840420572,0.06669425804964868,False,False,False,False,231838.0,172802.1837473433,False,False,False,False,34161.85630765622,False,False,False,False
2025-05-16 17:00:00+00:00,7.46,7.645,7.455,7.645,25448.0,,,8.072338277312275,7.622419869823664,7.814931141779099,7.731675683362229,6.950339465354779,,,,7.236182784064543,7.694995115488195,7.841406674768198,7.644807690239821,7.18446839019367,6.969080175360724,6.895765153146811,7.236182784064543,7.471534201741168,#000000,0.6867615608356687,7.683951082685766,-0.05671703966420307,55.17331622649618,10.253223640016635,True,False,True,False,False,0.6888498473518929,0.0,0.0,0.0,0.0,0,0.8443401497374006,0.8327187395239692,False,False,False,False,-0.007957623909152339,0.02936831707024817,False,False,False,False,206390.0,173322.9250845938,False,False,False,False,34026.7577602507,False,False,False,False
2025-05-19 17:00:00+00:00,7.655,7.875,7.635,7.755,41898.0,,,7.997168305281825,7.626070691688816,7.814084644911662,7.731885984355648,6.954753353631606,,,,7.257176364238658,7.696305738029245,7.8404601307302295,7.645702986423098,7.188278325677858,6.973308532793187,6.899500030138197,7.257176364238658,7.4687245906583355,#000000,0.678309291912987,7.681230677271955,0.108754698789395,54.24881536930479,9.460453601401952,True,False,True,False,False,1.3339949735930396,0.0,0.0,0.0,0.0,0,0.8493074173369078,0.8242850759606792,False,False,False,False,0.030434915335361815,0.029901616202804994,False,False,False,False,248288.0,174485.17430808846,False,False,False,False,34148.79252365767,False,False,False,False
2025-05-20 17:00:00+00:00,7.535,7.59,7.365,7.4,28952.0,,,7.920437798690499,7.622814066446349,7.810581568812444,7.730150909165569,6.956629779767246,,,,7.262466643429415,7.692668294312127,7.837539190533288,7.6446196775904465,7.1894881443956224,6.975080355609163,6.9011535801926165,7.262466643429415,7.461969167412065,#000000,0.6739813802330915,7.67252389838541,-0.40434929862774377,50.4965666688595,5.959271965606391,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8457257346393587,0.8255788067675868,False,False,False,False,-0.021535252140728624,0.004183182031038185,False,False,False,False,219336.0,175180.53594672272,False,False,False,False,34068.222096934296,False,False,False,False
2025-05-21 17:00:00+00:00,7.3,7.31,7.08,7.25,42867.0,,,7.798556276203343,7.611797529232418,7.80215466772169,7.7254558762352215,6.958057048764228,,,7.213333333333334,7.260564455482801,7.682343131717568,7.830672115517867,7.641083743099643,7.189649218391836,6.976379850999571,6.902531662161351,7.260564455482801,7.4301983776046825,"rgba(239, 83, 80, 0.5)",0.6669791925114644,7.646546937986784,-0.594541692513096,46.86820479113031,2.635920985156069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8384512683578105,0.8361148197596797,False,False,False,False,-0.0745634160344429,-0.03519011700170236,False,False,False,False,176469.0,175200.51213359524,False,False,False,False,34204.63725822214,False,False,False,False
2025-05-22 17:00:00+00:00,7.21,7.48,7.2,7.425,39533.0,,,7.739547628216915,7.605903130085585,7.796582220729035,7.72248877768031,6.960150032561492,,,7.287697593042072,7.264279567276457,7.6762267459076705,7.826028492527109,7.639036971991738,7.190755460527894,6.978341532803873,6.9044202778524495,7.264279567276457,7.430112187015585,#000000,0.6667931186380561,7.641811732395953,-0.32515592368259233,46.332425159760206,2.1182176434204223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8459227945266435,0.829680720881077,False,False,False,False,-0.04731187336285532,-0.04125099518227884,False,False,False,False,216002.0,175833.0933408263,False,False,False,False,34287.24753328846,False,False,False,False
2025-05-23 17:00:00+00:00,7.425,7.605,7.425,7.54,19751.0,,,7.725681635171114,7.604916320502311,7.794839833862799,7.72166551729599,6.961581768938362,,,7.3332580036743,7.268665698270831,7.674753199404038,7.824517168441599,7.638604801602061,7.191780984170305,6.979700874793025,6.905671466104077,7.268665698270831,7.4327413286331385,#000000,0.6667139938156025,7.642713714568908,-0.15405963504842207,47.15553979961361,2.1182176434204223,False,True,False,True,False,0.09748452019443121,0.0,0.0,0.0,0.0,0,0.8512746298563955,0.8270065679617056,False,False,False,False,-0.014511665825171629,-0.027881330503725238,False,False,False,False,235753.0,176762.08414174372,False,False,False,False,34061.87935447778,False,False,False,False
2025-05-26 17:00:00+00:00,7.54,7.54,7.54,7.54,0.0,,,7.725681635171114,7.604916320502311,7.794839833862799,7.72166551729599,6.961581768938362,,,7.3332580036743,7.268665698270831,7.674753199404038,7.824517168441599,7.638604801602061,7.191780984170305,6.979700874793025,6.905671466104077,7.268665698270831,7.4327413286331385,#000000,0.6660737318166945,7.642713714568908,-0.1542077245543963,47.70428289284921,2.1182176434204223,False,False,False,True,False,0.09748452019443121,0.0,0.0,0.0,0.0,0,0.8559919436052366,0.8251090970124203,False,False,False,False,-0.009830112936255827,-0.01885572171999053,False,False,False,False,235753.0,177676.67198450738,False,False,False,False,33533.78820169518,False,False,False,False
2025-05-27 17:00:00+00:00,7.605,7.665,7.56,7.575,28885.0,,,7.714904872871921,7.60483186838892,7.793039653586876,7.720934414870521,6.963946545917223,,,7.392057437141957,7.276671754143664,7.673714213651877,7.822889652251474,7.638395068624833,7.193613614033673,6.981955331558356,6.907718189798965,7.276671754143664,7.437282508987713,#000000,0.6652851248128872,7.645316729864881,-0.10569412608564983,48.48500498474441,2.1182176434204223,False,False,False,False,False,0.3160713029346631,0.0,0.0,0.0,0.0,0,0.8532693595179647,0.8212452577549655,False,False,False,False,0.003744688886574836,-0.007555516416707848,False,False,False,False,264638.0,179024.90962815844,False,False,False,False,33461.713966009986,False,False,False,False
2025-05-28 17:00:00+00:00,7.64,7.71,7.63,7.66,13835.0,,,7.7130018914551846,7.605336473285342,7.792482876137942,7.720778670940462,6.965191072752024,,,7.41828227641603,7.281133661745174,7.6736676075256,7.822349119246068,7.638468444604866,7.19462861237163,6.983145202041612,6.908788231112286,7.281133661745174,7.439788779971862,#000000,0.6652637829469619,7.647103808733628,0.019385079418039266,50.042590986978205,2.1182176434204223,False,False,False,False,True,0.8522999173427976,0.0,0.0,0.0,0.0,0,0.8538298584011595,0.8212732746125543,False,False,False,False,0.014511647097824643,0.0034780653405583977,False,False,False,False,278473.0,180566.7404866366,False,False,False,False,33157.42382700208,False,False,False,False
2025-05-29 17:00:00+00:00,7.785,7.85,7.635,7.675,54200.0,,,7.713938659751379,7.608888669785557,7.791253029819219,7.720770013533963,6.970391945693791,,,7.500429352676516,7.299960271604664,7.674837650144906,7.8209803374372155,7.6392890907247395,7.199007932724105,6.9881277054427295,6.9132442849130555,7.299960271604664,7.449316841865525,#000000,0.6644397965528891,7.654601222184548,0.03070071648519694,51.27169516552228,2.1182176434204223,True,False,False,False,True,0.9480426083341591,0.0,0.0,0.0,0.0,0,0.8574463327370304,0.8157423971377461,False,False,False,False,0.028092483972940778,0.015785274656749587,False,False,False,False,332673.0,182924.97706823912,False,False,False,False,33483.66531805631,False,False,False,False
2025-05-30 17:00:00+00:00,8.1,8.355,8.09,8.28,69964.0,,,7.791691368476027,7.633220199037953,7.800906709934426,7.728140091972928,6.981599433599103,,,7.693192106355431,7.349371293672851,7.692731881644939,7.828119552326606,7.647015326191685,7.210107594518119,6.998974578708759,6.922597460969959,7.349371293672851,7.482897507492982,"rgba(38, 166, 154, 0.5)",0.666237607426623,7.690050067497038,0.8854947933390818,57.5909188857356,2.6696689768749735,True,False,True,False,True,4.684802444656441,0.0,0.0,0.0,0.0,0,0.8577586206896549,0.8103448275862067,False,False,False,False,0.11850913211777843,0.06714720338726402,False,False,False,False,402637.0,186331.36502066953,False,False,False,False,34049.25190227249,False,False,False,False
2025-06-02 17:00:00+00:00,8.06,8.075,7.845,7.92,48364.0,,,7.806016338320324,7.641336084754775,7.803034750530884,7.730256723860833,6.9874451181437625,,,7.73181555392424,7.370277336318849,7.698155076478962,7.829494118058855,7.649648801777131,7.215488290828039,7.0046095479039145,6.92755756956422,7.370277336318849,7.491933485420367,#000000,0.6646081416759677,7.698981263184017,0.33255496428110537,57.29248152089286,2.6696689768749735,True,False,True,False,True,2.315892940939051,0.0,0.0,0.0,0.0,0,0.8513468938977459,0.8129741616272679,False,False,False,False,0.06891740265458277,0.06803230302092339,False,False,False,False,354273.0,188935.11129941882,False,False,False,False,34271.185981307026,False,False,False,False
2025-06-03 17:00:00+00:00,8.235,8.28,8.15,8.215,58459.0,,,7.847118814184718,7.658745152729891,7.81017863257421,7.735866260637049,6.996367478074031,,,7.806967551575329,7.404564405077576,7.711161372685674,7.834822436577479,7.655591332452655,7.224236717793838,7.013246664791745,6.935051052026665,7.404564405077576,7.510301374706222,"rgba(38, 166, 154, 0.5)",0.6634526670693567,7.718821239060597,0.747873639774716,59.27105868088916,4.305943142336666,True,False,True,False,True,4.078851760619706,0.0,0.0,0.0,0.0,0,0.8522366838018154,0.8087061139669693,False,False,False,False,0.11708530060695371,0.09255880181393855,False,False,False,False,412732.0,192404.83050407897,False,False,False,False,34646.190849813895,False,False,False,False
2025-06-04 17:00:00+00:00,8.245,8.425,8.24,8.39,37710.0,,,7.877836592147953,7.672049316922364,7.81616876761526,7.740429050099091,7.002692290811121,,,7.856634362426494,7.428729770698306,7.721392605563952,7.839389836430608,7.660279247557123,7.230566541808302,7.01937928926006,6.940349949459988,7.428729770698306,7.523530586215433,"rgba(38, 166, 154, 0.5)",0.6633748549637675,7.73344017954733,0.9897267216866866,61.71124360664132,6.689783358071573,True,False,True,False,True,5.105066764200252,0.0,0.0,0.0,0.0,0,0.8561449465182274,0.8030997598777561,False,False,False,False,0.13945013339970985,0.1160044676068242,False,False,False,False,450442.0,196405.40677533354,False,False,False,False,34693.69176687104,False,False,False,False
2025-06-05 17:00:00+00:00,8.255,8.33,8.11,8.13,31966.0,,,7.893156184288432,7.680344237877615,7.819641741718958,7.743235137736853,7.007370642987869,,,7.880552550422639,7.444846394426535,7.727653047734041,7.84199673684007,7.663286223366003,7.235111048003778,7.023908456545766,6.944299782984658,7.444846394426535,7.531184783456401,"rgba(38, 166, 154, 0.5)",0.6611277220513946,7.741677523467377,0.5873637779515716,60.39452223159904,6.689783358071573,True,False,True,False,True,3.385544495367185,0.0,0.0,0.0,0.0,0,0.8564102564102563,0.8032733224222586,False,False,False,False,0.11803446875233367,0.11701946817957894,False,False,False,False,418476.0,199848.3617090493,False,False,False,False,34651.40197203583,False,False,False,False
2025-06-06 17:00:00+00:00,8.295,8.475,8.245,8.31,27328.0,,,7.911282903412597,7.689298794340333,7.823768275948765,7.746420314910003,7.011855855267054,,,7.907297929064575,7.460819027979706,7.73460550900236,7.845163364755705,7.666570494508204,7.2395805917213485,7.028258286198534,6.948069997980097,7.460819027979706,7.539460872699176,"rgba(38, 166, 154, 0.5)",0.6653540884845185,7.750822453021637,0.8404209978659717,60.83473601903755,6.689783358071573,True,False,True,False,True,4.4553018447765105,0.0,0.0,0.0,0.0,0,0.857111669031765,0.8026416330094969,False,False,False,False,0.14470371767794438,0.13086159292876165,False,False,False,False,445804.0,203661.6274189865,False,False,False,False,34537.86085619031,False,False,False,False
2025-06-09 17:00:00+00:00,8.345,8.51,8.28,8.28,32484.0,,,7.931626484339296,7.699843818960389,7.828713284875454,7.750246330045278,7.017201275123325,,,7.936183670857854,7.479357715036586,7.742844753149974,7.848975156642658,7.6705094880534235,7.244910350684068,7.033443686264521,6.952567768961721,7.479357715036586,7.548955675614964,"rgba(38, 166, 154, 0.5)",0.6692539008356883,7.761323866143579,0.7750065157763839,60.773359067201234,6.689783358071573,True,False,True,False,True,4.253962688380071,0.0,0.0,0.0,0.0,0,0.8576725924310175,0.7989966190424257,False,False,False,False,0.15140162829764917,0.1411316106132054,False,False,False,False,413320.0,206912.1448233433,False,False,False,False,34506.018052218365,False,False,False,False
2025-06-10 17:00:00+00:00,8.375,8.425,8.315,8.36,35655.0,,,7.952396080768045,7.711211612004551,7.834137254014797,7.7544593252437455,7.023063232749448,,,7.964554914562697,7.499064527033199,7.751783929951761,7.853175306822149,7.674843813263344,7.250754240020499,7.039131529600912,6.95750657482901,7.499064527033199,7.558929410835704,"rgba(38, 166, 154, 0.5)",0.6730463419248187,7.77235121798593,0.8731178604038997,61.3778035911263,7.177278891263825,True,False,True,False,True,4.738431539904102,0.0,0.0,0.0,0.0,0,0.8566445001635233,0.8005014717104546,False,False,False,False,0.14661606541767663,0.143873838015441,False,False,False,False,448975.0,210665.0573067023,False,False,False,False,34523.83172582738,False,False,False,False
