date,Open,High,Low,Close,Volume,aVWAP_peak_348,aVWAP_peak_329,aVWAP_peak_270,aVWAP_peak_253,aVWAP_peak_220,aVWAP_peak_162,aVWAP_peak_72,aVWAP_peak_29,aVWAP_valley_375,aVWAP_valley_332,aVWAP_valley_309,aVWAP_valley_278,aVWAP_valley_229,aVWAP_valley_196,aVWAP_valley_101,aVWAP_valley_53,aVWAP_OB_bull_375,aVWAP_OB_bull_309,aVWAP_OB_bull_101,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-04 17:00:00+00:00,40.625,40.885,40.53,40.835,104216.0,,,,,,40.855596665329486,38.505015234097016,37.735799237716556,,,,,,40.458089094698224,39.1091837455582,37.990894655399444,,,39.1091837455582,39.10909643879982,"rgba(38, 166, 154, 1.0)",1.4232058153312825,39.121358473588096,1.204071475785122,40.58232566475965,-5.694574394099334,False,True,False,True,True,9.814127224312763,0.0,0.0,0.0,0.0,0,0.9137228260869557,0.7694746376811596,False,False,False,False,0.22365610104427552,0.20938505728399784,False,False,False,False,1661894.0,1294029.9132632713,False,False,False,False,63343.44379566609,False,False,False,False
2024-11-05 17:00:00+00:00,41.045,41.1,40.935,41.05,54872.0,,,,,,40.85923519650028,38.52343187499164,37.75322534431349,,,,,,40.53939612603928,39.12677397941805,38.008641913017144,,,39.12677397941805,39.13511740571331,"rgba(38, 166, 154, 1.0)",1.3705726494379555,39.14044433334713,1.3932538836492427,45.05530676695485,-12.606714904273872,False,True,False,True,True,11.032435439966942,0.0,0.0,0.0,0.0,0,0.9200045259108388,0.7646526363430644,False,False,False,False,0.25353652503217633,0.2314607911580871,False,False,False,False,1716766.0,1300583.9611196546,False,False,False,False,63212.1035817798,False,False,False,False
2024-11-06 17:00:00+00:00,41.365,41.595,41.205,41.56,121698.0,,,,,,40.88575090026175,38.57010322598773,37.79615416655185,,,,,,40.758972291153796,39.173126115573524,38.05270907023951,,,39.173126115573524,39.20613596162803,"rgba(0, 255, 255, 0.75)",1.3233802882721877,39.196454513084284,1.7859911530052908,51.530422396819276,-6.551549867172525,False,True,True,False,True,13.800993896186338,0.0,0.0,0.0,0.0,0,0.9211833785004508,0.7612917795844627,False,False,False,False,0.2910325316762455,0.2612466614171663,False,False,False,False,1838464.0,1308923.1865286522,False,False,False,False,64118.86166578321,False,False,False,False
2024-11-07 17:00:00+00:00,42.395,42.62,42.205,42.41,70917.0,,,,,,40.92443135496408,38.60543452016822,37.82714941345271,,,,,,40.961937921603536,39.21029323200828,38.08496345276364,,,39.21029323200828,39.26903498249341,"rgba(0, 255, 0, 1.0)",1.2794628659031955,39.248518909186316,2.470943999286712,59.39090787417559,0.577397573639459,False,False,True,False,True,17.996803433980578,0.0,0.0,0.0,0.0,0,0.9306448038998442,0.756813649457124,False,False,False,False,0.3428282448492641,0.3020374531332152,False,False,False,False,1909381.0,1318232.6099933241,False,False,False,False,64224.25915933696,False,False,False,False
2024-11-08 17:00:00+00:00,42.21,42.495,42.145,42.355,52072.0,,,,,,40.95014552137024,38.63042947503505,37.849251898841835,,,,,,41.07523596174924,39.23637666654789,38.10791218279422,,,39.23637666654789,39.30822528438974,"rgba(0, 255, 0, 1.0)",1.240016085335947,39.28211701220791,2.4780992957519374,64.09735445496838,4.69755556498604,True,False,True,False,True,17.57772473416262,0.0,0.0,0.0,0.0,0,0.9387938793879385,0.7548379837983801,False,False,False,False,0.3340051092616092,0.3180212811974122,False,False,False,False,1857309.0,1326590.3834817999,False,False,False,False,64035.852040587546,False,False,False,False
2024-11-11 17:00:00+00:00,42.88,42.895,42.655,42.79,71137.0,,,,,,40.994711697541995,38.6681098520832,37.88208375973141,,,,,,41.24831646845078,39.276373730119936,38.142150677958824,,,39.276373730119936,39.36862436431436,"rgba(0, 255, 0, 1.0)",1.206871142647363,39.334827630468354,2.8629173798558676,68.64311210281076,8.789504706397906,True,False,True,False,True,19.592813387076653,0.0,0.0,0.0,0.0,0,0.9404069767441855,0.75033542039356,False,False,False,False,0.3428282452771139,0.33042476323726305,False,False,False,False,1928446.0,1335921.4783115394,False,False,False,False,64145.947357787736,False,False,False,False
2024-11-12 17:00:00+00:00,42.06,42.48,42.035,42.195,67418.0,,,,,,41.02273147235624,38.69855818733419,37.90939098453235,,,,,,41.3350680567038,39.307704754779024,38.17039172085745,,,39.307704754779024,39.40730752942718,"rgba(0, 255, 0, 1.0)",1.1723656495378116,39.37000333271664,2.4096549300954635,66.56796156090415,8.789504706397906,True,False,True,False,True,15.176026075379927,0.0,0.0,0.0,0.0,0,0.9319690265486722,0.7506637168141596,False,False,False,False,0.2962306205933061,0.3133276919152846,False,False,False,False,1861028.0,1344062.6646943062,False,False,False,False,64196.67685611661,False,False,False,False
2024-11-13 17:00:00+00:00,42.245,42.575,42.24,42.51,94131.0,,,,,,41.066063476233644,38.74262553435473,37.948729516888456,,,,,,41.455879122323566,39.35334202546996,38.2111325783607,,,39.35334202546996,39.46296204227184,"rgba(0, 255, 0, 1.0)",1.1485291220270148,39.421286157859484,2.689277775289936,66.50028415212378,8.789504706397906,True,False,True,False,True,16.647905735899794,0.0,0.0,0.0,0.0,0,0.9368803701255781,0.7490636704119851,False,False,False,False,0.3096009475109567,0.3114643197131206,False,False,False,False,1955159.0,1353537.0264819914,False,False,False,False,64660.77488935511,False,False,False,False
2024-11-14 17:00:00+00:00,43.0,43.315,42.865,43.095,170929.0,,,,,,41.17248869280148,38.83365344550085,38.028529827008875,,,,,,41.72651250792483,39.44964756063881,38.29422575291861,,,39.44964756063881,39.584176297798905,"rgba(0, 255, 0, 1.0)",1.1422938554733877,39.53411489017277,3.117310920272375,68.47270653760194,9.236491937759965,True,False,True,False,True,19.247357359539645,0.0,0.0,0.0,0.0,0,0.9417444131047946,0.7418095031460188,False,False,False,False,0.3428282456189854,0.327146282666053,False,False,False,False,2126088.0,1365514.5609551389,False,False,False,False,66308.34427091549,False,False,False,False
2024-11-15 17:00:00+00:00,42.05,42.23,41.955,42.175,106973.0,,,,,,41.202652252508024,38.87614483572691,38.067878872756644,,,,,,41.76343196493696,39.49201723939141,38.334559893142576,,,39.49201723939141,39.62278084307709,"rgba(0, 255, 0, 1.0)",1.1196506573903313,39.57232480654349,2.3245421920465716,63.958305208269394,9.236491937759965,True,False,True,False,False,12.959348005759185,0.0,0.0,0.0,0.0,0,0.9328088454178182,0.7530299808632788,False,False,False,False,0.2573456485856058,0.2922459656258294,False,False,False,False,2019115.0,1375647.9010953694,False,False,False,False,66938.80404966098,False,False,False,False
2024-11-18 17:00:00+00:00,42.695,42.715,42.475,42.545,78083.0,,,,,,41.23389304380054,38.910758602932574,38.099321536904476,,,,,,41.815664678215384,39.52735250665987,38.36696837288679,,,39.52735250665987,39.6589931235666,"rgba(0, 255, 0, 1.0)",1.0776082040525912,39.607510949021986,2.7259341938293704,62.428498836099365,9.236491937759965,True,False,True,False,False,14.6127448634034,0.0,0.0,0.0,0.0,0,0.9426212153292397,0.7459242007198815,False,False,False,False,0.2998764219755779,0.2960611938007036,False,False,False,False,2097198.0,1386834.7243342008,False,False,False,False,67111.58228144918,False,False,False,False
2024-11-19 17:00:00+00:00,42.755,43.085,42.75,42.965,118848.0,,,,,,41.29067203509862,38.9671993956194,38.150074141638015,,,,,,41.915012334377174,39.58568931089541,38.419436251887454,,,39.58568931089541,39.72134724491935,"rgba(0, 255, 0, 1.0)",1.0778952213031288,39.667883328582974,3.0588470996568273,62.92188337552688,9.236491937759965,True,False,True,False,False,16.42101814095793,0.0,0.0,0.0,0.0,0,0.9529324266893326,0.7292817679558011,False,False,False,False,0.32772889551627,0.31189504465848683,False,False,False,False,2216046.0,1399690.7131042131,False,False,False,False,67913.69728483757,False,False,False,False
2024-11-20 17:00:00+00:00,42.645,42.805,42.43,42.79,46934.0,,,,,,41.30869905027049,38.98763094405897,38.168757754345194,,,,,,41.940785238450665,39.60644466209083,38.43865873635412,,,39.60644466209083,39.74182939759505,"rgba(0, 255, 0, 1.0)",1.073823395482097,39.68799399639737,2.888748761345412,62.19061486045625,9.236491937759965,True,False,True,False,False,15.271718770017628,0.0,0.0,0.0,0.0,0,0.9413259902563014,0.7406269858080915,False,False,False,False,0.3018045741799608,0.3068498094192238,False,False,False,False,2169112.0,1411619.7253041477,False,False,False,False,67588.43066026646,False,False,False,False
2024-11-21 17:00:00+00:00,43.315,43.54,43.225,43.495,90271.0,,,,,,41.36028745874409,39.03411487503948,38.210132633678,,,,,,42.03135999404897,39.65509470635357,38.481563212298624,,,39.65509470635357,39.79542548002712,"rgba(0, 255, 0, 1.0)",1.093828601294109,40.00273236209945,3.1927009714034207,64.112331940378,9.236491937759965,True,False,True,False,False,18.206724959130387,0.0,0.0,0.0,0.0,0,0.949020016680567,0.7354045037531276,False,False,False,False,0.3428282459143023,0.32483902766676304,False,False,False,False,2259383.0,1424763.3419660989,False,False,False,False,67940.09840196776,False,False,False,False
2024-11-22 17:00:00+00:00,43.445,43.515,43.215,43.26,111479.0,,,,,,41.41798252221967,39.08904060764626,38.25946965028485,,,,,,42.12265599988565,39.712092165619914,38.53259113049557,,,39.712092165619914,39.855638679358655,"rgba(0, 255, 0, 1.0)",1.1068082713593943,40.05372924625919,2.8968619377978015,63.9310656208839,9.236491937759965,True,False,True,False,False,16.674473311398746,0.0,0.0,0.0,0.0,0,0.9534568929612661,0.7362557267805081,False,False,False,False,0.3413412838023698,0.3330901557345664,False,False,False,False,2147904.0,1435974.8250363918,False,False,False,False,68615.1201321698,False,False,False,False
2024-11-25 17:00:00+00:00,42.875,43.16,42.855,42.965,88809.0,,,,,,41.453904427067016,39.1284072439131,38.29553354227718,,,,,,42.168832198097554,39.75213992365643,38.56968063670151,,,39.75213992365643,39.89474966195214,"rgba(0, 255, 0, 1.0)",1.1126690862495998,40.08137186094299,2.591631397594294,62.03971299668059,9.236491937759965,True,False,True,False,False,14.783832337371294,0.0,0.0,0.0,0.0,0,0.9517745302713988,0.7390396659707724,False,False,False,False,0.3112705606529858,0.3221803581937761,False,False,False,False,2059095.0,1445635.6029428043,False,False,False,False,68928.20354097337,False,False,False,False
2024-11-26 17:00:00+00:00,42.48,42.73,42.345,42.685,113266.0,,,,,,41.485916473011045,39.17231455348171,38.336826126635245,,,,,,42.1953039662723,39.795586440101786,38.61183141929739,,,39.795586440101786,39.932963163133245,"rgba(0, 255, 0, 1.0)",1.1167547981895154,40.10357333958924,2.311542931891384,59.18815390881035,15.092763682295512,True,False,True,False,False,13.025586851949399,0.0,0.0,0.0,0.0,0,0.9407860624287048,0.7491444571191537,False,False,False,False,0.27254192800380184,0.29736114309878897,False,False,False,False,1945829.0,1453390.5393312878,False,False,False,False,69615.61123801254,False,False,False,False
2024-11-27 17:00:00+00:00,42.855,42.955,42.72,42.885,63560.0,,,,,,41.507262976722444,39.19835499775785,38.36108375166944,,,,,,42.217895016009784,39.821662428684164,38.63666043814919,,,39.821662428684164,39.95715326816548,"rgba(0, 255, 0, 1.0)",1.1263434420946292,40.12384385422448,2.451433588178639,58.244662981241184,13.849983820951167,False,False,True,False,False,13.897723728619312,0.0,0.0,0.0,0.0,0,0.9447595043058182,0.7515227893299725,False,False,False,False,0.29716327835828293,0.297262210728536,False,False,False,False,2009389.0,1462010.6705044461,False,False,False,False,69521.72579246196,False,False,False,False
2024-11-28 17:00:00+00:00,42.885,42.885,42.885,42.885,0.0,,,,,,41.507262976722444,39.19835499775785,38.36108375166944,,,,,,42.217895016009784,39.821662428684164,38.63666043814919,,,39.821662428684164,39.95715326816548,"rgba(0, 255, 0, 1.0)",1.1110223074122312,40.12384385422448,2.4852391597849555,57.615669029528405,12.868131513205157,False,False,True,False,False,13.897723728619312,0.0,0.0,0.0,0.0,0,0.9459146020031629,0.7509752240379546,False,False,False,False,0.30109324437689855,0.29917772755271727,False,False,False,False,2009389.0,1470497.1562330592,False,False,False,False,68443.86957862534,False,False,False,False
2024-11-29 17:00:00+00:00,43.315,43.515,43.31,43.325,35251.0,,,,,,41.523366414360616,39.214710373486916,38.37599931588991,,,,,,42.2396709369159,39.838428502808895,38.65202106913807,,,39.838428502808895,39.97403276876672,"rgba(0, 255, 0, 1.0)",1.1076003808249786,40.141002555947786,2.874680705400866,59.33082101092562,12.868131513205157,True,False,True,False,False,15.805911439347039,0.0,0.0,0.0,0.0,0,0.9508421052631578,0.7436842105263156,False,False,False,False,0.342828245943474,0.32100298674809563,False,False,False,False,2044640.0,1479398.5956713064,False,False,False,False,67929.25144562339,False,False,False,False
2024-12-02 17:00:00+00:00,42.895,43.46,42.885,43.43,113079.0,,,,,,41.56985803689407,39.26477578340475,38.42207390828,,,,,,42.29727429758561,39.88930218092016,38.699346934717184,,,39.88930218092016,40.02377185696697,"rgba(0, 255, 0, 1.0)",1.1150270549782055,40.189231228132044,2.9064485542292964,60.944681708636736,12.868131513205157,True,False,True,False,True,16.252659282381313,0.0,0.0,0.0,0.0,0,0.9391022287328659,0.7512817829862927,False,False,False,False,0.32262840874771526,0.3218156977479054,False,False,False,False,2157719.0,1489915.191087255,False,False,False,False,68629.24754724164,False,False,False,False
2024-12-03 17:00:00+00:00,43.525,43.885,43.44,43.48,50855.0,,,,,,41.59405247063393,39.28879095888696,38.44396372066153,,,,,,42.3296240461313,39.913973117687284,38.72189433370603,,,39.913973117687284,40.048716441284505,"rgba(0, 255, 0, 1.0)",1.1187248693639436,40.21478805901004,2.918690761604691,62.25822732000667,12.868131513205157,True,False,True,False,True,16.46731241043668,0.0,0.0,0.0,0.0,0,0.9514047866805411,0.7431841831425599,False,False,False,False,0.3428282461790013,0.33232197196345337,False,False,False,False,2208574.0,1501057.1881246618,False,False,False,False,68353.67781782703,False,False,False,False
2024-12-04 17:00:00+00:00,43.62,43.715,43.45,43.65,55166.0,,,,,,41.61969714944648,39.31456287136303,38.46751609713941,,,,,,42.363036571673,39.9403911515884,38.746136273733846,,,39.9403911515884,40.075223352490696,"rgba(0, 255, 0, 1.0)",1.1218756736051765,40.24161870631547,3.038109635385538,63.96179388852296,9.510108518556144,True,False,True,False,True,17.20001808183585,0.0,0.0,0.0,0.0,0,0.9580244335386866,0.7435522606244126,False,False,False,False,0.33625333371428956,0.33428765283887146,False,False,False,False,2263740.0,1512881.7278436592,False,False,False,False,68149.2176966204,False,False,False,False
2024-12-05 17:00:00+00:00,44.01,44.135,43.89,43.895,55874.0,,,,,43.973333333333336,41.64970954130521,39.342567849218916,38.49284726247278,,,,,,42.40466037470207,39.9694164442464,38.77228798778494,,,39.9694164442464,40.65783182758052,"rgba(0, 255, 0, 1.0)",1.130319702841048,40.51981670853085,2.9860430486929177,66.21649544947235,11.804716779467874,True,False,True,False,True,18.24480516253739,0.0,0.0,0.0,0.0,0,0.9652489626556019,0.7346473029045641,False,False,False,False,0.3428282464875631,0.3385579496632173,False,False,False,False,2319614.0,1525389.2049313544,False,False,False,False,67958.90424395961,False,False,False,False
2024-12-06 17:00:00+00:00,43.335,43.375,43.12,43.155,27540.0,,,,,43.723511960422314,41.65949658437769,39.35401253609918,38.50353527853262,,,,,,42.414875676047714,39.98089498430045,38.78322067393802,,,39.98089498430045,40.63136395624542,"rgba(0, 255, 0, 1.0)",1.1316457679610665,40.51240841572355,2.3351755991963103,61.613076033596464,16.283185210412455,True,False,True,False,False,13.324190927241823,0.0,0.0,0.0,0.0,0,0.9646526921496097,0.7398273736128235,False,False,False,False,0.28330010451997995,0.31092902709159864,False,False,False,False,2292074.0,1537275.7909014109,False,False,False,False,67332.25456575869,False,False,False,False
2024-12-09 17:00:00+00:00,43.005,43.005,42.36,42.41,39225.0,,,,,43.361501248923,41.66771602333717,39.367578141971315,38.516667263524354,,,,,,42.41798766550678,39.99397347929597,38.79651736894017,,,39.99397347929597,40.58884874164268,"rgba(0, 255, 255, 0.75)",1.1231697825175009,40.49571702263452,1.704357619980438,54.58176085949823,9.933528711010766,False,True,True,False,False,8.78221341300052,0.0,0.0,0.0,0.0,0,0.9488827670645853,0.7543107846138147,False,False,False,False,0.2405786920973423,0.27575385959447046,False,False,False,False,2252849.0,1548369.949182009,False,False,False,False,66896.48317714228,False,False,False,False
2024-12-10 17:00:00+00:00,42.275,42.425,42.21,42.31,64010.0,,,,,43.00261079173565,41.67689770426106,39.387594108228285,38.53647399542034,,,,,,42.41511193156307,40.01279341106263,38.816450193385386,,,40.01279341106263,40.549704590808055,"rgba(0, 255, 255, 0.75)",1.1084775209333142,40.480194565660554,1.650737520413397,49.44691441148209,5.534357745541527,False,True,False,True,False,8.196228274994276,0.0,0.0,0.0,0.0,0,0.9497395035243643,0.7599346204923894,False,False,False,False,0.21344009776824566,0.24459697868135805,False,False,False,False,2188839.0,1558299.7019078694,False,False,False,False,66851.73149997728,False,False,False,False
2024-12-11 17:00:00+00:00,42.705,42.73,42.27,42.28,63089.0,,,,,42.85711535689403,41.68723556952426,39.407800276670386,38.55636562575112,,,,,,42.415421415745094,40.0319316172281,38.8364964959485,,,40.0319316172281,40.54176662253736,"rgba(0, 255, 255, 0.75)",1.084767393175768,40.48063583863343,1.658755759701391,45.879331782961636,2.550867955340763,False,True,False,True,False,8.01848027215081,0.0,0.0,0.0,0.0,0,0.9545269168026103,0.751427406199021,False,False,False,False,0.22696830518726505,0.23578264193431153,False,False,False,False,2125750.0,1567097.3809480574,False,False,False,False,66793.39457749702,False,False,False,False
2024-12-12 17:00:00+00:00,42.195,42.275,41.945,42.025,51239.0,,,,,42.725101231434074,41.691603595842416,39.42216147711112,38.57094512654465,,,,,,42.40831571581954,40.045045881739846,38.851065550781534,,,40.045045881739846,40.53060551132474,"rgba(38, 166, 154, 1.0)",1.0620158971342293,40.476530930318134,1.4580469782611474,42.266338284426965,-0.5938682237110058,False,True,False,True,False,6.508071293795734,0.0,0.0,0.0,0.0,0,0.9542210440456771,0.7598898858075039,False,False,False,False,0.19815137708165428,0.21696700950798292,False,False,False,False,2074511.0,1574964.258762816,False,False,False,False,66552.24117319474,False,False,False,False
2024-12-13 17:00:00+00:00,41.915,42.0,41.745,41.92,47971.0,,,,,42.61006806649319,41.693622346509486,39.434500312613046,38.58374019365492,,,,,,42.39815381814859,40.056021367633264,38.86377812627868,,,40.056021367633264,40.519983461618736,"rgba(38, 166, 154, 1.0)",1.0508053196572034,40.47160242186563,1.3783690956255046,39.362370282791346,-3.1933464803884846,False,True,False,True,False,5.88971875539562,0.0,0.0,0.0,0.0,0,0.9513832384052074,0.7635272579332789,False,False,False,False,0.18076334382680534,0.19886517666739412,False,False,False,False,2026540.0,1581965.433045563,False,False,False,False,66264.1599146956,False,False,False,False
