date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_824,aVWAP_peak_766,aVWAP_peak_739,aVWAP_peak_719,aVWAP_peak_701,aVWAP_peak_624,aVWAP_peak_597,aVWAP_peak_523,aVWAP_peak_505,aVWAP_peak_460,aVWAP_peak_444,aVWAP_peak_427,aVWAP_peak_362,aVWAP_peak_339,aVWAP_peak_338,aVWAP_peak_313,aVWAP_peak_270,aVWAP_peak_269,aVWAP_peak_268,aVWAP_peak_267,aVWAP_peak_266,aVWAP_peak_265,aVWAP_peak_264,aVWAP_peak_263,aVWAP_peak_262,aVWAP_peak_234,aVWAP_peak_175,aVWAP_peak_174,aVWAP_peak_161,aVWAP_peak_91,aVWAP_peak_59,aVWAP_valley_833,aVWAP_valley_782,aVWAP_valley_758,aVWAP_valley_726,aVWAP_valley_703,aVWAP_valley_648,aVWAP_valley_631,aVWAP_valley_600,aVWAP_valley_577,aVWAP_valley_564,aVWAP_valley_511,aVWAP_valley_476,aVWAP_valley_443,aVWAP_valley_413,aVWAP_valley_412,aVWAP_valley_411,aVWAP_valley_410,aVWAP_valley_409,aVWAP_valley_408,aVWAP_valley_407,aVWAP_valley_380,aVWAP_valley_359,aVWAP_valley_358,aVWAP_valley_357,aVWAP_valley_356,aVWAP_valley_342,aVWAP_valley_283,aVWAP_valley_282,aVWAP_valley_281,aVWAP_valley_280,aVWAP_valley_247,aVWAP_valley_246,aVWAP_valley_208,aVWAP_valley_192,aVWAP_valley_191,aVWAP_valley_190,aVWAP_valley_144,aVWAP_valley_119,aVWAP_valley_118,aVWAP_valley_117,aVWAP_valley_116,aVWAP_valley_115,aVWAP_valley_114,aVWAP_valley_80,aVWAP_valley_79,aVWAP_valley_47,aVWAP_valley_29,aVWAP_OB_bull_782,aVWAP_OB_bull_648,aVWAP_OB_bull_577,aVWAP_OB_bull_476,aVWAP_OB_bull_380,aVWAP_OB_bull_208,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 18:00:00+00:00,49.795,49.795,49.795,49.795,0.0,,,49.82562742157231,49.89240158157125,49.48245224361376,49.56693312633335,49.097601953152406,48.84340392953276,47.616247806796956,47.39612489315908,47.23132184490623,47.20888864120116,47.03239300824783,46.892603885050555,46.87745881133858,46.877377326014944,46.87236280837542,46.76796935764769,46.76796935764769,46.76796935764769,46.76796935764769,46.76796935764769,46.76796935764769,46.76796935764769,46.76796935764769,46.7591991108972,46.729501997644874,46.611299685408966,46.611299685408966,46.53782213015451,46.24701410155541,46.15864275726903,,,50.0447384338728,49.54204657832278,49.55235412647374,49.28585840072381,49.10787105233055,48.86988658198991,48.44434736286921,47.91761062463514,47.49032764631226,47.25322267228106,47.20888864120116,46.95641031786187,46.95641031786187,46.95641031786187,46.95641031786187,46.95641031786187,46.95641031786187,46.94729118519502,46.91697583810213,46.89028443719412,46.89028443719412,46.89028443719412,46.89028443719412,46.890231448855474,46.77701725312913,46.77701725312913,46.77701725312913,46.77641904532141,46.729501997644874,46.729501997644874,46.61389401545044,46.61389401545044,46.61389401545044,46.61389401545044,46.30033963551311,46.27748621760987,46.27748621760987,46.27748621760987,46.27748621760987,46.27748621760987,46.27748621760987,46.202527744712576,46.202261758764976,46.129846372981966,46.10601224736837,,49.28585840072381,48.44434736286921,47.25322267228106,46.91697583810213,46.61389401545044,48.3511911809874,"rgba(38, 166, 154, 0.5)",0.7006075355863373,49.129531817459196,0.9498444546187716,52.31570974692305,8.114042895268788,False,True,True,False,False,5.357797719262809,0.0,0.0,0.0,0.0,0,1.0380727762803232,0.9071203953279421,False,False,False,False,0.23000866445866316,0.22984174286805314,False,False,False,False,4797.0,4408.96322379899,False,False,False,False,235.76067214627616,False,False,False,False
2025-09-01 19:00:00+00:00,49.795,49.795,49.795,49.795,0.0,,,49.82562742157231,49.89240158157125,49.48245224361376,49.56693312633335,49.097601953152406,48.84340392953276,47.616247806796956,47.39612489315908,47.23132184490623,47.20888864120116,47.03239300824783,46.892603885050555,46.87745881133858,46.877377326014944,46.87236280837542,46.76796935764769,46.76796935764769,46.76796935764769,46.76796935764769,46.76796935764769,46.76796935764769,46.76796935764769,46.76796935764769,46.7591991108972,46.729501997644874,46.611299685408966,46.611299685408966,46.53782213015451,46.24701410155541,46.15864275726903,,,50.0447384338728,49.54204657832278,49.55235412647374,49.28585840072381,49.10787105233055,48.86988658198991,48.44434736286921,47.91761062463514,47.49032764631226,47.25322267228106,47.20888864120116,46.95641031786187,46.95641031786187,46.95641031786187,46.95641031786187,46.95641031786187,46.95641031786187,46.94729118519502,46.91697583810213,46.89028443719412,46.89028443719412,46.89028443719412,46.89028443719412,46.890231448855474,46.77701725312913,46.77701725312913,46.77701725312913,46.77641904532141,46.729501997644874,46.729501997644874,46.61389401545044,46.61389401545044,46.61389401545044,46.61389401545044,46.30033963551311,46.27748621760987,46.27748621760987,46.27748621760987,46.27748621760987,46.27748621760987,46.27748621760987,46.202527744712576,46.202261758764976,46.129846372981966,46.10601224736837,,49.28585840072381,48.44434736286921,47.25322267228106,46.91697583810213,46.61389401545044,48.3511911809874,"rgba(38, 166, 154, 0.5)",0.701373189787572,49.129531817459196,0.9488075567050965,52.39625940122068,7.523846440830624,False,True,True,False,False,5.357797719262809,0.0,0.0,0.0,0.0,0,1.0437584803256441,0.8976707372229756,False,False,False,False,0.23000866445866316,0.22992520366335817,False,False,False,False,4797.0,4414.9792978486175,False,False,False,False,232.10546792695405,False,False,False,False
2025-09-02 14:00:00+00:00,49.15,49.15,48.53,48.65,54.0,,,49.80481011882886,49.88468715322236,49.47960866970081,49.56423818545416,49.09714682143671,48.843316914557995,47.6172972912619,47.39727548668559,47.23252933771288,47.21010526542695,47.03367897694951,46.89393171149771,46.87879183130566,46.87871036852183,46.87369730632302,46.76934395725087,46.76934395725087,46.76934395725087,46.76934395725087,46.76934395725087,46.76934395725087,46.76934395725087,46.76934395725087,46.76057796481457,46.73089578552756,46.61275842710646,46.61275842710646,46.539320780288655,46.248666489252315,46.1603311796109,,,50.033642035326515,49.53798101514853,49.54966974280098,49.28509015301799,49.10739958701288,48.869763786570395,48.44472552366503,47.918464950244626,47.49144259321679,47.254420365814,47.21010526542695,46.95771811247117,46.95771811247117,46.95771811247117,46.95771811247117,46.95771811247117,46.95771811247117,46.94860232179514,46.9182959988081,46.89161289270856,46.89161289270856,46.89161289270856,46.89161289270856,46.891559924360976,46.77838751908767,46.77838751908767,46.77838751908767,46.777789599458615,46.73089578552756,46.73089578552756,46.61535137304815,46.61535137304815,46.61535137304815,46.61535137304815,46.301967568357234,46.27912512397029,46.27912512397029,46.27912512397029,46.27912512397029,46.27912512397029,46.27912512397029,46.20419799814955,46.20393212457646,46.131546544224655,46.10772264193461,,49.28509015301799,48.44472552366503,47.254420365814,46.9182959988081,46.61535137304815,48.34962214307584,"rgba(239, 83, 80, 0.5)",0.7061963971536476,49.12676607241501,-0.6751182452029421,42.389356403148085,-2.116747248610018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0349495173638077,0.896482858093864,False,False,False,False,0.0980032954780475,0.16396424957070282,False,False,False,False,4743.0,4420.064890130035,False,False,False,False,229.34414284281522,False,False,False,False
2025-09-02 15:00:00+00:00,48.68,48.77,47.995,48.075,50.0,,,49.777296403223865,49.87447921967769,49.47515015238236,49.56019588710523,49.0960752377955,48.84263766298495,47.617851779956915,47.39795616010198,47.233286629361324,47.21087347061864,47.03452918571072,46.8948356179868,46.87970187220186,46.87962043868308,46.87460922268189,46.77030055302262,46.77030055302262,46.77030055302262,46.77030055302262,46.77030055302262,46.77030055302262,46.77030055302262,46.77030055302262,46.76153889451049,46.73187173445558,46.613797750847795,46.613797750847795,46.54039898745885,46.24989434108246,46.161596185292616,,,50.01954750040185,49.53182409945184,49.545614326476716,49.28368800163686,49.1063104734325,48.86904533346328,48.44455214297744,47.918797555306135,47.49207494667286,47.255166382976654,47.21087347061864,46.95859717236183,46.95859717236183,46.95859717236183,46.95859717236183,46.95859717236183,46.95859717236183,46.94948528176424,46.9191904561717,46.89251762697285,46.89251762697285,46.89251762697285,46.89251762697285,46.892464681350184,46.77933967847344,46.77933967847344,46.77933967847344,46.77874205342801,46.73187173445558,46.73187173445558,46.616389339219495,46.616389339219495,46.616389339219495,46.616389339219495,46.30317086821102,46.280339320751665,46.280339320751665,46.280339320751665,46.280339320751665,46.280339320751665,46.280339320751665,46.20544438173238,46.205178622892554,46.132823606801644,46.10901003947041,,49.28368800163686,48.44455214297744,47.255166382976654,46.9191904561717,46.616389339219495,48.346944701576774,"rgba(239, 83, 80, 1.0)",0.7216007605726982,49.12268107356315,-1.451884658119894,33.89104504022165,-9.75054537164904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0208379030489139,0.9042553191489358,False,False,False,False,-0.06186987488173745,0.051047187344482686,False,False,False,False,4693.0,4424.296442221042,True,False,False,False,226.56361349641497,False,False,False,False
2025-09-02 16:00:00+00:00,48.08,48.31,47.97,48.295,0.0,,,49.777296403223865,49.87447921967769,49.47515015238236,49.56019588710523,49.0960752377955,48.84263766298495,47.617851779956915,47.39795616010198,47.233286629361324,47.21087347061864,47.03452918571072,46.8948356179868,46.87970187220186,46.87962043868308,46.87460922268189,46.77030055302262,46.77030055302262,46.77030055302262,46.77030055302262,46.77030055302262,46.77030055302262,46.77030055302262,46.77030055302262,46.76153889451049,46.73187173445558,46.613797750847795,46.613797750847795,46.54039898745885,46.24989434108246,46.161596185292616,,,50.01954750040185,49.53182409945184,49.545614326476716,49.28368800163686,49.1063104734325,48.86904533346328,48.44455214297744,47.918797555306135,47.49207494667286,47.255166382976654,47.21087347061864,46.95859717236183,46.95859717236183,46.95859717236183,46.95859717236183,46.95859717236183,46.95859717236183,46.94948528176424,46.9191904561717,46.89251762697285,46.89251762697285,46.89251762697285,46.89251762697285,46.892464681350184,46.77933967847344,46.77933967847344,46.77933967847344,46.77874205342801,46.73187173445558,46.73187173445558,46.616389339219495,46.616389339219495,46.616389339219495,46.616389339219495,46.30317086821102,46.280339320751665,46.280339320751665,46.280339320751665,46.280339320751665,46.280339320751665,46.280339320751665,46.20544438173238,46.205178622892554,46.132823606801644,46.10901003947041,,49.28368800163686,48.44455214297744,47.255166382976654,46.9191904561717,46.616389339219495,48.346944701576774,"rgba(239, 83, 80, 1.0)",0.7300719574565921,49.12268107356315,-1.133697939099873,30.867775986151194,-12.172535430309665,False,True,False,True,False,0.0,1.0,48.31,47.97,0.0,0,1.0165075800112293,0.9195957327344185,True,False,False,False,-0.10561483578819379,-0.027283824221855553,False,False,False,False,4693.0,4428.462388853273,False,False,False,False,223.05099933367984,False,False,False,False
2025-09-02 17:00:00+00:00,48.3,48.585,48.23,48.45,97.0,,,49.731447001394706,49.85676867328557,49.467608610086096,49.55328577983564,49.09436385437105,48.84165519813297,47.61915442875837,47.39948528619165,47.23495107523776,47.21255770821084,47.03636252361748,46.896764841253294,46.881642255750286,46.881560874359465,46.87655296357701,46.77232671785336,46.77232671785336,46.77232671785336,46.77232671785336,46.77232671785336,46.77232671785336,46.77232671785336,46.77232671785336,46.763573236310954,46.73393450875272,46.61598146649233,46.61598146649233,46.54265693698598,46.25243807557316,46.16420982458651,,48.42166666666666,49.99501530020047,49.521382397621124,49.538692675597304,49.281361325987355,49.10456659314112,48.867990528507654,48.44450550758739,47.91969345773794,47.49351887437013,47.256810200385466,47.21255770821084,46.96048169492876,46.96048169492876,46.96048169492876,46.96048169492876,46.96048169492876,46.96048169492876,46.95137691910294,46.921102655610376,46.89444832044707,46.89444832044707,46.89444832044707,46.89444832044707,46.894395416541926,46.781357483639425,46.781357483639425,46.781357483639425,46.78076041389617,46.73393450875272,46.73393450875272,46.618570467708786,46.618570467708786,46.618570467708786,46.618570467708786,46.30566809253566,46.28285724676333,46.28285724676333,46.28285724676333,46.28285724676333,46.28285724676333,46.28285724676333,46.20802292991085,46.20775738748357,46.135459959151696,46.11166593657259,48.42166666666666,49.281361325987355,48.44450550758739,47.256810200385466,46.921102655610376,46.618570467708786,48.40105459059973,"rgba(239, 83, 80, 0.5)",0.7353607314827469,49.16223625860941,-0.9685535657761988,30.61364164804419,-12.294825320885252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0210408505875765,0.9135982092893113,False,False,False,False,-0.05737631918788995,-0.042330071704872754,False,False,False,False,4790.0,4434.067623134618,False,False,False,False,221.09672027424293,False,False,False,False
2025-09-02 18:00:00+00:00,48.45,48.565,48.315,48.46,0.0,,,49.731447001394706,49.85676867328557,49.467608610086096,49.55328577983564,49.09436385437105,48.84165519813297,47.61915442875837,47.39948528619165,47.23495107523776,47.21255770821084,47.03636252361748,46.896764841253294,46.881642255750286,46.881560874359465,46.87655296357701,46.77232671785336,46.77232671785336,46.77232671785336,46.77232671785336,46.77232671785336,46.77232671785336,46.77232671785336,46.77232671785336,46.763573236310954,46.73393450875272,46.61598146649233,46.61598146649233,46.54265693698598,46.25243807557316,46.16420982458651,,48.42166666666666,49.99501530020047,49.521382397621124,49.538692675597304,49.281361325987355,49.10456659314112,48.867990528507654,48.44450550758739,47.91969345773794,47.49351887437013,47.256810200385466,47.21255770821084,46.96048169492876,46.96048169492876,46.96048169492876,46.96048169492876,46.96048169492876,46.96048169492876,46.95137691910294,46.921102655610376,46.89444832044707,46.89444832044707,46.89444832044707,46.89444832044707,46.894395416541926,46.781357483639425,46.781357483639425,46.781357483639425,46.78076041389617,46.73393450875272,46.73393450875272,46.618570467708786,46.618570467708786,46.618570467708786,46.618570467708786,46.30566809253566,46.28285724676333,46.28285724676333,46.28285724676333,46.28285724676333,46.28285724676333,46.28285724676333,46.20802292991085,46.20775738748357,46.135459959151696,46.11166593657259,48.42166666666666,49.281361325987355,48.44450550758739,47.256810200385466,46.921102655610376,46.618570467708786,48.40105459059973,"rgba(239, 83, 80, 0.5)",0.7398529315761303,49.16223625860941,-0.9491565534699119,30.562471757649238,-12.540159097063423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.019226469930695,0.9176168119830088,False,False,False,False,-0.05153812793257464,-0.04693409981872369,False,False,False,False,4790.0,4439.585954558887,False,False,False,False,217.66886414596007,False,False,False,False
2025-09-02 19:00:00+00:00,48.48,48.74,48.48,48.7,454.0,,,49.58228476821192,49.79109122973883,49.440778111015895,49.52805873286282,49.089030697105244,48.83947628340911,47.626839250084274,47.40809773217316,47.24410173098073,47.221791024928635,47.046221573725504,46.90701358852831,46.89193791351225,46.89185674305833,46.88686233227742,46.78299094884146,46.78299094884146,46.78299094884146,46.78299094884146,46.78299094884146,46.78299094884146,46.78299094884146,46.78299094884146,46.77427399061268,46.744762935619086,46.6273598195454,46.6273598195454,46.55437307231682,46.26545540610864,46.17753820218502,,48.60156382335148,49.904174050009836,49.484218135661436,49.5135148616682,49.2733601707335,49.09909344509031,48.86550206354931,48.44635244338086,47.92565009107468,47.5017936896548,47.26587335950428,47.221791024928635,46.970546257309174,46.970546257309174,46.970546257309174,46.970546257309174,46.970546257309174,46.970546257309174,46.96147152544605,46.931281074735885,46.90470298481711,46.90470298481711,46.90470298481711,46.90470298481711,46.90465025901148,46.79198445082531,46.79198445082531,46.79198445082531,46.791389857828264,46.744762935619086,46.744762935619086,46.6299370812123,46.6299370812123,46.6299370812123,46.6299370812123,46.31847626586741,46.295758927495,46.295758927495,46.295758927495,46.295758927495,46.295758927495,46.295758927495,46.221194785105304,46.22093020943929,46.14888960410074,46.12518325521877,48.60156382335148,49.2733601707335,48.44635244338086,47.26587335950428,46.931281074735885,46.6299370812123,48.39447003229848,"rgba(239, 83, 80, 0.5)",0.7386914532228562,49.147453748873616,-0.6057383592586669,33.322121332539794,-12.540159097063423,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0202099151406876,0.9163689146940595,False,False,False,False,-0.02104789212147666,-0.03399099597010018,False,False,False,False,5244.0,4452.057490147121,False,False,False,False,221.33291276385214,False,False,False,False
2025-09-03 14:00:00+00:00,49.225,49.415,49.03,49.25,300.0,,,49.55324406405301,49.77182508705468,49.43639238441461,49.52274577756532,49.09012848798927,48.84225665808069,47.6347827605361,47.41642541823329,47.25261864971671,47.23034526461144,47.05506404031686,46.91600969187241,46.900955715148314,46.900874625830234,46.89588566920649,46.79219522789256,46.79219522789256,46.79219522789256,46.79219522789256,46.79219522789256,46.79219522789256,46.79219522789256,46.79219522789256,46.783499476500936,46.75406382846101,46.636998379780984,46.636998379780984,46.56421944212883,46.2761035259862,46.18836434997007,,48.82369173521348,49.875645739064844,49.477372067106415,49.508391901444,49.27301927759003,49.100117545576275,48.868124080041376,48.45122462344467,47.932748007246374,47.51000485216712,47.2743480676745,47.23034526461144,46.97946457448627,46.97946457448627,46.97946457448627,46.97946457448627,46.97946457448627,46.97946457448627,46.97040402649354,46.94024710926335,46.913701297585284,46.913701297585284,46.913701297585284,46.913701297585284,46.91364865968042,46.80116723543778,46.80116723543778,46.80116723543778,46.80057407384175,46.75406382846101,46.75406382846101,46.63956847937413,46.63956847937413,46.63956847937413,46.63956847937413,46.32900041745442,46.30633928356919,46.30633928356919,46.30633928356919,46.30633928356919,46.30633928356919,46.30633928356919,46.23193062225604,46.231666607232725,46.15977409142266,46.13611926666511,48.82369173521348,49.27301927759003,48.45122462344467,47.2743480676745,46.94024710926335,46.63956847937413,48.40359163610899,#000000,0.7331178020708152,49.15451664769692,0.1302428505123846,39.9947490680796,-17.09527657259231,False,True,False,True,True,1.2588230416141926,0.0,0.0,0.0,0.0,0,1.0209736173970636,0.9111380947124404,False,False,False,False,0.08889008758579016,0.02744954580784499,False,False,False,False,5544.0,4468.986831385149,False,False,False,False,222.55255752720325,False,False,False,False
2025-09-03 15:00:00+00:00,49.235,49.27,48.825,48.925,335.0,,,49.50697076910117,49.74348901908762,49.42655850809481,49.5126182805147,49.08941729833309,48.84354797742976,47.64232379999123,47.42449367440075,47.26097185301016,47.23874756431617,47.06384194179277,46.92500528747147,46.90997957495437,46.909898602263326,46.90491727655516,46.801451434465434,46.801451434465434,46.801451434465434,46.801451434465434,46.801451434465434,46.801451434465434,46.801451434465434,46.801451434465434,46.792780450115885,46.76343219532381,46.646751419023516,46.646751419023516,46.5742090623105,46.287005601573206,46.19947609071758,,48.87537521079258,49.83634399891993,49.463542360989294,49.49841102533649,49.270609465165066,49.09931833073789,48.86922310363881,48.4550462107209,47.93922613366946,47.517896029085406,47.282647579003566,47.23874756431617,46.98835394959597,46.98835394959597,46.98835394959597,46.98835394959597,46.98835394959597,46.98835394959597,46.97931167841909,46.94920190587069,46.92270012192774,46.92270012192774,46.92270012192774,46.92270012192774,46.92264759484573,46.81039826417954,46.81039826417954,46.81039826417954,46.80980677776945,46.76343219532381,46.76343219532381,46.64931333513571,46.64931333513571,46.64931333513571,46.64931333513571,46.33975886924609,46.31716243324839,46.31716243324839,46.31716243324839,46.31716243324839,46.31716243324839,46.31716243324839,46.242936395174,46.242673036395075,46.170954343145425,46.14735947307518,48.87537521079258,49.270609465165066,48.4550462107209,47.282647579003566,46.94920190587069,46.64931333513571,48.40304302390558,#000000,0.7287198327176396,49.14906868863451,-0.30748262716946134,42.0226029018795,-15.189391858534812,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0164726553920491,0.9148912804744123,False,False,False,False,0.057376301218415936,0.04241292351313046,False,False,False,False,5209.0,4480.459903766775,False,False,False,False,224.2959287283319,False,False,False,False
