date,Open,High,Low,Close,Volume,aVWAP_peak_850,aVWAP_peak_831,aVWAP_peak_785,aVWAP_peak_746,aVWAP_peak_714,aVWAP_peak_670,aVWAP_peak_648,aVWAP_peak_607,aVWAP_peak_545,aVWAP_peak_524,aVWAP_peak_491,aVWAP_peak_456,aVWAP_peak_438,aVWAP_peak_401,aVWAP_peak_382,aVWAP_peak_351,aVWAP_peak_306,aVWAP_peak_281,aVWAP_peak_245,aVWAP_peak_198,aVWAP_peak_150,aVWAP_peak_112,aVWAP_peak_93,aVWAP_peak_48,aVWAP_peak_18,aVWAP_valley_874,aVWAP_valley_818,aVWAP_valley_799,aVWAP_valley_761,aVWAP_valley_698,aVWAP_valley_678,aVWAP_valley_665,aVWAP_valley_629,aVWAP_valley_612,aVWAP_valley_572,aVWAP_valley_535,aVWAP_valley_534,aVWAP_valley_499,aVWAP_valley_476,aVWAP_valley_427,aVWAP_valley_390,aVWAP_valley_377,aVWAP_valley_300,aVWAP_valley_269,aVWAP_valley_222,aVWAP_valley_186,aVWAP_valley_145,aVWAP_valley_104,aVWAP_valley_72,aVWAP_valley_54,aVWAP_valley_24,aVWAP_OB_bull_818,aVWAP_OB_bull_572,aVWAP_OB_bear_93,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 18:00:00+00:00,9.23,9.26,9.135,9.245,24212.0,,,,,,,,9.430183356483912,8.973595850846793,9.053314068767882,8.931323066088996,8.84121507545348,8.749603833202118,8.594056059100273,8.56458927385916,8.486470714661946,8.602214187660358,8.687701547851448,8.874070377823285,9.12432752164383,9.34318558300166,9.605614240593637,9.714811151162767,9.948724376026716,10.077586092812174,,,,,,,,,9.202709813044159,9.102901118689617,8.985705368961558,8.98432514085697,8.975303075423366,8.88459152948367,8.667309949857474,8.576154766009534,8.53946018648178,8.61663130579233,8.724044295156737,9.022917447689307,9.186422957602243,9.388650852962371,9.65780785465466,9.805847888778025,9.913130791090916,10.03161347944553,,9.102901118689617,9.714811151162767,8.8477887572356,"rgba(38, 166, 154, 0.5)",0.46491831114281534,8.856526078357266,0.835574578010975,46.32533690983796,3.3967060514763787,False,True,False,True,False,5.35264471394402,0.0,0.0,0.0,0.0,0,1.020161290322581,0.8926146010186757,False,False,False,False,0.1520788526317968,0.15798616781028968,False,False,False,False,611859.0,330532.6361351082,False,False,False,False,24755.96348595391,False,False,False,False
2025-06-03 19:00:00+00:00,9.245,9.25,9.09,9.095,68255.0,,,,,,,,9.370339812093412,8.980551316259358,9.056150069087034,8.935616095264335,8.846387255377614,8.755458926701492,8.60085865068932,8.57133533391628,8.493346461085322,8.60719289162785,8.691689206787393,8.876217087875611,9.124471447866513,9.34191923561574,9.602912096264484,9.711541711469048,9.944313896036027,10.072589872628443,,,,,,,,,9.18098492285857,9.10546959674872,8.991517963141364,8.990148248541376,8.978913623525965,8.889391944581433,8.673827088116372,8.582955473543532,8.546306622575466,8.621432414966254,8.727632234320076,9.023815424136878,9.186143076022919,9.387125158597863,9.654831093599531,9.802122417246311,9.908892650734447,10.026823679116207,,9.10546959674872,9.711541711469048,8.8488804044675,"rgba(38, 166, 154, 0.5)",0.46491831114281534,8.857637662442732,0.5105463301150868,43.13816987050844,0.19596728106316874,False,True,False,True,False,2.9379099969838975,0.0,0.0,0.0,0.0,0,1.0167019027484148,0.8940803382663847,False,False,False,False,0.1426281108988029,0.1503071393545463,False,False,False,False,543604.0,333836.0681330135,False,False,False,False,25430.367152838346,False,False,False,False
2025-06-04 14:00:00+00:00,9.125,9.285,9.03,9.285,27570.0,,,,,,,,9.357029826719344,8.984090305984772,9.057925169870117,8.93774439733094,8.84880249996263,8.758102099845077,8.603831945565194,8.574272996865833,8.496314201016471,8.609381144060032,8.693473321989314,8.87725005232307,9.124683255309662,9.341553889158172,9.60195961618935,9.71035888682747,9.942667722709507,10.070705675640239,,,,,,,,,9.183494692378153,9.10774315557455,8.994546169054313,8.99317593060182,8.980797476513978,8.891687653901323,8.676710819405605,8.585920896115576,8.54927842108049,8.623548191543486,8.729252919279311,9.024337331131846,9.186180791419488,9.386653055332374,9.653767135218585,9.800754439519965,9.907316288160928,10.025023351200089,,9.10774315557455,9.71035888682747,8.850535794936917,"rgba(38, 166, 154, 0.5)",0.4669087821091636,8.859598612164929,0.911101705805166,45.35791707137692,0.19596728106316874,False,True,False,True,False,5.632314053368642,0.0,0.0,0.0,0.0,0,1.013257575757576,0.8970959595959594,False,False,False,False,0.1383407699251313,0.1443239546398388,False,False,False,False,571174.0,337515.7259914164,False,False,False,False,25463.53975511992,False,False,False,False
2025-06-04 15:00:00+00:00,9.285,9.44,9.255,9.415,17651.0,,,,,,,,9.357647757423297,8.988034003286565,9.06037134224272,8.939960750161392,8.85107170171974,8.760422565526712,8.606258486575252,8.576646458564701,8.498657032121566,8.611174466990557,8.694990149586811,8.878254447085483,9.125122909042053,9.341600695412906,9.601609079304824,9.709855772701358,9.94185799280696,10.069738324057914,,,,,,,,,9.198026814341988,9.111720175045953,8.998005450418592,8.996624791640311,8.982909167960765,8.893940326755793,8.679134928097982,8.588325969417198,8.551660254957907,8.625291741621451,8.730657299189119,9.024991646907297,9.18650054776027,9.38662620000985,9.653342790102421,9.800128798378983,9.906552416593248,10.024111501951136,,9.111720175045953,9.709855772701358,8.853196025467248,"rgba(38, 166, 154, 1.0)",0.469570706761506,8.862855882602448,1.1758487261812614,49.12910622101232,0.19596728106316874,False,True,False,False,True,7.397071626917018,0.0,0.0,0.0,0.0,0,1.017812238055323,0.893336127409891,False,False,False,False,0.20415278147912075,0.1742383680594798,False,False,False,False,588825.0,341411.9938055029,False,False,False,False,25342.41510775372,False,False,False,False
2025-06-04 16:00:00+00:00,9.415,9.47,9.28,9.35,14209.0,,,,,,,,9.357980875041376,8.991123388597817,9.06229191664089,8.941714760901048,8.852872454914325,8.762267641025748,8.608192229524537,8.578538841363242,8.500526715104758,8.612605639905539,8.696200253097812,8.879054551265925,9.125470883591554,9.341633853147982,9.60132361687232,9.709447884978008,9.941204034664096,10.068957847029933,,,,,,,,,9.207980223641908,9.114794888117444,9.000719649865662,8.999331204923568,8.984578002065023,8.895725774468483,8.681064690878864,8.59024314249624,8.553559834245114,8.626683131714971,8.731777485079364,9.025511500516997,9.186752482395283,9.38660032279041,9.652998106717519,9.799622585235158,9.905935268099745,10.02337557726635,,9.114794888117444,9.709447884978008,8.855232387159528,"rgba(38, 166, 154, 1.0)",0.46880813032936475,8.865343199598872,1.0338063037870706,50.29231235114691,-6.618660683945748,False,True,False,False,True,6.3412690448690405,0.0,0.0,0.0,0.0,0,1.0285050675675675,0.8899915540540538,False,False,False,False,0.21381107838538443,0.1940247232224321,False,False,False,False,574616.0,345027.5597930145,False,False,False,False,25169.804020811804,False,False,False,False
2025-06-04 17:00:00+00:00,9.355,9.41,9.295,9.315,18263.0,,,,,,,,9.357165945753229,8.994744180896783,9.064512166222338,8.943807995455474,8.85504942075053,8.764518801011508,8.610576416814405,8.58087602106704,8.502844420387506,8.614372428166888,8.6976876170636,8.880023062540472,9.125867383500218,9.341631079928973,9.600916145504712,9.708884369305972,9.940326763339877,10.067919237421606,,,,,,,,,9.217289222215788,9.118232540671587,9.00390011961303,9.002503844072262,8.986553554290815,8.89787209148838,8.683433328445474,8.592609322957914,8.555908772494481,8.628399678931823,8.73315126019415,9.026125308791991,9.187027421772669,9.386522797811812,9.652515149671775,9.798933709609468,9.90510498623356,10.022393789259002,,9.118232540671587,9.708884369305972,8.857520996151909,"rgba(38, 166, 154, 0.5)",0.47185898412635147,8.86812465432856,0.9470527439438957,50.33950908457474,-6.215780248545208,False,True,False,False,True,5.772594761445244,0.0,0.0,0.0,0.0,0,1.0287222808870118,0.8908130939809925,False,False,False,False,0.20590599300236742,0.19996535811239977,False,False,False,False,556353.0,348303.92320707627,False,False,False,False,25062.721787931,False,False,False,False
2025-06-04 18:00:00+00:00,9.315,9.38,9.26,9.35,25712.0,,,,,,,,9.355536520066966,8.999572233931271,9.067467187465281,8.946644536560381,8.858019015372173,8.767604017313552,8.613861181835608,8.584099235089177,8.50604712910862,8.61681126525382,8.699737606338308,8.881350231872318,9.126397174271752,9.341603351941151,9.600322722021081,9.70807248970108,9.939075505183272,10.06644199351971,,,,,,,,,9.227467818921948,9.122687793456038,9.008147809194375,9.006742235185952,8.989220300383442,8.900791366036975,8.686688999744828,8.595871168843978,8.559150223078642,8.630768639861017,8.73504317833367,9.026958020183015,9.187387638940162,9.386390721746142,9.651816051385003,9.797946295766712,9.90391956265242,10.020996141823806,,9.122687793456038,9.70807248970108,8.860507395508124,"rgba(38, 166, 154, 1.0)",0.47537325306497974,8.871738924899072,1.0060748517450844,51.108308071829995,-5.034012017428147,False,True,False,False,True,6.262957443835319,0.0,0.0,0.0,0.0,0,1.0316482582837727,0.892948173322005,False,False,False,False,0.19453190754371982,0.1972486328280598,False,False,False,False,582065.0,351928.1259480518,False,False,False,False,25072.788116800286,False,False,False,False
2025-06-04 19:00:00+00:00,9.345,9.405,9.3,9.345,51203.0,,,,,,,,9.354945770712991,9.009341774373462,9.073593839972842,8.952459232673323,8.864069393923016,8.77386369879672,8.620494150771219,8.590605956002118,8.512504744006463,8.621753616537195,8.703908923311966,8.884086764794207,9.127546888798248,9.341643026025455,9.599235547233663,9.706551010003977,9.936680284415342,10.063597165365435,,,,,,,,,9.246144930340558,9.131828316637188,9.016791083456535,9.015366532986123,8.994713942373222,8.906754390831583,8.69327422816736,8.602456262420136,8.56569047230265,8.635572450284247,8.738900709002642,9.028711315019654,9.188199442998533,9.38622216952524,9.650518814368983,9.796075803263408,9.90165515996451,10.018309673258155,,9.131828316637188,9.706551010003977,8.866615175539827,"rgba(38, 166, 154, 0.5)",0.47849047549035567,8.879114981554796,0.973655782735836,51.4958737823884,-4.1752097582837,False,True,False,False,True,6.1791351265893795,0.0,0.0,0.0,0.0,0,1.0368006807062329,0.883429057647309,False,False,False,False,0.20590599300236742,0.2015773129152136,False,False,False,False,530862.0,354702.2945380045,False,False,False,False,25477.9076808809,False,False,False,False
2025-06-05 14:00:00+00:00,9.22,9.46,9.22,9.42,14616.0,,,,,,,,9.355292212344521,9.012162946273433,9.075396787382205,8.95415672035172,8.865827582968915,8.775676903971059,8.622408428828791,8.592483398240788,8.514366315593694,8.623184227895008,8.705120296542699,8.884889794010176,9.12789733745332,9.341676731404826,9.598947578226992,9.706139260531499,9.936019455308674,10.062808113370206,,,,,,,,,9.251170222174043,9.134493295878867,9.019298136510967,9.01786809457528,8.996323681540686,8.908490528319994,8.695177172106124,8.604356383654956,8.5675768516109,8.636963672487646,8.740022775773847,9.029234091600465,9.188453406207193,9.38619634858175,9.650170982155217,9.795564572387656,9.901031600268738,10.017565783550836,,9.134493295878867,9.706139260531499,8.868393514323605,"rgba(38, 166, 154, 1.0)",0.48278534017152613,8.881258639347454,1.1159024846552705,53.4610120380945,-1.8781505954262556,False,True,True,False,True,7.2488035878286965,0.0,0.0,0.0,0.0,1,1.0319847489938574,0.8828638000423641,False,False,False,False,0.20152527981478774,0.2015512963650007,False,False,False,False,545478.0,357660.0574133843,False,False,False,False,25309.506011409878,False,False,False,False
2025-06-05 15:00:00+00:00,9.42,9.53,9.355,9.515,8332.0,,,,,,,,9.357137732752085,9.014199398247984,9.076764151783575,8.95535125390277,8.86702338460083,8.776879645552926,8.623641326773873,8.593687312579542,8.515547982233079,8.624106666881923,8.70591295841114,8.885441144187862,9.128180131994954,9.341772629759358,9.59885427307784,9.705973996394631,9.93570947283564,10.06242360483215,,,,,,,,,9.256173500191343,9.136628354943621,9.021118112485292,9.01968254750009,8.997481213612033,8.909689109725726,8.696417993989487,8.60557688293895,8.568782305353379,8.637862746977447,8.740762416823324,9.029619486395916,9.188678912533346,9.386256873302193,9.650042884448695,9.79534150659219,9.900743183429109,10.017207514671428,,9.136628354943621,9.705973996394631,8.869746710433565,"rgba(38, 166, 154, 1.0)",0.4884162860391943,8.88290321158214,1.2941763132917667,56.65441852576819,1.4219111293977562,False,True,True,False,True,8.58307474290551,0.0,0.0,0.0,0.0,0,1.0376799322607961,0.8808213378492803,False,False,False,False,0.23768936420560435,0.21962033028530253,False,False,False,False,553810.0,360701.1417945722,False,False,False,False,25046.28886394616,False,False,False,False
2025-06-05 16:00:00+00:00,9.515,9.65,9.44,9.445,13672.0,,,,,,,,9.361228218611569,9.017830201152158,9.07924385234365,8.95747079639573,8.869121779525864,8.778972342440976,8.62576418274447,8.595757113017507,8.517572080194833,8.625696543675366,8.707286796637751,8.886413465440459,9.128704704310412,9.341986254039538,9.59875347700652,9.705754208762558,9.935250423015056,10.061841313892364,,,,,,,,,9.265549949893524,9.140542590862268,9.024371048485067,9.022924872210037,8.999549309378924,8.911802753495973,8.698563885011664,8.607676405298744,8.570852133448533,8.639413698638437,8.742047874645598,9.030315374887403,9.18910792756096,9.386411461255069,9.64988456213186,9.795026156890657,9.900319725046469,10.01666860888599,,9.140542590862268,9.705754208762558,8.872186878909877,"rgba(38, 166, 154, 1.0)",0.4927459188470181,8.885873702347656,1.1347152280036141,56.70229532123669,1.7425598929504247,False,True,True,False,True,7.363494854595331,0.0,0.0,0.0,0.0,0,1.0537542662116042,0.8724402730375427,False,False,False,False,0.2744744739207311,0.24704740210301682,False,False,False,False,540138.0,363483.1085884548,False,False,False,False,24869.943300164046,False,False,False,False
2025-06-05 17:00:00+00:00,9.44,9.5,9.33,9.335,9112.0,,,,,,,,9.361698115959676,9.019623713180412,9.080413960471304,8.95856208608934,8.870245744082624,8.78012679899867,8.626977193597742,8.596946343762085,8.51874972263488,8.626605927011212,8.708059830467347,8.88693232029344,9.128941183940173,9.342025061275734,9.598591473904337,9.705515095351274,9.934856110963894,10.061367073486368,,,,,,,,,9.268481421993508,9.142254290869392,9.02597250967466,9.024522819057676,9.000588698861941,8.912915276060426,8.699771815577742,8.608880112857253,8.572046397479475,8.640298585419385,8.742765307176624,9.030659502035679,9.189284136744417,9.386413038843422,9.64968527095754,9.794725065643078,9.899948616559806,10.016222520148457,,9.142254290869392,9.705515095351274,8.873321587102106,"rgba(38, 166, 154, 0.5)",0.4954632012406526,8.887238769225299,0.903722475561246,53.91339925880326,1.7425598929504247,False,True,True,False,False,5.4804914732413295,0.0,0.0,0.0,0.0,0,1.052519668296832,0.8630661280034022,False,False,False,False,0.21821901316930414,0.23263320763616047,False,False,False,False,531026.0,366080.6727963857,False,False,False,False,24625.63410171189,False,False,False,False
2025-06-05 18:00:00+00:00,9.335,9.38,9.195,9.2,19576.0,,,,,,,,9.35798658190018,9.022080680326477,9.081849309150334,8.960184436902642,8.872042268714164,8.782065293753519,8.629127441242836,8.59907151173164,8.520892375681724,8.628220129695443,8.70939843655895,8.887755323232854,9.129193886896363,9.341874780792136,9.59802960235711,9.70479255767852,9.93380985232208,10.060154122184603,,,,,,,,,9.267986294575653,9.143951786966428,9.028148450493116,9.026699009454097,9.00206061318569,8.914639130157678,8.701865390042732,8.611024398394406,8.57419362281798,8.641863442235824,8.743991950767475,9.03112868429553,9.189415093600518,9.38618756583034,9.64904568534162,9.793873273297534,9.898951027578708,10.015068312704312,,9.143951786966428,9.70479255767852,8.87469681796695,"rgba(38, 166, 154, 0.5)",0.49658926780665785,8.888844146146246,0.6265859413919086,49.30523572517123,4.376879896950086,False,True,False,False,False,3.2404167966184936,0.0,0.0,0.0,0.0,0,1.0439607341015793,0.8781476739223218,False,False,False,False,0.15393586749832316,0.19328453756724182,False,False,False,False,511450.0,368334.4608150464,False,False,False,False,24547.345200910157,False,False,False,False
2025-06-05 19:00:00+00:00,9.205,9.21,8.94,9.1,78500.0,,,,,,,,9.323417344894745,9.02450860419202,9.08189581351506,8.962800250310815,8.875892992252977,8.786884162140439,8.635247018932818,8.605231833831345,8.527351459311822,8.63283613334179,8.713010870817271,8.889477913347609,9.128837518292498,9.340026448841822,9.594643820939767,9.700791913345272,9.928568061718364,10.05427317075166,,,,,,,,9.083333333333332,9.23777071937987,9.140593971305908,9.03014573641624,9.028736727976751,9.003880105167003,8.91794888508433,8.707514008098837,8.617195950156074,8.580502319517668,8.646300766980886,8.747198892956414,9.0315565517161,9.188614401409048,9.384064621707463,9.645362397370274,9.789377244643545,9.893897321862811,10.009412798275052,,9.140593971305908,9.700791913345272,8.873249294599125,#000000,0.49704929332999925,8.916666905835774,0.36884288263640697,44.56971034469129,0.04387016057790305,False,True,False,True,False,1.6282828386536146,0.0,0.0,0.0,0.0,1,1.0218127911901738,0.8896653960186361,False,False,True,False,0.06770567000734791,0.13049510378729487,False,False,False,False,432950.0,369336.2521202395,False,False,False,False,25383.8204691131,False,False,False,False
2025-06-06 14:00:00+00:00,9.615,9.73,9.5,9.67,38898.0,,,,,,,,9.341611488590598,9.036236299897789,9.090327507618401,8.969784292881554,8.882671949558132,8.793540293583824,8.641866205525702,8.61167186278051,8.53360945470372,8.637839277243982,8.717395446734661,8.892710251480022,9.13077263108604,9.34106181485808,9.594769523881274,9.70057741251835,9.92766914788137,10.053021135199486,,,,,,,,9.265567272582723,9.26743871627467,9.153757340043704,9.040772732090254,9.039327144902236,9.010786241922805,8.924836851035375,8.714257627690362,8.623732903068174,8.586927134066864,8.651192374036981,8.751329201928838,9.033990620702719,9.190271494233459,9.384927450062252,9.645323713441101,9.788889507932655,9.893099760794005,10.00828504869348,,9.153757340043704,9.70057741251835,8.888527219637785,"rgba(38, 166, 154, 1.0)",0.5043086874644377,8.93525978022565,1.4569255657055518,51.015843794303066,-5.141572986138229,False,True,False,False,True,9.48045193935815,0.0,0.0,0.0,0.0,0,1.0298941249740503,0.8785551172929209,False,False,False,False,0.29133601594553377,0.2109155598664143,False,False,False,False,471848.0,370925.58154473186,False,False,False,False,25593.34263238266,False,False,False,False
2025-06-06 15:00:00+00:00,9.68,9.83,9.585,9.78,30586.0,,,,,,,,9.35882265194008,9.04661255626659,9.097946741491773,8.9759733948164,8.888604880365493,8.799305311776276,8.647519740436268,8.617161319882175,8.538916248580088,8.642123450148667,8.721180859151868,8.895567063624249,9.132579531104492,9.342143002091028,9.595118369990418,9.700654950232213,9.927201015056761,10.052271306864128,,,,,,,,9.361902795797743,9.293291895175877,9.165647195465386,9.050213118486704,9.04873349146876,9.016952187701376,8.930899371761377,8.720051614693865,8.629309134799714,8.592393832045154,8.655386493849344,8.754909054498853,9.03620253148812,9.191853107938764,9.385868634136516,9.645541496577207,9.788749214487883,9.892712152090585,10.00763433989586,,9.165647195465386,9.700654950232213,8.89942507742849,"rgba(0, 255, 255, 0.75)",0.5143133706633484,8.948454212208913,1.616807641455207,56.37077011099249,-0.5131270872150964,False,True,True,False,True,10.832730838145874,0.0,0.0,0.0,0.0,0,1.028642590286426,0.8827314238273142,False,False,False,False,0.3326228325157361,0.2717691961910752,False,False,False,False,502434.0,372964.4717533406,False,False,False,False,25670.748172965872,False,False,False,False
