date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_401,aVWAP_peak_370,aVWAP_peak_348,aVWAP_peak_241,aVWAP_peak_219,aVWAP_peak_184,aVWAP_peak_166,aVWAP_peak_86,aVWAP_peak_39,aVWAP_valley_413,aVWAP_valley_379,aVWAP_valley_350,aVWAP_valley_326,aVWAP_valley_265,aVWAP_valley_193,aVWAP_valley_174,aVWAP_valley_150,aVWAP_valley_104,aVWAP_valley_70,aVWAP_valley_20,aVWAP_OB_bear_219,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-19 17:00:00+00:00,44.79,45.21,44.72,45.18,1571.0,,,,,,,,42.569549646798734,39.12451744206607,41.66256213126889,,,,,,,42.062273976906766,41.925840961807204,40.03602030300629,39.490335549175356,42.51637451341938,,41.17343431555609,"rgba(0, 255, 255, 0.75)",2.5597115775728305,40.905899625429676,1.669758582184916,62.18981789803969,5.450844057281564,True,False,True,False,True,9.178250947893691,0.0,0.0,0.0,0.0,0,0.8874668264703363,0.8431213081071827,False,False,False,False,0.1150194686745182,0.07476674183793977,False,False,False,False,33890.0,-1968.2568348789973,False,False,False,False,2764.5805806636595,False,False,False,False
2024-09-20 17:00:00+00:00,46.04,46.75,46.005,46.56,2682.0,,,,,,,46.43833333333333,42.74082575394925,39.188981125461446,41.69500141404265,,,,,,,42.34940770642203,42.0280865584721,40.11510088286903,39.54763589251596,42.5397438312816,,41.84923516648305,"rgba(0, 255, 255, 0.75)",2.664478673887941,41.34048041934066,1.9589271371585615,67.58699522579056,10.419171309765566,True,False,True,False,True,11.947066268518629,0.0,0.0,0.0,0.0,0,0.8957642255677467,0.8377987581866125,False,False,False,False,0.18059724286048848,0.12768199234921412,False,False,False,False,36572.0,-1370.7334730979276,False,False,False,False,2763.3002615836026,False,False,False,False
2024-09-23 17:00:00+00:00,45.885,45.885,45.295,45.47,1571.0,,,,,,,46.11019515636022,42.81183252349079,39.22165335451942,41.71027865227114,,,,,,,42.4678671724073,42.07421810991234,40.15414098507573,39.57649244086472,42.5502139282114,,41.852988035901454,"rgba(0, 255, 255, 0.75)",2.7292152173661104,41.36074835748897,1.5056532062270818,67.19165504890313,10.419171309765566,True,False,True,False,True,9.095911523446865,0.0,0.0,0.0,0.0,0,0.8868020090322034,0.8372515088844809,False,False,False,False,0.17134679167345143,0.14951439201133276,False,False,False,False,35001.0,-806.8306285537736,False,False,False,False,2744.814986210213,False,False,False,False
2024-09-24 17:00:00+00:00,45.275,45.3,45.11,45.25,709.0,,,,,,,45.98299879081016,42.83899389128394,39.235525643952975,41.71654460725187,,,,,,,42.51308237747654,42.09270476403613,40.17051054404252,39.58871043620936,42.55439812962501,,41.85482990940983,"rgba(38, 166, 154, 1.0)",2.783626151182949,41.36930491470471,1.394115040788117,66.18568707860526,10.419171309765566,True,False,True,False,True,8.531770541312337,0.0,0.0,0.0,0.0,0,0.8906873990993287,0.8385164414988531,False,False,False,False,0.16259085512748794,0.15605262356941035,False,False,False,False,34292.0,-262.6627118320097,False,False,False,False,2713.251963168194,False,False,False,False
2024-09-25 17:00:00+00:00,44.825,44.825,44.625,44.7,756.0,,,,,,,45.815571878279115,42.86130743354763,39.24900885921355,41.722244978657976,,,,,,,42.55102070096332,42.10904468313523,40.18612079811419,39.600520964079564,42.55800554497514,,41.850316204551746,"rgba(38, 166, 154, 1.0)",2.822647991635645,41.3737985745599,1.1783975314302877,63.671015973721694,10.419171309765566,True,False,True,False,False,7.126340691191494,0.0,0.0,0.0,0.0,0,0.8875882178929129,0.8346786121793518,False,False,False,False,0.14079871897284796,0.14842567127112916,False,False,False,False,33536.0,261.34756277003703,False,False,False,False,2682.9069714911675,False,False,False,False
2024-09-26 17:00:00+00:00,45.02,45.335,44.88,45.06,733.0,,,,,,,45.733317573502816,42.88671307951307,39.26291096294324,41.72844085063894,,,,,,,42.59273500731715,42.12694490840811,40.20239844667169,39.612755891749266,42.5620973533153,,41.85647934156218,"rgba(38, 166, 154, 1.0)",2.86156985045081,41.38468983040915,1.2843684975964662,62.81744826973848,10.419171309765566,True,False,True,False,False,7.880597610797185,0.0,0.0,0.0,0.0,0,0.8902624251118049,0.8319129187410348,False,False,False,False,0.19181997857899394,0.17012282492506153,False,False,False,False,34269.0,788.5979881534473,False,False,False,False,2652.6758556540954,False,False,False,False
2024-09-27 17:00:00+00:00,44.26,44.4,44.075,44.29,1119.0,,,,,,,45.51479216204315,42.91009992006395,39.2809787026675,41.73551355015922,,,,,,,42.63338082439235,42.14626496558625,40.222823816966276,39.6284927415055,42.56626082337901,,41.84873416741814,"rgba(38, 166, 154, 1.0)",2.8808244049668006,41.38930987281806,1.0068958462657036,59.690145170248684,16.168858525776102,False,False,True,False,False,5.9180261990195255,0.0,0.0,0.0,0.0,0,0.8934959349593493,0.8295678219940095,False,False,False,False,0.14941260950406893,0.15976771721456523,False,False,False,False,33150.0,1290.3251511278124,False,False,False,False,2628.8979354113962,False,False,False,False
2024-09-30 17:00:00+00:00,43.49,44.15,43.39,44.11,2127.0,,,,,,,45.1569378845691,42.940724031994,39.31242441763971,41.746881606712705,,,,,,,42.688896568525095,42.17573286702503,40.257559365538256,39.65573361868383,42.572389194423664,,41.83414217279015,"rgba(38, 166, 154, 0.5)",2.895723791952429,41.395993758411464,0.9372462419002431,57.035791644204146,13.43765716362742,False,False,True,False,False,5.463532992224717,0.0,0.0,0.0,0.0,0,0.8792206684856751,0.8335180763983631,False,False,False,False,0.12685253468197352,0.14331012594826936,False,False,False,False,31023.0,1751.296854211102,False,False,False,False,2621.1165720716845,False,False,False,False
2024-10-01 17:00:00+00:00,43.445,44.175,43.445,43.64,779.0,,,,,,,45.0525652284587,42.949982132845825,39.32350947180886,41.75076352169704,,,,,,,42.70593403056018,42.18547399751111,40.269666439926446,39.665319237321896,42.574398265127186,,41.83084581391747,"rgba(38, 166, 154, 0.5)",2.893416193752698,41.399269690409284,0.7744237812827536,53.78587792323196,10.207477578868875,False,True,True,False,False,4.2771378623811955,0.0,0.0,0.0,0.0,0,0.8792336640437906,0.8398049948682861,False,False,False,False,0.12877747368099302,0.1360437998146312,False,False,False,False,30244.0,2193.0441898047284,False,False,False,False,2592.5566252178596,False,False,False,False
2024-10-02 17:00:00+00:00,42.91,43.105,42.46,42.56,2616.0,,,,,,,44.58414858946939,42.94107743704601,39.35164642516682,41.756944760428915,,,,,,,42.70605641675604,42.19609545959293,40.29770313010436,39.68903824189008,42.575159092932516,,41.78865217259856,#000000,2.876383212888622,41.38610707356656,0.4081142321973681,48.75637781277294,5.436693340407011,False,True,False,True,False,1.6279232901386003,0.0,0.0,0.0,0.0,0,0.8704350046820463,0.8446411849834,False,False,False,False,0.07959015450075585,0.10781697715769352,False,False,False,False,27628.0,2587.3845899627945,False,False,False,False,2592.9200883927765,False,False,False,False
2024-10-03 17:00:00+00:00,42.16,42.415,41.99,42.41,1148.0,,,,,,,44.39772097378277,42.9304246200622,39.3622597050902,41.75839872344718,,,,,,42.27166666666666,42.6965456233034,42.19676319671604,40.307612178295905,39.6978421515236,42.57440441301233,,41.819363825190024,#000000,2.847323766386731,41.35958491436732,0.3689131169532087,45.04740258450056,1.996981171934685,False,True,False,True,False,1.266724989654616,0.0,0.0,0.0,0.0,0,0.8659293917481921,0.8495533815397703,False,False,False,False,0.0687267536935136,0.08827186542560356,False,False,False,False,26480.0,2957.812735854844,False,False,False,False,2570.5182265572294,False,False,False,False
2024-10-04 17:00:00+00:00,43.63,43.63,43.05,43.44,508.0,,,,,,,44.36243558448603,42.933521755888066,39.368700630513295,41.76041483684143,,,,,,42.609617552334946,42.70303979902156,42.20134560783441,40.31440708729097,39.70337815346968,42.57528256013802,,41.85321435678184,"rgba(38, 166, 154, 0.5)",2.8280977562522502,41.38346289859016,0.7271803447611823,46.228082804530295,1.996981171934685,False,True,False,True,False,3.6241076419508254,0.0,0.0,0.0,0.0,0,0.873007146783947,0.8419249799128852,False,False,False,False,0.1399511905094457,0.11411152796752463,False,False,False,False,26988.0,3330.3737787098075,False,False,False,False,2538.5411997889,False,False,False,False
2024-10-07 17:00:00+00:00,42.8,43.29,42.64,42.78,1578.0,,,,,,,44.22140512066642,42.93287995958235,39.386244052748886,41.764829907326025,,,,,,42.752933415790565,42.70883710266146,42.20973685273701,40.33210956897786,39.71828002589134,42.57639881459376,,41.86036548209757,#000000,2.7970733449978384,41.39470164893902,0.4952670810504085,45.194194324172244,1.98903979498904,False,True,False,True,False,2.014138123654103,0.0,0.0,0.0,0.0,0,0.8721814089770266,0.8428808017325576,False,False,False,False,0.12051640051949553,0.11731396424351008,False,False,False,False,25410.0,3672.6935650863998,False,False,False,False,2523.649088164266,False,False,False,False
2024-10-08 17:00:00+00:00,43.675,43.675,43.25,43.435,671.0,,,,,,,44.191083524543544,42.937542748166344,39.39480957088976,41.767598933434996,,,,,,42.87328382415707,42.71788868756418,42.21602597438486,40.34115843155556,39.725661619389555,42.57766581542937,,41.87427191295153,"rgba(38, 166, 154, 0.5)",2.791751713643378,41.40702755399982,0.726415761147175,46.61927220256213,1.98903979498904,False,True,False,True,False,3.496855422998866,0.0,0.0,0.0,0.0,0,0.878428874734607,0.8358386411889596,False,False,False,False,0.14632201211675522,0.13181798818013266,False,False,False,False,26081.0,4020.109168728471,False,False,False,False,2494.9258464873,False,False,False,False
2024-10-09 17:00:00+00:00,43.4,43.81,43.25,43.81,410.0,,,,,,,44.177710882595115,42.94127650297896,39.40024409510524,41.76945659799368,,,,,,42.94455156431056,42.724565527577944,42.22036129143749,40.34696237927239,39.7303626793123,42.578588135068166,,41.88340796556518,"rgba(38, 166, 154, 0.5)",2.7899282773564096,41.41509448953305,0.858411139062056,48.698165584139105,1.98903979498904,False,True,False,False,True,4.335513078683508,0.0,0.0,0.0,0.0,0,0.891268887362637,0.8328468406593404,False,False,False,False,0.14983747860269359,0.14082773339141313,False,False,False,False,26491.0,4368.49507308927,False,False,False,False,2462.601414758815,False,False,False,False
2024-10-10 17:00:00+00:00,43.36,43.495,43.22,43.495,538.0,,,,,,,44.154494659608055,42.944554106675106,39.406983703277184,41.77159997756709,,,,,,42.9954117727866,42.73107051670289,42.22512398662973,40.35403792090514,39.73616657512681,42.57954159772512,,41.88989848170038,"rgba(38, 166, 154, 0.5)",2.7878913969955064,41.421976708527154,0.7435810784117802,49.03470901989525,1.98903979498904,False,True,False,False,True,3.5458604487897922,0.0,0.0,0.0,0.0,0,0.8959389762926362,0.8262037879772894,False,False,False,False,0.1408606053275653,0.14084416935948924,False,False,False,False,25953.0,4703.138560328195,False,False,False,False,2432.762633134647,False,False,False,False
2024-10-11 17:00:00+00:00,44.28,44.65,44.28,44.545,1370.0,,,,,,,44.178410044007244,42.972004364493486,39.428689893421996,41.7806562457977,,,,,,43.32481386255291,42.77301279821938,42.24812519753085,40.378286748286776,39.75522524604519,42.58515416863065,,41.94243785689862,"rgba(38, 166, 154, 1.0)",2.7989611361077453,41.465086254909124,1.100377459822049,52.3197726437287,-3.5442057475346047,False,True,True,False,True,5.8857154095764095,0.0,0.0,0.0,0.0,0,0.898423969518531,0.8304468306200207,False,False,False,False,0.19895354301600443,0.16989885618774683,False,False,False,False,27323.0,5053.834086524656,False,False,False,False,2416.285693086048,False,False,False,False
2024-10-14 17:00:00+00:00,44.32,44.77,44.215,44.71,1486.0,,,,,,,44.20602759482716,43.002083036848795,39.45236341624045,41.79067526620302,,,,,,43.563874259523516,42.81815116791539,42.27335031920244,40.40473266964789,39.776043082348124,42.591437567898126,,41.9878738380655,"rgba(38, 166, 154, 1.0)",2.804078965872211,41.50468824674135,1.1430889758347562,54.93828452098449,-0.8653943596934681,False,True,True,False,True,6.24672893976113,0.0,0.0,0.0,0.0,0,0.89747027027027,0.8300540540540539,False,False,False,False,0.20041143681833976,0.1851551465030433,False,False,False,False,28809.0,5422.13123247001,False,False,False,False,2401.862659084714,False,False,False,False
2024-10-15 17:00:00+00:00,44.73,44.92,44.7,44.91,532.0,,,,,,,44.22192065501023,43.014446036113355,39.46124428301145,41.79460274889156,,,,,,43.646470088581495,42.83625076997167,42.28332879621654,40.41474749488235,39.7838829190647,42.59399327584809,,42.00508870675915,"rgba(38, 166, 154, 1.0)",2.816603783614941,41.519725908655566,1.2036744788410452,57.22682057532428,1.4650269312140836,False,False,True,False,True,6.688067838422526,0.0,0.0,0.0,0.0,0,0.8998656787555785,0.8308418908964859,False,False,False,False,0.21730618483970854,0.20123066567137593,False,False,False,False,29341.0,5792.9664071603975,False,False,False,False,2372.872540339214,False,False,False,False
2024-10-16 17:00:00+00:00,45.46,45.73,45.37,45.53,839.0,,,,,,,44.27192359732996,43.040944224500755,39.477004591595126,41.80219359831762,,,,,,43.82174192364172,42.873875921477676,42.303169238171904,40.43293204802579,39.79790150605265,42.599262679843925,,42.04209493289572,"rgba(38, 166, 154, 1.0)",2.838971608310468,41.550774749607854,1.401643200215119,60.34167681825547,4.525675847019926,True,False,True,False,True,8.047572765515643,0.0,0.0,0.0,0.0,0,0.9009063444108758,0.82921881743634,False,False,False,False,0.2571800437157839,0.22920535469357992,False,False,False,False,30180.0,6171.05995123543,False,False,False,False,2349.091570721552,False,False,False,False
2024-10-17 17:00:00+00:00,46.11,46.19,45.925,45.99,1406.0,,,,,,,44.37705912291118,43.09261085950636,39.50535926105881,41.81650844467962,,,,,,44.118503401360556,42.94582781564164,42.340845821694664,40.466022585483316,39.823238862692534,42.60951876456555,,42.10954949395942,"rgba(0, 255, 255, 0.75)",2.867324722291356,41.60747757088626,1.5284360348316428,63.46959595825986,7.5387504225130755,True,False,True,False,True,9.041365774839576,0.0,0.0,0.0,0.0,0,0.9076823478636163,0.8234786361674576,False,False,False,False,0.28498869813179667,0.2570970264126883,False,False,False,False,31586.0,6565.0900295108495,False,False,False,False,2334.469995981683,False,False,False,False
2024-10-18 17:00:00+00:00,46.195,46.45,46.09,46.17,1335.0,,,,,,,44.476708947136025,43.143295718011885,39.53288060083936,41.8306565966561,,,,,,44.35771733919861,43.015445124076955,42.37783724993716,40.49820708210093,39.84788182481914,42.619770411583794,,42.170040089436,"rgba(0, 255, 255, 0.75)",2.8863457866305877,41.65944927925341,1.5627201500385863,65.95731381200792,9.941429791029009,True,False,True,False,True,9.429984297693903,0.0,0.0,0.0,0.0,0,0.9044439627140687,0.8234988077173205,False,False,False,False,0.296759090796035,0.27692805860436165,False,False,False,False,32921.0,6973.708788743239,False,False,False,False,2318.9743371292534,False,False,False,False
2024-10-21 17:00:00+00:00,45.91,46.37,45.91,46.33,505.0,,,,,,,44.51101319275053,43.16184318126353,39.54318124552788,41.83594462604418,,,,,,44.43333279247121,43.04075338122861,42.391528493370075,40.51021817464258,39.857106018976246,42.62359768464374,,42.19085187909186,"rgba(0, 255, 255, 0.75)",2.911021448542423,41.67772971551267,1.5981573364279973,67.98736416072805,11.954685835167723,True,False,True,False,True,9.778533269073787,0.0,0.0,0.0,0.0,0,0.9084387635320199,0.8219207860527801,False,False,False,False,0.2895490879871048,0.2832385732957332,False,False,False,False,33426.0,7383.821830778228,False,False,False,False,2290.8507039954666,False,False,False,False
2024-10-22 17:00:00+00:00,46.52,46.52,45.99,46.225,1957.0,,,,,,,44.63497345509893,43.232600245483184,39.58304792344894,41.85651115184334,,,,,,44.68156024644683,43.13639013441516,42.44424234586885,40.55662744425058,39.89283357768817,42.63852414700927,,42.26573106715532,"rgba(0, 255, 255, 0.75)",2.922381721802969,41.74487159995133,1.5330401112982073,68.6794987038985,12.808165702111431,True,False,True,False,True,9.477825613025292,0.0,0.0,0.0,0.0,0,0.9138006094906397,0.8190683500217673,False,False,False,False,0.2959256488774086,0.2895821110865709,False,False,False,False,31469.0,7757.235445804921,False,False,False,False,2285.67472408856,False,False,False,False
2024-10-23 17:00:00+00:00,44.96,45.03,44.27,44.91,2147.0,,,,,,,44.642369137140655,43.269539088624775,39.61646325712963,41.87117526186359,,,,,,44.68876131061067,43.1871291688203,42.47813764717493,40.593412433616315,39.922374179089225,42.64796903709078,,42.291733052116086,"rgba(38, 166, 154, 1.0)",2.905216738437506,41.776503684067535,1.0785757477143443,62.6133378941343,18.753172649611415,True,False,True,False,False,5.814639333516908,0.0,0.0,0.0,0.0,0,0.9046017164790615,0.828869625221029,False,False,False,False,0.2087776086870958,0.24917985988683333,False,False,False,False,29322.0,8091.5728807536825,False,False,False,False,2283.524728366257,False,False,False,False
2024-10-24 17:00:00+00:00,45.515,46.22,45.515,45.985,1252.0,,,,,,,44.693805430991524,43.30677346354959,39.640156882743355,41.883121219429334,,,,,,44.774996889492144,43.23649859111362,42.50744631603382,40.620539334624695,39.94358089914144,42.65650081869683,,42.32634198458163,"rgba(38, 166, 154, 1.0)",2.902929239780285,41.80986181024899,1.438250072560162,61.944541838538015,18.077503931717317,True,False,True,False,False,8.229851322948132,0.0,0.0,0.0,0.0,0,0.9060408518035634,0.8272924815297695,False,False,False,False,0.2745293941462891,0.2618546270165612,False,False,False,False,30574.0,8440.137642292384,False,False,False,False,2267.5320969187183,False,False,False,False
2024-10-25 17:00:00+00:00,45.91,46.11,45.73,45.995,1143.0,,,,,,,44.738612756002546,43.34034758098037,39.66176376583465,41.89406887943583,,,,,,44.84603612217796,43.28065516093757,42.53406603569055,40.64524164393647,39.962934143618774,42.66434230674551,,42.35680683953602,"rgba(38, 166, 154, 1.0)",2.901418838995752,41.839567750591556,1.4322069580435801,61.52671776058503,17.451745273961848,True,False,True,False,False,8.251969277628646,0.0,0.0,0.0,0.0,0,0.9139264990328817,0.8220942500439598,False,False,False,False,0.2774135208341352,0.2696340739253482,False,False,False,False,31717.0,8801.019229233587,False,False,False,False,2250.0974907649397,False,False,False,False
2024-10-28 17:00:00+00:00,46.24,46.43,46.13,46.14,1561.0,,,,,,,44.80830804309298,43.389768668994016,39.692377459318905,41.90998259112641,,,,,,44.95226446253965,43.34496472306325,42.572779096245924,40.68042514859767,39.99042847833171,42.675927168957855,,42.401722584026835,"rgba(38, 166, 154, 1.0)",2.894573879856261,41.88289297368772,1.4707197684391746,61.689229677997865,17.26042915150731,True,False,True,False,False,8.577520723938981,0.0,0.0,0.0,0.0,0,0.9186865777462665,0.8196038463242786,False,False,False,False,0.29731494130504693,0.28347450761519755,False,False,False,False,33278.0,9180.507303198958,False,False,False,False,2239.4138087375763,False,False,False,False
2024-10-29 17:00:00+00:00,46.4,46.57,46.23,46.28,2696.0,,,,,,,44.923953576233394,43.474891325530876,39.74559494979997,41.93799122661617,,,,,,45.11668933945643,43.45426770834734,42.640014805400604,40.741520944305925,40.03830236966825,42.69646538419918,,42.476969162955825,"rgba(38, 166, 154, 1.0)",2.9016303168211635,41.956377672262704,1.490066567981677,62.24419824812904,17.26042915150731,True,False,True,False,False,8.895170329381447,0.0,0.0,0.0,0.0,0,0.9137694317728859,0.8141193144071924,False,False,False,False,0.30399919792440283,0.2937368527698002,False,False,False,False,35974.0,9595.91029074626,False,False,False,False,2246.4926644160637,False,False,False,False
