date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_354,aVWAP_peak_314,aVWAP_peak_303,aVWAP_peak_280,aVWAP_peak_259,aVWAP_peak_228,aVWAP_peak_210,aVWAP_peak_189,aVWAP_peak_171,aVWAP_peak_144,aVWAP_peak_122,aVWAP_peak_105,aVWAP_peak_89,aVWAP_peak_56,aVWAP_peak_34,aVWAP_peak_14,aVWAP_valley_426,aVWAP_valley_368,aVWAP_valley_348,aVWAP_valley_322,aVWAP_valley_306,aVWAP_valley_291,aVWAP_valley_274,aVWAP_valley_273,aVWAP_valley_246,aVWAP_valley_218,aVWAP_valley_196,aVWAP_valley_176,aVWAP_valley_175,aVWAP_valley_164,aVWAP_valley_139,aVWAP_valley_116,aVWAP_valley_98,aVWAP_valley_62,aVWAP_valley_42,aVWAP_valley_12,aVWAP_OB_bull_368,aVWAP_OB_bear_314,aVWAP_OB_bear_122,aVWAP_OB_bear_105,aVWAP_OB_bear_89,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 17:00:00+00:00,17.275,17.31,17.13,17.15,1792.0,,15.967752729111801,16.791846764694707,17.148793967372455,17.592503217591254,17.96861270265246,18.03301171866001,18.071186496644987,18.099598573350704,18.21305553299862,18.274618115353785,18.32833490431808,18.47985515513501,18.592795958295106,18.922427981053055,18.997232190877664,19.03047714127809,,15.862187179913839,16.04184153093721,16.52278063540091,17.073947179145787,17.404468393505205,17.6456079050547,17.655281249792242,18.006648697177525,18.047911692798035,18.102635856680138,18.160062319328333,18.16667583938903,18.23122628825017,18.28574663824463,18.3682406247756,18.51411235184213,18.833892063408545,18.990846348613648,19.030937764392558,15.862187179913839,16.791846764694707,18.32833490431808,18.47985515513501,18.592795958295106,17.418167732460066,18.03200644683674,17.83921318729738,#000000,1.1848878648429197,17.088466273285725,0.05193210981397889,63.754760510323564,17.735912467751618,True,False,True,False,False,0.611707966450723,15.8616,18.3305,0.0,0.0,0.0,0.0,0,0.8272683629380699,0.9336533845415266,False,False,False,False,-0.046331634552204064,-0.04612883437275064,False,False,False,False,78475.0,51654.3139020922,False,False,False,False,2299.61903201402,False,False,False,False
2025-06-03 17:00:00+00:00,17.73,17.79,17.59,17.64,1633.0,,15.98745556883912,16.797882166895874,17.152063254276626,17.59295212717718,17.9672041171642,18.031514479860242,18.069628592758495,18.098117096543746,18.21131551793123,18.27276151561162,18.32636010664028,18.47753587816013,18.590218058159536,18.919150628872202,18.993837748978645,19.027073913688874,,15.894412785925454,16.058225173979444,16.531330084378776,17.077755833816493,17.40604611579257,17.645758375901078,17.655378716993287,18.005152620840104,18.046404129030137,18.1010808612702,18.158436687221545,18.165039108687612,18.22946174798827,18.28386587943687,18.36617501955267,18.511714250532293,18.83078403911395,18.987456747041414,19.02753803852771,15.894412785925454,16.797882166895874,18.32636010664028,18.47753587816013,18.590218058159536,17.42209189486761,18.032191923222378,17.8411587482121,#000000,1.1568872300543485,17.098110750161474,0.46840282765768726,65.94270634069387,17.735912467751618,True,False,True,False,True,3.1778206795818313,15.887600000000003,18.323500000000003,0.0,0.0,0.0,0.0,0,0.8197646143371268,0.9364847777453554,False,False,False,False,-0.009259969984879594,-0.02769440217881512,False,False,False,False,80108.0,52095.4563222148,False,False,False,False,2289.283853223105,False,False,False,False
2025-06-04 17:00:00+00:00,17.315,17.49,17.305,17.47,3128.0,,16.018504384416808,16.805957247660352,17.155243983545436,17.591149146599193,17.962264368415013,18.02669023232681,18.064804645384253,18.09364357179453,18.206469069333046,18.267757305648967,18.32116539577528,18.471751701841868,18.58397590731798,18.91166215569538,18.986154122983812,19.019399418445303,,15.94474943628432,16.083956848856364,16.543824859086577,17.081891421043803,17.406219743461282,17.64345274942631,17.652986369045877,18.000178785062776,18.041624701720746,18.096399436668538,18.15375310681762,18.160344876779728,18.224597236340212,18.27882357138673,18.360827639507043,18.505791200608236,18.823592482974444,18.979778309239858,19.019871775305354,15.94474943628432,16.805957247660352,18.32116539577528,18.471751701841868,18.58397590731798,17.426381995719815,18.030412041074,17.842245502611362,#000000,1.12498846040117,17.109525682202044,0.32042490255358724,65.24847156492852,17.735912467751618,True,False,True,False,True,2.234607521761614,15.8971,18.31605,0.0,0.0,0.0,0.0,0,0.8210546913217885,0.9337638195871244,False,False,False,False,-0.03232170202669646,-0.03000805210275579,False,False,False,False,76980.0,52481.26320094015,False,False,False,False,2302.287204335925,False,False,False,False
2025-06-05 17:00:00+00:00,17.54,17.55,17.305,17.435,2548.0,,16.042964151880142,16.812469087012314,17.157859319391424,17.589779137972464,17.958367203162464,18.022869908300837,18.06097815981283,18.09008768295906,18.202606461488006,18.263763992429702,18.31701657805144,18.467123688206904,18.578976365367623,18.905651145325816,18.979983540260218,19.013234285198138,,15.983582305497974,16.104336536118986,16.553840758106038,17.08526822096759,17.40643312520617,17.641678670489632,17.65114242395723,17.996246911341636,18.037836806256042,18.092679976225632,18.15002467595747,18.156607296599944,18.22071847899665,18.274799108942705,18.356554580062593,18.501050499617506,18.817822926314083,18.973612214135397,19.01371317273203,15.983582305497974,16.812469087012314,18.31701657805144,18.467123688206904,18.578976365367623,17.429752617860792,18.02898316917621,17.843049930922387,#000000,1.0909754417099278,17.118261242888487,0.2903262025908441,64.34223871318024,17.735912467751618,True,False,True,False,True,2.0393391581039566,15.923800000000002,18.30305,0.0,0.0,0.0,0.0,0,0.8172678888231817,0.9387936132465997,False,False,False,False,-0.029955228790734797,-0.029981640446745294,False,False,False,False,74432.0,52821.58470170077,False,False,False,False,2306.096705043895,False,False,False,False
2025-06-06 17:00:00+00:00,17.74,17.895,17.66,17.855,1540.0,,16.061210371277745,16.818679126648217,17.161551551012433,17.590870826860357,17.957684154462502,18.02202365159146,18.06004291917995,18.089162046537364,18.20140959959306,18.262441323048897,18.315575251282986,18.46534615342259,18.576950638220904,18.902954878758997,18.97717032696907,19.01040443421128,,16.011891259402923,16.119742763884883,16.562318276140083,17.089453620681617,17.408574015502584,17.642486657860267,17.651899282132106,17.99544621785249,18.03696230394638,18.0917071786296,18.148948582857503,18.155517979686334,18.219490688034846,18.273451948898547,18.355023892640926,18.499197138186823,18.815290771865566,18.97080478883902,19.01088603172773,16.011891259402923,16.818679126648217,18.315575251282986,18.46534615342259,18.576950638220904,17.433808639307337,18.029592328317364,17.84521544204054,"rgba(38, 166, 154, 0.5)",1.0758868874534866,17.127150561466458,0.6765111156399418,66.47950548527012,17.735912467751618,True,False,True,False,True,4.230240557066747,15.960600000000001,18.293599999999998,0.0,0.0,0.0,0.0,0,0.8205229015136625,0.9305091409475131,False,False,False,False,-0.0023641874213195264,-0.01617291393403241,False,False,False,False,75972.0,53180.50586911626,False,False,False,False,2294.2192367486405,False,False,False,False
2025-06-09 17:00:00+00:00,18.015,18.075,17.93,17.955,2129.0,,16.088410990051273,16.82871203165368,17.16802534355872,17.59364835525847,17.95785961475028,18.021836231057733,18.05967653354473,18.08870668547548,18.20052335878534,18.26135044796308,18.314304338277864,18.46358059490151,18.57482705266011,18.899866881210134,18.97390720575878,19.007104878978026,,16.053467328566857,16.142856749631697,16.575554120036546,17.096625584783254,17.412852982419555,17.644848583990367,17.654185134938665,17.995396128443286,18.03670433721201,18.09122121706655,18.14825520122555,18.154801251288468,18.218547696910555,18.272323534466988,18.353620259070205,18.49732186987651,18.812441334649186,18.967551730116337,19.00758937601954,16.053467328566857,16.82871203165368,18.314304338277864,18.46358059490151,18.57482705266011,17.44068222024766,18.031396283992827,17.84927181161643,"rgba(38, 166, 154, 0.5)",1.0728378633702476,17.141418523138555,0.7583452305697271,68.44566277872926,14.575617525025237,True,False,True,False,True,4.742806217185979,16.003899999999998,18.28465,0.0,0.0,0.0,0.0,0,0.8253640299094845,0.9246359700905155,False,False,False,False,0.015368369876349812,-0.00040227202884129953,False,False,False,False,78101.0,53566.87011920749,False,False,False,False,2291.657698194398,False,False,False,False
2025-06-10 17:00:00+00:00,18.01,18.01,17.8,17.85,3532.0,,16.129590459765645,16.843576702296517,17.177259239991812,17.597020453136025,17.957151693881386,18.020657910649632,18.058255134431867,18.087228445954345,18.19838910548288,18.25890763691226,18.311580467595174,18.460071913004157,18.57074424274188,18.894233569614165,18.967997298568687,19.001145738434868,,16.115335945089416,16.177953145062645,16.59545976616231,17.10696547102927,17.41860067591239,17.647570646227077,17.656789168738594,17.994376658047916,18.035438438495827,18.089663176735716,18.146414012286144,18.15292625479695,18.216332568629642,18.269822428076107,18.35068689143107,18.493637556014882,18.807189859702042,18.96165670957301,19.0016356556623,16.115335945089416,16.843576702296517,18.311580467595174,18.460071913004157,18.57074424274188,17.450411669934574,18.03336312577883,17.85465552777228,"rgba(38, 166, 154, 0.5)",1.0670723946833467,17.16127750824557,0.6454318331033305,68.27138788728254,14.575617525025237,True,False,True,False,True,4.128762370159997,16.040599999999998,18.278075,0.0,0.0,0.0,0.0,0,0.8284895215500196,0.9231909845788847,False,False,False,False,0.0076837292689507924,0.0036407286200547465,False,False,False,False,74569.0,53892.484535963966,False,False,False,False,2310.887811400686,False,False,False,False
2025-06-11 17:00:00+00:00,17.89,18.14,17.89,18.14,2383.0,18.05666666666667,16.15891106556592,16.85496836299344,17.184817425624985,17.600561840437653,17.95781488027489,18.020868457685566,18.058246378018517,18.087078321717723,18.197741860679056,18.258021927398346,18.310489668291154,18.45842337313572,18.568694654879348,18.891103418731035,18.964667296367054,18.99776870176702,,16.158556026831587,16.203122361208713,16.610275575865625,17.115278099170023,17.423780499298815,17.65065420329188,17.659788460791948,17.99476822895371,18.035558595899495,18.08949447684107,18.145989835281984,18.152474241904738,18.215616786815264,18.268893813749475,18.349445992161257,18.491866011220512,18.804328420533928,18.958338851324495,18.99826138337713,16.158556026831587,16.85496836299344,18.310489668291154,18.45842337313572,18.568694654879348,17.45335998812101,18.036873194131413,17.85928904550114,"rgba(38, 166, 154, 0.5)",1.0686225536464777,17.180349194764865,0.8980259699371903,69.87186935297424,16.17889681858135,True,False,True,False,True,5.6341088194530755,16.0775,18.271925,0.0,0.0,0.0,0.0,0,0.8279092702169626,0.9178500986193292,False,False,False,False,0.016353692409388502,0.009997210514721624,False,False,False,False,76952.0,54249.99640362344,False,False,False,False,2312.005829828582,False,False,False,False
2025-06-12 17:00:00+00:00,18.005,18.06,17.93,17.96,2395.0,18.019907911259942,16.186389378008084,16.865518193778083,17.191655867878143,17.603503015272615,17.9579846592477,18.020649169282862,18.057833627798768,18.086568660028966,18.19676222489729,18.256818175719033,18.30908871203737,18.456480093682156,18.566358473074175,18.887706579859454,18.961076631472377,18.994136320483204,,16.19849225858135,16.226773580370185,16.62412656159179,17.12284776028469,17.428308880178424,17.653155448053887,17.662209190080798,17.99469643787115,18.035263179026927,18.08895176662192,18.14522084591748,18.15167974508685,18.214574911182325,18.267648953784757,18.347899608365996,18.489802370882963,18.801194546846475,18.95475949202164,18.994632078002414,16.19849225858135,16.865518193778083,18.30908871203737,18.456480093682156,18.566358473074175,17.458502819556685,18.036378687869426,17.86327566393432,"rgba(38, 166, 154, 0.5)",1.0729429848078627,17.19133115258764,0.716411643765032,68.48343902982873,16.17889681858135,True,False,True,False,True,4.563748226380568,16.122799999999998,18.265925,0.0,0.0,0.0,0.0,0,0.8244418099189883,0.9206678522031214,False,False,False,False,0.014777190801215504,0.012387200657968564,False,False,False,False,74557.0,54564.83366868354,False,False,False,False,2313.2925611490696,False,False,False,False
2025-06-13 17:00:00+00:00,17.97,17.97,17.855,17.95,500.0,18.01091701402046,16.19183902137299,16.867582181026187,17.19296465841666,17.604017919585562,17.957938907968497,18.02053265098783,18.05768101072492,18.08640312447492,18.19650324735762,18.256514881735846,18.308745646425113,18.456026632492993,18.565824540722414,18.88695509823237,18.960285802100678,18.99333770065659,,16.206344803956345,16.231470782393835,16.626860430904767,17.124305434408644,17.42914664012955,17.6535814725893,17.66261902459718,17.99460520643531,18.03513312101911,18.08877697534932,18.145003704141935,18.151457672460467,18.214304006481328,18.26733739412335,18.347527026661925,18.48932428230584,18.800496860844678,18.953970875645204,18.99383415117882,16.206344803956345,16.867582181026187,18.308745646425113,18.456026632492993,18.565824540722414,17.45938620422517,18.03612176695892,17.86400525608563,"rgba(38, 166, 154, 0.5)",1.0797385736312028,17.193293656330976,0.7008236643099547,67.42068937634403,16.17889681858135,True,False,True,False,False,4.503920667021163,16.196199999999997,18.265525,0.0,0.0,0.0,0.0,0,0.826026719445819,0.9201385452746161,False,False,False,False,0.008274811687103485,0.010331006172536024,False,False,False,False,74057.0,54867.03779785123,False,False,False,False,2285.1794981855182,False,False,False,False
2025-06-16 17:00:00+00:00,17.77,17.8,17.68,17.69,2021.0,17.931288761017488,16.210999647139666,16.874267943662698,17.196763182390573,17.604785351928008,17.956630937832475,18.019076441485563,18.05613548044748,18.08490576600366,18.194687661380975,18.254552274100185,18.306639741786967,18.453508512074727,18.56299908731872,18.88329523831756,18.95648125996203,18.989514745119298,,16.233729567500934,16.247965326520454,16.63609599384288,17.128673294391998,17.431138697071543,17.65402053245046,17.662999351159915,17.99317748576161,18.03365362747239,18.087208950618603,18.143329814126982,18.149769051420066,18.212454446888366,18.265345358757592,18.34531211647152,18.486712431114324,18.797041114374164,18.95017323218982,18.99001477563349,16.233729567500934,16.874267943662698,18.306639741786967,18.453508512074727,18.56299908731872,17.45934230764127,18.031560707762832,17.865727114093005,#000000,1.0913633097523627,17.195987811816572,0.4526560346760456,63.343236455359204,17.1353174915466,False,False,True,False,False,2.948874900603357,16.2711,18.26345,0.0,0.0,0.0,0.0,0,0.8312412831241285,0.9174138274556681,False,False,False,False,-0.005319457035513419,0.0025057745685113024,False,False,False,False,72036.0,55133.223258349666,False,False,False,False,2281.0836920120996,False,False,False,False
2025-06-17 17:00:00+00:00,17.99,18.05,17.94,17.96,2105.0,17.942938465901033,16.233797965477486,16.883220079120093,17.202587332519613,17.60730448147482,17.95678510109599,18.018894955371756,18.05578664290224,18.084471320047253,18.193846335192237,18.253516411140346,18.30543289325519,18.45183145472128,18.560981316576417,18.880356627085384,18.95337366103191,18.986369919320868,,16.266019136294954,16.267722106842044,16.647812601565555,17.135115209435906,17.435005966520954,17.65616551764685,17.665075842027694,17.99312381615912,18.03340615601233,18.086746787453762,18.142671007297636,18.149088103183875,18.211558952316416,18.264273851618814,18.343979198300136,18.484931012047475,18.794331136794536,18.947075593795784,18.986872548685238,16.266019136294954,16.883220079120093,18.30543289325519,18.45183145472128,18.560981316576417,17.465732524558355,18.033617350719645,17.86899866021048,"rgba(38, 166, 154, 0.5)",1.1088407549416548,17.20741585858123,0.6787125545889338,62.9124251052079,16.736314977187348,False,False,True,False,False,4.411895660368707,16.3612,18.263825,0.0,0.0,0.0,0.0,0,0.8302318638670515,0.9089461637973925,False,False,False,False,0.014777190801215827,0.008641482684863564,False,False,False,False,74141.0,55427.917471398505,False,False,False,False,2278.3537122909815,False,False,False,False
2025-06-18 17:00:00+00:00,17.785,17.84,17.615,17.645,1440.0,17.910678101561537,16.24658755446788,16.88770539930721,17.205094180808963,17.60772455576642,17.955774920501366,18.017791122713316,18.054624236910257,18.08334964936735,18.19250519410064,18.252073996995968,18.303890811967705,18.450001414262992,18.558935977277926,18.877725919161744,18.950641606483572,18.983625382940378,,16.283897494061993,16.278790714980822,16.65403539178481,17.138012941997914,17.43626948912716,17.65635996907097,17.665230026897884,17.992034648287586,18.032288244781505,18.085573244492963,18.141427588220303,18.147834685883407,18.210194858262742,18.26281099955173,18.342361081059707,18.483035342320566,18.791843608342088,18.944348321426688,18.98413056377187,16.283897494061993,16.88770539930721,18.303890811967705,18.450001414262992,18.558935977277926,17.466662473755413,18.031690001446776,17.870025221806458,#000000,1.1196722412954996,17.210277495968704,0.38825871357523933,59.16364750874826,13.229817200401406,False,True,True,False,False,2.537580235209031,16.4178,18.26205,0.0,0.0,0.0,0.0,0,0.8282818245056146,0.9079797277153926,False,False,False,False,-0.006304565005949803,0.0011684588394568806,False,False,False,False,72701.0,55695.71720052411,False,False,False,False,2265.355980317478,False,False,False,False
2025-06-19 17:00:00+00:00,17.645,17.645,17.645,17.645,0.0,17.910678101561537,16.24658755446788,16.88770539930721,17.205094180808963,17.60772455576642,17.955774920501366,18.017791122713316,18.054624236910257,18.08334964936735,18.19250519410064,18.252073996995968,18.303890811967705,18.450001414262992,18.558935977277926,18.877725919161744,18.950641606483572,18.983625382940378,,16.283897494061993,16.278790714980822,16.65403539178481,17.138012941997914,17.43626948912716,17.65635996907097,17.665230026897884,17.992034648287586,18.032288244781505,18.085573244492963,18.141427588220303,18.147834685883407,18.210194858262742,18.26281099955173,18.342361081059707,18.483035342320566,18.791843608342088,18.944348321426688,18.98413056377187,16.283897494061993,16.88770539930721,18.303890811967705,18.450001414262992,18.558935977277926,17.466662473755413,18.031690001446776,17.870025221806458,#000000,1.129461236468275,17.210277495968704,0.3848936908987105,56.66446244444184,10.972962939450667,False,True,True,False,False,2.537580235209031,16.4955,18.259775,0.0,0.0,0.0,0.0,0,0.8283811984497665,0.9068866143297224,False,False,False,False,-0.012806674035426456,-0.005819107597984787,False,False,False,False,72701.0,55959.36499586482,False,False,False,False,2230.234182173021,False,False,False,False
