date,Open,High,Low,Close,Volume,aVWAP_peak_850,aVWAP_peak_798,aVWAP_peak_774,aVWAP_peak_745,aVWAP_peak_721,aVWAP_peak_673,aVWAP_peak_653,aVWAP_peak_637,aVWAP_peak_598,aVWAP_peak_546,aVWAP_peak_492,aVWAP_peak_466,aVWAP_peak_438,aVWAP_peak_379,aVWAP_peak_338,aVWAP_peak_270,aVWAP_peak_247,aVWAP_peak_209,aVWAP_peak_188,aVWAP_peak_156,aVWAP_peak_88,aVWAP_peak_42,aVWAP_valley_871,aVWAP_valley_857,aVWAP_valley_804,aVWAP_valley_786,aVWAP_valley_767,aVWAP_valley_727,aVWAP_valley_708,aVWAP_valley_660,aVWAP_valley_610,aVWAP_valley_558,aVWAP_valley_501,aVWAP_valley_478,aVWAP_valley_390,aVWAP_valley_366,aVWAP_valley_342,aVWAP_valley_302,aVWAP_valley_257,aVWAP_valley_196,aVWAP_valley_168,aVWAP_valley_96,aVWAP_valley_34,aVWAP_valley_17,aVWAP_OB_bull_857,aVWAP_OB_bull_767,aVWAP_OB_bull_478,aVWAP_OB_bull_390,aVWAP_OB_bull_302,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-29 17:00:00+00:00,65.775,65.845,65.71,65.71,8060.0,65.85244165675631,64.727133900371,64.51081617729177,64.43287430990722,64.47093055002402,64.48801206193711,64.43027802930574,64.38130655246086,64.12883596395046,62.99444524640387,62.288703824767474,61.90510812115796,61.584094453960404,60.683063342558526,60.19448554733028,59.47499887432186,59.25727331019698,58.94485854521211,58.77997845364527,58.515644271420896,58.04024541719437,57.70893974306132,,,64.80575116808434,64.62928475952639,64.33703313091158,64.45772403176149,64.45436980272991,64.46748653992105,64.18570221892945,63.226791887825065,62.40633020408962,62.130122016181886,60.92577132682885,60.482007462798094,60.248827654415315,59.81734256127255,59.36845147975141,58.82790891259405,58.627531331374506,58.09605278815955,57.62324647392092,57.524219615370185,,64.33703313091158,62.130122016181886,60.92577132682885,59.81734256127255,57.37115331108543,63.636176451105705,"rgba(0, 255, 0, 1.0)",0.6299807876365819,64.42270809863632,2.043382792978562,67.34233638812607,24.23677979965649,True,False,True,False,False,14.829885954177321,0.0,0.0,0.0,0.0,0,1.055604279950888,0.8724785125416603,False,False,False,False,0.27644515329537767,0.27031638861453167,False,False,False,False,256632.0,227876.0519801462,False,False,False,False,9252.242236277596,False,False,False,False
2025-10-29 18:00:00+00:00,65.715,65.77,65.045,65.1,10181.0,65.78938013396393,64.73956754978458,64.52288846767912,64.44163681885152,64.47768029174802,64.49268643339451,64.4346129902636,64.38540868881951,64.13304511817789,63.000864741398686,62.296195749221035,61.913060858955944,61.59229102594676,60.69181521143904,60.20333428713974,59.48378476695789,59.266019584115334,58.95354144686515,58.78864423914343,58.52431956597113,58.0489704074307,57.717722035622735,,,64.81812311208581,64.64114572844967,64.34933474305456,64.46496739717924,64.4604942742194,64.47187764153097,64.18982751549034,63.23278044996074,62.41365873519823,62.13781880829229,60.934407491803896,60.49082790126869,60.25768663861849,59.82618828105823,59.37721854397503,58.83657761768072,58.636202547871825,58.10477332542965,57.63205035126957,57.533051990618866,,64.34933474305456,62.13781880829229,60.934407491803896,59.82618828105823,57.3800297860582,63.64102279907636,"rgba(38, 166, 154, 1.0)",0.6210553862508587,64.426299449018,1.0847672621421685,57.50878335641879,15.263145275758461,False,True,True,False,False,6.048718737011043,0.0,0.0,0.0,0.0,0,1.0285960378983658,0.8759689922480628,False,False,False,False,0.18129503776654032,0.225805713190536,False,False,False,False,246451.0,228164.0356703765,False,False,False,False,9266.641581451586,False,False,False,False
2025-10-29 19:00:00+00:00,65.1,65.31,64.845,65.31,37042.0,65.60202596791683,64.76972832314807,64.55601591054213,64.46679455114442,64.49705254518138,64.50619245555507,64.4473722073677,64.39764597613713,64.14618055076029,63.02242199916948,62.3217993314115,61.94041858381763,61.62061805847123,60.72235344460017,60.23433307864322,59.51471068670015,59.296844069568515,58.9841924083436,58.81925875577354,58.555002959900044,58.079886273496555,57.748876082108296,,65.155,64.84598464094097,64.67199280717388,64.38494125128554,64.48578288234806,64.47822299520706,64.48466490572103,64.20259876738133,63.2527243897315,62.43864542012235,62.16419877583808,60.96447488274482,60.52165778965192,60.28870823850335,59.85725825990044,59.40809717301121,58.867195646938335,58.66685693081543,58.13566711796977,57.663289457090166,57.564401759976555,65.155,64.38494125128554,62.16419877583808,60.96447488274482,59.85725825990044,57.41155043809086,63.832939927164695,"rgba(38, 166, 154, 1.0)",0.6142153274437833,64.5309641847198,1.2683431696866891,53.662242031744185,12.041431451775658,False,True,False,False,False,8.337867341291801,1.0,65.31,64.845,0.0,0,1.018278100444143,0.896481038606082,False,False,False,False,0.09914053003182953,0.16247312161118277,False,False,False,False,283493.0,229021.84907083577,False,False,False,False,9697.267293367064,False,False,False,False
2025-10-30 14:00:00+00:00,65.42,65.705,65.385,65.57,1830.0,65.60132573435806,64.77252885819709,64.55859140894145,64.46868431131963,64.49854296715974,64.50724632855051,64.44833909238658,64.39855313008192,64.14707351668488,63.023672659794734,62.32322852016378,61.94192417990151,61.62216224351268,60.723985910620925,60.23597762386964,59.516337074334615,59.298461519335866,58.98579605788916,58.8208581956648,58.55660250734661,58.08149224817814,57.75049084943203,,65.1737525725458,64.8488630536636,64.67459889100736,64.38748674962139,64.48737148488081,64.47957713630875,64.48565226983918,64.20348117937935,63.25390303977063,62.44004733362273,62.16566206712957,60.96608935587784,60.523300363408346,60.29035524200558,59.85889853944278,59.409719272499984,58.86879592922821,58.66845640757749,58.137272572785264,57.66490775112894,57.56602478603149,65.1737525725458,64.38748674962139,62.16566206712957,60.96608935587784,59.85889853944278,57.41318080616994,63.83513432338798,"rgba(0, 255, 255, 0.75)",0.6212135754349767,64.53327845972092,1.668864914217558,53.87261505547866,12.041431451775658,False,True,True,False,False,11.021325699359043,0.0,0.0,0.0,0.0,0,1.029681139755769,0.889416553595659,False,False,False,False,0.21618982703888578,0.18933147432503428,False,False,False,False,285323.0,229894.73513175303,False,False,False,False,9575.29415703579,False,False,False,False
2025-10-30 15:00:00+00:00,65.575,65.73,65.485,65.575,3322.0,65.6012072024466,64.77784117177566,64.5634350738854,64.47223443337964,64.50134852150767,64.50923303846953,64.45015862821488,64.40025791169238,64.14874148690254,63.02597866591266,62.32585446142827,61.944686841369716,61.62499317209373,60.726973074814396,60.23898467824051,59.519308395183046,59.30141586749063,58.98872435856585,58.823778394688844,58.55952227092713,58.08442270922762,57.75343670014048,,65.2070492645084,64.85434657157384,64.67952190499759,64.39225006660354,64.49035996879394,64.48212546561219,64.48751253478011,64.20513140811015,63.256079823932794,62.442624382942,62.16834909121742,60.96904486672315,60.5263050537653,60.29336701183509,59.861896367565976,59.412682437407724,58.871717785232754,58.6713763036689,58.14020219952783,57.66785987372957,57.56898535683499,65.2070492645084,64.39225006660354,62.16834909121742,60.96904486672315,59.861896367565976,57.416154492660525,63.83921463835495,"rgba(0, 255, 255, 0.75)",0.6272036251376297,64.53759590526091,1.6540148257457001,54.06347683772107,12.041431451775658,False,True,True,False,False,11.071824207644102,0.0,0.0,0.0,0.0,0,1.0276787230429634,0.8970962812022426,False,False,False,False,0.23221914670021215,0.21077531051262322,False,False,False,False,288645.0,230805.59195141576,False,False,False,False,9478.343860027484,False,False,False,False
2025-10-30 16:00:00+00:00,65.575,65.725,65.565,65.67,4441.0,65.60292174318789,64.78532098772558,64.57019141800399,64.4771830628468,64.50526968123879,64.512015484412,64.45270185850569,64.40263696301768,64.15105235138797,63.02912280318827,62.32941906983439,61.948430780877565,61.628825298905795,60.731007137771556,60.24304184140906,59.5233130536636,59.305396559787226,58.992668529554734,58.82771094903495,58.563453162911145,58.08836623857498,57.75739982108221,,65.2495484078482,64.86210289372902,64.68642327715564,64.3988564286885,64.49453340137188,64.48568636961741,64.49011627123384,64.20742100121785,63.25905383710504,62.446124712003716,62.17199392536082,60.973038349254836,60.53036113502639,60.2974309102629,59.86593866234696,59.41667555828481,58.875652773226655,58.675307819561155,58.144144801113974,57.67183115516652,57.57296768780402,65.2495484078482,64.3988564286885,62.17199392536082,60.973038349254836,59.86593866234696,57.42015399139976,63.84479961510877,"rgba(0, 255, 255, 0.75)",0.6339529425215454,64.54352244273655,1.7769103693767805,55.19748961331379,12.041431451775658,False,True,True,False,False,12.035359367184586,0.0,0.0,0.0,0.0,0,1.024651479088747,0.9000340020401236,False,False,False,False,0.2418928097168978,0.2263340601147605,False,False,False,False,293086.0,231771.17967309922,False,False,False,False,9400.245505608453,False,False,False,False
2025-10-30 17:00:00+00:00,65.67,65.735,65.515,65.725,3732.0,65.60441217594362,64.79154417658793,64.57583059424832,64.48132723936091,64.50855851132535,64.51435347026961,64.45483963195122,64.40463719216231,64.15299525244386,63.03176419298843,62.332413189816826,61.951575403047876,61.63204399208272,60.73439550073955,60.24644973138321,59.52667707398059,59.308740515368285,58.99598189592917,58.831014594016956,58.56675545307914,58.09167920050353,57.760729268313895,,65.27983779061688,64.86854588208256,64.6921772622116,64.40437671981778,64.49803249128983,64.4886748212591,64.49230471451965,64.20934610703972,63.26155256001505,62.449064898249155,62.175055366730476,60.97639259541609,60.53376803064674,60.30084443398757,59.86933418001835,59.420029920242676,58.8789584528254,58.67861061666858,58.14745697705211,57.67516746219221,57.57631328104425,65.27983779061688,64.40437671981778,62.175055366730476,60.97639259541609,59.86933418001835,57.42351401250792,63.849266249259074,"rgba(0, 255, 255, 0.75)",0.6352862942595744,64.54822006528065,1.8523615972085228,56.540405040474226,12.041431451775658,False,True,True,False,True,12.591052616617887,0.0,0.0,0.0,0.0,0,1.023963290278724,0.8992182188987095,False,False,False,False,0.23672810565739813,0.23153108288607932,False,False,False,False,296818.0,232779.6575076248,False,False,False,False,9312.365730327701,False,False,False,False
2025-10-30 18:00:00+00:00,65.725,65.745,65.635,65.67,2873.0,65.60601320180952,64.79641129634837,64.58023147635878,64.4845651309006,64.5111323671763,64.51618602304025,64.45651427251485,64.40620330921293,64.1545123276021,63.033813317409326,62.334731780332,61.9540088961955,61.63453369672777,60.73701401385256,60.24908240732792,59.52927482915715,59.311322516700855,58.99853993969161,58.833564962721184,58.56930451143527,58.09423605823607,57.76329856826049,,65.30161169546707,64.87359005438034,64.69667406503187,64.40867761307697,64.50076962059708,64.49101401138478,64.49401986440837,64.2108501414498,63.26349263280267,62.4513422768705,62.177425380024665,60.9789852904035,60.53640045355578,60.30348155054144,59.87195671241923,59.422620087294405,58.88151044127279,58.68116017588815,58.15001327646579,57.67774198535745,57.57889488960199,65.30161169546707,64.40867761307697,62.177425380024665,60.9789852904035,59.87195671241923,57.426106633079506,63.85269238966103,"rgba(0, 255, 255, 0.75)",0.6389086627035678,64.55181904265092,1.7501421136120685,56.557212638475846,12.041431451775658,False,True,True,False,True,11.809283538979017,0.0,0.0,0.0,0.0,0,1.0270178419711151,0.8963466440101963,False,False,False,False,0.25356028733940705,0.2425456851127432,False,False,False,False,293945.0,233727.9573912275,False,False,False,False,9212.530602725721,False,False,False,False
2025-10-30 19:00:00+00:00,65.67,65.69,65.465,65.675,17983.0,65.60646240197154,64.8232865719438,64.60522290989357,64.50322638992618,64.5259980942279,64.52681468855363,64.46627309745385,64.41536171349331,64.16348802624506,63.04621479771824,62.34885574119733,61.96887096444833,61.64976727032759,60.75309928915681,60.26528179878722,59.54529214412986,59.32725121279075,59.01433201212377,58.84931503791369,58.585054420623834,58.1100469081243,57.77919427432452,,65.37947624596924,64.90106144809083,64.72189451720405,64.43344284501872,64.51657418617219,64.50456224115189,64.50398918982648,64.21972966832026,63.27520000429111,62.465202759254446,62.191878804645135,60.994897137654014,60.55258275901847,60.31970534971399,59.88811189153697,59.438594867795565,58.897268990557656,58.69690989784494,58.16581925485317,57.69367192193258,57.59487082108654,65.37947624596924,64.43344284501872,62.191878804645135,60.994897137654014,59.88811189153697,57.442153951745254,63.87031006859995,"rgba(0, 255, 255, 0.75)",0.644144121021861,64.56962794006037,1.7160322105960997,56.633969092092585,12.041431451775658,False,True,True,False,True,11.861558514655805,0.0,0.0,0.0,0.0,0,1.0199695379928944,0.8998138432898978,False,False,False,False,0.22451092351244317,0.2335283043125932,False,False,False,False,311928.0,234940.36115260381,False,False,False,False,9348.506872450904,False,False,False,False
2025-10-31 14:00:00+00:00,65.47,65.615,65.46,65.545,5836.0,65.6041179131332,64.83088836022205,64.61252766496654,64.50877554570359,64.53043040470686,64.52999969207241,64.46921305803552,64.41813159837879,64.1662373417259,63.05010462604318,62.35331540227309,61.97357597105203,61.65459900085408,60.758221717715536,60.2704493678512,59.55041231443871,59.33234582941195,59.019386571952715,58.85435790607982,58.590099804320666,58.1151159385711,57.78429306548703,,65.39163338048337,64.9087041534808,64.7291608440742,64.44079668201306,64.52128468371983,64.50861482424857,64.50698400134465,64.22244328219733,63.27886115702309,62.469575234675084,62.19644770865032,60.99995954749847,60.557739837605844,60.32487975388941,59.893271277530445,59.443702826583305,58.90231407557872,58.70195415845725,58.17088626445951,57.69878230981255,57.599996657047285,65.39163338048337,64.44079668201306,62.19644770865032,60.99995954749847,59.893271277530445,57.447303734333836,63.87505528314305,"rgba(38, 166, 154, 1.0)",0.6478583915439147,64.57421365522454,1.49845453488991,54.470327589088726,10.236788038217497,False,True,True,False,True,9.996094806197359,0.0,0.0,0.0,0.0,0,1.0158676569885232,0.9036124240378134,False,False,False,False,0.21427379324382484,0.22390104877820902,False,False,False,False,306092.0,236043.48733628436,False,False,False,False,9294.04940156019,False,False,False,False
2025-10-31 15:00:00+00:00,65.55,65.56,65.395,65.455,8165.0,65.5978101083296,64.84023360363136,64.62180100655017,64.51591999376134,64.53614142130006,64.53411577451213,64.47303223423809,64.42174367748122,64.16987039809659,63.05537403812105,62.35939732452806,61.980009065080246,61.66121741911692,60.76526536384707,60.27756639929262,59.557477605995786,59.339379354876385,59.02636937688697,58.86132677374507,58.59707542645521,58.122129542306816,57.791351138170576,,65.39914139991866,64.91794289747968,64.73825383976313,64.45027787305223,64.52735483570159,64.51385052273324,64.5108630634213,64.22602045017278,63.28380560342904,62.47553283487393,62.20268567010096,61.00691442852588,60.56483598270025,60.332005000743806,59.90038456859899,59.45075301285386,58.909285377243776,58.708926871575805,58.177896484989375,57.70585723447343,57.6070938683862,65.39914139991866,64.45027787305223,62.20268567010096,61.00691442852588,59.90038456859899,57.45443545624028,63.88077237935678,"rgba(38, 166, 154, 1.0)",0.6501051543481872,64.57950370765775,1.3466995092817626,51.631947639882895,7.174420461246534,False,True,False,False,False,8.72583730579328,0.0,0.0,0.0,0.0,1,1.0160337552742633,0.9037974683544314,False,False,False,False,0.19899993838245947,0.21145049358033424,False,False,False,False,297927.0,237002.92164114816,False,False,False,False,9276.544759675537,False,False,False,False
2025-10-31 16:00:00+00:00,65.455,65.6,65.395,65.485,8570.0,65.59289526794603,64.85010556188556,64.63158288564847,64.52348608964611,64.54220943002734,64.53850417620454,64.47710270816226,64.42559213305348,64.17372999223115,63.060933403118135,62.365803136016346,61.98678081301396,61.66818187656383,60.77267232608603,60.28504899691058,59.56490442567082,59.34677247000263,59.03370878103905,58.8686513058402,58.604406659143756,58.129499991852306,57.79876784375222,,65.40774775927389,64.92771458418792,64.74785759763249,64.4602667045108,64.53379873764914,64.51941754866962,64.51499929669016,64.22982306592748,63.28902649239854,62.48180907588593,62.20925410141911,61.01422908702536,60.57229741657953,60.3394963439989,59.907862396919384,59.4581637968465,58.916612534930756,58.716255211913754,58.18526345452027,57.71329152122799,57.61455142454977,65.40774775927389,64.4602667045108,62.20925410141911,61.01422908702536,59.907862396919384,57.46192905042734,63.8869140609915,"rgba(38, 166, 154, 1.0)",0.6520758605609411,64.58523104359344,1.3798531901373323,50.286775800291494,5.598714810990039,False,True,False,False,False,9.061024686098126,0.0,0.0,0.0,0.0,0,1.0252371273712753,0.8980352303523047,False,False,False,False,0.20408071051057436,0.2077656020454543,False,False,False,False,306497.0,238080.3492126032,False,False,False,False,9265.590577354986,False,False,False,False
2025-10-31 17:00:00+00:00,65.485,65.54,65.425,65.475,6467.0,65.58902502787454,64.85720931651997,64.6387082562254,64.52904100453075,64.54667423476668,64.54174334029011,64.480112868579,64.42844192572994,64.17659832917843,63.06508889010484,62.37059917581048,61.991854214305626,61.67340232330199,60.77823059793434,60.29066681677296,59.57048390279769,59.352327556248056,59.0392247339209,58.874156659821665,58.609917875703324,58.135041996877725,57.804345426088396,,65.4124081480669,64.9347027347658,64.754817733867,64.46758295843892,64.53853795166104,64.52351982054682,64.5180553275745,64.23264735979504,63.29292618595393,62.48650703645319,62.21417331242723,61.01971663995429,60.57789772795119,60.345120411348944,59.91347857116444,59.46373169084018,58.92211969978291,58.72176391251819,58.19080269669652,57.718882513329184,57.62016012582813,65.4124081480669,64.46758295843892,62.21417331242723,61.01971663995429,59.91347857116444,57.46756517012505,63.8913637646689,"rgba(38, 166, 154, 1.0)",0.6566704371763842,64.58932930363135,1.3487293568093954,49.211351649180266,4.270813875736337,False,True,False,False,False,8.91666554218429,0.0,0.0,0.0,0.0,0,1.027380952380954,0.8960884353741507,False,False,False,False,0.20026917121632593,0.2040173866308901,False,False,False,False,300030.0,239040.80891473338,False,False,False,False,9222.201576155683,False,False,False,False
