date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_373,aVWAP_peak_333,aVWAP_peak_314,aVWAP_peak_294,aVWAP_peak_252,aVWAP_peak_212,aVWAP_peak_191,aVWAP_peak_158,aVWAP_peak_138,aVWAP_peak_88,aVWAP_peak_32,aVWAP_valley_396,aVWAP_valley_348,aVWAP_valley_288,aVWAP_valley_228,aVWAP_valley_198,aVWAP_valley_174,aVWAP_valley_128,aVWAP_valley_103,aVWAP_valley_29,aVWAP_OB_bull_396,aVWAP_OB_bear_314,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-30 17:00:00+00:00,26.455,26.845,26.39,26.735,26414.0,,,,,,,,26.656666666666666,26.135061591500122,26.537142039492267,25.397632227371236,24.721923722888114,,,,,,25.63371957950981,26.294055237037643,25.584423906829755,24.67128038538592,,,25.736878372964615,"rgba(38, 166, 154, 0.5)",1.419631740726898,25.520234417744433,0.8556906325816346,59.38436076046037,5.0806255341519275,True,False,True,False,True,5.430160150800777,0.0,0.0,0.0,0.0,0,0.8616769734448892,0.7966533284830846,False,False,False,False,0.09431685701895198,0.0778892332173659,False,False,False,False,305854.0,268240.6878796418,False,False,False,False,25392.026616907126,False,False,False,False
2024-09-02 17:00:00+00:00,26.735,26.735,26.735,26.735,0.0,,,,,,,,26.656666666666666,26.135061591500122,26.537142039492267,25.397632227371236,24.721923722888114,,,,,,25.63371957950981,26.294055237037643,25.584423906829755,24.67128038538592,,,25.736878372964615,"rgba(38, 166, 154, 0.5)",1.401089965023693,25.520234417744433,0.8670146904057114,61.03761076535466,6.699636182602973,True,False,True,False,True,5.430160150800777,0.0,0.0,0.0,0.0,0,0.8646961630255188,0.8060400220304755,False,False,False,False,0.10927777760489132,0.09358350541112861,False,False,False,False,305854.0,268823.8400055388,False,False,False,False,24998.351785637245,False,False,False,False
2024-09-03 17:00:00+00:00,25.97,26.02,25.555,25.685,23171.0,,,,,,,,26.234540284360193,26.124836542259363,26.52342111618548,25.400701905357113,24.727443093528805,,,,,,25.640386864310624,26.286451305014005,25.58610836594253,24.676929171210226,,,25.688979849796482,#000000,1.3844963080582882,25.494525072750264,0.1375770568264424,55.320976550771675,10.079008759795258,True,False,True,False,False,0.6575545900005721,0.0,0.0,0.0,0.0,0,0.8546938775510204,0.8117913832199544,False,False,False,False,-0.010554097235764958,0.04151470408768183,False,False,False,False,282683.0,269038.7107031273,False,False,False,False,24970.02075020101,False,False,False,False
2024-09-04 17:00:00+00:00,25.865,25.87,25.535,25.575,17397.0,,,,,,,,26.085316950822612,26.115672367200336,26.512220171578022,25.40237119465888,24.7311749239734,,,,,,25.64117470649174,26.27990615212084,25.58665751694632,24.680767322416465,,,25.670584589578738,#000000,1.3619108627946992,25.484857272499696,0.06618841949415617,50.98153583175341,6.252027705131901,False,False,False,False,False,0.180662555363444,0.0,0.0,0.0,0.0,0,0.8569226584459155,0.8144890742587721,False,False,False,False,-0.021268128543244395,0.010123287772218716,False,False,False,False,265286.0,268980.52914183855,False,False,False,False,24852.609575779286,False,False,False,False
2024-09-05 17:00:00+00:00,25.635,25.935,25.6,25.855,18307.0,,,,,,,,26.023359127984463,26.109188760562155,26.50258347194135,25.405024362348357,24.735642937460728,,,,,,25.647480831898907,26.274650956123065,25.588287166868724,24.6853332022864,,,25.663505646386017,#000000,1.3385906162220926,25.481950931664063,0.27868794522764173,49.89122500993321,5.387902475745712,False,False,False,False,False,1.3858875220210685,0.0,0.0,0.0,0.0,0,0.8591040462427748,0.8096098265895952,False,False,False,False,-0.013074736716933055,-0.0014757244723571693,False,False,False,False,283593.0,269207.079077624,False,False,False,False,24751.127256774955,False,False,False,False
2024-09-06 17:00:00+00:00,25.12,25.21,24.845,24.99,32935.0,,,,,,,,25.74244909381062,26.070591662614568,26.467394127203935,25.40035938715268,24.73773464269735,,,,,,25.604471936837236,26.250479515226512,25.58039406271578,24.687742164557914,,,25.61573517697962,#000000,1.329792454848867,25.453282996620167,-0.3483874456731083,45.256674211777806,1.141698437931126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8495945825536846,0.8159137485520804,False,False,False,False,-0.10672798999829154,-0.054101857235324353,False,False,False,False,250658.0,268919.4964562655,False,False,False,False,24878.00900473193,False,False,False,False
2024-09-09 17:00:00+00:00,25.065,25.13,24.9,24.98,30062.0,,,,,,,,25.592608259264754,26.03730047094501,26.43645046399868,25.39607171908513,24.73953753137311,,,,,,25.56934071801731,26.22901164197792,25.573232075938307,24.689833158520013,,,25.58482067101336,#000000,1.3209921776200406,25.434254035855147,-0.3438733730229589,42.12876103794953,-1.6602824609423408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8453479000626847,0.820632219933733,False,False,False,False,-0.10832145111914682,-0.08121165417723558,False,False,False,False,220596.0,268170.29496081953,False,False,False,False,24958.38095814694,False,False,False,False
2024-09-10 17:00:00+00:00,24.645,24.91,24.645,24.9,17040.0,,,,,,,,25.512804448987655,26.016122138660265,26.417294576761662,25.39255664334034,24.739839547391508,,,,,24.81833333333333,25.545260456848524,26.215380431351416,25.567958467819803,24.690313948483265,,,25.49158639929778,#000000,1.3077596309155042,25.43831938838792,-0.4116348109102197,39.710221811132946,-3.8768093691505072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8431020554707839,0.8189570056547885,False,False,False,False,-0.13871100626714664,-0.10996133022219111,False,False,False,False,203556.0,267168.5229459231,False,False,False,False,24835.615361896602,False,False,False,False
2024-09-11 17:00:00+00:00,24.99,25.335,24.99,25.29,25979.0,,,,,,,,25.47100495718007,25.995191383868626,26.39580218352879,25.390832875198058,24.74254196255492,,,,,25.051839768474395,25.529402263774998,26.200711688849715,25.56413349891855,24.693233234139115,,,25.503469381648724,#000000,1.2820776248090595,25.44491498711986,-0.12083120719225637,40.976156048108265,-3.8768093691505072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456801142449129,0.8148875401642269,False,False,False,False,-0.08955127175042012,-0.09975630098630561,False,False,False,False,229535.0,266585.0574738933,False,False,False,False,24853.342255510608,False,False,False,False
2024-09-12 17:00:00+00:00,25.34,25.435,25.16,25.305,28231.0,,,,,,,,25.449014755362825,25.976228858812256,26.375090028807428,25.389934666289776,24.746039256262012,,,,,25.150166947368422,25.51834399104354,26.18672227846058,25.56114293500472,24.696950222391187,,,25.504963393980272,#000000,1.2600690564516812,25.445308774747463,-0.11135006770388375,41.92752513413597,-3.8768093691505072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8495275450169372,0.8142271349616684,False,False,False,False,-0.07242709898241295,-0.08609169998435928,False,False,False,False,257766.0,266448.32790065464,False,False,False,False,24905.709042246875,False,False,False,False
2024-09-13 17:00:00+00:00,25.615,25.66,25.47,25.62,11542.0,,,,,,,,25.4557237671551,25.97189567312102,26.369018521889686,25.390713402424627,24.748181358747615,,,,,25.210554502045284,25.51960005190978,26.18291498150559,25.56124518041275,24.69916463907497,,,25.510901207828642,#000000,1.2374377662029021,25.449215204790605,0.13801485607914837,44.78528463158154,-3.8768093691505072,False,True,False,True,True,0.5408900963591243,0.0,0.0,0.0,0.0,0,0.8544388163156493,0.8068070736692434,False,False,False,False,-0.038611066883024375,-0.06235138343369183,False,False,False,False,269308.0,266492.6639021948,False,False,False,False,24698.51975477018,False,False,False,False
2024-09-16 17:00:00+00:00,25.695,25.97,25.67,25.89,22695.0,,,,,,,,25.490387813781084,25.969166848262702,26.361209798453103,25.394268853219735,24.753662948017197,,,,,25.346693700013585,25.53145245489083,26.17875340799191,25.563777950049275,24.704757691344504,,,25.52941314660239,#000000,1.2056358533200702,25.46190312541906,0.35507974767177947,48.38579107736594,-7.866362520700697,False,False,False,False,True,1.7305332699513265,0.0,0.0,0.0,0.0,0,0.8561601000625391,0.8102385419458586,False,False,False,False,-0.0064583298584908275,-0.03440485664609133,False,False,False,False,292003.0,266888.17298898246,False,False,False,False,24667.457432990795,False,False,False,False
2024-09-17 17:00:00+00:00,25.77,25.825,25.48,25.69,27250.0,,,,,,,,25.507319460210255,25.961607568084204,26.349009988534373,25.396798492133325,24.75910728735309,,,,,25.412039810552695,25.537075965602234,26.17130333603491,25.56485755619694,24.710360868698746,,,25.536948033340078,#000000,1.1555846887930694,25.467337393790444,0.19268393599270778,49.32473279549369,-6.815620783641016,True,False,False,False,True,0.814958255333913,0.0,0.0,0.0,0.0,0,0.8433122155795487,0.8172570714731862,False,False,False,False,-0.02757262346676715,-0.03098874005642924,False,False,False,False,264753.0,266855.06953178893,False,False,False,False,24707.496852634347,False,False,False,False
2024-09-18 17:00:00+00:00,25.215,25.645,25.105,25.245,24809.0,,,,,,,,25.493070558345757,25.947669768473343,26.333034674733042,25.396249106233064,24.762204519599816,,,,,25.39938333354491,25.529492001317575,26.160362670320808,25.562614977137734,24.71364409351944,,,25.529772570322546,#000000,1.130518086606378,25.462494659862287,-0.19238494495489922,47.13670160447343,-6.815620783641016,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8362812194471602,0.8242822860190203,False,False,False,False,-0.06261631859510075,-0.046802529325764994,False,False,False,False,239944.0,266437.8436475751,False,False,False,False,24709.070544841565,False,False,False,False
2024-09-19 17:00:00+00:00,25.92,26.045,25.775,25.795,19474.0,,,,,,,,25.515734697997168,25.946372309240534,26.32741702337051,25.3993761888469,24.76689558452059,,,,,25.45133930252702,25.539129455698294,26.15743973266508,25.564930489429372,24.71842775468345,,,25.538706253897892,#000000,1.091139799962894,25.469082559006708,0.29869448534860266,49.23630065805247,-6.711017825387074,True,False,False,False,True,1.267960157322591,0.0,0.0,0.0,0.0,0,0.8420173974167474,0.8107371935682273,False,False,False,False,0.004883087309942326,-0.020959721007911335,False,False,False,False,259418.0,266329.0088623414,False,False,False,False,24627.90666042542,False,False,False,False
2024-09-20 17:00:00+00:00,25.615,25.62,25.485,25.56,17006.0,,,,,,,,25.517685391299946,25.940623565119594,26.319290352097166,25.400264980075676,24.769794857434334,,,,,25.460424960228696,25.5395104344291,26.15215994498143,25.56486593866506,24.721434730984594,,,25.538605515531557,#000000,1.0466186782480325,25.469237680664634,0.08671956771046253,49.17065844598238,-6.484741401236761,True,False,False,False,True,0.21223043748322112,0.0,0.0,0.0,0.0,0,0.8398071021481808,0.8160455940377023,False,False,False,False,-0.040188692671699035,-0.030574206839805183,False,False,False,False,242412.0,265958.20252339036,False,False,False,False,24509.737564914947,False,False,False,False
2024-09-23 17:00:00+00:00,25.595,25.72,25.52,25.715,18550.0,,,,,,,,25.524572657507115,25.936066822974396,26.311715422305568,25.401821434892863,24.773319485447416,,,,,25.477113267725425,25.542372294836774,26.147420681754056,25.56547705989898,24.725067686752368,,,25.540494681409495,#000000,1.0023921972547059,25.470871150005458,0.2435462393493767,50.10421481067413,-5.231496751944363,True,False,False,False,True,0.9025522966814066,0.0,0.0,0.0,0.0,0,0.8395126654395655,0.8153212376194229,False,False,False,False,-0.03167168921472373,-0.031122948027264456,False,False,False,False,260962.0,265880.74201915174,False,False,False,False,24417.33853290076,False,False,False,False
2024-09-24 17:00:00+00:00,26.125,26.315,26.12,26.16,31350.0,,,,,,,,25.578427198385906,25.942875064932622,26.309582200064973,25.410069151971506,24.78288034436984,,,,,25.56980633470807,25.56949049043241,26.148222612496912,25.572918649429532,24.734727895488955,,,25.561899994228074,"rgba(38, 166, 154, 0.5)",0.9562042546321241,25.487042454887003,0.7037801200454818,53.23536261643315,-1.9954347621120903,True,False,True,False,True,2.853469036527592,0.0,0.0,0.0,0.0,0,0.8422608695652174,0.8147826086956519,False,False,False,False,0.043660171791132164,0.006268611881933854,False,False,False,False,292312.0,266290.52896459127,False,False,False,False,24524.821656421682,False,False,False,False
2024-09-25 17:00:00+00:00,26.065,26.105,25.965,26.01,17503.0,,,,,,,,25.597575961338976,25.94407213178088,26.3066412664004,25.413613323236195,24.78752201989361,,,,,25.6003937079156,25.579804587019186,26.14716296891002,25.57587808220234,24.73944022172903,,,25.569210427042623,"rgba(38, 166, 154, 0.5)",0.9541704476891134,25.49279367451359,0.5420481495093717,54.210358482033115,-0.8415615101234266,True,False,True,False,True,2.1547488020410235,0.0,0.0,0.0,0.0,0,0.8374209203570501,0.817835167692174,False,False,False,False,0.02063776767010478,0.013453189776019316,False,False,False,False,274809.0,266422.59828296973,False,False,False,False,24415.956204384136,False,False,False,False
2024-09-26 17:00:00+00:00,26.905,27.14,26.77,27.03,34738.0,,,,,,,,25.705624835471916,25.972634697538876,26.320252531306622,25.431280936832756,24.80364152669582,,,,,25.76221039706202,25.639812098145534,26.161326984653858,25.59382150186536,24.755543329027176,,,25.614614883859993,"rgba(0, 255, 255, 0.75)",0.9564175743766822,25.527347446730946,1.5711260369178868,59.24809945761896,4.008963694878858,True,False,True,False,True,6.425190511437503,0.0,0.0,0.0,0.0,0,0.842872984730871,0.8142113793397592,False,False,False,False,0.13742667493497612,0.07543993235549772,False,False,False,False,309547.0,267091.1936584275,False,False,False,False,24575.98789113787,False,False,False,False
2024-09-27 17:00:00+00:00,27.1,27.12,26.81,27.03,19831.0,,,,,,,,25.760342078698955,25.988348328637038,26.327854972893743,25.44123199732444,24.812765753209273,,,,,25.839053264050197,25.67197683996551,26.169263004701296,25.60390906473595,24.764660042472155,,,25.63794053466886,"rgba(0, 255, 255, 0.75)",0.9597487002166595,25.545407356630818,1.5468555915043616,62.60659344134285,7.121355617566486,True,False,True,False,True,6.425190511437513,0.0,0.0,0.0,0.0,0,0.8482440399897462,0.813466632487396,False,False,False,False,0.13871099342169443,0.10707546288859607,False,False,False,False,309547.0,267749.4232141108,False,False,False,False,24502.422187399297,False,False,False,False
2024-09-30 17:00:00+00:00,26.955,27.19,26.85,27.19,23901.0,,,,,,,27.076666666666668,25.824787880960425,26.008301687205382,26.338010966125594,25.45374610753471,24.82411282906774,,,,,25.926079698184857,25.71127639450917,26.179658327218064,25.616653239568123,24.77599035017934,,,25.794116740656374,"rgba(0, 255, 255, 0.75)",0.9609378020764191,25.711037255804207,1.5390826971319198,65.42084068634419,9.71608233195554,True,False,True,False,True,7.075567595408948,0.0,0.0,0.0,0.0,0,0.8472293703894321,0.8172070681077368,False,False,False,False,0.14578299600999076,0.1264292294492934,False,False,False,False,333448.0,268768.0057999385,False,False,False,False,24493.097812400858,False,False,False,False
2024-10-01 17:00:00+00:00,26.9,26.975,26.76,26.78,26764.0,,,,,,,26.95076607783151,25.877465972358422,26.024999660502846,26.345495907697128,25.46550906891999,24.835354679781037,,,,,25.992668244864273,25.74551301593571,26.188001047920885,25.628377485501748,24.787246029881622,,,25.803763381017742,"rgba(38, 166, 154, 1.0)",0.945943106302044,25.721074879641172,1.1194384876892471,63.99211652652028,9.71608233195554,True,False,True,False,True,5.089410856756803,0.0,0.0,0.0,0.0,0,0.8436235253595108,0.8208903814690429,False,False,False,False,0.12620760879629456,0.12631841912279398,False,False,False,False,306684.0,269355.8506712573,False,False,False,False,24528.305598255105,False,False,False,False
2024-10-02 17:00:00+00:00,26.765,26.865,26.63,26.735,31433.0,,,,,,,26.871345952398357,25.927278756742837,26.041579813075323,26.352365241518267,25.478132880417395,24.84777983033002,,,,,26.05193951542677,25.779885281437462,26.196140805854583,25.6408040864602,24.799704336452283,,,25.816996045464865,"rgba(38, 166, 154, 1.0)",0.9301891312092504,25.733798522227413,1.0763418364940678,62.69445329617389,9.71608233195554,True,False,True,False,False,4.8729387875315595,0.0,0.0,0.0,0.0,0,0.84514571477841,0.8131574409380925,False,False,False,False,0.11087211975335101,0.1185952694380725,False,False,False,False,275251.0,269447.2483352688,False,False,False,False,24635.355123863552,False,False,False,False
2024-10-03 17:00:00+00:00,26.335,26.445,26.26,26.265,33444.0,,,,,,,26.71272195392152,25.950122936306176,26.048333290331083,26.351841507514486,25.48692452955968,24.85793335227621,,,,,26.0729723162009,25.799099095289538,26.1980939392548,25.64880295535029,24.809959659292666,,,25.81243686684521,"rgba(38, 166, 154, 0.5)",0.9227916516919912,25.733051689883037,0.5764554860694778,58.50401448442278,14.348084393071076,True,False,True,False,False,2.636525174287165,0.0,0.0,0.0,0.0,0,0.8381462908524987,0.8216323707418292,False,False,False,False,0.06071889321948626,0.08965708132877938,False,False,False,False,241807.0,269018.7173533267,False,False,False,False,24771.92326147807,False,False,False,False
2024-10-04 17:00:00+00:00,26.45,26.46,26.295,26.41,24096.0,,,,,,,26.656745298557702,25.967607177196168,26.0541053085449,26.352309726610798,25.49362980337583,24.865483329108933,,,,,26.089649969127407,25.813735889669843,26.200175643469752,25.65499506164347,24.817577039892527,,,25.815092204290668,"rgba(38, 166, 154, 0.5)",0.9166212535843382,25.736721589584974,0.7345219279852515,56.61604227504397,12.510797943428273,True,False,True,False,False,3.268798178269087,0.0,0.0,0.0,0.0,0,0.8344026356857985,0.8236518120339861,False,False,False,False,0.06388149711717067,0.07676928922297502,False,False,False,False,265903.0,268970.4116579263,False,False,False,False,24761.443831067554,False,False,False,False
2024-10-07 17:00:00+00:00,25.895,25.895,25.53,25.615,47582.0,,,,,,,26.408505287896595,25.946602049514148,26.041970859345277,26.335696494637414,25.496327766242008,24.873341619179936,,,,,26.050915335566962,25.807482626059336,26.189173381110116,25.65540177081501,24.825718356410363,,,25.78464868607065,#000000,0.9171997237970229,25.716092722318386,-0.11021887566634249,50.92771096043199,7.187948419773171,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8332615993802187,0.8256004131875695,False,False,False,False,-0.020007448408200436,0.02838092040738729,False,False,False,False,218321.0,268185.1494616794,False,False,False,False,25115.2509034541,False,False,False,False
