date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_830,aVWAP_peak_796,aVWAP_peak_756,aVWAP_peak_736,aVWAP_peak_696,aVWAP_peak_672,aVWAP_peak_644,aVWAP_peak_599,aVWAP_peak_564,aVWAP_peak_527,aVWAP_peak_462,aVWAP_peak_461,aVWAP_peak_439,aVWAP_peak_414,aVWAP_peak_379,aVWAP_peak_378,aVWAP_peak_350,aVWAP_peak_280,aVWAP_peak_279,aVWAP_peak_246,aVWAP_peak_219,aVWAP_peak_195,aVWAP_peak_141,aVWAP_peak_89,aVWAP_peak_60,aVWAP_peak_43,aVWAP_peak_21,aVWAP_peak_20,aVWAP_valley_842,aVWAP_valley_804,aVWAP_valley_779,aVWAP_valley_688,aVWAP_valley_630,aVWAP_valley_575,aVWAP_valley_549,aVWAP_valley_485,aVWAP_valley_402,aVWAP_valley_364,aVWAP_valley_336,aVWAP_valley_270,aVWAP_valley_251,aVWAP_valley_206,aVWAP_valley_168,aVWAP_valley_119,aVWAP_valley_95,aVWAP_valley_72,aVWAP_valley_53,aVWAP_valley_52,aVWAP_valley_32,aVWAP_valley_31,aVWAP_OB_bull_779,aVWAP_OB_bull_575,aVWAP_OB_bear_527,aVWAP_OB_bear_379,aVWAP_OB_bear_246,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-29 17:00:00+00:00,15.575,15.585,15.5,15.56,1999.0,,15.375962079332751,15.001409585705174,14.671459222775649,14.63885381602257,14.40455662431869,14.351576850632576,14.29179628596073,14.143925477900353,14.07227916952235,13.637511546508966,13.830487593151421,13.85171064925721,13.881600523720207,13.93732521661083,13.99337773877843,13.99456782547192,14.03976096786198,14.218845510340575,14.221144716749635,14.336693581268758,14.420682183748252,14.466965023193552,14.573597224732797,14.690550321631399,14.715325002148113,14.72354564405596,14.729526189730851,14.73007524436331,15.345735476097435,15.087051225678795,14.822680506843977,14.370119077187898,14.228369216871524,14.096761364447298,13.843483459893516,13.808860988181868,13.95227233552874,14.03646423868179,14.055608566666253,14.247910807868651,14.314865555226463,14.45007109761988,14.51100262625984,14.665279255425396,14.686912432021321,14.705135199474796,14.719020905686378,14.719316181752871,14.728105125000857,14.728201314639625,14.822680506843977,14.096761364447298,13.637511546508966,13.99337773877843,14.336693581268758,14.305349354256034,"rgba(0, 255, 255, 0.75)",0.5689513191861781,14.431013200899747,1.9843293459889404,64.9873623251403,8.858595058572497,True,False,True,False,True,14.444710021950037,0.0,0.0,0.0,0.0,0,1.0294659300184164,0.9273875295974745,False,False,False,False,0.3230086216245216,0.3194560094974783,False,False,False,False,12523.0,7747.791182019112,False,False,False,False,865.289852656177,False,False,False,False
2025-10-29 18:00:00+00:00,15.56,15.56,15.395,15.46,141.0,,15.376740928854515,15.002932746791629,14.672711698210945,14.639873958948696,14.40546437570763,14.352453669775706,14.292639772652374,14.144703515917211,14.07301775144237,13.638163778543905,13.83101168569489,13.852221876550386,13.88209330848154,13.937783761939173,13.99380346454033,13.994993031339904,14.040165574482284,14.219177006705689,14.221475404301914,14.336984368394198,14.420944533553318,14.46721181971647,14.573809115436106,14.690722187631826,14.715484794316591,14.723701676663536,14.729679229646097,14.730228041667763,15.347446596640006,15.088535820854663,14.824347757432207,14.37101550235479,14.229192043882868,14.097515554933098,13.844190371643121,13.809401777908992,13.952720709860191,14.036870365278734,14.056005909132805,14.248231994663923,14.315163678590325,14.450323490176686,14.511234723595372,14.66546090090551,14.6870857918018,14.705299920089042,14.719178916952172,14.719474037952638,14.72825886989196,14.728354987810654,14.824347757432207,14.097515554933098,13.638163778543905,13.99380346454033,14.336984368394198,14.306199018436049,"rgba(0, 255, 255, 0.75)",0.5526773491399309,14.432003598169354,1.8600299133489024,62.21810028919469,8.858595058572497,False,False,True,False,False,12.230052557216844,0.0,0.0,0.0,0.0,0,1.0265579805416774,0.9250591638180381,False,False,False,False,0.30089464148164796,0.31017532548956317,False,False,False,False,12382.0,7819.639380747498,False,False,False,False,854.0605526149959,False,False,False,False
2025-10-29 19:00:00+00:00,15.49,15.705,15.445,15.705,494.0,,15.383438271604938,15.009837936673781,14.677868932092425,14.644055192240042,14.40906839421664,14.355915995806896,14.295951911324652,14.147722723137875,14.075869973771319,13.640627749244546,13.833009140384569,13.854172425434108,13.883976473498462,13.939541543597393,13.995440915020401,13.996628602002275,14.041726383767026,14.22047287644316,14.222768362322931,14.33813351439276,14.421990813295444,14.468201642236755,14.574671834672829,14.691436705975786,14.716152582697372,14.72435492509178,14.730320801832862,14.730868675540915,15.359756232177354,15.095604939271984,14.831430385765964,14.374561670062196,14.23240557069671,14.10043270948202,13.846884996156804,13.811460616644814,13.954441006320332,14.038436700743746,14.057540303741787,14.249490700533165,14.316339263920556,14.45133361752436,14.512171045760907,14.666212317607487,14.687805989379493,14.705986807606182,14.71983979332779,14.720134308391337,14.728903192622695,14.728999023897662,14.831430385765964,14.10043270948202,13.640627749244546,13.995440915020401,14.33813351439276,14.31000417226514,"rgba(0, 255, 0, 1.0)",0.5391328372639763,14.436492015293705,2.352867228684855,64.87757173023849,8.858595058572497,True,False,True,False,False,15.889032116717626,0.0,0.0,0.0,0.0,0,1.028444676409186,0.9164926931106474,False,False,False,False,0.3341799498911639,0.32217763769036356,False,False,False,False,12876.0,7898.032568642885,False,False,False,False,848.4782184659261,False,False,False,False
2025-10-30 14:00:00+00:00,15.655,15.76,15.565,15.705,506.0,,15.391534613845536,15.017414855235183,14.683417503796816,14.648555324927367,14.412914830118002,14.35960581382509,14.299476292809905,14.15092463372237,14.078890660272279,13.643219478468831,13.835117191707507,13.856231809942788,13.88596588765779,13.941400645655708,13.997174886399451,13.99836062823782,14.04338094333332,14.2218530256487,14.224145502739585,14.339361976379873,14.423112778017325,14.469265078512073,14.575603343195066,14.692213428830653,14.716879729939322,14.725066649927257,14.731020104514267,14.731566982911495,15.373851044504997,15.103439340243545,14.839083415346991,14.378342514805126,14.235819676215746,14.103523531980086,13.849727214029317,13.813632540393007,13.956261057957718,14.040096990247884,14.05916747269275,14.250832427578294,14.317595059953517,14.452418100648675,14.51317896182106,14.667027839629446,14.688588700131923,14.70673422638567,14.720559600287633,14.720853470388635,14.729605421597068,14.729700945469025,14.839083415346991,14.103523531980086,13.643219478468831,13.997174886399451,14.339361976379873,14.314155415683958,"rgba(0, 255, 0, 1.0)",0.5276748930855835,14.441399314995525,2.394657584740405,66.65055269093436,10.313368716275228,True,False,True,False,True,15.889032116717626,0.0,0.0,0.0,0.0,0,1.0365853658536583,0.9115204981837053,False,False,False,False,0.34282822071084007,0.3325029292006018,False,False,False,False,12876.0,7975.210358276328,False,False,False,False,843.168478644749,False,False,False,False
2025-10-30 15:00:00+00:00,15.71,15.795,15.695,15.7,429.0,15.729999999999999,15.399276637341151,15.024214059592385,14.688323680893994,14.65253637614377,14.41629455722905,14.362844053120646,14.302565463606163,14.153723337010272,14.081527949979083,13.645469147622661,13.836952331932169,13.858025213583678,13.88769924166233,13.943022075241773,13.998688788556997,13.999872866203475,14.044826821920113,14.223063926180034,14.22535383216866,14.340443200360527,14.424102842346219,14.470204983699302,14.576430062310997,14.692906620143594,14.717529571894065,14.72570300852874,14.731645575008562,14.732191583195165,15.38679259133774,15.110520707097319,14.845870417066212,14.38166182960966,14.238808301590037,14.106223051874776,13.852200157374908,13.815522596856805,13.957848877648674,14.04154778009468,14.060589872627292,14.252010480444454,14.318699651929569,14.453376040889244,14.514071242339487,14.667754699327519,14.68928709960987,14.707401800957857,14.721203018317718,14.721496322870664,14.730233457037272,14.73032870965005,14.845870417066212,14.106223051874776,13.645469147622661,13.998688788556997,14.340443200360527,14.38706445775889,"rgba(0, 255, 0, 1.0)",0.5137635204596024,14.54819839228686,2.2418906011130586,67.64547056141821,11.471802516882754,True,False,True,False,True,15.77658874871863,0.0,0.0,0.0,0.0,0,1.0419380046887208,0.9166449596249022,False,False,False,False,0.3428282219304126,0.33766557556550725,False,False,False,False,12447.0,8044.540430241036,False,False,False,False,836.7472619215746,False,False,False,False
2025-10-30 16:00:00+00:00,15.695,15.755,15.68,15.75,412.0,15.729183511692428,15.406349802612125,15.030607666820941,14.692984864637493,14.656326304628513,14.419519970882014,14.365935823244175,14.305516237006378,14.156398981004502,14.084050260291773,13.647623383958829,13.838709859307404,13.859742790740519,13.889359340053916,13.944575037686686,14.000138813996966,14.001321297744536,14.046211701917361,14.224223729134748,14.226511171666868,14.341478753568426,14.425051050568813,14.47110513248865,14.577221761614796,14.69357040272362,14.718151852217112,14.726312378974244,14.73224452155497,14.732789696505995,15.398309597861081,15.11715450438711,14.852279730634983,14.3848303779637,14.241664068474385,14.108804523466478,13.85456688722391,13.817332672613903,13.959369671395166,14.042937363448877,14.061952267650115,14.25313881169775,14.31975759618186,14.454293470192578,14.514925760557142,14.66845072681002,14.68995586963303,14.708041058499544,14.721819148335904,14.72211191148231,14.730834859200936,14.730929852211181,14.852279730634983,14.108804523466478,13.647623383958829,14.000138813996966,14.341478753568426,14.390453387303415,"rgba(0, 255, 0, 1.0)",0.5008843800342067,14.55215833865104,2.391453415391305,69.14397792009726,13.17205605675447,True,False,True,False,True,16.514903426863736,0.0,0.0,0.0,0.0,0,1.0365344467640918,0.9198851774530271,False,False,False,False,0.3339208748720615,0.3357932252187844,False,False,False,False,12859.0,8119.183214268306,False,False,False,False,830.1620330545734,False,True,False,False
2025-10-30 17:00:00+00:00,15.745,15.775,15.705,15.705,512.0,15.728861788617884,15.414727035587848,15.038393120482363,14.69871950208067,14.660999069194597,14.42350622028165,14.369758567020876,14.309166240780826,14.159711408263465,14.087174035113753,13.650294291425771,13.84088942455713,13.86187286447525,13.891418206626904,13.946501171911791,14.001937402897102,14.00311791099867,14.047929545981892,14.225662549456644,14.227946937388422,14.342763503175059,14.426227486828676,14.472221970643332,14.578204105704454,14.694394112537688,14.718924104561031,14.727068623433443,14.73298784107847,14.733531982790801,15.411583136946847,15.125202535877785,14.860116123321337,14.388747273897176,14.245197759259687,14.112001138529187,13.857499757980776,13.819577318901752,13.9612559529264,14.044661037093245,14.063642242346917,14.254538608566929,14.321070112156143,14.455431738243007,14.515986011559363,14.66931442095429,14.690785763753931,14.708834360921282,14.72258377474764,14.722875866616446,14.731581223560864,14.731675894732845,14.860116123321337,14.112001138529187,13.650294291425771,14.001937402897102,14.342763503175059,14.394604453878353,"rgba(0, 255, 0, 1.0)",0.4889247533256052,14.557003680643271,2.348002042335146,68.2887500961851,13.17205605675447,True,False,True,False,True,15.479016414458378,0.0,0.0,0.0,0.0,0,1.0356768100734521,0.9239244491080798,False,False,False,False,0.34120484159106673,0.3384990334049256,False,False,False,False,12347.0,8184.7307613339135,False,False,False,False,825.2292883560528,False,False,False,False
2025-10-30 18:00:00+00:00,15.705,15.715,15.56,15.585,1130.0,15.679319371727749,15.42587406090313,15.052371973483638,14.709845602485176,14.670136955305772,14.431495288630476,14.377453282353775,14.316546105403711,14.166471366595246,14.09357414352664,13.65585882134309,13.845406962982931,13.86628499134608,13.895678889817132,13.950479958649277,14.005645462331824,14.006821732769763,14.051464868794882,14.228600114723289,14.23087792489462,14.345369538773946,14.428601021697869,14.474467878231641,14.580162590196935,14.69601743813077,14.720441845189473,14.728553495956017,14.734446322331808,14.734988342344936,15.428575276575279,15.139176372088373,14.874827416849415,14.39661906567014,14.252372241592965,14.118541825798022,13.863567365039904,13.824232597145244,13.965150478786684,14.048208814971284,14.06711802659645,14.257392221556415,14.32373590482174,14.457723552669984,14.518110959705197,14.671021160381363,14.692421926088908,14.710395261990303,14.724085893447885,14.724376616096418,14.733045922173623,14.733139945977166,14.874827416849415,14.118541825798022,13.65585882134309,14.005645462331824,14.345369538773946,14.400220235057265,"rgba(0, 255, 0, 1.0)",0.47567000636475343,14.563296947701147,2.1479240621183733,63.54929996212381,13.17205605675447,True,False,True,False,False,12.775454584674808,0.0,0.0,0.0,0.0,0,1.0253727439183884,0.926235940360973,False,False,False,False,0.3082909921634634,0.32339501278419447,False,False,False,False,11217.0,8231.742687514783,False,False,False,False,829.9544156683621,False,False,False,False
2025-10-30 19:00:00+00:00,15.585,15.59,15.41,15.41,1958.0,15.587032199954963,15.429668965315292,15.069069249041986,14.725426515643207,14.683128617132176,14.443372995938333,14.388981601737434,14.327689542709402,14.1768440346093,14.10346083110473,13.664695961355056,13.852523539562716,13.87322843235242,13.902374127127192,13.956714154803356,14.011437224732624,14.012606459055593,14.0569709473787,14.233115377875517,14.235382200488623,14.349331592833348,14.43217648062778,14.477831858941597,14.583051739767276,14.698362353532193,14.722623118530473,14.730683770466305,14.736536024101513,14.737074751428606,15.433702954440092,15.154610078627591,14.894144923692382,14.408379676002351,14.263283873320118,14.128622915928533,13.873093178718563,13.831573212235519,13.971247803042207,14.053735453170209,14.072525836384859,14.261767446888742,14.327797699194042,14.461163640013707,14.52127504606301,14.673498873119426,14.694787114610959,14.712643347017575,14.726243020046535,14.726531641508746,14.735145182659165,14.73523823651748,14.894144923692382,14.128622915928533,13.664695961355056,14.011437224732624,14.349331592833348,14.4061722643651,"rgba(0, 255, 255, 0.75)",0.4602982092530136,14.569554478926174,1.8258718026249288,56.14329095421313,12.450700301645995,False,True,True,False,False,9.03866777307979,0.0,0.0,0.0,0.0,0,1.0171821305841924,0.9473962463653186,False,False,False,False,0.26512080256653336,0.2942579076753639,False,False,False,False,9259.0,8247.669157475793,False,False,False,False,847.4434944952093,False,False,False,False
2025-10-31 14:00:00+00:00,15.525,15.54,15.4,15.54,428.0,15.57879578284384,15.430843716318169,15.07274498491933,14.728851741459447,14.685995010070785,14.445991442433565,14.391522948489785,14.330145946167733,14.17912996793636,14.105639657755258,13.666641039851413,13.854093180094434,13.874760263683429,13.903851735154952,13.958090990293151,14.012717307429662,14.013885005342804,14.058188615924776,14.234116536643212,14.236380959624428,14.3502118995266,14.432972272499741,14.478581389239523,14.58369733168951,14.69888848083558,14.723113067423974,14.731162443749016,14.737005713741594,14.737543712984923,15.43527391357873,15.158029427488716,14.898366088378268,14.410971940773987,14.26568867308298,14.130844531502575,13.87519060869565,13.833191814667472,13.972594692270784,14.054957614791464,14.07372202813708,14.262738015886738,14.328699796981718,14.461929818628107,14.521980827039592,14.674054238278913,14.695317710928853,14.713148070942893,14.726727627335965,14.727015783474606,14.735616988857098,14.735709827108241,14.898366088378268,14.130844531502575,13.666641039851413,14.012717307429662,14.3502118995266,14.40799869621362,"rgba(0, 255, 0, 1.0)",0.45599349015435814,14.571576141840533,2.1237668498987694,54.42306771286227,11.003722359132553,False,True,True,False,False,11.10072352346517,0.0,0.0,0.0,0.0,0,1.0002645502645502,0.9544973544973545,False,False,False,False,0.2558338817067684,0.27504589469106616,False,False,False,False,9687.0,8269.984364336635,False,False,False,False,840.9404945805549,False,False,False,False
2025-10-31 15:00:00+00:00,15.54,15.54,15.395,15.465,91.0,15.576738575268815,15.43098370981133,15.073469281230633,14.729550800839881,14.68658179700664,14.446532353403645,14.392048733519633,14.330654942066005,14.179605131532696,14.106093147377871,13.667048033513137,13.854421102264366,13.875080223667684,13.904160280942907,13.958378331425118,14.012984292771112,14.014151666491841,14.05844244098541,14.234324691312189,14.236588607403192,14.350394530749092,14.433137066144354,14.478736425233373,14.583830456832588,14.698996502745079,14.7232135546536,14.731260582156045,14.737101984152874,14.737639831723873,15.435448776805211,15.158690445370173,14.899216040759306,14.41150796396316,14.266187682257895,14.131306725575334,13.87562852014014,13.833530028994865,13.972875740117912,14.055212386900058,14.073971326432728,14.262939710534457,14.328887030605019,14.462088366471395,14.522126639833399,14.674168381051253,14.695426666977117,14.713251634554531,14.726827002687518,14.727115062104241,14.735713699374264,14.735806493022707,14.899216040759306,14.131306725575334,13.667048033513137,14.012984292771112,14.350394530749092,14.408348906425019,"rgba(0, 255, 255, 0.75)",0.4498100199574746,14.571958970077532,1.9853738029377315,51.63681405243277,8.407744870151141,False,True,False,False,False,9.544794814667878,0.0,0.0,0.0,0.0,0,0.9986786469344607,0.9542811839323467,False,False,False,False,0.25506193833725993,0.26505391651416305,False,False,False,False,9596.0,8290.542746284904,False,False,False,False,829.3135101684533,False,False,False,False
