date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_373,aVWAP_peak_355,aVWAP_peak_319,aVWAP_peak_240,aVWAP_peak_209,aVWAP_peak_184,aVWAP_peak_151,aVWAP_peak_132,aVWAP_valley_427,aVWAP_valley_368,aVWAP_valley_294,aVWAP_valley_268,aVWAP_valley_215,aVWAP_valley_193,aVWAP_valley_175,aVWAP_valley_142,aVWAP_valley_100,aVWAP_OB_bull_3,aVWAP_OB_bear_209,aVWAP_OB_bear_151,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-24 17:00:00+00:00,15.33,15.52,15.21,15.49,36427.0,,,,,,,,17.93271946481816,19.261769085576905,,,,,,,15.155110455720465,18.661394143533304,19.192264137024562,24.895875023084628,,17.93271946481816,18.04065145733468,"rgba(239, 83, 80, 1.0)",2.558075136778663,18.92189715466523,-1.341593569838201,29.466950315215787,-18.129293935953257,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.835838793952632,0.8680457407169473,False,False,False,False,-0.32094817930848474,-0.32978266658834443,False,False,False,False,-1423181.0,-995803.9303688225,False,False,False,False,35377.053097287586,False,False,False,False
2024-10-25 17:00:00+00:00,15.605,15.685,15.41,15.51,38664.0,,,,,,,,17.85149809180369,19.17241132603257,,,,,,,15.265609228261551,18.57431550899345,19.142357748928198,24.83760845105387,,17.85149809180369,18.00123838080389,"rgba(239, 83, 80, 1.0)",2.596370226171746,18.870420856835665,-1.2942764567865517,30.73593460520645,-18.129293935953257,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8359327875915555,0.8732012063765618,False,False,False,False,-0.3072679801048907,-0.31852532334661754,False,False,False,False,-1384517.0,-1001830.4895879105,False,False,False,False,35428.0135143839,False,False,False,False
2024-10-28 17:00:00+00:00,15.9,15.975,15.625,15.895,26793.0,,,,,,,,17.80517208746902,19.117810289225606,,,,,,,15.360566446278233,18.522381703206207,19.1113446207072,24.798929252178088,,17.80517208746902,17.983455029377254,"rgba(239, 83, 80, 1.0)",2.6225562335625847,18.841506894905507,-1.123524772203971,33.524699369517435,-20.185347567493864,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8422184195515778,0.8662629985520601,False,False,False,False,-0.29271121104001635,-0.305618267193317,False,False,False,False,-1357724.0,-1007348.2184315086,False,False,False,False,35294.13733586632,False,False,False,False
2024-10-29 17:00:00+00:00,15.815,15.895,15.665,15.785,72904.0,,,,,,,,17.68630741362357,18.975762160792037,,,,,,,15.492539735421985,18.38808831505758,19.028583178405757,24.694767762885448,,17.68630741362357,17.914256160660184,"rgba(239, 83, 80, 1.0)",2.670654805490568,18.75502856157505,-1.1120975108684963,35.027926957257534,-18.68772449773053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8484110825882981,0.8609807913605383,False,False,False,False,-0.293859760017332,-0.2997390136053245,False,False,False,False,-1430628.0,-1013910.6956651286,False,False,False,False,35877.23598182188,False,False,False,False
2024-10-30 17:00:00+00:00,16.86,16.86,16.285,16.515,46657.0,,,,,,,,17.645258036134454,18.911503543067052,,,,,,,15.66975838379064,18.33230239537607,18.989825628431216,24.635022966493334,,17.645258036134454,17.90972959735989,"rgba(239, 83, 80, 0.5)",2.7024445606900755,18.726989177054744,-0.8185141738818527,39.52819161563161,-14.492447138499472,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8440578681104113,0.8597674625011096,False,False,False,False,-0.24888780947659744,-0.274313411540961,False,False,False,False,-1383971.0,-1019648.064724584,False,False,False,False,36044.36410613472,False,False,False,False
2024-10-31 17:00:00+00:00,16.08,16.195,15.78,16.03,50920.0,,,,,,,,17.58273932531839,18.829633274597587,,,,,,,15.720941972366159,18.257448367385038,18.93961984728559,24.566428978156036,,17.58273932531839,17.86607655739055,"rgba(239, 83, 80, 0.5)",2.71255933965894,18.67419111597056,-0.9747956762866704,40.71080260411104,-13.462463570154277,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.837502767323445,0.8634049147664379,False,False,False,False,-0.2813031566058472,-0.2778082840734041,False,False,False,False,-1434891.0,-1026085.9396900943,False,False,False,False,36274.9941199931,False,False,False,False
2024-11-01 17:00:00+00:00,16.135,16.39,15.935,16.35,33831.0,,,,,,,,17.54927209069795,18.781837755582455,,,,,,,15.767786427858509,18.214984752322504,18.909651391086545,24.522627700811366,,17.54927209069795,17.84470648350959,"rgba(239, 83, 80, 0.5)",2.7186933914578395,18.64482845235504,-0.8440924083478522,42.95989911749243,-11.369027610026322,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8439985700241311,0.8565555456251677,False,False,False,False,-0.27123501685586127,-0.27452165046463267,False,False,False,False,-1401060.0,-1031899.4910127285,False,False,False,False,36237.10273828778,False,False,False,False
2024-11-04 17:00:00+00:00,16.62,16.85,16.48,16.795,30084.0,,,,,,,,17.531234771230086,18.748545993629765,,,,,,,15.839581423987307,18.187503511995956,18.8882512695033,24.486308722010218,,17.531234771230086,17.839023394069283,"rgba(239, 83, 80, 0.5)",2.7356212414324372,18.628078277530737,-0.6700775128397858,46.34184019524657,-8.251746325029039,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8529147982062784,0.8494170403587445,False,False,False,False,-0.24261353030995209,-0.2585675903872924,False,False,False,False,-1370976.0,-1037156.491152066,False,False,False,False,36141.7057966089,False,False,False,False
2024-11-05 17:00:00+00:00,17.035,17.36,16.89,17.34,34721.0,,,,,,,17.19666666666667,17.52315258727811,18.72031199789845,,,,,,,15.94945901492804,18.16707509336519,18.869482396618118,24.4474146586546,,17.52315258727811,17.73769129279243,#000000,2.7505655978558083,18.500061518512222,-0.4217538092589187,50.61283203470704,-4.393492476067983,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8533827785817659,0.855734442836469,False,False,False,False,-0.2167513757111483,-0.23765948304922035,False,False,False,False,-1336255.0,-1041793.6773357549,False,False,False,False,36119.67935014985,False,False,False,False
2024-11-06 17:00:00+00:00,16.43,16.83,16.35,16.57,99362.0,,,,,,,16.74215694756233,17.462383075719007,18.614557151886213,,,,,,,16.068700547964742,18.078838521837135,18.79912629808513,24.329145320975705,,17.462383075719007,17.62762709050909,"rgba(239, 83, 80, 0.5)",2.77656023016096,18.402940198871175,-0.6601478257019179,50.105193231830796,-4.393492476067983,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8423470077002748,0.8521637321565273,False,False,False,False,-0.2468596568977748,-0.24225956997349757,False,False,False,False,-1435617.0,-1047899.4652840376,False,False,False,False,37100.18044549636,False,False,False,False
2024-11-07 17:00:00+00:00,16.325,16.505,16.14,16.16,45340.0,,,,,,,16.622422227547936,17.428161787201553,18.562744883971966,,,,,,,16.084482181039174,18.033951354371155,18.764078667438806,24.27420464924771,,17.428161787201553,17.5826401835951,"rgba(239, 83, 80, 0.5)",2.8112588360453423,18.359808660443612,-0.7824995095571241,48.253256775003365,-4.393492476067983,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8379749128288733,0.8613413032649552,False,False,False,False,-0.26207664831507116,-0.25216810914428434,False,False,False,False,-1480957.0,-1054613.5355897115,False,False,False,False,37227.929585876256,False,False,False,False
2024-11-08 17:00:00+00:00,15.65,15.73,15.46,15.655,49865.0,,,,,,,16.403330476663992,17.3727570258397,18.49284996287849,,,,,,,16.046928998730618,17.96974462486504,18.71683591711792,24.209778206201925,,17.3727570258397,17.500407834349293,"rgba(239, 83, 80, 0.5)",2.8538377716728744,18.291348116421403,-0.9237904630002912,45.3316066502575,0.625901627929295,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8341947582673926,0.8738965375291589,False,False,False,False,-0.30115341638502824,-0.2766607627646563,False,False,False,False,-1530822.0,-1061996.612557313,False,False,False,False,37423.853158188256,False,False,False,False
2024-11-11 17:00:00+00:00,16.09,16.1,15.735,15.92,100565.0,,,,,,,16.255465404286152,17.288330075873986,18.375355904444103,,,,,,,16.029065997943732,17.865510501717868,18.63465262844256,24.087203967642395,,17.288330075873986,17.408063418784735,"rgba(239, 83, 80, 0.5)",2.889329160895271,18.197695917656848,-0.78831306189811,44.65159305915719,-0.12135846102191294,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837545126353791,0.8552757848558243,False,False,False,False,-0.27674322539166857,-0.2767019940781624,False,False,False,False,-1430257.0,-1067706.0759285174,False,False,False,False,38402.78566736363,False,False,False,False
2024-11-12 17:00:00+00:00,15.735,15.815,15.54,15.675,64375.0,,,,,,,16.160951141640542,17.230588361552808,18.29875431301066,,,,,,,16.000289519015855,17.79655936369679,18.580072329799464,24.008359248986324,,17.230588361552808,17.344535838119352,"rgba(239, 83, 80, 0.5)",2.927408984129162,18.134741861154748,-0.8402453755147111,43.31278792899954,-1.5784027759812105,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837600954478708,0.8543043318649045,False,False,False,False,-0.29023325509611675,-0.2834676245871396,False,False,False,False,-1494632.0,-1074325.082503269,False,False,False,False,38805.45565701691,False,False,False,False
2024-11-13 17:00:00+00:00,15.385,15.4,14.84,14.91,54219.0,,,,,,,16.026632794213512,17.166716113064382,18.2229008048387,,,,,,,15.939138163290249,17.72557255462961,18.5260516210701,23.93818204372819,,17.166716113064382,17.267835341851093,"rgba(239, 83, 80, 1.0)",2.977855767657786,18.06591027657334,-1.0597928586231031,40.01839878398286,-4.8233784565700475,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8364569490904095,0.8537781239976173,False,False,False,False,-0.32956723894945716,-0.3065174317682984,False,False,False,False,-1548851.0,-1081682.0734722104,False,False,False,False,39044.425336753084,False,False,False,False
2024-11-14 17:00:00+00:00,14.705,14.74,14.105,14.125,68732.0,,,,,,,15.800267882751106,17.06491620827604,18.110798403247873,,,,,,,15.817270116929091,17.617638144353375,18.446073695239793,23.843639779243748,,17.06491620827604,17.14282740846621,"rgba(239, 83, 80, 1.0)",3.045764890099946,17.95877805116304,-1.258724225111557,35.92867985758999,-8.678829783467691,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8322368421052634,0.8566794590643275,False,False,False,False,-0.34282825441539394,-0.3246728430918462,False,False,False,False,-1617583.0,-1089990.6149687653,False,False,False,False,39504.69781215226,False,False,False,False
2024-11-15 17:00:00+00:00,13.55,13.62,13.295,13.34,103210.0,,,,,,,15.404001242231354,16.87887102791111,17.916616795069434,,,,,,,15.573215377381826,17.42668631138893,18.30639213566078,23.691945394652684,,16.87887102791111,16.917630481607237,"rgba(239, 83, 80, 1.0)",3.1299479919692277,17.769147745280588,-1.4150866904641313,31.717776783899453,-12.53441090046993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.833622896854426,0.858723482077542,False,False,False,False,-0.34282825441539394,-0.3337505487536201,False,False,False,False,-1720793.0,-1099770.496907234,False,False,False,False,40492.37691583982,False,False,False,False
2024-11-18 17:00:00+00:00,13.2,13.37,12.955,13.195,85970.0,,,,,,,15.132509663405342,16.727816433848286,17.758567095271772,,,,,,13.173333333333332,15.385734303946267,17.271462885577968,18.19029221484218,23.56598552099189,,16.727816433848286,16.234245132889306,"rgba(239, 83, 80, 1.0)",3.2112046755802153,17.277030103347037,-1.2711834080178888,28.659902011843194,-15.289004635665272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8302284066462216,0.8621321005172335,False,False,False,False,-0.34282825441539394,-0.33828940158450704,False,False,False,False,-1806763.0,-1110731.6209861916,False,False,False,False,41197.456343501224,True,False,False,False
2024-11-19 17:00:00+00:00,13.245,13.575,13.22,13.56,49431.0,,,,,,,15.02257734070752,16.652786071069343,17.67760344845508,,,,,,13.274944805922162,15.302594409330396,17.19295744206394,18.129457849062067,23.49682108097811,,16.652786071069343,16.17898876665864,"rgba(239, 83, 80, 1.0)",3.2817657958389574,17.216655871297004,-1.1142342564278596,28.78334765452367,-15.289004635665272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8367478774455521,0.855251015134736,False,False,False,False,-0.32655614331604943,-0.33242277245027824,False,False,False,False,-1757332.0,-1120756.433063925,False,False,False,False,41325.108183136865,False,False,False,False
2024-11-20 17:00:00+00:00,13.46,13.515,13.165,13.32,49970.0,,,,,,,14.91781720983916,16.577674005811,17.596586422121334,,,,,,13.290684456216631,15.220582484772008,17.114400614718626,18.0680113706239,23.42704492042122,,16.577674005811,16.112250937728952,"rgba(239, 83, 80, 1.0)",3.3526105358966425,17.149897473313306,-1.1423627744130485,28.301192571187492,-15.898501192072018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8390878877400298,0.8523356720827181,False,False,False,False,-0.3305219138700062,-0.3314723431601422,False,False,False,False,-1807302.0,-1131400.5503807634,False,False,False,False,41459.13751363086,False,False,False,False
2024-11-21 17:00:00+00:00,13.33,13.51,13.24,13.295,50318.0,,,,,,,14.825567099804772,16.505731333651223,17.51827882861002,,,,,,13.30299209975858,15.14522779301099,17.038764356014116,18.00789870606463,23.35784727597652,,16.505731333651223,16.049208602416336,"rgba(239, 83, 80, 1.0)",3.4236165654738784,17.085882693797025,-1.1072743168808425,27.917890390254918,-16.613205602467623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8393958928078094,0.8501703655953586,False,False,False,False,-0.328106779014702,-0.3297895610874221,False,False,False,False,-1857620.0,-1142659.7666539298,False,False,False,False,41596.484218845886,False,False,False,False
2024-11-22 17:00:00+00:00,13.94,14.565,13.815,14.3,86894.0,,,,,,,14.770378977318522,16.421300478678877,17.416733557284296,,,,,,13.55180179468023,15.08553271691823,16.944503419525144,17.926521145429184,23.250852945942412,,16.421300478678877,16.016681727119213,"rgba(239, 83, 80, 0.5)",3.46729006262501,17.02765200385393,-0.7866812278719144,33.36675427180647,-16.613205602467623,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8441398217957509,0.8434544208361892,False,False,False,False,-0.27283851628668554,-0.3013140386870538,False,False,False,False,-1770726.0,-1152397.2276360395,False,False,False,False,42298.77128522036,False,False,False,False
2024-11-25 17:00:00+00:00,15.25,15.355,14.83,15.24,46886.0,,,,,,,14.787965534787146,16.396222760538514,17.37948332864222,,,,,,13.753557298898329,15.087434414617249,16.9124756672306,17.89455332239263,23.199904923866864,,16.396222760538514,16.03024176101524,"rgba(239, 83, 80, 0.5)",3.495861978535872,17.018905120376004,-0.5088602271194473,40.68149457393035,-15.482579784880741,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8551372048500322,0.8364481721214333,False,False,False,False,-0.2134663287666454,-0.25739018372684963,False,False,False,False,-1723840.0,-1161256.8055021474,False,False,False,False,42369.8911102557,False,False,False,False
2024-11-26 17:00:00+00:00,14.905,15.09,14.66,15.02,68549.0,,,,,,,14.796732792772536,16.35519651524781,17.322061922368192,,,,,,13.936625066397575,15.079689972353812,16.86211890740444,17.845510546216904,23.124571549907934,,16.35519651524781,16.028276531823035,"rgba(239, 83, 80, 0.5)",3.514997902168936,16.99331787171596,-0.5613994450745817,44.643584386338404,-12.04206401169764,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8506186317321691,0.8392012372634643,False,False,False,False,-0.2276250160392078,-0.24250759988302872,False,False,False,False,-1792389.0,-1171041.8007656801,False,False,False,False,42775.76876746104,False,False,False,False
2024-11-27 17:00:00+00:00,15.51,15.66,15.435,15.49,26607.0,,,,,,,14.814673294538137,16.346352491730638,17.305931441868637,,,,,,14.027775094610348,15.08776030426936,16.849140360398646,17.830759570440243,23.097829254129756,,16.346352491730638,16.037484651122288,#000000,3.5368706354476216,16.99086451763625,-0.42434815189283925,48.96889324456811,-8.215667488473436,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8548679793122224,0.8370383812721168,False,False,False,False,-0.1841106997403244,-0.21330914981167656,False,False,False,False,-1765782.0,-1180262.5790483826,False,False,False,False,42525.09018191901,False,False,False,False
2024-11-28 17:00:00+00:00,15.49,15.49,15.49,15.49,0.0,,,,,,,14.814673294538137,16.346352491730638,17.305931441868637,,,,,,14.027775094610348,15.08776030426936,16.849140360398646,17.830759570440243,23.097829254129756,,16.346352491730638,16.037484651122288,#000000,3.5320160667096725,16.99086451763625,-0.4249313959192756,51.8524324833879,-5.6524036386174785,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8564207650273228,0.8376138433515483,False,False,False,False,-0.18780219781041535,-0.20055567381104594,False,False,False,False,-1765782.0,-1189340.3995282524,False,False,False,False,41865.786458168324,False,False,False,False
2024-11-29 17:00:00+00:00,15.635,15.885,15.565,15.88,15279.0,,,,,,,14.82803182425045,16.34287479779912,17.298074829296073,,,,,,14.083455635571559,15.094803767202194,16.843180916410876,17.823277946316725,23.0830585195608,,16.34287479779912,16.044814245263858,#000000,3.5318094410553496,16.991040481488763,-0.3145810950538627,55.19593540291552,-2.5480338150992665,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8607154307699358,0.8324096551092384,False,False,False,False,-0.17274598232558175,-0.18665082806831385,False,False,False,False,-1750503.0,-1198040.5948844035,False,False,False,False,41453.5882185068,False,False,False,False
2024-12-02 17:00:00+00:00,16.26,16.525,16.205,16.47,41980.0,,,,,,,14.885803673902824,16.343817137119327,17.285574392015352,,,,,,14.269796915278746,15.130466746551052,16.836516422364078,17.80917569498074,23.046216449294942,,16.343817137119327,16.0801644260303,#000000,3.5152817195165653,17.002866237224083,-0.15158564227317917,59.28229653860875,1.2864047942992158,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8603500412352242,0.8322184550536058,False,False,False,False,-0.13211196628966007,-0.15938139717898697,False,False,False,False,-1708523.0,-1205955.0507776686,False,False,False,False,41461.74964147568,False,False,False,False
2024-12-03 17:00:00+00:00,15.94,16.0,15.635,15.82,40169.0,,,,,,,14.917482846234039,16.335651577697117,17.26628952320746,,,,,,14.380468256552318,15.147992868632638,16.822073468986098,17.79047808464996,23.008289875272713,,16.335651577697117,16.094348089422805,#000000,3.5012139181861874,17.001080588992444,-0.33733459782551806,58.55757572558818,1.2864047942992158,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8527744766432034,0.8378736630404973,False,False,False,False,-0.16684116948753272,-0.16311128333325986,False,False,False,False,-1748692.0,-1214369.5771222007,False,False,False,False,41441.707011375285,False,False,False,False
2024-12-04 17:00:00+00:00,16.265,16.345,15.86,15.995,35152.0,,,,,,,14.950659840910298,16.332042903622852,17.25264833463267,,,,,,14.479719345395075,15.168029513824255,16.812811311196615,17.776425920519184,22.97656040066644,,16.332042903622852,16.11033388144299,#000000,3.4757846375813655,17.002573519505237,-0.28988375994617455,58.709180263095334,1.2864047942992158,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8610435500894869,0.8317654077371391,False,False,False,False,-0.1487183760878964,-0.15591482971057813,False,False,False,False,-1713540.0,-1222108.6534458874,False,False,False,False,41344.19217398962,False,False,False,False
