date,Close,High,Low,Open,Volume,aVWAP_peak_862,aVWAP_peak_843,aVWAP_peak_797,aVWAP_peak_771,aVWAP_peak_756,aVWAP_peak_735,aVWAP_peak_702,aVWAP_peak_687,aVWAP_peak_664,aVWAP_peak_637,aVWAP_peak_596,aVWAP_peak_556,aVWAP_peak_526,aVWAP_peak_498,aVWAP_peak_462,aVWAP_peak_445,aVWAP_peak_420,aVWAP_peak_398,aVWAP_peak_365,aVWAP_peak_337,aVWAP_peak_323,aVWAP_peak_293,aVWAP_peak_272,aVWAP_peak_261,aVWAP_peak_219,aVWAP_peak_153,aVWAP_peak_108,aVWAP_peak_75,aVWAP_peak_59,aVWAP_valley_837,aVWAP_valley_818,aVWAP_valley_793,aVWAP_valley_773,aVWAP_valley_758,aVWAP_valley_711,aVWAP_valley_691,aVWAP_valley_674,aVWAP_valley_654,aVWAP_valley_622,aVWAP_valley_589,aVWAP_valley_551,aVWAP_valley_530,aVWAP_valley_511,aVWAP_valley_489,aVWAP_valley_461,aVWAP_valley_439,aVWAP_valley_408,aVWAP_valley_369,aVWAP_valley_353,aVWAP_valley_335,aVWAP_valley_307,aVWAP_valley_279,aVWAP_valley_266,aVWAP_valley_245,aVWAP_valley_196,aVWAP_valley_125,aVWAP_valley_90,aVWAP_valley_66,aVWAP_valley_44,aVWAP_valley_14,aVWAP_OB_bear_735,aVWAP_OB_bear_526,aVWAP_OB_bear_398,aVWAP_OB_bear_272,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 00:00:00+00:00,31.8983402824,32.8951634163,31.5134283793,31.9772965703,1454352,,,34.14548320838001,35.62169478628242,36.218847546212125,37.27412390012823,38.55399742991788,38.64366236362911,38.75975048351095,38.87240091568612,39.36756544685312,40.61732298424974,41.53400518309756,42.11571187349122,42.799262170629824,42.91142720413377,43.2205690614238,43.69268319993159,44.22107702483134,44.39189118491507,44.46974461544429,44.59410362577819,44.9178560888485,45.107532634157366,45.5907658408398,45.8360341775301,46.18001700442514,46.520392528522976,46.6911428057597,,31.788360163245564,34.35449427946881,35.47628016015194,36.1463845300419,38.42060094002664,38.61045841956792,38.70454565213383,38.74850019850528,38.98156365046718,39.69407361978545,40.71931452306724,41.35505191475522,41.87697038966835,42.300720659312184,42.8111190588802,42.967993593826684,43.38087569372548,44.18919279361372,44.283493902132385,44.4153817936002,44.532670762577325,44.74285668564185,45.0245364600868,45.26641355327075,45.692226563761274,46.06675393631793,46.38362066622534,46.59589925314621,46.89102813763044,47.79869205484081,37.27412390012823,41.53400518309756,43.69268319993159,44.9178560888485,37.450005533912204,"rgba(255, 26, 202, 1.0)",2.7129769422071504,37.450005533912204,-2.0463370569584094,39.18990750361606,-17.561605763297926,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8894084046138259,0.9862099999121231,False,False,False,False,-0.23532570423676133,-0.25913690531047173,False,False,False,False,5035293,9926857.381417364,False,False,False,False,1984278.054203484,False,False,False,False
2025-04-16 00:00:00+00:00,31.7305581708,32.3325998655,31.3308419637,32.2437740417,973276,,,34.10373877494709,35.58877813336101,36.18642475755741,37.2405439857618,38.52373482312885,38.61518457910127,38.73437842557361,38.8510479221943,39.34839937373745,40.598875220012,41.51539179852525,42.09700943983302,42.78079472340445,42.893353655828044,43.202689021768215,43.674939246745765,44.20341588135834,44.37478952115802,44.45293014090706,44.577773327441506,44.90181119281907,45.091514427235666,45.57507602460859,45.82120696136101,46.16558068231271,46.506209940934816,46.67705993339201,,31.789004736039796,34.31556280820691,35.44348385528869,36.1138904661635,38.3891421944805,38.58149428843798,38.67804284651198,38.72472045353264,38.96097828350141,39.67525901932296,40.70085776706263,41.33648398995286,41.85830702149712,42.28198605799902,42.79274343212468,42.94999203493428,43.36304529325322,44.17149375939021,44.266024609041054,44.398384076643126,44.51610568895107,44.72675673295105,45.00850015896853,45.250507878868596,45.67687668591924,46.05213740097203,46.3692930169977,46.58177579247093,46.87718529135179,47.784736918636476,37.2405439857618,41.51539179852525,43.674939246745765,44.90181119281907,37.423134247343064,"rgba(255, 26, 202, 1.0)",2.7324109655663364,37.423134247343064,-2.0833528148878537,39.33121612412437,-17.14681375829251,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8564007863916887,1.0096768615904388,False,False,False,False,-0.26946900062516527,-0.26430295296781847,False,False,False,False,4062017,9696863.640969625,False,False,False,False,1944630.9148229554,False,False,False,False
2025-04-17 00:00:00+00:00,31.8292535306,32.2733826496,31.6713409549,31.7996449227,2068134,,,34.02439666135853,35.522955976668534,36.121027268052586,37.172168222765166,38.46151504792452,38.55656111346904,38.68204745572022,38.80690693204702,39.308671322470616,40.56049076990165,41.47658763899219,42.05797848993183,42.742208178867514,42.855579496389886,43.165300487485055,43.637810190447944,44.16643504496019,44.33896803188768,44.4177045837093,44.543553301712464,44.868175314705255,45.05792778521421,45.542160061252055,45.79008769968426,46.13527024631538,46.47642235118632,46.64747718652845,,31.80588116384045,34.24062001302756,35.37805502599834,36.0484100868745,38.3245429306282,38.52189224678514,38.62342077640248,38.67564088539829,38.91839193822041,39.63621375066286,40.66244544123026,41.29778793663245,41.81937384887462,42.24287586577138,42.754347038827724,42.91236440562431,43.325751733593336,44.13443534594754,44.22944103026581,44.36277844208805,44.48139804157075,44.69301208546203,44.97487854590561,45.217151053375765,45.644668399845784,46.02145273524833,46.33920499395222,46.55211024436247,46.848100853696714,47.75539833326117,37.172168222765166,41.47658763899219,43.637810190447944,44.868175314705255,37.36949047941081,"rgba(255, 26, 202, 1.0)",2.748814668828742,37.36949047941081,-2.0155003578948008,39.68451920917704,-16.453088305470764,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8640461146888048,1.0203945815488213,False,False,False,False,-0.2565123208618408,-0.2604076369148296,False,False,False,False,6130151,9556992.557010032,False,False,False,False,1949474.1730651923,False,False,False,False
2025-04-21 00:00:00+00:00,31.8292535306,31.8983402824,31.1087774042,31.6812104909,7360996,,,33.747643750571186,35.28793143332935,35.88751725538134,36.92876738281239,38.23912255529623,38.34653710920199,38.493819998491674,38.64733006088719,39.16481331768029,40.42173855971528,41.33654885355585,41.91724456337407,42.603162570723896,42.71943294866825,43.03056870181471,43.50406555514451,44.03328466008746,44.20995798533377,44.290822784181934,44.42026358091185,44.74700190472773,44.936950454713866,45.42362158522049,45.67797718388551,46.026077168237805,46.36912532703902,46.54092590879668,,31.74641664481008,33.97680565459757,35.1442945369512,35.81461184841423,38.09399969496516,38.30849407259402,38.427230581069615,38.49873138912801,38.7643204791544,39.494872578253535,40.52361885756343,41.158096136653825,41.678943418619106,42.101893073557086,42.61597760902827,42.776746478600806,43.19138008150843,44.0010055010912,44.09770948088886,44.23453861563837,44.35636595715396,44.57143171091958,44.85376768329752,45.09700901561977,45.52866145579972,45.9109141369471,46.230823838733045,46.44525530898946,46.74334507509181,47.649805763316735,36.92876738281239,41.33654885355585,43.50406555514451,44.74700190472773,37.171749945165246,"rgba(255, 0, 0, 1.0)",2.768600565951843,37.171749945165246,-1.929673958846606,39.92005459921216,-15.830287344914282,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8384276416003457,1.0407773326984953,False,False,False,False,-0.3000565770401331,-0.28023210697748135,False,False,False,False,6130151,9422606.613597875,False,False,False,False,2161690.71529793,False,False,False,False
2025-04-22 00:00:00+00:00,32.559599193,32.8458157364,32.1845568258,32.3523389375,1823385,,,33.713995607943176,35.2474781852176,35.84499072888404,36.88157918054269,38.19357122874918,38.30328598067201,38.45474666010377,38.61390462347298,39.13423574153618,40.391542782045875,41.305688683288444,41.88602058597011,42.57208658012693,42.68896113419821,43.00032249667356,43.47391596491733,44.00314252072459,44.18070318848846,44.26202790378286,44.39224865394379,44.71940136000865,44.90936008365258,45.39650033907395,45.65227419086048,46.00098859534354,46.34442412243169,46.51637360588387,,31.801777149458857,33.941707800046075,35.10470597372756,35.772285002367525,38.04706179025788,38.26462336788734,38.38663585184733,38.461929626682206,38.73192417314931,39.464614759099,40.49336036430696,41.127381176285574,41.64787006599745,42.07055171411184,42.58504656477959,42.74637482602513,43.16117086177701,43.9708082552356,44.067870047726394,44.20545112522709,44.32797258734169,44.543771992162874,44.826161980888074,45.069579340387726,45.502097065397315,45.88553519022775,46.2058931150267,46.42064546288164,46.719178949532306,47.62534742737803,36.88157918054269,41.305688683288444,43.47391596491733,44.71940136000865,37.13782981068453,"rgba(255, 0, 0, 1.0)",2.766300666514112,37.13782981068453,-1.6550010897599503,42.130503471419004,-13.375376400747989,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8549166383466121,1.0136525106799075,False,False,False,False,-0.20724510885060832,-0.24373860791404484,False,False,False,False,7953536,9364996.00129992,False,False,False,False,2148423.8245019326,False,False,False,False
2025-04-23 00:00:00+00:00,32.8655548083,33.9117256221,32.7915332885,33.4083792872,1775426,,,33.70025563334048,35.21850124147169,35.812641123995974,36.843413628175654,38.15499598901045,38.266527545941386,38.42137115376697,38.58519827489103,39.10767878291911,40.36481077323365,41.278090307324305,41.85794622537503,42.54398711479882,42.661380546649006,42.97288362035576,43.44647795030789,43.97562323128258,44.15396309742813,44.23569431857075,44.36660693066643,44.69409415228235,44.884038226415896,45.37155006888174,45.62859680019539,45.97784115559546,46.32160157239428,46.49367319180691,,31.89110484246817,33.92435257857894,35.07687856204487,35.74028057198764,38.00748721329956,38.227382274054236,38.35203401347574,38.43046571252496,38.70402254211313,39.43818280510844,40.466539298796576,41.099961974121456,41.61999034835459,42.04232757928369,42.55707461834037,42.71887273094152,43.133735119592956,43.943244069900516,44.040615608823764,44.178859550720865,44.301995110086196,44.518433631425815,44.8008365137059,45.04438481862123,45.47764543899589,45.8621320064862,46.18287178172478,46.397900333683566,46.696817477822165,47.60264562990751,36.843413628175654,41.278090307324305,43.44647795030789,44.69409415228235,37.11337926312011,"rgba(255, 0, 0, 1.0)",2.7644831121412707,37.11337926312011,-1.5365709546801671,44.41401882545778,-10.959447557569298,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8526777697236655,0.9991961605719855,False,False,False,False,-0.13314522603400195,-0.1884419169740234,False,False,False,False,9728962,9379269.17771953,False,False,False,False,2133796.45883519,False,False,False,False
2025-04-24 00:00:00+00:00,33.5959004707,33.6156395427,32.8162071284,33.1912494956,1673955,,,33.69163260532837,35.19392240763139,35.78459132537297,36.8096217120381,38.12027011451848,38.23338054152446,38.39119726990138,38.55916901158584,39.08349769885848,40.34032120448894,41.25272951879063,41.83210613086411,42.51807809064251,42.63594019053594,42.94755550413759,43.42112570458741,43.95017091706674,44.129220283971975,44.21132251230536,44.3428674172659,44.67065080377103,44.860574607924946,45.34841326093439,45.60662843528972,45.95635330103911,46.30040563987321,46.47258618377541,,31.974150159601944,33.91196467352062,35.05343972599459,35.712590097741646,37.97192670302174,38.19381791658913,38.32078347666209,38.40199802870586,38.67869435167456,39.414069811104646,40.441958771865956,41.07477940373273,41.594345801481744,42.01633737417825,42.53128168619899,42.693500999000385,43.108401152830375,43.91775192065566,44.0154041455743,44.15425246605573,44.27794871656195,44.49496800230255,44.77737249748651,45.02103319724673,45.45496598509929,45.84041068919667,46.16149532564822,46.376774215334294,46.67603964606955,47.5815330990254,36.8096217120381,41.25272951879063,43.42112570458741,44.67065080377103,37.09205194179327,"rgba(239, 83, 80, 1.0)",2.747886523651344,37.09205194179327,-1.2723056214299726,47.74982712121579,-7.660406519470989,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.852890123915111,1.0040555090993708,False,False,False,False,-0.1450483148292084,-0.1667451159016159,False,False,False,False,11402917,9458627.915848177,False,False,False,False,2115763.4604494967,False,False,False,False
2025-04-25 00:00:00+00:00,33.6156395427,33.8031607263,33.4034445192,33.5564223268,1380963,,,33.689990269499255,35.176957226091105,35.76438419301273,36.78432380087249,38.093564519435,38.20783197451698,38.36786498127337,38.538969728118914,39.06461442519714,40.321005998895046,41.23262571946378,41.81156790611244,42.49742725886323,42.6156520915114,42.92733400156042,43.40085349657457,43.929787003607025,44.109392359122346,44.1917863575757,44.323829501054234,44.65183394701077,44.84173293887507,45.329812539225706,45.5889543235276,45.939052431608836,46.28332798749043,46.45559072389077,,32.04776578461768,33.90670716348893,35.03749520582933,35.692722549683246,37.944650964577605,38.16796633137542,38.29665068156342,38.37996855760294,38.65900691252319,39.39518189920632,40.4225595974748,41.05483463034388,41.57398427780075,41.99566393400657,42.51072188469361,42.673263083820025,43.08816395929381,43.89733811976124,43.99520859542313,44.134531519537305,44.25866895432818,44.476141548692866,44.7585342444337,45.002274118550005,45.43672751828059,45.82292642444604,46.14427711525752,46.3597502689229,46.659286658414224,47.56448596409363,36.78432380087249,41.23262571946378,43.40085349657457,44.65183394701077,37.07688115836901,"rgba(239, 83, 80, 1.0)",2.7159912760494667,37.07688115836901,-1.2743934953662828,50.02171183676745,-5.453094080237676,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.861406813589735,1.0008221229801928,False,False,False,False,-0.11116673765824538,-0.13895592677993063,False,False,False,False,12783880,9589029.958363935,False,False,False,False,2086947.756118144,False,False,False,False
2025-04-28 00:00:00+00:00,33.8228997983,34.2670289173,33.5465527909,33.8130302623,1332368,,,33.693477594780475,35.16370102658765,35.74764936691045,36.76234519648282,38.06963736761199,38.18488706427301,38.346839668788625,38.52070082964077,39.04741865462917,40.303224379838014,41.21401615374197,41.79250172833745,42.47819915723942,42.596751309428825,42.9084726478023,43.38191372942979,43.91071150251821,44.09082543835412,44.17348735918651,44.30598898875773,44.634184467585925,44.82405173966229,45.31233636100714,45.57233658823951,45.922772625202214,46.267246646526445,46.43958131801428,,32.12407405030829,33.90625040903645,35.025298541280385,35.67635536825101,37.92028291183799,38.14476719256229,38.274934340771516,38.36010316905476,38.641169393875764,39.377923860422904,40.40468839815411,41.03639003723423,41.55510336044944,41.97645636327721,42.49157712892793,42.65440459979086,43.069277066321405,43.87823661781883,43.97630502172084,44.11606307323139,44.24060586657572,44.45849124174594,44.74085993872615,44.984663217754296,45.41958651357184,45.806478479856075,46.12806818195323,46.34371701271725,46.64349912834243,47.54839715158011,36.76234519648282,41.21401615374197,43.38191372942979,44.634184467585925,37.06455201934722,"rgba(239, 83, 80, 1.0)",2.678429369016619,37.06455201934722,-1.2102810171310903,52.06962718445034,-3.468602261277077,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8558242988184774,1.0117646806727698,False,False,False,False,-0.04449041367820427,-0.09172317022906745,False,False,False,False,14116248,9766567.920781035,False,False,False,False,2057356.3931331187,False,False,False,False
2025-04-29 00:00:00+00:00,34.5532454607,34.6025931406,33.7735521184,33.7735521184,1766591,,,33.70820808417872,35.15229377704792,35.73092587954781,36.73799093623754,38.04154780636749,38.15784433431543,38.32192382048932,38.498926301369785,39.026680318574805,40.281369969357705,41.190927631443785,41.76873173772308,42.45410754694389,42.57304909246771,42.88477306596318,43.35805090418724,43.886612372938565,44.06734572396244,44.15033609371562,44.283401769994676,44.61180608369651,44.80161557430498,45.29011705817557,45.551185048426326,45.90202480160193,46.24672805824861,46.419143296994896,,32.238524553836726,33.91482992360429,35.01544970449095,35.66019926317715,37.89181784467943,38.11746031164965,38.249258364714805,38.33653965196525,38.619844635818765,39.35698751950503,40.38269784354046,41.01354375050674,41.531609001243204,41.95247669819176,42.467587250038676,42.6307463021847,43.0455227257685,43.85410864828321,43.952414508271126,44.0927045897237,44.21774478405958,44.43612873838349,44.71844017123979,44.96230147064264,45.397783233662786,45.78552528215413,46.10739647108345,46.32325469272834,46.62333115468517,47.52779390067209,36.73799093623754,41.190927631443785,43.35805090418724,44.61180608369651,37.052931150046426,"rgba(239, 83, 80, 0.5)",2.6592256518440145,37.052931150046426,-0.9400051054761168,55.189829130324995,-0.498621554567805,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8827820484503994,0.9997824181799216,False,False,False,False,-0.016303844413707795,-0.05401350732138763,False,False,False,False,15882839,10006421.688593544,False,False,False,False,2045953.828696526,False,False,False,False
2025-04-30 00:00:00+00:00,34.3065070612,34.4249414929,33.6452481506,34.0400295898,2290621,,,33.72075341635249,35.13481197218933,35.70707515511335,36.704781439656585,38.00397733202411,38.12168467181011,38.28860877040496,38.46979876342334,38.999019336266045,40.252402046488,41.16042381777487,41.73737897938603,42.422378484832315,42.54183642052455,42.85358116455848,43.326669642957384,43.85494652053206,44.0364968034621,44.11991973229716,44.25372777371871,44.58241723367546,44.77215793203199,45.260958887117596,45.523429720951086,45.874806810085154,46.21981858556994,46.39234337791503,,32.35850003344596,33.92048338321653,34.99984548548251,35.63702940169076,37.8537063418806,38.08094162938214,38.21492305107533,38.30501224424366,38.591336276495,39.32911538447287,40.35356145326607,40.983342768864844,41.50059997560621,41.92086216245829,42.435992073701094,42.59959438871784,43.014267674106655,43.82240370201356,43.921024035571335,44.06201511726572,44.18771031571392,44.4067542170111,44.68900104318184,44.932946545808406,45.369171850751954,45.75803577325768,46.08028338074967,46.296420652669,46.596888894781145,47.50080330821417,36.704781439656585,41.16042381777487,43.326669642957384,44.58241723367546,37.03469030675568,"rgba(239, 83, 80, 1.0)",2.6517804562776752,37.03469030675568,-1.0288118833884343,56.39505827135787,0.659864038761171,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8835830046004365,0.9755917880072977,False,False,False,False,-0.0316273122410508,-0.04282040978121922,False,False,False,False,13592218,10147041.151785955,False,False,False,False,2055548.6197280346,False,False,False,False
2025-05-01 00:00:00+00:00,34.5532454607,35.0368527236,34.4298762609,34.5927236046,2894814,,,33.75561497297058,35.12509095135295,35.68802346272275,36.67266171543429,37.964077720729094,38.083042663564385,38.2526965593661,38.438110664924395,38.96838493464949,40.219419268488025,41.12522123485108,41.70094737409989,42.38524904168339,42.50526512128563,42.81693223530405,43.28965771875058,43.81745744500502,43.999923303477374,44.0838358336882,44.218488605899296,44.54744457938379,44.73706543709845,45.226128821147626,45.490222178623526,45.84218428346244,46.18751418339882,46.36014611004212,,32.530660238505895,33.9451703227607,34.992766554777326,35.61898586626653,37.813548106244795,38.041995704075966,38.17804436728597,38.27097207577876,38.56017769222322,39.29797693503531,40.32033025190768,40.94857094369594,41.46466438905054,41.8840540944375,42.39901316582737,42.56307430022888,42.977495345025595,43.78487711964007,43.88384184163858,44.0256232207257,44.15206086432928,44.3718352910503,44.653947157943186,44.89794420733856,45.3349722350488,45.72510744427288,46.047755712061196,46.26419572149227,46.565092342479865,47.46823912324333,36.67266171543429,41.12522123485108,43.28965771875058,44.54744457938379,37.02087103885782,"rgba(239, 83, 80, 0.5)",2.627808030395957,37.02087103885782,-0.939043320369944,57.81494668649345,2.0882785731909905,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.889364821120279,0.9708350202407117,False,False,False,False,0.03830464567880253,-0.0022578820512083424,False,False,False,False,16487032,10395668.24387278,False,False,False,False,2088460.9875818372,False,False,False,False
