date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_368,aVWAP_peak_326,aVWAP_peak_236,aVWAP_peak_200,aVWAP_peak_179,aVWAP_peak_155,aVWAP_peak_130,aVWAP_peak_90,aVWAP_valley_402,aVWAP_valley_346,aVWAP_valley_319,aVWAP_valley_241,aVWAP_valley_218,aVWAP_valley_191,aVWAP_valley_168,aVWAP_valley_108,aVWAP_valley_75,aVWAP_valley_20,aVWAP_OB_bull_402,aVWAP_OB_bull_218,aVWAP_OB_bull_108,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-27 17:00:00+00:00,20.055,20.065,19.945,19.97,49858.0,,,,,,20.703715076210425,20.02961630663412,19.10915998444624,18.124244758012235,,,,,,,20.34865070691231,18.506667900675136,17.878885111292437,16.26722575138569,,,18.506667900675136,18.871020699446074,"rgba(38, 166, 154, 1.0)",1.6662985305139135,18.244300444780862,1.035648488921672,59.027634045429735,15.867714231710735,False,False,True,False,False,12.786200848161592,0.0,0.0,0.0,0.0,0,0.9530589543937715,0.7897664071190214,False,False,False,False,0.21579907237160334,0.24846402362904488,False,False,False,False,900835.0,581862.7060182486,False,False,False,False,36529.24956010175,False,False,False,False
2024-09-30 17:00:00+00:00,19.8,19.91,19.625,19.91,47731.0,,,,,,20.599552274661953,20.021632235312698,19.12551032539284,18.15049725584419,,,,,,,20.32111997397345,18.53121833207399,17.905883530393734,16.298358135480562,,,18.53121833207399,18.869221507891673,"rgba(38, 166, 154, 1.0)",1.6522718457482373,18.25625565583974,1.000891196213148,54.98247458068447,12.026299433948125,False,True,True,False,False,12.381129584256804,0.0,0.0,0.0,0.0,0,0.9427777777777784,0.7967777777777779,False,False,False,False,0.19094846955361586,0.21970624659133037,False,False,False,False,853104.0,586067.9973978106,False,False,False,False,36702.92010955753,False,False,False,False
2024-10-01 17:00:00+00:00,20.055,20.305,20.015,20.2,60923.0,,,,,,20.54408754002345,20.028508997174267,19.155601197384062,18.18980774463304,,,,,,,20.311989750526976,18.569628509596214,17.94553540762964,16.341279033976168,,,18.569628509596214,18.88580477261798,"rgba(38, 166, 154, 1.0)",1.644395340554111,18.28364088318308,1.1653883160306,54.34329096720505,11.299677774555,False,True,True,False,False,13.774473674090803,0.0,0.0,0.0,0.0,0,0.9561403508771934,0.7888074616922054,False,False,False,False,0.2286123566538635,0.22415930162259695,False,False,False,False,914027.0,591152.6330970693,False,False,False,False,37078.42522413804,False,False,False,False
2024-10-02 17:00:00+00:00,20.035,20.145,20.025,20.095,28475.0,,,,,,20.51795663373859,20.02975022113996,19.167954860298742,18.206896867108416,,,,,,,20.305712821154728,18.586052411769316,17.96290759317304,16.360577809382484,,,18.586052411769316,18.89222615222066,"rgba(38, 166, 154, 1.0)",1.632272146536966,18.29521106601381,1.1026279764710973,53.11758833456782,9.862329583502728,False,True,True,False,False,13.050619981123969,0.0,0.0,0.0,0.0,0,0.9543271915131217,0.7974316024567283,False,False,False,False,0.22043353037533564,0.2222964159989663,False,False,False,False,885552.0,595716.9643668822,False,False,False,False,36945.0387865545,False,False,False,False
2024-10-03 17:00:00+00:00,19.705,19.74,19.585,19.705,28766.0,,,,,,20.47189579828094,20.02250157603007,19.174671531037554,18.220141412913673,,,,,,,20.28836989424364,18.597838535150927,17.976829423154346,16.377742179996034,,,18.597838535150927,18.8912487938509,"rgba(38, 166, 154, 0.5)",1.6208981271933078,18.301356521656068,0.8659665001738461,49.61721213766558,6.3067481989476875,False,True,False,False,False,10.411092443460522,0.0,0.0,0.0,0.0,0,0.9493797075764294,0.8009525919361988,False,False,False,False,0.1748649089205955,0.1985806624597809,False,False,False,False,856786.0,599764.5463146825,False,False,False,False,36818.231983662175,False,False,False,False
2024-10-04 17:00:00+00:00,19.64,19.71,19.55,19.58,25736.0,,,,,,20.43180441751037,20.015121880028254,19.179792752640317,18.231283664828222,,,,,,,20.272120156441797,18.60756287792926,17.988637527698785,16.392656738872386,,,18.60756287792926,18.889872501993672,"rgba(38, 166, 154, 0.5)",1.6024410348809421,18.30629316224082,0.7948541069742463,46.51392414387513,3.210876241987208,False,True,False,True,False,9.581833423463028,0.0,0.0,0.0,0.0,0,0.9480577136514988,0.8065482796892344,False,False,False,False,0.1713915260965366,0.18498609427815876,False,False,False,False,831050.0,603350.3673020517,False,False,False,False,36646.414433527876,False,False,False,False
2024-10-07 17:00:00+00:00,19.31,19.43,19.21,19.395,24743.0,,,,,,20.38510951298556,20.00370005352423,19.181626488179347,18.239781755852363,,,,,,,20.251148641071495,18.61429014743302,17.997981851868765,16.405682842551514,,,18.61429014743302,18.88491516168329,"rgba(38, 166, 154, 0.5)",1.579829156004597,18.308227603289655,0.6879050133868919,43.333250921376795,0.08513852138540301,False,True,False,True,False,8.359563850062294,0.0,0.0,0.0,0.0,0,0.9427844178840202,0.8119743249225324,False,False,False,False,0.13845359039163765,0.16171984233489822,False,False,False,False,806307.0,606496.981762485,False,False,False,False,36461.86537254295,False,False,False,False
2024-10-08 17:00:00+00:00,19.3,19.505,19.26,19.495,41682.0,,,,,,20.31997030541994,19.987408088198368,19.18600187227159,18.25475991358675,,,,,,,20.22063970196695,18.626484685052368,18.014295918475945,16.42792192150094,,,18.626484685052368,18.879685300809104,"rgba(38, 166, 154, 0.5)",1.5545135619911616,18.313365624742975,0.7601312745985194,42.21936523192789,-1.1522753819051772,False,True,False,True,False,8.886529199371608,0.0,0.0,0.0,0.0,0,0.9393502605610384,0.8157223638984368,False,False,False,False,0.14506807794871918,0.1533939601418087,False,False,False,False,847989.0,610241.0440607411,False,False,False,False,36542.79769234848,False,False,False,False
2024-10-09 17:00:00+00:00,19.065,19.19,19.045,19.165,42242.0,,,,,,20.243999727698146,19.963913847958533,19.185040036424386,18.265916208618464,,,,,,19.133333333333333,20.181642477007514,18.63414153311477,18.027156996675245,16.44799999215256,,,18.63414153311477,18.89812712810922,#000000,1.5299832537504428,18.494118445190853,0.43848947572766966,39.46376502221127,-3.976508002955484,False,True,False,True,False,6.710767232679558,0.0,0.0,0.0,0.0,0,0.9357016378928736,0.8148517042939357,False,False,False,False,0.11710208743977792,0.13524802379079331,False,False,False,False,805747.0,613272.1441528226,False,False,False,False,36631.157418048504,False,False,False,False
2024-10-10 17:00:00+00:00,19.295,19.575,19.295,19.555,47796.0,,,,,,20.192056602831435,19.94915564343963,19.19091022921504,18.283041973349814,,,,,,19.314704532160494,20.154084174573182,18.648272798234892,18.045743176134007,16.473206722840555,,,18.648272798234892,18.91679731697545,"rgba(38, 166, 154, 0.5)",1.5050132440828885,18.511940092728935,0.6930569623702384,41.30778467512778,-3.976508002955484,False,True,False,True,False,8.781957906999917,0.0,0.0,0.0,0.0,0,0.9462627156125614,0.8037372843874394,False,False,False,False,0.15063398235495296,0.14294100307287314,False,False,False,False,853543.0,616997.2737008408,False,False,False,False,36804.2557526524,False,False,False,False
2024-10-11 17:00:00+00:00,19.655,19.68,19.52,19.59,49587.0,,,,,,20.153065595601277,19.938452017755612,19.199257198585897,18.302066139738784,,,,,,19.41484173082662,20.132407927168302,18.664525152300993,18.066127179159057,16.49996021140741,,,18.664525152300993,18.930078128060437,"rgba(38, 166, 154, 0.5)",1.4754480156369056,18.527561802091057,0.7200783671462128,42.84150091419394,-3.976508002955484,False,True,False,True,True,8.96536536407525,0.0,0.0,0.0,0.0,0,0.9511952191235066,0.8006861443116425,False,False,False,False,0.16818895937577397,0.15556498122432355,False,False,False,False,903130.0,621433.4400000526,False,False,False,False,37002.43783400663,False,False,False,False
2024-10-14 17:00:00+00:00,19.55,19.655,19.535,19.635,36253.0,,,,,,20.12817637393822,19.93128240773191,19.20531842668347,18.31575188235381,,,,,,19.454725349389918,20.11792027854964,18.676203464437204,18.080805097412437,16.519304048321658,,,18.676203464437204,18.936609703202027,"rgba(38, 166, 154, 0.5)",1.4403707042861575,18.537121326333395,0.7622195247373567,44.2867672229381,-3.976508002955484,False,True,False,True,True,9.204452139739796,0.0,0.0,0.0,0.0,0,0.9511762094984471,0.8018197958277853,False,False,False,False,0.16765553211384734,0.16161025666908546,False,False,False,False,939383.0,626362.8905426874,False,False,False,False,36990.81864278173,False,False,False,False
2024-10-15 17:00:00+00:00,19.595,19.655,19.53,19.655,45409.0,,,,,,20.100306728719723,19.92286216665656,19.212752799092506,18.3325595237416,,,,,,19.487272358219567,20.101033166251607,18.690506056472998,18.098859445419492,16.543234987972934,,,18.690506056472998,18.943265248060776,"rgba(38, 166, 154, 0.5)",1.4037807636637811,18.548118736514184,0.7885000935594286,45.4543232750252,-3.976508002955484,False,True,False,True,True,9.312311827703187,0.0,0.0,0.0,0.0,0,0.9491713936158386,0.8042486931375821,False,False,False,False,0.16738885394475111,0.1644995553069183,False,False,False,False,984792.0,631919.9309993898,False,False,False,False,37121.33308242852,False,False,False,False
2024-10-16 17:00:00+00:00,20.005,20.2,19.96,19.965,35142.0,,,,,,20.097948898962688,19.92524818311531,19.224278861657687,18.34952219017047,,,,,,19.56324865102361,20.099534378188697,18.706278788933705,18.11641222883893,16.564051186847152,,,18.706278788933705,18.960724818637587,"rgba(38, 166, 154, 1.0)",1.3821602689301429,18.565216354757396,1.012750602595531,49.15830792295308,-6.577175748174,False,True,False,False,True,10.97241617889344,0.0,0.0,0.0,0.0,0,0.9512951073721504,0.8057338941775517,False,False,False,False,0.21988931730814693,0.1921944363075326,False,False,False,False,1019934.0,637935.6529993993,False,False,False,False,37090.64574781723,False,False,False,False
2024-10-17 17:00:00+00:00,20.265,20.275,20.06,20.075,34138.0,,,,,,20.09940435604809,19.929293976550625,19.23643891731705,18.36658808166477,,,,,,19.630618119056876,20.100423250760876,18.722317453831764,18.13398899362053,16.584582789160283,,,18.722317453831764,18.978183993112317,"rgba(38, 166, 154, 1.0)",1.3596788505292756,18.582361181746638,1.0977877736881243,52.538092354931635,-3.286084226231118,False,True,True,False,True,11.553003296709292,0.0,0.0,0.0,0.0,0,0.9570060147026068,0.7995099131209624,False,False,False,False,0.22930193368386287,0.21074818499569775,False,False,False,False,1054072.0,644387.3793094861,False,False,False,False,37044.8682943627,False,False,False,False
2024-10-18 17:00:00+00:00,20.935,21.115,20.87,21.0,70770.0,,,,,,20.164151699216738,19.96995828700953,19.28372009263237,18.417610437107353,,,,,,19.897840423206038,20.142717607818803,18.77394538845183,18.184676429122476,16.636508670416692,,,18.77394538845183,19.052347670553537,"rgba(0, 255, 255, 0.75)",1.3621274033889408,18.64580113409415,1.7283250157427705,59.852056221233525,3.4726868542642606,True,False,True,False,True,16.133293469690457,0.0,0.0,0.0,0.0,0,0.9572762218561236,0.79835255354201,False,False,False,False,0.3217034867303537,0.26622583586302573,False,False,False,False,1124842.0,651836.288157401,False,False,False,False,37567.73855336483,False,False,False,False
2024-10-21 17:00:00+00:00,20.99,21.02,20.735,20.805,61697.0,,,,,,20.205013202331855,19.998397930315342,19.31966821386934,18.458144642153755,,,,,,20.03719339737862,20.170847826338026,18.81432661288672,18.225267626370353,16.67935066622776,,,18.81432661288672,19.100912235319086,"rgba(0, 255, 255, 0.75)",1.3616810291787353,18.690438352378884,1.5529052709917404,62.71027591687741,5.944935972106357,True,False,True,False,True,14.739708730917304,0.0,0.0,0.0,0.0,0,0.9526938239159006,0.8036574682435393,False,False,False,False,0.30853424530550805,0.2873800405842669,False,False,False,False,1063145.0,658213.1674107746,False,False,False,False,37941.83563005685,False,False,False,False
2024-10-22 17:00:00+00:00,21.395,21.425,21.23,21.39,52388.0,,,,,21.348333333333333,20.259813721480672,20.034318809301652,19.35836697396698,18.498415775328173,,,,,,20.18167135373065,20.209139443700927,18.855433683583172,18.265088872879268,16.71928474426622,,,18.855433683583172,19.372986671157104,"rgba(0, 255, 255, 0.75)",1.3714201556209087,19.02649313122484,1.7234010008443303,66.88118930360696,9.722350448160654,True,False,True,False,True,17.43443269268338,0.0,0.0,0.0,0.0,0,0.9591703768052998,0.7949831686393748,False,False,False,False,0.34282824303379417,0.31510414180903057,False,False,False,False,1115533.0,665303.3973733983,False,False,False,False,38165.80717067612,False,False,False,False
2024-10-23 17:00:00+00:00,20.99,21.125,20.835,21.12,34128.0,,,,,21.22144535885462,20.283033319581403,20.05122762236232,19.37884443301527,18.521158500053897,,,,,,20.238266388643574,20.226099409918685,18.87813906098403,18.287838668896416,16.743151901167504,,,18.87813906098403,19.38292046634777,"rgba(0, 255, 255, 0.75)",1.3798998135718148,19.040942467645976,1.5066728119721013,67.1410527947099,9.990741841538991,True,False,True,False,True,15.527886803984991,0.0,0.0,0.0,0.0,0,0.9496488384656947,0.8016207455429498,False,False,False,False,0.3037668936057028,0.30943551770736666,False,False,False,False,1081405.0,671754.5850110201,False,False,False,False,38103.20550911525,False,False,False,False
2024-10-24 17:00:00+00:00,20.865,21.125,20.83,21.115,63083.0,,,,,21.13790535587359,20.32227077903564,20.080909869534956,19.415327481610348,18.562082650809113,,,,,,20.32475176072633,20.255541441986257,18.91881857661329,18.328867989696576,16.786545485582543,,,18.91881857661329,19.413302139146865,"rgba(38, 166, 154, 1.0)",1.3926922142396132,19.07476138881217,1.4649601615686236,67.26715774909191,10.395706596065885,True,False,True,False,True,15.492616695649474,0.0,0.0,0.0,0.0,0,0.9455605962410893,0.8068697342838627,False,False,False,False,0.3034892377054556,0.30646237770641116,False,False,False,False,1018322.0,677127.7232279035,False,False,False,False,38490.48914463284,False,False,False,False
2024-10-25 17:00:00+00:00,20.895,20.91,20.705,20.785,35665.0,,,,,21.072855510694648,20.33616973239804,20.093112776620757,19.43247983843424,18.58258664980078,,,,,,20.35261594646045,20.266676754603274,18.938772963426153,18.349646627133634,16.80941881512496,,,18.938772963426153,19.423433561469693,"rgba(38, 166, 154, 1.0)",1.3991672169190263,19.08849703025054,1.2125090905754414,64.32778217589112,10.395706596065885,True,False,True,False,False,13.17891678253067,0.0,0.0,0.0,0.0,0,0.9457018498367797,0.8028291621327531,False,False,False,False,0.2834337601606213,0.2949480689335162,False,False,False,False,982657.0,681864.6112398739,False,False,False,False,38446.683111382714,False,False,False,False
2024-10-28 17:00:00+00:00,20.575,20.615,20.445,20.485,54122.0,,,,,20.946731777686804,20.34373126768412,20.10370447415577,19.45245343665339,18.609085651734624,,,,,,20.3658832840192,20.274151779374407,18.963743220094475,18.376928547827664,16.84119188075819,,,18.963743220094475,19.427760531998864,"rgba(38, 166, 154, 0.5)",1.3989288276624001,19.100715594847657,0.989531688660296,60.0147669623872,16.787636373212663,True,False,True,False,False,11.13595796998031,0.0,0.0,0.0,0.0,0,0.9397155361050333,0.8130196936542673,False,False,False,False,0.25254080708641524,0.27374443800996573,False,False,False,False,928535.0,685688.9583524341,False,False,False,False,38689.711280198484,False,False,False,False
2024-10-29 17:00:00+00:00,20.705,21.045,20.705,21.045,33185.0,,,,,20.94489762911926,20.358588929841524,20.11625648517763,19.469000974223523,18.628451299228285,,,,,,20.392874926622625,20.286067658799617,18.982674600841676,18.396513313588166,16.862584660258925,,,18.982674600841676,19.443791047770127,"rgba(38, 166, 154, 1.0)",1.4096539956270902,19.11775041543785,1.3671791734288716,60.41809637192381,16.787636373212663,True,False,True,False,False,13.835171906526277,0.0,0.0,0.0,0.0,0,0.9377912647664468,0.7987428199848272,False,False,False,False,0.2908455592708052,0.28229499864038543,False,False,False,False,961720.0,689968.5093857297,False,False,False,False,38604.36691926517,False,False,False,False
2024-10-30 17:00:00+00:00,20.805,21.08,20.78,20.965,73187.0,,,,,20.944213727520406,20.389370114143276,20.14296082168919,19.50445897534761,18.670220458168696,,,,,,20.44511847374409,20.31126362030451,19.023373365175612,18.438828560135033,16.909096927011184,,,19.023373365175612,19.47789050432396,"rgba(38, 166, 154, 1.0)",1.4093560186792478,19.154203789178993,1.2848394492386397,60.04422881086467,16.276907699737833,True,False,True,False,False,13.29120281560753,0.0,0.0,0.0,0.0,0,0.9389230603215717,0.7990719758282078,False,False,False,False,0.29534250549826946,0.28881875206932744,False,False,False,False,888533.0,693047.0286200595,False,False,False,False,39140.531773230054,False,False,False,False
2024-10-31 17:00:00+00:00,20.285,20.36,20.175,20.185,58241.0,,,,,20.842693397755937,20.3833480479229,20.14539646786997,19.5182872918249,18.69245750561568,,,,,,20.43067369943722,20.309148806129933,19.04316033979145,18.46234787010866,16.93904982965531,,,19.04316033979145,19.476656325611195,"rgba(38, 166, 154, 0.5)",1.394109057090978,19.161374131562894,0.7342509276663453,54.72001433970705,11.012750586741653,False,False,True,False,False,8.221270540710353,0.0,0.0,0.0,0.0,0,0.9297908664105853,0.8058045241143834,False,False,False,False,0.21888209223053387,0.25385042214993064,False,False,False,False,830292.0,695174.857633702,False,False,False,False,39436.66306356757,False,False,False,False
2024-11-01 17:00:00+00:00,20.51,20.525,20.11,20.11,52888.0,,,,,20.773891888658103,20.378579617216225,20.147690390353947,19.530541610688477,18.712217676433667,,,,,,20.419714059557617,20.307552933870188,19.06070046168844,18.48327724967774,16.965854298247763,,,19.06070046168844,19.478002018639216,"rgba(38, 166, 154, 0.5)",1.375100726859324,19.169284662321083,0.6841064943856685,50.7735435407807,7.247654127049877,False,True,False,False,False,7.755019669988936,0.0,0.0,0.0,0.0,0,0.9284730316837984,0.8041750556320867,False,False,False,False,0.22455529562592047,0.23920285888792556,False,False,False,False,777404.0,696449.7280579857,False,False,False,False,39645.21092304714,False,False,False,False
2024-11-04 17:00:00+00:00,20.155,20.31,20.03,20.095,29772.0,,,,,20.735418605909548,20.37402627235651,20.147657058476423,19.536293332218218,18.722388426092166,,,,,,20.410723348426334,20.30518668017454,19.06951175684921,18.4941673617056,16.98028404899564,,,19.06951175684921,19.477565689120418,"rgba(38, 166, 154, 0.5)",1.3567274916085832,19.172642476316884,0.679839930559331,48.05617837005169,4.659140627053127,False,True,False,True,False,7.660507594200116,0.0,0.0,0.0,0.0,0,0.9270327349524821,0.8099260823653645,False,False,False,False,0.20785876369058184,0.2235308112892537,False,False,False,False,747632.0,697243.2516539858,False,False,False,False,39492.137885480515,False,False,False,False
