date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_792,aVWAP_peak_757,aVWAP_peak_718,aVWAP_peak_689,aVWAP_peak_651,aVWAP_peak_636,aVWAP_peak_578,aVWAP_peak_564,aVWAP_peak_534,aVWAP_peak_498,aVWAP_peak_456,aVWAP_peak_431,aVWAP_peak_411,aVWAP_peak_390,aVWAP_peak_362,aVWAP_peak_341,aVWAP_peak_318,aVWAP_peak_264,aVWAP_peak_235,aVWAP_peak_173,aVWAP_peak_138,aVWAP_peak_102,aVWAP_peak_84,aVWAP_peak_62,aVWAP_peak_29,aVWAP_valley_853,aVWAP_valley_798,aVWAP_valley_783,aVWAP_valley_732,aVWAP_valley_703,aVWAP_valley_672,aVWAP_valley_595,aVWAP_valley_556,aVWAP_valley_526,aVWAP_valley_467,aVWAP_valley_445,aVWAP_valley_406,aVWAP_valley_376,aVWAP_valley_355,aVWAP_valley_275,aVWAP_valley_251,aVWAP_valley_210,aVWAP_valley_148,aVWAP_valley_116,aVWAP_valley_77,aVWAP_valley_76,aVWAP_valley_24,aVWAP_OB_bull_703,aVWAP_OB_bull_672,aVWAP_OB_bull_595,aVWAP_OB_bull_210,aVWAP_OB_bull_116,aVWAP_OB_bear_757,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 19:00:00+00:00,42.16,42.16,42.16,42.16,0.0,,,,,,,42.15029615723256,40.166196083373904,39.9494994921042,39.82209557530936,40.15979580353581,40.22669961576512,40.25679853012618,40.31244953361783,40.28916404593336,40.16028110626366,40.07377529207521,40.140434355301714,40.050375128994816,39.75893515036676,39.36884919449426,39.029629479361844,38.800429559833375,38.680596983388924,38.58879072805719,38.09657297098302,,,,,,,40.70590126641778,39.900115022618905,39.80954858091181,40.25035197270088,40.20003972567503,40.30475404239383,40.23191067315575,40.12387503580594,40.128209945244514,39.92222746310493,39.55196703691791,39.235965292435374,38.86333394133389,38.6356101063694,38.63140129259598,38.03154647159884,,,40.70590126641778,39.55196703691791,38.86333394133389,,40.18582786539791,"rgba(38, 166, 154, 1.0)",1.2760959359849868,40.270589486146335,1.4806179226605503,67.48134264049045,20.022338633841002,False,True,True,False,False,13.950252710768297,0.0,0.0,0.0,0.0,0,1.0141191571291046,0.9429885549256607,False,False,False,False,0.3337935151331545,0.3336578110616816,False,False,False,False,776686.0,620752.820812468,False,False,False,False,15656.094223421092,False,False,False,False
2025-09-02 14:00:00+00:00,42.185,42.41,41.82,41.98,12886.0,,,,,,,42.132667802481755,40.19080866381806,39.969309983701976,39.8369659819908,40.16904106230115,40.23304556196666,40.2623366622295,40.31741462122778,40.293970607620224,40.164970103841995,40.07821604757965,40.14453656698696,40.053989114253824,39.76271036371522,39.372670948032784,39.033550202149605,38.80442641756288,38.68463383119389,38.59286432885455,38.100847845681365,,,,,,,40.731663535133976,39.91854764004858,39.823512774625165,40.256957228536336,40.20612826818689,40.309645655437606,40.2366104049627,40.128561866915405,40.131792037500205,39.9259095745792,39.555865214376865,39.239795565945066,38.86731155091686,38.63966657079031,38.63546006483505,38.03584171473482,,,40.731663535133976,39.555865214376865,38.86731155091686,,40.19340709376074,"rgba(38, 166, 154, 1.0)",1.2843672575442795,40.28010724790146,1.3235254496823154,61.41409110886606,14.261138973195912,False,True,True,False,False,11.959044439287986,0.0,0.0,0.0,0.0,0,1.00862344298946,0.9370808048546792,False,False,False,False,0.3252825370125964,0.32947017403713896,False,False,False,False,763800.0,622970.6065363057,False,False,False,False,15613.14702615875,False,False,False,False
2025-09-02 15:00:00+00:00,41.98,42.405,41.925,42.355,20272.0,,,,,,,42.157226562994666,40.23142232251573,40.002030457946915,39.861596494294375,40.184602205757926,40.24379383007529,40.27173815244806,40.32586962805428,40.302149355893405,40.172909553710866,40.085714485969056,40.151482686413594,40.06009293216822,39.76903040427325,39.37901305531475,39.04001834072516,38.81099836395942,38.69126120628252,38.59954451402058,38.10782193873594,,,,,,,40.77484798862476,39.94900800367767,39.84665907159734,40.26815101941925,40.21643368938205,40.317973650963175,40.24458980897367,40.13648718661478,40.13785881187422,39.93210259688249,39.56235805560584,39.246136298374005,38.873857483954694,38.64632241961094,38.64211935372063,38.042844926786174,,,40.77484798862476,39.56235805560584,38.873857483954694,,40.208245158245234,"rgba(0, 255, 255, 0.75)",1.2984745034214562,40.29869592617446,1.583630690019106,63.894911248167126,14.261138973195912,False,True,True,False,True,14.822788791503513,0.0,0.0,0.0,0.0,1,1.0090118744698897,0.9374469889737067,False,False,False,False,0.3347420443879692,0.33210610921255407,False,False,False,False,784072.0,625468.3025589987,False,False,False,False,15685.377304822954,False,False,False,False
2025-09-02 16:00:00+00:00,42.355,42.57,42.26,42.505,27248.0,,,,,,,42.23105088735113,40.28918130138992,40.04868361731992,39.89687305547106,40.20733001556485,40.25961718273274,40.28561789629564,40.33839793221665,40.314258618572836,40.184600186516604,40.09672217587586,40.16171291738463,40.069057867547386,39.77821835565233,39.38813821679736,39.049259160581094,38.82034975467295,38.700673520254114,38.609018714431606,38.11764987319178,,,,,,,40.83720290562009,39.992480433053075,39.87984473737785,40.28463917315142,40.2315950945545,40.33031096849335,40.256375385821805,40.14813964031637,40.146797642768114,39.94115497869071,39.57174091205903,39.25523286887889,38.883181650695434,38.65576867034724,38.65156988182201,38.05270668705069,,,40.83720290562009,39.57174091205903,38.883181650695434,,40.231264155271916,"rgba(0, 255, 255, 0.75)",1.3163867144504093,40.32746304995875,1.6541772460460993,67.08505966092903,13.504761595042304,False,True,True,False,True,15.918254262437156,0.0,0.0,0.0,0.0,0,1.021771611526147,0.9351120597652081,False,False,False,False,0.3428282363064063,0.3374671727594802,False,False,False,False,811320.0,628349.7242247507,False,False,False,False,15864.642772965233,False,False,False,False
2025-09-02 17:00:00+00:00,42.51,42.795,42.495,42.635,17557.0,,,,,,42.64166666666666,42.28929654256751,40.328079217758194,40.08020222447617,39.92081254766918,40.222999851024134,40.27059958395264,40.295273642292756,40.347138580987824,40.322702371921764,40.19271927992001,40.10435009395426,40.16882008026281,40.075273917572474,39.784539312003794,39.394365641506894,39.05553018107463,38.826675334173906,38.70703052612194,38.615410348114274,38.124245578638266,,,,,,,40.87959205263514,40.02188076282464,39.90238746066163,40.29608664698005,40.24211374213582,40.338917145058915,40.26457905358647,40.156223237386264,40.15301043938125,39.9474087637358,39.578165984527466,39.26142649792836,38.88949414974364,38.662145041422654,38.65794880884243,38.05932111998784,,,40.87959205263514,39.578165984527466,38.88949414974364,,40.369866928696645,"rgba(0, 255, 255, 0.75)",1.33469510976687,40.47176725040269,1.6207692182038156,70.32710396168336,16.30778016930182,True,False,True,False,True,16.854327971525603,0.0,0.0,0.0,0.0,0,1.0175812466702183,0.9311667554608418,False,False,False,False,0.3428282372705422,0.3401477050150112,False,False,False,False,828877.0,631458.67423677,False,False,False,False,15890.880869508408,False,False,False,False
2025-09-02 18:00:00+00:00,42.635,42.67,42.405,42.55,14816.0,,,,,,42.595900132826735,42.31627662568187,40.35854124173197,40.105194708154215,39.93996145453924,40.23552693752423,40.279401368236904,40.30301591673415,40.3541439704491,40.329475142913246,40.19925111533738,40.11049935901313,40.1745447965109,40.08029270743303,39.78966583210869,39.399441060498866,39.06065806730602,38.83185759754526,38.71224320518191,38.62065480335471,38.12967373703497,,,,,,,40.91190023615848,40.045260286363025,39.92044237988646,40.305252605453056,40.25055209016247,40.34581679048041,40.27116879544805,40.16273133225794,40.158019565936364,39.952468673945845,39.58339078237137,39.266481474219916,38.89466313563141,38.66737526609965,38.66318128216467,38.06476660299843,,,40.91190023615848,39.58339078237137,38.89466313563141,,40.37981216261147,"rgba(0, 255, 255, 0.75)",1.3502185442055956,40.484055172184384,1.5300818054095955,70.31525799039962,16.30778016930182,True,False,True,False,True,15.893514415378682,0.0,0.0,0.0,0.0,0,1.020551591949739,0.9296134596954531,False,False,False,False,0.3245068925421743,0.33232729877859274,False,False,False,False,814061.0,634289.7180470526,False,False,False,False,15874.216049826107,False,False,False,False
2025-09-02 19:00:00+00:00,42.545,42.755,42.54,42.725,29574.0,,,,,,42.63286737049414,42.37907080672209,40.42042611107596,40.15620989292092,39.97925225706022,40.26153641129319,40.297778801801456,40.319211287448454,40.368828090990505,40.34366861339756,40.21290798722745,40.12334125659726,40.18652065009788,40.090782448391,39.80032887697683,39.40994570547371,39.071234245262225,38.84252432687562,38.72296219416254,38.63143152320328,38.14079117369072,,,,,,,40.97769252337156,40.09304828030739,39.95752651773613,40.32439079457776,40.26816932805359,40.3602787333193,40.284965298169105,40.176329583072814,40.168504495252634,39.963020513533344,39.59422676448327,39.27692896437495,38.90530816726508,38.678126554935346,38.67393683929674,38.07591530142704,,,40.97769252337156,39.59422676448327,38.90530816726508,,40.40586627719554,"rgba(0, 255, 255, 0.75)",1.3687220415506534,40.516250003888516,1.6137315898041267,71.93433839245552,17.71965853493998,True,False,True,False,True,17.164461097468944,0.0,0.0,0.0,0.0,0,1.0288276745675848,0.9249412769592144,False,False,False,False,0.34282823728045825,0.3375777680295255,False,False,False,False,843635.0,637535.3813331448,False,False,False,False,16086.615800991594,False,True,False,False
2025-09-03 14:00:00+00:00,42.285,42.285,41.62,41.71,17419.0,,,,,,42.46580143470336,42.33144484977808,40.442923892138786,40.176048998336206,39.99513992251518,40.27159149960086,40.3048631637574,40.3254338949788,40.37441177229676,40.34909920273329,40.21828354776848,40.128486006634425,40.191264199565836,40.09501566720515,39.80483035658255,39.41458924328602,39.07605472056586,38.847470351919355,38.7279728260173,38.63649856445527,38.14616022242392,,,,,,,40.99693655489686,40.11189564697925,39.97259445515232,40.33172111325189,40.27500764061049,40.36578981025098,40.290314733528085,40.181720853377946,40.172675853792065,39.967370309915424,39.59892118325115,39.28160719478874,38.910222049384316,38.68316682353628,38.6789804488627,38.081316011055826,,,40.99693655489686,39.59892118325115,38.910222049384316,,40.40562661521402,"rgba(38, 166, 154, 0.5)",1.3709136658735446,40.5156931455403,0.8711758327237136,60.049486269420164,15.331403635974908,False,True,True,False,False,6.759672614018829,0.0,0.0,0.0,0.0,0,1.010939307878405,0.9275270853055645,False,False,False,False,0.22773802348779035,0.2826578957586579,False,False,False,False,826216.0,640460.6622427085,False,False,False,False,16107.272920356065,False,False,False,False
2025-09-03 15:00:00+00:00,41.71,41.76,41.255,41.6,19449.0,,,,,,42.28325498827776,42.25621085532199,40.46156183130111,40.193415491042146,40.00947124303972,40.28036290868586,40.31103127892003,40.33083786400064,40.37922025602922,40.353799719519934,40.223042773557744,40.13310304590232,40.195484729694975,40.098836164570386,39.80902650144399,39.41905271396774,39.08077798358507,38.85236713909544,38.732957373326194,38.64155642695487,38.151602007583435,,,,,,,41.009643641846125,40.1285752819892,39.98623629673564,40.33807011805444,40.28099461019534,40.370544246108985,40.29499505956545,40.18652068065218,40.17640021124724,39.97135761833124,39.60337447036999,39.28614105023123,38.9150740001038,38.688189349183986,38.68400708397391,38.086799276759976,,,41.009643641846125,39.60337447036999,38.9150740001038,,40.402479896641346,"rgba(38, 166, 154, 0.5)",1.3699957322217715,40.511454840771805,0.7945609855753811,51.408678470615065,8.026431928173217,False,True,False,False,False,5.751532012706107,0.0,0.0,0.0,0.0,0,0.9953027139874737,0.9415448851774528,False,False,False,False,0.15721668784816248,0.2199372918034102,False,False,False,False,806767.0,643039.0550761549,False,False,False,False,16159.082642521085,False,False,False,False
2025-09-03 16:00:00+00:00,41.6,41.64,41.43,41.58,11751.0,,,,,,42.20532434624267,42.21792943877308,40.472637269240735,40.2037844820521,40.01806698116268,40.285652538066266,40.31476336400784,40.33411096606003,40.38213536299965,40.35664958120809,40.225927040581915,40.135901053129025,40.19804400629224,40.10115333486611,39.811569001015734,39.42175523838315,39.08363649264692,38.85532994220426,38.73597294397151,38.644616102770826,38.15489275411405,,,,,,,41.01719930635626,40.13854717604047,39.99442513199985,40.34191085416408,40.28461779923905,40.37342672774462,40.29783229319514,40.18942917687841,40.178659815178555,39.97377480217225,39.60607139273846,39.28888571225961,38.91800985400133,38.69122776933101,38.687047977568746,38.09011498990133,,,41.01719930635626,39.60607139273846,38.91800985400133,,40.402138873946676,"rgba(38, 166, 154, 0.5)",1.3655491849714305,40.51083371456978,0.7829569942971989,45.5117284707711,3.309401888253504,False,True,False,True,False,5.567220875043507,0.0,0.0,0.0,0.0,0,1.004089336269267,0.9446366782006919,False,False,False,False,0.16152320725307212,0.19073024952824116,False,False,False,False,795016.0,645395.2867804006,False,False,False,False,16090.740275970371,False,False,False,False
2025-09-03 17:00:00+00:00,41.585,41.65,41.32,41.355,7048.0,,,,,,42.159562282834806,42.193486225347634,40.47851544670105,40.209433508455916,40.02281531596549,40.28853402051987,40.31679565077846,40.33589152343914,40.383715286556516,40.358197782393724,40.2275099073886,40.13744578385114,40.19945174201635,40.102435925265375,39.81299557134216,39.42329052722024,39.08527262494439,38.85703253226252,38.73770901321622,38.64637983324725,38.15680053695314,,,,,,,41.02072951784646,40.14400733836998,39.998956415064406,40.34399726390873,40.28659580351326,40.37499026650303,40.299381164726036,40.19102925959103,40.17990473274893,39.975121630981285,39.607595421986034,39.29044999312854,38.91969523172232,38.692978113831494,38.68879984960837,38.09203846673633,,,41.02072951784646,39.607595421986034,38.91969523172232,,40.401659974644375,"rgba(38, 166, 154, 0.5)",1.3479240227738112,40.510116126575255,0.6268037805915102,40.09943938621541,-1.1184164501943883,False,True,False,True,False,3.5101324239608367,0.0,0.0,0.0,0.0,0,1.0006320446644894,0.9479616559570209,False,False,False,False,0.15369747603028605,0.1722138627792636,False,False,False,False,787968.0,647605.7164427199,False,False,False,False,15950.542752311916,False,False,False,False
2025-09-03 18:00:00+00:00,41.355,41.575,41.27,41.28,11355.0,,,,,,42.09048595657354,42.153968608975674,40.48719197623887,40.21794040717823,40.03004273405704,40.29287961960692,40.319861346970555,40.3385759351717,40.38609103164878,40.360529904637644,40.22991185737466,40.13979999863744,40.20159168847892,40.1043945390553,39.81519480395219,39.42567758365131,39.087829378488756,38.85970022632052,38.74043246059886,38.64914903916914,38.15980721805557,,,,,,,41.02541368186778,40.15226155994127,40.005862762154294,40.347138922590005,40.28958526168823,40.37734283571438,40.301722617885964,40.19346160257366,40.18179955963376,39.97718790716753,39.60995640602001,39.292887469039925,38.92233415387955,38.69572512261529,38.691549362406164,38.095071147570316,,,41.02541368186778,39.60995640602001,38.92233415387955,,40.40080948479097,"rgba(38, 166, 154, 0.5)",1.3337737290709857,40.50885807662052,0.5781654763260372,36.031761210974565,-4.5005512969457655,False,True,False,True,False,2.834177720850324,0.0,0.0,0.0,0.0,0,0.997458165642872,0.9515992374496928,False,False,False,False,0.14394139761556674,0.15807763019741516,False,False,False,False,776613.0,649605.8293660885,False,False,False,False,15879.29402746987,False,False,False,False
2025-09-03 19:00:00+00:00,41.275,41.385,41.05,41.295,41133.0,,,,,,41.88563281638859,42.018409954267504,40.51280401416928,40.244352013968474,40.053088269451976,40.30645401281549,40.3294520971754,40.34696431955127,40.39346929464712,40.36780416253164,40.237538400074556,40.14735245238196,40.2084161952948,40.11070931814235,39.82244171789712,39.43369514911288,39.09651306275875,38.868813302302684,38.74976041165604,38.65865120387912,38.17020780758641,,,,,,,41.03537412210666,40.178135012145255,40.02795955878362,40.356923386825656,40.298981185647875,40.3846604443716,40.30908961515791,40.201216986461546,40.1878615728195,39.98392184288067,39.617822338839204,39.301114241401145,38.931335590441954,38.70514239791184,38.7009760087336,38.10557102432505,,,41.03537412210666,39.617822338839204,38.931335590441954,,40.39796051063831,"rgba(38, 166, 154, 0.5)",1.317257360941482,40.55485264527578,0.5618851537069546,33.57194030120461,-6.654349885188651,False,True,False,True,False,2.9607576769248958,0.0,0.0,0.0,0.0,0,0.9932303786756925,0.9492278400676962,False,False,False,False,0.11212161098623574,0.13509962059182545,False,False,False,False,817746.0,652212.6537170018,False,False,False,False,16270.824352625375,False,False,False,False
2025-09-04 14:00:00+00:00,41.29,41.98,41.135,41.97,23616.0,,,,,,41.8623929285525,41.99294543559173,40.535355846872186,40.2654921129463,40.0708006629919,40.31774726564617,40.33754622128978,40.35410201269583,40.399869296383166,40.37405338382734,40.243808554929956,40.15340986967861,40.2139865928372,40.11573654306942,39.827881363882476,39.439407402910916,39.10250943161957,38.875003295017954,38.75604896738101,38.66502322172106,38.17702051258004,,,,,,,41.0522414374322,40.198509697929374,40.04487669289179,40.3652586238883,40.30683288257886,40.39098680570975,40.3152872182433,40.207525579593195,40.19278684884761,39.98913075546733,39.62354969629966,39.3068973922017,38.937475643865675,38.71147436072194,38.70731272701943,38.11243101972109,,,41.0522414374322,39.62354969629966,38.937475643865675,,40.40514258535106,"rgba(38, 166, 154, 1.0)",1.3076129892782853,40.57126616035274,1.0696848770363347,40.17781824053279,-6.654349885188651,False,True,False,True,True,8.330426384413666,0.0,0.0,0.0,0.0,0,0.9900689943550073,0.942609241062095,False,False,False,False,0.16505113942596328,0.15007538000889437,False,False,False,False,841362.0,655145.2017213893,False,False,False,False,16384.70304483273,False,False,False,False
2025-09-04 15:00:00+00:00,41.96,42.17,41.85,42.075,19312.0,,,,,,41.87773825282824,41.9952877883757,40.55833915669088,40.28629169619158,40.08794741614779,40.32907104007412,40.34571821688494,40.36133437668686,40.40640466319464,40.38041146407046,40.25007627972351,40.15940230716588,40.21953932109245,40.12069525126726,39.83310406342481,39.44475121929889,39.1080265541159,38.88064696125222,38.76175831882127,38.67079086909036,38.18310334168203,,,,,,,41.07230244353066,40.218426528524155,40.061228448646304,40.37370426390809,40.31472961716512,40.397438943424625,40.321540925777406,40.21380366278119,40.19768793840464,39.994202858158204,39.62896722232971,39.312269622597135,38.94308698364554,38.71721447478489,38.713056354897965,38.11854666853588,,,41.07230244353066,39.62896722232971,38.94308698364554,,40.415057076965574,"rgba(38, 166, 154, 1.0)",1.29679675347349,40.590062371139936,1.1450812356544218,45.47050690517408,-15.18631328181791,False,True,False,True,True,9.110000321731384,0.0,0.0,0.0,0.0,0,1.0003146963180527,0.9473408161124514,False,False,False,False,0.23700037523185438,0.1935378776203744,False,False,False,False,860674.0,658331.6947179569,False,False,False,False,16430.087493750052,False,False,False,False
