date,Open,High,Low,Close,Volume,aVWAP_peak_367,aVWAP_peak_350,aVWAP_peak_262,aVWAP_peak_233,aVWAP_peak_200,aVWAP_peak_184,aVWAP_peak_149,aVWAP_peak_119,aVWAP_peak_94,aVWAP_peak_56,aVWAP_peak_27,aVWAP_valley_364,aVWAP_valley_308,aVWAP_valley_279,aVWAP_valley_244,aVWAP_valley_207,aVWAP_valley_189,aVWAP_valley_176,aVWAP_valley_127,aVWAP_valley_105,aVWAP_valley_69,aVWAP_valley_44,aVWAP_OB_bull_364,aVWAP_OB_bull_308,aVWAP_OB_bull_44,aVWAP_OB_bear_286,aVWAP_OB_bear_262,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 16:00:00+00:00,63.61,63.63,62.09,62.22,12988.0,,63.11167943507646,50.130699086099376,49.87334024003298,49.38608663934534,49.12246415985458,48.70157569702036,48.1759112494206,48.01621323568146,46.367376996575715,45.55708433634921,,55.5392274029934,50.570728219418555,50.00103546616335,49.44279775810087,49.217073952818396,49.08778783174205,48.373555271682136,48.10473448454337,47.042472331257784,45.996639422859225,,55.5392274029934,45.996639422859225,50.967112203053404,50.130699086099376,49.590924160851756,49.84424310754561,49.33760521415792,"rgba(38, 166, 154, 0.5)",11.071292978926428,51.76109291931596,0.9446870478987384,56.002043136130396,11.708623508676581,False,True,True,False,False,17.480743511762466,51.5735,45.137950000000004,0.0,0.0,0.0,0.0,0,0.9372792728666465,0.8270868124948669,False,False,False,False,0.3019997844936155,0.2985687285542521,False,False,False,False,456032.0,178117.7143967499,False,False,False,False,16842.491257131256,False,False,False,False
2025-06-18 16:00:00+00:00,62.795,63.145,62.265,62.7,18268.0,,63.08072042403845,50.2695204439104,50.006743343551996,49.513096141902075,49.247334464451825,48.81010954551847,48.271805462360646,48.106839529971325,46.453207886742724,45.641003721026095,,55.662024437951516,50.71383172950896,50.13698849274308,49.57037778223685,49.3427135109012,49.2124196843092,48.4727594766942,48.19685043938805,47.13046947221061,46.081166693993275,,55.662024437951516,46.081166693993275,51.1118771276403,50.2695204439104,49.69599913417055,49.9400380963474,49.4519601719937,"rgba(38, 166, 154, 0.5)",11.189219623941305,51.873394001948775,0.9675925901825896,55.8149963514485,11.33531136819802,False,True,True,False,False,18.001052662332757,52.0955,45.232200000000006,0.0,0.0,0.0,0.0,0,0.9379785604900458,0.8328046379348064,False,False,False,False,0.2986109377963561,0.2985898331753041,False,False,False,False,474300.0,182709.68781695532,False,False,False,False,16864.592167873405,False,False,False,False
2025-06-19 16:00:00+00:00,62.7,62.7,62.7,62.7,0.0,,63.08072042403845,50.2695204439104,50.006743343551996,49.513096141902075,49.247334464451825,48.81010954551847,48.271805462360646,48.106839529971325,46.453207886742724,45.641003721026095,,55.662024437951516,50.71383172950896,50.13698849274308,49.57037778223685,49.3427135109012,49.2124196843092,48.4727594766942,48.19685043938805,47.13046947221061,46.081166693993275,,55.662024437951516,46.081166693993275,51.1118771276403,50.2695204439104,49.69599913417055,49.9400380963474,49.4519601719937,"rgba(38, 166, 154, 0.5)",11.307171337193449,51.873394001948775,0.9574990663171907,55.6902984949939,10.883060869009029,False,True,True,False,False,18.001052662332757,52.67150000000001,45.32775000000001,0.0,0.0,0.0,0.0,0,0.9381717481903923,0.8364498793595088,False,False,False,False,0.29850173138058617,0.29854578227794515,False,False,False,False,474300.0,187230.46785080095,False,False,False,False,16603.125622635056,False,False,False,False
2025-06-20 16:00:00+00:00,62.47,62.53,61.29,61.95,12580.0,,63.0232922801634,50.35746277474049,50.091462683201684,49.594070686224526,49.32709026456552,48.8797352645069,48.333579370283644,48.16530017004485,46.50897960334851,45.69569751563591,,55.73506841599945,50.80414652206791,50.223224004640414,49.651682220351525,49.422908879883956,49.292041378859345,48.53657929145092,48.25623719107222,47.18748821188056,46.13617142357193,,55.73506841599945,46.13617142357193,51.20293876871924,50.35746277474049,49.76111090762468,49.99766706127154,49.524554753977824,"rgba(38, 166, 154, 0.5)",11.410090612821321,51.940477079628096,0.87725183436531,53.87441818256949,8.83142440151645,False,True,True,False,False,16.652216970455548,53.2117,45.418875,0.0,0.0,0.0,0.0,0,0.9291558352715827,0.841182104255028,False,False,False,False,0.2813318635941143,0.2899388229360297,False,False,False,False,461720.0,191486.11951202885,False,False,False,False,16540.751581974047,False,False,False,False
2025-06-23 16:00:00+00:00,61.42,61.905,60.275,61.81,12589.0,,62.9431904602651,50.43970224001432,50.17085383878566,49.67020317130198,49.402192230953766,48.94553860427145,48.39216565998227,48.220807743800556,46.56225723218126,45.748076031255685,,55.7996314534001,50.888335052979734,50.303954455296534,49.728098019362506,49.49838367138756,49.36703152476211,48.597037431260766,48.31259644805169,47.24182957673842,46.18878004451824,,55.7996314534001,46.18878004451824,51.2875835329564,50.43970224001432,49.821033244528486,50.0494987212812,49.59256776777577,"rgba(38, 166, 154, 0.5)",11.49404295104037,52.00030293315106,0.8534592317632698,52.340439546349764,7.101679440917188,False,True,False,False,False,16.39971966642475,53.7275,45.510175,0.0,0.0,0.0,0.0,0,0.9234474500625918,0.8450715724160454,False,False,False,False,0.2636791930574836,0.2768090079967567,False,False,False,False,449131.0,195480.6137831602,False,False,False,False,16479.484115586853,False,False,False,False
2025-06-24 16:00:00+00:00,62.08,62.41,61.72,62.29,11779.0,,62.9091467525006,50.52118248645423,50.24944642743662,49.7454348932497,49.476330344195574,49.010467170356286,48.449908186824864,48.27550462189943,46.614476433609596,45.799298741640314,,55.867357680962805,50.97191297870741,50.38390650158232,49.8036259502352,49.572916556339806,49.44104935939317,48.6566561853404,48.368145196816954,47.29519937364144,46.24029058074478,,55.867357680962805,46.24029058074478,51.371796141640935,50.52118248645423,49.88261282109657,50.10511960581671,49.660106036376426,"rgba(38, 166, 154, 0.5)",11.566308052051676,52.064348829518636,0.8840894712870369,52.489893675756655,6.950338939879167,False,True,True,False,False,16.959135519120764,54.2329,45.603675,0.0,0.0,0.0,0.0,0,0.9411861524112579,0.8377681461568004,False,False,False,False,0.284687621849636,0.2807483149231963,False,False,False,False,460910.0,199595.7980655918,False,False,False,False,16406.608392864575,False,False,False,False
2025-06-25 16:00:00+00:00,61.065,61.21,60.105,60.23,18822.0,,62.75727908408403,50.631168659944834,50.35603854331248,49.84826739001147,49.57804896290372,49.100224283299895,48.530343072405145,48.35187955804084,46.68853820634528,45.87241395572048,60.51499999999999,55.94535544451815,51.08385587169466,50.49209323148247,49.906775961652116,49.67504114201957,49.542651179621075,48.739489740275346,48.44562274213982,47.3704423445768,46.31357160702529,60.51499999999999,55.94535544451815,46.31357160702529,51.483779748212655,50.631168659944834,50.69358435126765,50.17142017160682,50.7299908422732,"rgba(38, 166, 154, 0.5)",11.600321212157262,52.85264183586498,0.635961541858295,48.17719682110324,2.6979853966414495,False,True,False,True,False,13.268992874879256,54.710699999999996,45.687,1.0,61.21,60.105,0.0,0,0.9335615880003258,0.8315263172196408,False,False,False,False,0.2544334329724671,0.2675908739478317,False,False,False,False,442088.0,203355.3670878307,False,False,False,False,16444.056324758145,False,False,False,False
2025-06-26 16:00:00+00:00,60.95,61.46,60.89,61.24,14306.0,,62.685497606332525,50.71881451764727,50.44092444109469,49.93003452497811,49.65885792049526,49.17153293970082,48.59420201994217,48.4125129387161,46.74705379900351,45.93006690976611,60.80937102551719,56.01149556719638,51.173222846044034,50.57827764968206,49.98881094198104,49.75619824642863,49.623357751826916,48.805278948533555,48.50714182107722,47.429997908909755,46.37141832123425,60.80937102551719,56.01149556719638,46.37141832123425,51.573364198943665,50.71881451764727,50.77070008681707,50.22894976176766,50.823142820766456,"rgba(38, 166, 154, 0.5)",11.630972763032974,52.93145647075786,0.7143464006423784,47.75031605108858,2.1715808799127814,False,True,False,True,False,14.483911531421882,55.1879,45.774699999999996,0.0,0.0,0.0,0.0,0,0.9391769078429777,0.8262119855674019,False,False,False,False,0.2655014246104769,0.2665461492791543,False,False,False,False,456394.0,207278.44666786434,False,False,False,False,16410.908164684377,False,False,False,False
2025-06-27 16:00:00+00:00,62.03,62.22,61.27,62.08,49555.0,,62.57159150618626,51.02992069164483,50.742385850302874,50.220453574005994,49.94581511275264,49.42537873706484,48.82184050204911,48.62880656689354,46.95524254589171,46.13495250010773,61.43705429169237,56.255848723994475,51.49053815195813,50.884283420333276,50.28018781819949,50.04441209564469,49.90994142625209,49.03974926654182,48.72657440657442,47.64208877852237,46.57713277439331,61.43705429169237,56.255848723994475,46.57713277439331,51.891731204635164,51.02992069164483,51.031462312044916,50.44763875868995,51.11707374128241,"rgba(38, 166, 154, 0.5)",11.673860774327355,53.200307172018256,0.7606474841219261,49.272666473853135,2.1715808799127814,False,True,False,False,False,15.47806338915775,55.681900000000006,45.86599999999999,0.0,0.0,0.0,0.0,1,0.9423238198295684,0.8208034627350196,False,False,False,False,0.27776637472801097,0.27215626200358267,False,False,False,False,505949.0,211908.99788231606,False,False,False,False,16924.770053604,False,False,False,False
2025-06-30 16:00:00+00:00,65.145,66.195,64.915,65.315,42285.0,65.47500000000001,62.876332323079374,51.36619695029456,51.067045820534766,50.53096249211941,50.25141354856025,49.69483319423701,49.06222273882175,48.85694025750316,47.17045221144399,46.344944827173585,62.80336034024711,56.573381498315264,51.83620257584456,51.21443853191012,50.59198529072784,50.35177810731863,50.21498461347606,49.28789072697491,48.95823867807683,47.863022942563404,46.78895082781984,62.80336034024711,56.573381498315264,46.78895082781984,52.24133366282817,51.36619695029456,52.30233414210245,52.063304033069805,51.49856673938859,"rgba(38, 166, 154, 0.5)",11.768501892075488,54.53641375288396,0.915884311016169,55.16151705313216,0.4695149575706026,False,True,True,False,True,19.087658444367953,56.260600000000004,45.975075,0.0,0.0,0.0,0.0,0,0.9472393945853761,0.8206139415902794,False,False,False,False,0.34282825222701263,0.30749225711529765,False,False,False,False,548234.0,217123.33900041968,False,False,False,False,17317.951913238045,False,False,False,False
2025-07-01 16:00:00+00:00,63.45,64.815,63.4,64.41,18084.0,65.09556022130565,62.93355464070019,51.492792741768135,51.18973921456665,50.6490003362853,50.36789598432238,49.798298271023285,49.15514981016098,48.94533686752594,47.25470751257851,46.42751170803809,62.98097080082768,56.68421257119403,51.96562059496445,51.33897781631437,50.71043975077415,50.46882308539902,50.33129420936388,49.38361402265226,49.047920467189684,47.949171290470055,46.87205335953469,62.98097080082768,56.68421257119403,46.87205335953469,52.37162314577397,51.492792741768135,52.38715401046933,52.11904975529774,51.61209981533493,"rgba(38, 166, 154, 0.5)",11.827467392807662,54.62198519584169,0.8275664162989319,57.12353257523205,2.1932182813560246,False,True,True,False,True,17.48659537169003,56.7896,46.079724999999996,0.0,0.0,0.0,0.0,0,0.9374917404519624,0.826827012025902,False,False,False,False,0.3114688621947529,0.3094805596550253,False,False,False,False,530150.0,221976.46552754496,False,False,False,False,17329.828627761486,False,False,False,False
2025-07-02 16:00:00+00:00,63.64,64.215,63.48,63.94,8986.0,64.9378498786437,62.95330111946113,51.55316629273295,51.2483339380223,50.705490142456696,50.42369349881961,49.84799886318464,49.19989978069666,48.98794238402207,47.29545618373814,46.46750006013903,63.03400819751203,56.73573347492748,52.02722067683134,51.39841397241155,50.767116598323334,50.524871494915956,50.38701537377775,49.42967523520181,49.09113100339126,47.99077985398286,46.91227265242493,63.03400819751203,56.73573347492748,46.91227265242493,52.433539300757865,51.55316629273295,52.426954898152665,52.14733019471973,51.663476230336386,"rgba(38, 166, 154, 0.5)",11.882336088830701,54.66141195717072,0.7808723784164862,57.43630251476988,2.5194039917738493,False,True,True,False,True,16.660026658062193,57.2988,46.182224999999995,0.0,0.0,0.0,0.0,0,0.9359687755478783,0.8310873177035261,False,False,False,False,0.30590002086266355,0.3076902902588444,False,False,False,False,521164.0,226615.0319534745,False,False,False,False,17200.466943610143,False,False,False,False
2025-07-03 16:00:00+00:00,65.69,65.83,65.49,65.52,5776.0,64.98978040578014,62.9885634952511,51.597082455495226,51.29084717610811,50.74629551552258,50.463909818361515,49.88368812163172,49.23190373180291,49.018376155733655,47.324272593322924,46.49565881595538,63.12841162169812,56.776412215385626,52.07222823992292,51.441591671579275,50.80807717611671,50.56530029789726,50.42716530166281,49.462664818556405,49.1220163531331,48.02031851677734,46.94065788293462,63.12841162169812,56.776412215385626,46.94065788293462,52.478967204033175,51.597082455495226,52.46794528408698,52.18457984408776,51.70589491778765,"rgba(38, 166, 154, 0.5)",11.95720000103977,54.706441162500674,0.9043554374401198,59.826916337135785,4.876218466186209,False,True,True,False,True,18.395369479700012,57.8098,46.292375,0.0,0.0,0.0,0.0,0,0.9382861326848146,0.8287178682565833,False,False,False,False,0.3428282522337809,0.32525927124631265,False,False,False,False,526940.0,231271.23300845939,False,False,False,False,17023.343425104562,False,False,False,False
2025-07-04 16:00:00+00:00,65.52,65.52,65.52,65.52,0.0,64.98978040578014,62.9885634952511,51.597082455495226,51.29084717610811,50.74629551552258,50.463909818361515,49.88368812163172,49.23190373180291,49.018376155733655,47.324272593322924,46.49565881595538,63.12841162169812,56.776412215385626,52.07222823992292,51.441591671579275,50.80807717611671,50.56530029789726,50.42716530166281,49.462664818556405,49.1220163531331,48.02031851677734,46.94065788293462,63.12841162169812,56.776412215385626,46.94065788293462,52.478967204033175,51.597082455495226,52.46794528408698,52.18457984408776,51.70589491778765,"rgba(38, 166, 154, 0.5)",11.979448070051628,54.706441162500674,0.9026758807472103,61.420658885379716,6.4869830917534586,False,True,True,False,True,18.395369479700022,58.316,46.409074999999994,0.0,0.0,0.0,0.0,0,0.9454163005564873,0.8269829858614905,False,False,False,False,0.33977705987883544,0.3325181655625741,False,False,False,False,526940.0,235855.2448998011,False,False,False,False,16759.41562006418,False,False,False,False
2025-07-07 16:00:00+00:00,64.665,64.74,63.97,64.42,12025.0,64.90518849342942,63.025843927279226,51.67964700172553,51.370979873928796,50.82352805539457,50.5401771698203,49.951672305422,49.293133854512014,49.076684771215255,47.37993832986987,46.55024230970036,63.21679100991724,56.84823043060412,52.15650833577792,51.52287551591404,50.88556892581364,50.641917194494305,50.50332563524549,49.525689847891165,49.18115315972859,48.077197699789906,46.995581732409406,63.21679100991724,56.84823043060412,46.995581732409406,52.56373476163109,51.67964700172553,52.53030257688867,52.23609419020885,51.77771268068962,"rgba(38, 166, 154, 0.5)",12.003505759673844,54.770780354803136,0.8038667901184104,59.87923866324881,6.4869830917534586,False,True,True,False,True,16.424023575793022,58.8016,46.524274999999996,0.0,0.0,0.0,0.0,0,0.9425637225060214,0.8225563113734418,False,False,False,False,0.3146157096462476,0.3235669376044108,False,False,False,False,514915.0,240181.75273081192,False,False,False,False,16686.01382750505,False,False,False,False
2025-07-08 16:00:00+00:00,64.19,64.895,64.14,64.48,8635.0,64.86911383463304,63.05383080799781,51.73887312244861,51.428481249852126,50.87897009899736,50.5949331985013,50.00052959515488,49.33716939961609,49.118631995047835,47.419987650492565,46.5895136023621,63.27911764925611,56.89983549745706,52.216948204683476,51.58119356486662,50.94119514635863,50.69692171818702,50.558005576334274,49.57100798359837,49.223692757254604,48.11811816689649,47.03509851720628,63.27911764925611,56.89983549745706,47.03509851720628,52.62451718663267,51.73887312244861,52.57632786088171,52.275457686827615,51.8291940710999,"rgba(38, 166, 154, 0.5)",12.03424806036418,54.81856569081694,0.8028282499015307,58.95768729844285,6.4869830917534586,False,True,True,False,False,16.49275883895561,59.257600000000004,46.6363,0.0,0.0,0.0,0.0,0,0.9420066034721482,0.8251943763979125,False,False,False,False,0.31810162634604794,0.32083428197522934,False,False,False,False,523550.0,244575.05889002414,False,False,False,False,16561.19190769877,False,False,False,False
2025-07-09 16:00:00+00:00,64.97,65.44,64.69,64.76,8921.0,64.87714091985637,63.090441206601106,51.80166537862485,51.48942446502505,50.93768933746957,50.65290281255706,50.05224591076424,49.38376313740043,49.163013476613614,47.46227189700249,46.63093893817924,63.359295285359806,56.955593590865526,52.28107762345653,51.64301272385193,51.00011441288682,50.75516260183065,50.61589160188963,49.6189681130679,49.26870470595201,48.161356872481605,47.07680342593079,63.359295285359806,56.955593590865526,47.07680342593079,52.68906395828177,51.80166537862485,52.628486803677866,52.32195431637218,51.885089177961206,"rgba(38, 166, 154, 0.5)",12.040811452407727,54.87383196422935,0.8210549658423375,58.875469218522284,6.4869830917534586,False,True,True,False,False,16.81786888751842,59.6942,46.749849999999995,0.0,0.0,0.0,0.0,0,0.942835911998089,0.8213688596374831,False,False,False,False,0.32990230156775674,0.32536829177149307,False,False,False,False,532471.0,249038.56185296952,False,False,False,False,16442.73931998251,False,False,False,False
2025-07-10 16:00:00+00:00,64.6,64.62,64.01,64.255,12693.0,64.8142039521315,63.12242827066453,51.88550186957819,51.5709414760822,51.01645635180026,50.73076703944194,50.121945272715,49.446757396240976,49.22308062866872,47.51980060316995,46.68742183372848,63.41865366738636,57.02709986234882,52.366467820264,51.7256282820509,51.07912580713581,50.83335456079537,50.69365641634987,49.683744153653784,49.32959837207178,48.22006471161486,47.133604035418756,63.41865366738636,57.02709986234882,47.133604035418756,52.77480947754969,51.88550186957819,52.69146382570824,52.37630042674743,51.95554524446276,"rgba(38, 166, 154, 0.5)",12.017706084046289,54.938073979967214,0.7752665903854281,57.44627890465768,6.4869830917534586,False,True,True,False,False,15.888396514579739,60.1131,46.864425000000004,0.0,0.0,0.0,0.0,0,0.9375265844321562,0.828025308379413,False,False,False,False,0.3137587750948703,0.31956353343318167,False,False,False,False,519778.0,253236.07252191572,False,False,False,False,16384.603826649447,False,False,False,False
