date,Open,High,Low,Close,Volume,aVWAP_peak_779,aVWAP_peak_749,aVWAP_peak_724,aVWAP_peak_702,aVWAP_peak_669,aVWAP_peak_608,aVWAP_peak_589,aVWAP_peak_568,aVWAP_peak_544,aVWAP_peak_507,aVWAP_peak_505,aVWAP_peak_478,aVWAP_peak_431,aVWAP_peak_310,aVWAP_peak_274,aVWAP_peak_245,aVWAP_peak_210,aVWAP_peak_132,aVWAP_peak_107,aVWAP_peak_54,aVWAP_peak_26,aVWAP_valley_801,aVWAP_valley_766,aVWAP_valley_728,aVWAP_valley_690,aVWAP_valley_650,aVWAP_valley_613,aVWAP_valley_598,aVWAP_valley_558,aVWAP_valley_516,aVWAP_valley_486,aVWAP_valley_456,aVWAP_valley_360,aVWAP_valley_319,aVWAP_valley_299,aVWAP_valley_270,aVWAP_valley_252,aVWAP_valley_202,aVWAP_valley_147,aVWAP_valley_121,aVWAP_valley_94,aVWAP_valley_35,aVWAP_valley_17,aVWAP_OB_bull_801,aVWAP_OB_bull_516,aVWAP_OB_bull_283,aVWAP_OB_bear_702,aVWAP_OB_bear_210,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 17:00:00+00:00,172.46,172.79,171.84,172.755,15794.0,163.33612368133686,164.0541558180092,165.5512211111752,166.54834145905198,168.19049190778802,169.08259092560357,168.90856693242245,168.92125420447167,168.66179533994907,167.75881223503265,167.7345062498402,167.1851123338733,166.5528358457231,160.75588157886165,158.26916739782234,155.43998752545258,155.0043809599845,153.55662017895074,152.75043738399944,152.7953401706743,152.83745809792995,163.3885979823369,163.65166935743684,165.27198500262176,167.15097564152018,169.04888092660943,169.11594310757854,168.98033455039607,168.84795313334695,168.10353570738525,167.3211153364582,166.9480024215423,163.76566299629675,160.98699957660284,159.9588527549376,157.98498158527656,155.98080638917168,154.92984477468423,154.0572272672878,153.05892656442518,152.66514856636266,152.82793142684434,152.8417777502666,163.3885979823369,168.10353570738525,159.0296946139448,166.54834145905198,155.0043809599845,166.96321856831227,"rgba(0, 255, 255, 0.75)",3.628457670010393,167.04787571373078,1.5728788386975652,84.14581651282023,27.788117932090998,True,False,True,False,True,16.42348328671449,0.0,0.0,0.0,0.0,0,0.974761255115962,0.9363140270370834,False,False,False,False,0.22362106644671892,0.21641170276360355,False,False,False,False,661681.0,568003.8045304237,False,False,False,False,12976.534698241207,False,False,False,False
2025-08-25 18:00:00+00:00,172.755,172.78,171.69,172.66,23452.0,163.5117070210265,164.19347373417608,165.6461536729476,166.62142523538128,168.23404203041926,169.1102533419941,168.93569527876534,168.94689544908493,168.6868517210455,167.78659080509132,167.76228205075878,167.21398437572253,166.581886448729,160.79934064150157,158.31829643311946,155.49413965586027,155.05723921658617,153.60684886251704,152.7997047365517,152.84118299864886,152.8816915364222,163.6051178839575,163.80743101424895,165.37338261754533,167.21088988425817,169.08077757951057,169.14390118605067,169.00788833797236,168.87295017007963,168.13028479231502,167.34984760574903,166.97723903008392,163.80153730236756,161.02989344078802,160.0042525361965,158.03472186300147,156.03441567545806,154.98225078586248,154.10764010070955,153.10905914307776,152.71381368352945,152.87257319039995,152.8851755788101,163.6051178839575,168.13028479231502,159.07724268576646,166.62142523538128,155.05723921658617,167.0236995427712,"rgba(38, 166, 154, 1.0)",3.7849884263206937,167.12980812067684,1.461085545431624,84.27828976068838,28.386493834907483,True,False,True,False,True,16.14598734820565,0.0,0.0,0.0,0.0,0,0.9723787700501644,0.9393695423298452,False,False,False,False,0.22025981588661614,0.21833575932510985,False,False,False,False,638229.0,569092.5672508823,False,False,False,False,13138.945012997156,False,False,False,False
2025-08-25 19:00:00+00:00,172.635,172.73,172.17,172.2,19969.0,163.65576206808532,164.30833514904046,165.72481294659153,166.68211975655186,168.27032846227488,169.1333728261557,168.95839613478717,168.96836768270506,168.7078648096899,167.80993075600722,167.7856213314875,167.2382693802182,166.6063527872975,160.83605817866516,158.3598305212055,155.53994995224443,155.10196843350263,153.64938424368998,152.84143920541013,152.88002867081906,152.91917879420708,163.7812224596552,163.9355916465837,165.45734694951213,167.26073672402163,169.1073780311145,169.1672593820864,169.03093134588957,168.89389729867636,168.15274560952855,167.37400831525156,167.00184078420347,163.83181356173316,161.06613105538878,160.0426178235435,158.07677534066104,156.07975978331382,155.02660061556264,154.150324241208,153.15151952253171,152.75504125195928,152.9104051210911,152.92195754458675,163.7812224596552,168.15274560952855,159.117432626166,166.68211975655186,155.10196843350263,167.07377224796593,"rgba(38, 166, 154, 1.0)",3.915718614796587,167.19699198132926,1.2776730176079372,81.66331231056333,28.386493834907483,True,False,True,False,False,14.799259706775956,0.0,0.0,0.0,0.0,0,0.9730617812083453,0.9409777116463629,False,False,False,False,0.22930450965406265,0.22382013448958626,False,False,False,False,618260.0,569854.8530299384,False,False,False,False,13244.837338377043,False,False,False,False
2025-08-26 14:00:00+00:00,171.46,172.85,171.325,171.66,22108.0,163.80241718337035,164.4253320115885,165.80438354380934,166.7429623663504,168.30570607923775,169.15530033055,168.98011445388363,168.98891664925827,168.72820152954677,167.83312925364282,167.80883303816663,167.2627012711002,166.63123435004823,160.87496115692178,158.40415235552774,155.5891142879734,155.15001709536133,153.6951955911579,152.88644356975925,152.921928727845,152.95961741258682,163.9589340639324,164.06620056765965,165.54245283483482,167.31034499309953,169.13258431136995,169.1893712000181,169.05289803311842,168.91401662945776,168.17487550095652,167.3982507029831,167.0266968199067,163.86344046032525,161.10449407928778,160.0833720453052,158.12168112172154,156.12837606545565,155.07425022842875,154.19625986200936,153.1972834256791,152.7995066124482,152.95121451350764,152.96163821539352,163.9589340639324,168.17487550095652,159.1602378720271,166.7429623663504,155.15001709536133,167.12397192712862,"rgba(38, 166, 154, 1.0)",4.02209068712899,167.26379689889256,1.0930144154072983,77.05526689698294,32.73643266119356,True,False,True,False,False,13.237531611875639,0.0,0.0,0.0,0.0,0,0.9668492982024133,0.9396700320118202,False,False,False,False,0.2140752686225528,0.21894770155606952,False,False,False,False,596152.0,570262.5607349005,False,False,False,False,13382.250712975849,False,False,False,False
2025-08-26 15:00:00+00:00,171.655,171.91,170.61,171.83,7261.0,163.84659838479672,164.4605012929482,165.82800391360107,166.760767004011,168.31561688830362,169.16116297189248,168.98599931735328,168.99448407622086,168.7338059130948,167.83978133514972,167.81549452114297,167.26982781375875,166.63859921769057,160.887110138972,158.4181162591608,155.60471052312366,155.16527477354703,153.7097848053315,152.90079557471086,152.93529290685248,152.97251601669416,164.01211075546556,164.10553560043522,165.567795894626,167.32469380516608,169.13932555410312,169.19526608097672,169.05881806966903,168.91949700778932,168.1811405582645,167.4052959899638,167.0339897880234,163.87314112135593,161.11646217632315,160.09614023187729,158.13584043284362,156.14378065053813,155.08938398473137,154.21087563182553,153.21186965834175,152.81368917482988,152.9642312162889,152.9742956884659,164.01211075546556,168.1811405582645,159.17369236806772,166.760767004011,155.16527477354703,167.13869011503212,"rgba(38, 166, 154, 1.0)",4.128340034618723,167.28327538787482,1.101344505054828,74.39379595811505,30.153364028597892,True,False,True,False,False,13.580668051691259,0.0,0.0,0.0,0.0,0,0.9699176205609212,0.9458208632871561,False,False,False,False,0.17966230397992008,0.1993050027679948,False,False,False,False,603413.0,570776.5210335843,False,False,False,False,13287.347601146766,False,False,False,False
2025-08-26 16:00:00+00:00,171.87,172.05,171.51,171.68,10054.0,163.9092924399106,164.5106637577889,165.86209435857475,166.78674482657945,168.33052642365334,169.1702772321733,168.995077222525,169.00307796355992,168.74237149609255,167.8497054800659,167.8254278785744,167.28035316486432,166.6493864515374,160.90435748001505,158.4378412455889,155.62665877992364,155.18673835535904,153.7302834931525,152.92094883815508,152.95406192245,152.99063276576786,164.0873956034027,164.16148661466107,165.60428231713234,167.34581560455527,169.14978552650925,169.20444521279796,169.06797821847405,168.9279315370921,168.1905597684038,167.4157235104216,167.04472417788259,163.88705665610223,161.1334627009196,160.1142332323707,158.1558323899322,156.16547209143667,155.11067207765942,154.2314202057499,153.2323560568306,152.83360364200627,152.98251344706844,152.99207433328536,164.0873956034027,168.1905597684038,159.19272270983282,166.78674482657945,155.18673835535904,167.16008733773342,"rgba(38, 166, 154, 1.0)",4.218038955560382,167.3114949571414,1.0356720478126142,71.77627449719944,27.617389466968746,True,False,True,False,False,13.139777887679813,0.0,0.0,0.0,0.0,0,0.9716285464316963,0.9569116360454946,False,False,False,False,0.20123317617486358,0.20026908947142918,False,False,False,False,593359.0,571126.6369865519,False,False,False,False,13237.218180973949,False,False,False,False
2025-08-26 17:00:00+00:00,171.71,172.2,171.51,171.985,10165.0,163.97288231976165,164.56173110750242,165.89704235335657,166.81353045471565,168.34613283547864,169.17996565232525,169.00469741920398,169.0121896520284,168.75141697508755,167.86007658104123,167.8358064779483,167.29130418536872,166.6605696972872,160.92198278056938,158.45795133070578,155.6489969709573,155.2085807181284,153.7511352514696,152.94144463125204,152.97315295913998,153.00906184687284,164.16351421504484,164.21834303170425,165.64163620451183,167.3676953720256,169.16088868488654,169.214208457513,169.07769703357275,168.93686427684258,168.2004365205506,167.42658277099557,167.0558759531717,163.90134643620408,161.15084056385894,160.13270670790334,158.17621034643886,156.18755466462474,155.13233567149945,154.25232215694234,153.25319194247658,152.8538565467587,153.0011104846414,153.0101601441114,164.16351421504484,168.2004365205506,159.21213641860192,166.81353045471565,155.2085807181284,167.18209738672513,"rgba(38, 166, 154, 1.0)",4.306473481497495,167.34041228458207,1.0785130189174819,70.89338665382255,26.641335824682116,True,False,True,False,False,13.772078323808113,0.0,0.0,0.0,0.0,0,0.9719383769257215,0.9544076747601643,False,False,False,False,0.20435920523572682,0.202314147353578,False,False,False,False,603524.0,571628.9216844349,False,False,False,False,13189.586891346444,False,False,False,False
2025-08-26 18:00:00+00:00,172.02,172.23,171.72,172.19,4895.0,164.00371095863665,164.58656392396185,165.9141401671778,166.82670266851434,168.35391136607112,169.1848598926134,169.00954367457044,169.01678145743546,168.75595884261972,167.86523465253288,167.84096728899547,167.29672838679082,166.66609008805275,160.93056460433067,158.46772065095735,155.65983015659305,155.21917195034735,153.76124137840753,152.95137579088868,152.98240456065594,153.0179932314786,164.2003355582486,164.24594851754813,165.65988913702776,167.3784993274916,169.1664915149701,169.21914321878947,169.08259827307307,168.9413612378117,168.20536399967062,167.43196618954894,167.06139181817468,163.9083368746036,161.159304172021,160.14169393890677,158.1861077416462,156.1982667173541,155.14284005695825,154.262454411727,153.2632886608833,152.86366992265275,153.01012312431214,153.01892540670121,164.2003355582486,168.20536399967062,159.22157308982395,166.82670266851434,155.21917195034735,167.19290076139725,"rgba(38, 166, 154, 1.0)",4.402629000621269,167.3545673424008,1.0983057298075434,70.87308110562024,26.333516753163423,True,False,True,False,False,14.19831963031428,0.0,0.0,0.0,0.0,0,0.9707106424257601,0.9568169728072103,False,False,False,False,0.20936908455905104,0.2058416159563145,False,False,False,False,608419.0,572199.3104955289,False,False,False,False,13060.98864496898,False,False,False,False
2025-08-26 19:00:00+00:00,172.24,173.58,171.95,173.5,38082.0,164.263533539892,164.79851073902262,166.06437491359407,166.94546032700265,168.4288277588917,169.23500018644557,169.0585191220608,169.06324442099282,168.80109065351672,167.91407926109937,167.88978778088324,167.34698198659106,166.71627469064885,161.00262671480942,158.54860475779847,155.74854951461614,155.30580766056866,153.84360722312064,153.03216685119142,153.05769612418047,153.09069545742622,164.50924024441827,164.47996397300332,165.81931140472278,167.47787755378496,169.22368263504646,169.26983763724738,169.13239839526142,168.98662430353954,168.25277836731493,167.48207767417898,167.1121035527817,163.9687031017157,161.2304893682363,160.2167726724597,158.26794578168887,156.28614816440646,155.22875034143112,154.3451373607717,153.34547953000003,152.94349121224133,153.08348269845143,153.09028098657575,164.50924024441827,168.25277836731493,159.29999609446344,166.94546032700265,155.30580766056866,167.28961136894628,"rgba(38, 166, 154, 1.0)",4.524313901496404,167.4803872392203,1.3305028987464207,73.6224801997792,26.333516753163423,True,False,True,False,True,16.838496372359074,0.0,0.0,0.0,0.0,0,0.973343701399689,0.9472472783825817,False,False,False,False,0.2426233836035405,0.22423249977992749,False,False,False,False,646501.0,573351.2746738928,False,False,False,False,13448.911301636126,False,False,False,False
2025-08-27 14:00:00+00:00,174.96,176.065,174.79,175.89,16280.0,164.40141856584293,164.91326573206544,166.1497439239315,167.0157915044459,168.477692057748,169.27036676093314,169.09248115829132,169.09550751995522,168.8317044412565,167.94507381220313,167.92071992077086,167.37783047849288,166.74615463997054,161.0397133761826,158.58900897266756,155.79181005692388,155.3479299070587,153.88329951128563,153.07092710222165,153.0938370854109,153.12560623628596,164.67276399852923,164.60525919037067,165.90899974304537,167.53855479990517,169.2638710595894,169.3057163552489,169.16716980753003,169.01784097008166,168.28356724787804,167.51306535226885,167.14285806833666,164.00153691721454,161.26724756646777,160.25500034971407,158.3087114221266,156.32917172781575,155.27050059725022,154.38510161196396,153.38497540034902,152.9817705036926,153.11870608641885,153.12454833334326,164.67276399852923,168.28356724787804,159.33948796389532,167.0157915044459,155.3479299070587,167.34635816103622,"rgba(0, 255, 255, 0.75)",4.710841122461616,167.5537364158104,1.7695913250909088,78.01929784741719,22.541575735265255,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9824961479198768,0.9424961479198767,False,False,False,False,0.34282825002175543,0.28353037490084143,False,False,False,False,662781.0,574737.7820432899,False,False,False,False,13492.804149672776,False,False,False,False
2025-08-27 15:00:00+00:00,175.935,176.725,175.77,176.62,11542.0,164.50392170864538,164.99907061215671,166.21433805145415,167.06949909953096,168.5157405356528,169.2983114613344,169.1192510044704,169.12095068609747,168.8557623785223,167.96915414325935,167.94474545928816,167.40165404001863,166.76910005471757,161.0673147326685,158.6188646910297,155.82358603395278,155.3788492076536,153.91237373398502,153.09928781331314,153.12028735719875,153.15115969524342,164.79398733470754,164.69866078160726,165.97670632286372,167.58519697722477,169.2955814269906,169.33407805374532,169.1946035666771,169.04243637478308,168.30758527705785,167.5370283693445,167.1665556256839,164.02628317567644,161.29462605443993,160.28337854983857,158.33881339610457,156.36080487386178,155.30114382263736,154.4143965883296,153.41388539102437,153.00977689218084,153.14448750451837,153.14963201063551,164.79398733470754,168.30758527705785,159.36872675540585,167.06949909953096,155.3788492076536,167.3896081008604,"rgba(0, 255, 255, 0.75)",4.896433018667841,167.60943598137325,1.840230221525267,81.44442789316305,25.75064717387167,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9845509940296673,0.9404813196282391,False,False,False,False,0.34282825022556146,0.3131793125632014,False,False,False,False,674323.0,576281.7389108357,False,False,False,False,13462.559124096455,False,False,False,False
2025-08-27 16:00:00+00:00,176.67,176.74,176.22,176.45,16449.0,164.64819182041896,165.12019588578545,166.30587342071837,167.14578111834425,168.57000640099105,169.33830710288998,169.1575760677216,169.1573924726564,168.89022939651048,168.00363403633514,167.9791469704367,167.4357585518939,166.8019450807587,161.10673095559127,158.66147525000738,155.8689180494675,155.42296246805194,153.95385982958345,153.13975705828085,153.15803804866133,153.1876339038222,164.9639007428195,164.83033756440685,166.0725959933608,167.65155834998652,169.34090863349314,169.37466561479548,169.23387224834352,169.0776718642016,168.34198333338034,167.571333549134,167.20047702503214,164.061659070811,161.3337266008536,160.32389541393567,158.38177303276356,156.40593514652394,155.3448644067823,154.45619783715216,153.45513675546852,153.04974180998914,153.18128620489028,153.18543741584696,164.9639007428195,168.34198333338034,159.41046314526602,167.14578111834425,155.42296246805194,167.45100009260906,"rgba(0, 255, 255, 0.75)",5.057333700889879,167.68817054391513,1.732499766535702,82.88622045443299,27.13773419921702,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9912269862844436,0.9391449400716668,False,False,False,False,0.34282825027995206,0.3280037814215767,False,False,False,False,657874.0,577546.7352067917,False,False,False,False,13508.860533025192,False,False,False,False
