date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_839,aVWAP_peak_810,aVWAP_peak_785,aVWAP_peak_767,aVWAP_peak_749,aVWAP_peak_694,aVWAP_peak_665,aVWAP_peak_629,aVWAP_peak_503,aVWAP_peak_474,aVWAP_peak_413,aVWAP_peak_324,aVWAP_peak_271,aVWAP_peak_234,aVWAP_peak_192,aVWAP_peak_150,aVWAP_peak_130,aVWAP_peak_114,aVWAP_peak_96,aVWAP_peak_68,aVWAP_valley_863,aVWAP_valley_830,aVWAP_valley_806,aVWAP_valley_755,aVWAP_valley_716,aVWAP_valley_684,aVWAP_valley_643,aVWAP_valley_630,aVWAP_valley_594,aVWAP_valley_575,aVWAP_valley_516,aVWAP_valley_494,aVWAP_valley_446,aVWAP_valley_426,aVWAP_valley_407,aVWAP_valley_308,aVWAP_valley_287,aVWAP_valley_237,aVWAP_valley_217,aVWAP_valley_162,aVWAP_valley_142,aVWAP_valley_125,aVWAP_valley_78,aVWAP_valley_12,aVWAP_OB_bull_78,aVWAP_OB_bear_749,aVWAP_OB_bear_665,aVWAP_OB_bear_324,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 16:00:00+00:00,968.1,972.485,968.1,971.865,4002.0,,,,,,,952.0829226051771,953.5560099084299,961.6496217859737,957.852266370521,959.9411653440598,964.7202039440959,972.924744014814,978.8318504826492,981.7459997863599,983.502892919758,983.467345790222,983.0882270567128,982.9216727075654,982.3303551992589,978.0006800188155,,,,,954.8330738291721,950.6383153899534,958.3172420765868,961.2367282363564,963.9021432352621,961.6997016368167,957.4609734615759,958.4739399726973,961.6298965608835,963.2103207699043,965.1255183018236,976.4045985917253,977.5122108023661,981.4921038173474,982.4974712189086,983.6362460939846,983.1478353551299,983.0322236976326,979.1485309148009,974.3794824023505,979.1485309148009,,953.5560099084299,972.924744014814,965.6496766025288,"rgba(38, 166, 154, 1.0)",9.66752065954603,958.5302659601197,1.3793333895504207,68.85243937019504,23.803670050581204,True,False,True,False,False,10.221655875631022,0.0,0.0,0.0,0.0,0,0.9478864693588623,0.9760861399774634,False,False,False,False,0.05413500115792347,0.03342249389720896,False,False,False,False,-145101.0,-171250.7343935485,False,False,False,False,5534.39487001147,False,False,False,False
2025-09-09 17:00:00+00:00,971.645,977.25,971.645,976.445,10304.0,,,,,,,952.9537519556218,954.0238843380229,961.8550665711979,957.9795181523838,960.0401941600276,964.7763637543563,972.9342795573435,978.8173798831282,981.7223434974059,983.4749106939087,983.4412664879559,983.0641485902283,982.8986730952191,982.31007622548,977.9932408189037,,,,,955.8813511484336,951.4368872320842,958.6179795965651,961.4515210048977,964.0319453330501,961.8340538770251,957.5987790835983,958.5915112476945,961.7118959284791,963.2777730270109,965.1785865987583,976.3992608861696,977.502580596083,981.4691159064037,982.4719073312365,983.6091263282959,983.1231935313979,983.0085391650656,979.1378111225727,974.3812027882253,979.1378111225727,,954.0238843380229,972.9342795573435,965.8413136544355,"rgba(0, 255, 255, 0.75)",10.01863393477204,958.9052563395901,1.7507121005324011,70.75767375045184,23.803670050581204,True,False,True,False,True,12.843931049040346,0.0,0.0,0.0,0.0,0,0.9491134203816737,0.9742138607741636,False,False,False,False,0.10197964344290135,0.06770106867005515,False,False,False,False,-134797.0,-170685.56021690433,False,False,False,False,5608.342236367881,False,False,False,False
2025-09-09 18:00:00+00:00,976.445,977.48,975.28,975.28,2272.0,,,,,,,953.1444206392821,954.1286159751295,961.9025436641527,958.0087853361787,960.0631494147373,964.7897362923563,972.9372347368119,978.8149758970986,981.7178572797208,983.4694272053868,983.4361570577207,983.0594576845529,982.8942041223825,982.3061773676635,977.9921166591947,,,,,956.1082173868477,951.6124365870836,958.6863871238909,961.5010517203172,964.0624546377312,961.8653000680878,957.6304223221247,958.6186121461047,961.7310477501782,963.293666463434,965.1912653766353,976.3989094457218,977.5012635148706,981.4647840196471,982.4669808728019,983.6038007241046,983.1183886372784,983.0039289928635,979.1359819816687,974.3820460277451,979.1359819816687,,954.1286159751295,972.9372347368119,965.8843818350531,"rgba(0, 255, 255, 0.75)",10.318632462732072,958.9879686699087,1.5788944309174109,70.8504684611724,23.803670050581204,True,False,True,False,True,11.930543291152375,0.0,0.0,0.0,0.0,0,0.9464164550336354,0.9775119709981971,False,False,False,False,0.12437849410150477,0.09603978138577995,False,False,False,False,-137069.0,-170164.37323679728,False,False,False,False,5556.6160001451235,False,False,False,False
2025-09-09 19:00:00+00:00,975.28,979.83,975.28,979.13,9959.0,,,,,,978.08,954.0165739140821,954.6184264704676,962.1368880370072,958.1505590908301,960.1759343016716,964.8587040439434,972.9587797836889,978.8122242152878,981.7053696725167,983.4521218885166,983.4200558781467,983.044978565205,982.8805463330273,982.2947380681235,977.9923348405075,,,,,957.1424463035173,952.4159852057569,959.0150225140914,961.7446062349811,964.21718798377,962.0204259804506,957.7833029609903,958.7504135637284,961.8264559885721,963.3741113476539,965.2570393901009,976.4055931059979,977.5034983921096,981.4530445218261,982.4523617379009,983.5868765101045,983.1035074624867,982.9897455051666,979.1332791399827,974.3904017221462,979.1332791399827,978.08,954.6184264704676,972.9587797836889,965.8749981904377,"rgba(0, 255, 255, 0.75)",10.797210464321724,960.2418592405959,1.7493537633463787,72.3579591247155,23.803670050581204,True,False,True,False,True,14.067050457081905,-1.0,979.83,975.28,0.0,0,0.9455297277452517,0.9717117848240681,False,True,False,False,0.1380569842536579,0.11704838281971892,False,False,False,False,-127110.0,-169496.86357421125,False,True,False,False,5624.870015646749,False,True,False,False
2025-09-10 14:00:00+00:00,968.63,969.17,961.78,961.78,6514.0,,,,,,972.6084983508367,954.2453021917026,954.7454708255152,962.1566591427811,958.1785790447959,960.1925204762849,964.8566223843961,972.9349629527079,978.7766347536218,981.6662507869773,983.4118633711088,983.3824238427572,983.0092872321659,982.8460268912738,982.2628354356334,977.9700448685644,,,,,957.3545394311496,952.6462767513485,959.0723366682373,961.7683876071263,964.2173754029495,962.0342495322939,957.8147381622385,958.7746384634286,961.8356462531816,963.3771935273327,965.2536669759915,976.374047298891,977.4700897988384,981.4140915987141,982.4127586412583,983.5481891505519,983.0671423375918,982.9544918659924,979.1083927002628,974.3754272240823,979.1083927002628,972.6084983508367,954.7454708255152,972.9349629527079,965.687261480904,#000000,10.841660637486594,960.0266370692723,0.16172457240223756,62.520946908027554,18.040349114877145,False,False,True,False,False,2.0626164611954074,0.0,0.0,0.0,0.0,0,0.9237666479084603,0.9741136747326956,False,False,False,False,-0.0010441689529397005,0.05800210693338961,False,False,False,False,-133624.0,-168940.6951467041,False,False,False,False,5638.654976644474,False,False,False,False
2025-09-10 15:00:00+00:00,961.715,961.97,956.615,958.56,5384.0,,,,,,969.26824449833,954.3324787111392,954.7919075099323,962.1327310302983,958.181872551398,960.1886770150082,964.8404279484671,972.9036684059589,978.7368821176858,981.6244486871141,983.369732188663,983.3430187910859,982.971751279777,982.8096512534518,982.2289745541722,977.9447242375958,,,,,957.3953469844978,952.74767577832,959.0721211360609,961.747157607474,964.1869300222442,962.018980670033,957.8196797717708,958.7756325002993,961.826913450931,963.3645436258522,965.2366509262107,976.3369838558855,977.4318078398774,981.3723282145813,982.3708334769215,983.5077560949458,983.0289253384464,982.9173914846888,979.0807194842248,974.3567548561781,979.0807194842248,969.26824449833,954.7919075099323,972.9036684059589,965.5481969734516,#000000,10.868328446282074,959.8530091213713,-0.11897037596556005,54.78246475356197,11.29068308548792,False,False,True,False,False,0.1445983577172676,0.0,0.0,0.0,0.0,0,0.9147127702255108,0.9889530598344823,False,False,False,False,-0.07191384055035091,-0.0069558668084806485,False,False,False,False,-139008.0,-168476.62235373195,False,False,False,False,5634.706837471692,False,False,False,False
2025-09-10 16:00:00+00:00,958.24,958.56,954.52,957.76,5541.0,,,,,,966.7763157894736,954.3804152229671,954.8155769814069,962.0919671285044,958.1770774786851,960.1775077616156,964.8178418985032,972.8667451393077,978.6917878676841,981.577598705093,983.3227906296971,983.2991009866186,982.9298604495883,982.7690298584733,982.1910790882063,977.9158454718222,,,,,957.3844911519237,952.8150230843602,959.0526594480111,961.7089045107826,964.143306152437,961.9924261347636,957.8160954016035,958.7688216044758,961.8112280838111,963.3453001324511,965.2133213684294,976.294387981027,977.3880901353112,981.3254784202205,982.3239685207888,983.4627195557466,982.9862847859022,982.8759779158377,979.0493393129194,974.3349537024377,979.0493393129194,966.7763157894736,954.8155769814069,972.8667451393077,965.4302534441455,#000000,10.864324656567069,959.7008509208896,-0.17864441483865562,49.32763593736524,6.75385073768269,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9206374591945212,0.9944871445101933,False,False,False,False,-0.10365647333698165,-0.05530617007273115,False,False,False,False,-144549.0,-168105.6514645268,False,False,False,False,5633.254018286084,False,False,False,False
2025-09-10 17:00:00+00:00,957.885,960.5,957.885,960.195,3633.0,,,,,,965.9275524475524,954.4415527062735,954.8492647128295,962.0788142479452,958.1805038205507,960.1760409239179,964.8079342243767,972.8465370119878,978.6658186072488,981.5501850304984,983.2951051402727,983.2731965524835,982.905187498687,982.7451194653553,982.1688272624856,977.8992783277328,,,,,957.4179432215616,952.884868549577,959.055488177409,961.6975623150003,964.1251400920348,961.983991381737,957.8206878361615,958.7706674579936,961.8064239095092,963.3378076662456,965.2028480017264,976.2702717825337,977.3631324420835,981.2980989146032,982.2964492059937,983.4361388588732,982.9611653119399,982.8515910449272,979.0312089132391,974.3228057199166,979.0312089132391,965.9275524475524,954.8492647128295,972.8465370119878,965.3942233874941,#000000,10.895289261425713,959.6586969371181,0.04922338911925371,47.16433069069849,5.097345163440487,False,True,False,True,False,1.1123536358377706,0.0,0.0,0.0,0.0,0,0.9239000066108212,0.9955896380103317,False,False,False,False,-0.07306415778311369,-0.06418516392792242,False,False,False,False,-140916.0,-167684.10648058064,False,False,False,False,5602.242328080099,False,False,False,False
2025-09-10 18:00:00+00:00,960.195,961.215,959.37,960.48,3974.0,,,,,,965.2949192972432,954.5174126321092,954.8919958440262,962.0692001920814,958.1865258906788,960.1764810265253,964.7988321646259,972.8258724127986,978.6387182511932,981.5214011203985,983.2659475587279,983.2459114239819,982.8792123499062,982.719952151131,982.1454254572657,977.882005815478,,,,,957.4672704733166,952.9689469070663,959.0639161547684,961.6899725234468,964.1089820235076,961.9779186948472,957.828108638089,958.7748773414567,961.8030929081535,963.3314195408801,965.1931010939882,976.2452724386458,977.3371760587692,981.2693646609009,982.2675151803927,983.4081357467385,982.9347186664583,982.8259187142211,979.0122558968086,974.3102829487183,979.0122558968086,965.2949192972432,954.8919958440262,972.8258724127986,965.3699317387963,#000000,10.938937519435001,959.6336879643926,0.07736693203556425,45.900506620953486,3.966934712112007,False,True,False,True,False,1.2805411445927923,0.0,0.0,0.0,0.0,0,0.9177985018159809,0.9990352602905567,False,False,False,False,-0.060420607197788447,-0.06230288556285543,False,False,False,False,-136942.0,-167207.48467468016,False,False,False,False,5576.998260978081,False,False,False,False
2025-09-10 19:00:00+00:00,960.48,960.75,953.92,956.31,17617.0,,,,,,962.5156817174059,954.6506393523908,954.9618895335484,961.9467319330939,958.1720547611831,960.1421527453839,964.7287382131332,972.7106087379468,978.4976281537068,981.3746189614665,983.1187423137878,983.1080840316208,982.747701110327,982.5923938930313,982.0263738714591,977.7912355460653,,,,956.9933333333335,957.4344297862633,953.1602023176225,959.006049321905,961.5751473928406,963.9763108133614,961.8968829243096,957.8174116062792,958.7541359212198,961.7546520441152,963.2718112537013,965.1206625348034,976.1121413586114,977.2004672930993,981.1226048041576,982.1206248114046,983.2668263725703,982.8008760429935,982.6958930581952,978.9136414909381,974.2417301662455,978.9136414909381,962.5156817174059,954.9618895335484,972.7106087379468,964.1958794725953,#000000,10.941781241588947,959.2655722845733,-0.27011802002944696,43.1275280634928,1.2339816025376251,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9080806089788718,1.0007321262636217,False,False,False,False,-0.0944697085890518,-0.07838629707595363,False,False,False,False,-154559.0,-167011.38413708823,False,False,False,False,5763.664954606328,False,False,False,False
2025-09-11 14:00:00+00:00,962.94,964.29,958.5,961.395,4737.0,,,,,,962.4231300813009,954.7468289746773,955.0189148490114,961.9431755835501,958.1825309249801,960.1457752361229,964.7207078459039,972.6885011214235,978.4677051634579,981.3425215280752,983.0860630501156,983.0774754029093,982.7185717239641,982.564171024664,982.0001493080988,977.7720999843718,,,,957.9260834004356,957.5068739260547,953.2641043097794,959.0238675433707,961.5739708614758,963.9634341878667,961.8946985490597,957.829696224495,958.7623773399694,961.7536807115123,963.267077085776,965.1118335089286,976.0848268693892,977.1719598593728,981.090588589417,982.0882865164975,983.2354100155151,982.7712206536581,982.6671029672312,978.8925700870981,974.22807000935,978.8925700870981,962.4231300813009,955.0189148490114,972.6885011214235,964.2361945710164,#000000,10.988820957504288,959.3255014106669,0.18832762835396047,44.49999910264509,1.2339816025376251,False,True,False,True,False,1.7683788525280342,0.0,0.0,0.0,0.0,0,0.9137435307648074,0.9877478714129366,False,False,False,False,-0.047767649659240935,-0.06307697336759728,False,False,False,False,-149822.0,-166744.88205744344,False,False,False,False,5747.7476684884,False,False,False,False
2025-09-11 15:00:00+00:00,961.4,962.385,959.06,960.055,5529.0,,,,,,962.2540519388967,954.8410326457685,955.0750436980749,961.9323989400708,958.1912900742794,960.1469666648817,964.7088743496204,972.6607699459901,978.4310873869252,981.3035126928944,983.046475421666,983.0403879547675,982.6832495938618,982.5299356477242,981.9682984639966,977.7486039687598,,,,958.4364727014072,957.5694400651787,953.3691207347017,959.0366073036909,961.5658460514705,963.9433852860672,961.8876492208941,957.8403557542307,958.7686836536161,961.749741142563,963.2589541923571,965.0991123552361,976.0511388849676,977.1369357317201,981.0516584728268,982.0490418488956,983.1973569833664,982.7352659133164,982.6321879083226,978.8667849531535,974.2110532401829,978.8667849531535,962.2540519388967,955.0750436980749,972.6607699459901,964.2524051955334,#000000,10.979520525643318,959.3549882218501,0.06375613365947046,44.7239012930691,1.2339816025376251,False,True,False,True,False,0.9657787260927151,0.0,0.0,0.0,0.0,0,0.9139845906484381,0.9971746424156805,False,False,False,False,-0.055483590744661464,-0.05928028205612937,False,False,False,False,-155351.0,-166568.2327232195,False,False,False,False,5744.35623176765,False,False,False,False
2025-09-11 16:00:00+00:00,960.055,961.585,958.25,958.25,3880.0,,,,,,962.0859705996885,954.8923876941546,955.1056288192103,961.9189979627579,958.1943861271062,960.1451174558008,964.6983744210752,972.6395701042792,978.4038540206639,981.2747320167163,983.0173789643067,983.013123638615,982.6572605877651,982.5047360509367,981.9448211066317,977.7310680220274,,,,958.5494895003621,957.5953501015958,953.4295379402458,959.0385641709915,961.5542060441575,963.9248484098027,961.8787214060321,957.8446055258844,958.7701900622698,961.7444865612765,963.2509421481237,965.0880278388154,976.0258608971591,977.1107694380748,981.0229185477773,982.0201365013705,983.1693936110074,982.7088155814748,982.6064948787301,978.847614444242,974.1981474780218,978.847614444242,962.0859705996885,955.1056288192103,972.6395701042792,964.2475015125608,#000000,10.939987251505986,959.3537053679045,-0.10088726271162086,43.93430508344137,1.0025935039374403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9304933597278545,0.997866656416367,False,False,False,False,-0.06472853923752665,-0.06200441064682801,False,False,False,False,-159231.0,-166454.47717712304,False,False,False,False,5715.451483988306,False,False,False,False
2025-09-11 17:00:00+00:00,958.2,958.78,956.63,958.08,5283.0,,,,,,961.7739098000027,954.9371343864972,955.1318414894006,961.8901793069097,958.1930783552724,960.1377183012244,964.6800596064605,972.6074955977588,978.3639253647937,981.2329348312452,982.9753182876976,982.973703830945,982.6196464712933,982.4682473249017,981.9107698924263,977.7052584091002,,,,958.4468856286779,957.5998798966141,953.4891281768665,959.0287382796909,961.5276185559901,963.8914570538998,961.859330566502,957.8445501825983,958.7669491635274,961.7327938629097,963.2358103485138,965.0689853046392,975.9884130657105,977.0722012119953,980.9811501611531,981.9782447616661,983.1289812959071,982.6705405586026,982.5693032194501,978.8195254261356,974.178800643053,978.8195254261356,961.7739098000027,955.1318414894006,972.6074955977588,964.2192867399541,#000000,10.848941104141554,959.3221865453385,-0.11449841356998663,43.31524455141651,-0.1432544921402581,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9157808430597086,1.0092505064145847,False,False,False,False,-0.0901996160706098,-0.07610201335871891,False,False,False,False,-164514.0,-166424.39225964824,False,False,False,False,5708.746809817944,False,False,False,False
2025-09-11 18:00:00+00:00,958.4,962.4,957.8,962.03,3485.0,,,,,,961.726362154028,954.9948958835861,955.1672328896451,961.8848720556824,958.1991018556041,960.13899242973,964.673146986298,972.5905695037291,978.341395631055,981.2088664435071,982.9508549593986,982.9507726954755,982.5978048665648,982.4470752718412,981.8910713246512,977.6907596433508,,,,958.6443423963551,957.6394067094351,953.5533564865392,959.0378849492995,961.5239423541633,963.8801205698821,961.8558158194701,957.8517779045723,958.7714330738868,961.7308480293955,963.2312292441387,965.0615117215832,975.9677441957534,977.0506827686,980.9571362722717,981.9540140117722,983.1054550467818,982.6483099821507,982.547712277959,978.8036033554312,974.168333049414,978.8036033554312,961.726362154028,955.1672328896451,972.5905695037291,964.2273067331284,#000000,10.812783634567912,959.3388905248581,0.24888220888268814,45.72992996833868,-0.1432544921402581,False,True,False,True,False,2.136614094157263,0.0,0.0,0.0,0.0,0,0.9136538424378272,1.0090916117562945,False,False,False,False,-0.06263172248803088,-0.0693668679233749,False,False,False,False,-161029.0,-166340.74276725057,False,False,False,False,5674.270115092085,False,False,False,False
