date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_403,aVWAP_peak_378,aVWAP_peak_325,aVWAP_peak_255,aVWAP_peak_223,aVWAP_peak_201,aVWAP_peak_184,aVWAP_peak_168,aVWAP_peak_142,aVWAP_peak_108,aVWAP_peak_70,aVWAP_peak_37,aVWAP_valley_421,aVWAP_valley_393,aVWAP_valley_361,aVWAP_valley_313,aVWAP_valley_248,aVWAP_valley_216,aVWAP_valley_215,aVWAP_valley_134,aVWAP_valley_115,aVWAP_valley_99,aVWAP_valley_74,aVWAP_valley_16,aVWAP_OB_bull_393,aVWAP_OB_bear_142,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-24 17:00:00+00:00,29.0,29.52,29.0,29.52,7.0,,,,,,,,30.37905667412379,29.47575962738885,29.56013181160585,27.222737579085976,25.77274017248295,27.338579610812882,,,,,,,,29.103090726385297,27.58864947428247,26.377238073146216,25.71374184910366,27.607707579073,,29.56013181160585,27.830857561590086,"rgba(38, 166, 154, 0.5)",2.6215395895961087,27.974280549734843,0.5896227760204454,48.4971712755645,2.930946782414267,False,True,False,True,False,3.1614796668374012,0.0,0.0,0.0,0.0,0,0.8962927687010035,0.8614916843724815,False,False,False,False,0.04541072380499145,0.04818032984344282,False,False,False,False,1651.0,-43.82705318533167,False,False,False,False,130.21950430891354,False,False,False,False
2024-10-25 17:00:00+00:00,29.99,29.99,29.12,29.56,54.0,,,,,,,,30.290415834996676,29.47699905437353,29.56010199203187,27.234817725805936,25.784994702330973,27.344305621952387,,,,,,,,29.10657977207977,27.599909585364134,26.39045815045815,25.72642554448587,27.61188574377704,,29.56010199203187,27.829717611605123,"rgba(38, 166, 154, 0.5)",2.5761159708940515,27.974566001454782,0.6154358019817661,48.23176279372377,2.551190763278747,False,True,False,True,False,3.237034344218735,0.0,0.0,0.0,0.0,0,0.9056582921977454,0.8510646135710602,False,False,False,False,0.05972989380634876,0.05395511182489579,False,False,False,False,1705.0,-16.713455461528078,False,False,False,False,129.03780656769007,False,False,False,False
2024-10-28 17:00:00+00:00,30.0,30.34,29.3,29.31,214.0,,,,,,,,30.098738927738932,29.486900686458064,29.563066728309444,27.283361823361822,25.833970965577134,27.367654978232068,,,,,,,,29.12265551562068,27.64536330984943,26.443298234982198,25.777082855706386,27.629055229697276,,29.563066728309444,27.841013568684854,"rgba(38, 166, 154, 0.5)",2.5115386009663565,27.989060539753055,0.5259483010687911,47.06044153765371,1.2510420901648232,False,True,False,True,False,2.7157592054311444,0.0,0.0,0.0,0.0,0,0.9079207920792077,0.8377337733773378,False,False,False,False,0.07261360116895647,0.06328435649692613,False,False,False,False,1491.0,6.661946948728172,False,False,False,False,130.35504987671814,False,False,False,False
2024-10-29 17:00:00+00:00,29.21,29.54,29.21,29.46,256.0,,,,,,,,29.915398214898733,29.481545682102634,29.55700420064245,27.3331382799841,25.887269890340644,27.392020681378966,,,,,,,,29.132248776145968,27.69078522406137,26.499608629957148,25.832238231041927,27.646757213193546,,29.55700420064245,27.85163772943159,"rgba(38, 166, 154, 0.5)",2.461667167438185,27.999817858396547,0.5931679801876062,47.02593861974229,0.9699158950360314,False,True,False,True,False,3.009426404771503,0.0,0.0,0.0,0.0,0,0.9129506204661781,0.843465773097176,False,False,False,False,0.05099023751718176,0.057137297007053944,False,False,False,False,1747.0,33.64393226735254,False,False,False,False,132.3030335995597,False,False,False,False
2024-10-30 17:00:00+00:00,29.49,29.49,29.12,29.12,170.0,,,,,,,,29.815265848670762,29.47182272909164,29.549292841648587,27.362464854450764,25.920221882099263,27.40661958437703,,,,,,,,29.13471409921671,27.716974267381097,26.5338372349013,25.866347175656333,27.65726547678965,,29.549292841648587,27.85771145402574,#000000,2.426756167293159,28.004829503223704,0.4595313331459154,45.53763897942122,-0.6851517696837988,False,True,False,True,False,2.2832224292758596,0.0,0.0,0.0,0.0,0,0.9097411063512756,0.8515552244365803,False,False,False,False,0.047593656163363605,0.05236547658520878,False,False,False,False,1577.0,57.57193331747111,False,False,False,False,132.8874826910394,False,False,False,False
2024-10-31 17:00:00+00:00,29.5,29.5,28.55,28.55,30.0,,,,,,,,29.790963563905496,29.46749503377037,29.5463441324694,27.36652916629139,25.925318361777364,27.40864855475264,,,,,,,,29.133668400520154,27.72038649254716,26.53896170462034,25.871632219677842,27.65866854866777,,29.5463441324694,27.857146925363633,#000000,2.38057274696731,28.00380706286399,0.22943761657013942,42.41645606948528,-3.752036294277154,False,True,False,True,False,1.0717739632396928,0.0,0.0,0.0,0.0,0,0.9024967148488828,0.8636756147925662,False,False,False,False,0.034017513288705066,0.043191494936956926,False,False,False,False,1547.0,80.66384132805295,False,False,False,False,131.2923279206357,False,False,False,False
2024-11-01 17:00:00+00:00,28.82,28.82,28.03,28.03,9.0,,,,,,,,29.779540960451982,29.464981366952117,29.544722461892437,27.36727981761459,25.926546514531587,27.40901722461453,,,,,,,,29.132686063125078,27.720896181344933,26.540117078881895,25.872911287167447,27.65888936137312,,29.544722461892437,27.856144392540884,#000000,2.330953725467356,28.00255172160532,0.011775556972576137,38.72640355459314,-7.191592896510322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8907126454090273,0.8734706170236795,False,False,False,False,0.004961534404990092,0.02407651467097351,False,False,False,False,1538.0,103.25820037723042,False,False,False,False,129.39632283659483,False,False,False,False
2024-11-04 17:00:00+00:00,28.64,28.64,28.33,28.37,20.0,,,,,,,,29.75732638888889,29.46015980113637,29.541573463340022,27.369219068151875,25.929447706210787,27.409977255555045,,,,,,,,29.130908580558792,27.722328104962024,26.54290321009304,25.875928585384916,27.65949796559538,,29.541573463340022,27.854479102716105,#000000,2.279147851265424,28.00039282413462,0.16216902104888317,38.31211643586147,-7.567414061222948,False,True,False,True,False,0.690736251269275,0.0,0.0,0.0,0.0,0,0.8958243818600835,0.8615288465294326,False,False,False,False,0.007865946326904348,0.015971230498938928,False,False,False,False,1558.0,125.81233680549042,False,False,False,False,127.70025581587242,False,False,False,False
2024-11-05 17:00:00+00:00,30.09,30.35,30.09,30.35,28.0,,,,,,,,29.768864006514665,29.465448808403895,29.54445967818718,27.376480286738353,25.93642137425052,27.41366836066836,,,,,,,,29.13500150595929,27.729327430726354,26.550499246512082,25.883117684925097,27.662311184853625,,29.54445967818718,27.860509051612677,"rgba(38, 166, 154, 1.0)",2.2256795156325113,28.006861071307885,1.0527746300554979,45.73272617701279,-8.989603730473483,False,True,False,True,True,4.663333588656982,0.0,0.0,0.0,0.0,0,0.9033768501249949,0.8551247966350541,False,False,False,False,0.09210777677313707,0.054039503636038,False,False,False,False,1586.0,148.45090522711072,False,False,False,False,126.15451541562634,False,False,False,False
2024-11-06 17:00:00+00:00,30.35,33.41,30.35,33.39,41.0,,,,,,,32.38333333333333,29.85333464670345,29.493315863032848,29.560985848833354,27.394807308871233,25.951575794060314,27.42306411202312,,,,,,,,29.152102379729495,27.74802371154224,26.56788537501515,25.89867661081597,27.669768206392618,,29.560985848833354,28.25807276586276,"rgba(0, 255, 0, 1.0)",2.258908436463102,28.401863755266408,2.2082064789415696,55.79844471801866,-0.12675450619400408,True,False,True,False,True,10.099144349304957,0.0,0.0,0.0,0.0,0,0.9117589512815495,0.8331833300723929,False,True,False,False,0.17393323531378785,0.11398636947491292,False,False,False,False,1627.0,171.37414700653537,False,False,False,False,124.83429037042282,False,True,False,False
2024-11-07 17:00:00+00:00,31.85,31.85,29.45,29.45,258.0,,,,,,,30.54253065774805,29.920354726042355,29.536212920237315,29.58533397251518,27.459092125549063,26.014230790960454,27.45630096305748,,,,,,,,29.187307150550996,27.80971234709481,26.635678536596973,25.96324447384061,27.695162057346298,,29.58533397251518,28.150430060128297,"rgba(38, 166, 154, 0.5)",2.2171346515407917,28.337101587670325,0.5019534612190866,53.34159932587552,-0.12675450619400408,False,False,True,False,False,2.2079765059509704,0.0,0.0,0.0,0.0,0,0.9062071666340316,0.8332093205404347,False,False,False,False,0.10666543397236454,0.11032590172363874,False,False,False,False,1369.0,189.9419896886046,False,False,False,False,126.89887501584262,False,False,False,False
2024-11-08 17:00:00+00:00,29.53,29.58,29.1,29.58,116.0,,,,,,,30.228763052208834,29.885028403327254,29.53332440539962,29.582748191092534,27.47874355651548,26.036405758868433,27.46662685101239,,,,,,,,29.190614228538752,27.827367674858227,26.65853799514002,25.98615389742711,27.70276075095261,,29.582748191092534,28.131422897111776,"rgba(38, 166, 154, 0.5)",2.1855765417435418,28.323617079152992,0.5748519426570747,51.931759826049536,-0.12675450619400408,False,False,True,False,False,2.4345281227834157,0.0,0.0,0.0,0.0,0,0.8985289465359062,0.8614362543498895,False,False,False,False,0.04100824674195919,0.07566707423279896,False,False,False,False,1485.0,210.02040845312234,False,False,False,False,126.72990020939545,False,False,False,False
2024-11-11 17:00:00+00:00,29.26,29.58,28.99,28.99,189.0,,,,,,,29.902676600441502,29.81298125909753,29.519832166392096,29.572906039091944,27.50618298764593,26.069474312690918,27.4812381829895,,,,,,,,29.19052488723905,27.851223883368935,26.69190971737207,26.02034431758233,27.713336098541976,,29.572906039091944,28.11105253770448,#000000,2.1590336614678307,28.30721790471461,0.31624430293559974,49.953345082711586,-0.12675450619400408,False,True,False,False,False,1.3342926499708376,0.0,0.0,0.0,0.0,0,0.8949742777997625,0.865611396913336,False,False,False,False,0.038263280385651174,0.05696517730922507,False,False,False,False,1296.0,226.85730134532199,False,False,False,False,127.69532811312575,False,False,False,False
2024-11-12 17:00:00+00:00,28.89,28.89,27.85,27.86,59.0,,,,,,,29.751156359979888,29.762655561431348,29.503988809766025,29.562338334420524,27.509645324085824,26.076432960584587,27.4831391578507,,,,,,,,29.183575901704316,27.85312430735132,26.698098583385498,26.0275889621242,27.714416393894926,,29.562338334420524,28.093846721381595,#000000,2.140134419454341,28.290730350650044,-0.2012632228773115,46.79070206099999,4.1425195972298425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8866093269154894,0.8762723901207291,False,False,False,False,-0.007350078167360016,0.024807549570932525,False,False,False,False,1237.0,242.51842845624722,False,False,False,False,126.63028426641063,False,False,False,False
2024-11-13 17:00:00+00:00,29.55,29.6,29.21,29.21,119.0,,,,,,,29.688589087809035,29.737632669983423,29.50011223678983,29.558939277149705,27.527884497292472,26.097791618544797,27.492991855055664,,,,,,,,29.185758392933906,27.869287476020837,26.71978637785136,26.04964698750233,27.72166204709466,,29.558939277149705,28.09584021033567,#000000,2.1380741987309775,28.292910350182712,0.4289325648107132,47.443350122860934,4.1425195972298425,False,True,False,True,False,1.6866093507314126,0.0,0.0,0.0,0.0,0,0.8813326531413097,0.8740729113526666,False,False,False,False,0.044253097612159,0.034530323591545765,False,False,False,False,1356.0,259.7817086352201,False,False,False,False,126.51198528553604,False,False,False,False
2024-11-14 17:00:00+00:00,29.16,30.36,29.13,30.36,23.0,,,,,,,29.69605797101449,29.74003525168061,29.502158394304924,29.56009137099184,27.53254046524586,26.102658189607823,27.495509057164067,,,,,,,,29.187813766760208,27.873649954421154,26.724903459834238,26.054660574898936,27.7235800805858,,29.56009137099184,28.09947154470916,"rgba(38, 166, 154, 0.5)",2.099861166581911,28.29654569193413,0.9826622544883264,49.88833959878371,4.1425195972298425,False,True,False,False,False,3.6638481224202195,0.0,0.0,0.0,0.0,0,0.8796690307328604,0.8735618597320726,False,False,False,False,0.06124292813744508,0.04788662586449542,False,False,False,False,1379.0,277.1339302067671,False,False,False,False,124.90714830436494,False,False,False,False
2024-11-15 17:00:00+00:00,29.8,30.625,29.7,30.625,1028.0,,,,,,,30.044113475177305,29.933689970597847,29.639761435223228,29.648122995661193,27.752819210344033,26.327884388756022,27.619035338046967,,,,,,,,29.308947459986076,28.082969939434353,26.96239831907549,26.286220337191477,27.819644551755616,,29.648122995661193,28.285467285104133,"rgba(38, 166, 154, 1.0)",2.0168584906162823,28.48795102266618,1.0595929200173142,51.96446800156622,4.1425195972298425,False,False,True,False,True,4.113381589150844,0.0,0.0,0.0,0.0,0,0.8854191216906276,0.8614580878309372,False,False,False,False,0.08215488693101859,0.065020756397757,False,False,False,False,2407.0,310.15510958340633,False,False,False,False,138.90858786553758,False,False,False,False
2024-11-18 17:00:00+00:00,30.715,30.87,29.99,30.09,544.0,,,,,,,30.10648997335577,29.9914817383264,29.6953107557701,29.686899811635918,27.85585038536357,26.437597077560927,27.680125648710906,,,,,,,,29.36309594363229,28.179854887577743,27.075798479481282,26.39886163198904,27.86765572167438,,29.686899811635918,28.361585171256532,"rgba(38, 166, 154, 0.5)",1.8759052037171657,28.5668239550114,0.8119685589497685,52.17035477078363,4.1425195972298425,False,False,True,False,True,3.09951106159631,0.0,0.0,0.0,0.0,0,0.8874187832250441,0.8674148454420162,False,False,False,False,0.095590201196809,0.080305478797283,False,False,False,False,1863.0,334.2302241635085,False,False,False,False,145.18907487537422,False,False,False,False
2024-11-19 17:00:00+00:00,29.49,29.49,28.745,28.745,25.0,,,,,,,30.09490424646128,29.98460743801653,29.69267332932572,29.68505600453707,27.857947205426928,26.440823528421618,27.68149089976574,,,,,,,,29.362185108549276,28.181473170472934,27.0787730619674,26.402189584402254,27.868649504437695,,29.68505600453707,28.360897756815373,#000000,1.7263193231280258,28.56591054330869,0.10374063146487195,49.65735871826581,4.1425195972298425,False,True,False,False,True,0.6136592650996349,0.0,0.0,0.0,0.0,0,0.877445407143137,0.8742698082879211,False,False,False,False,0.029906985385151432,0.05510623209121722,False,False,False,False,1838.0,357.54448425399676,False,False,False,False,143.3256783656785,False,False,False,False
2024-11-20 17:00:00+00:00,28.76,28.95,27.66,27.66,122.0,,,,,,,29.997995245641835,29.92300239872068,29.663817640692642,29.664628035551814,27.860016077170414,26.450921371810956,27.68355296729971,,,,,,,,29.347073962288636,28.18059369007277,27.086370653200305,26.412688914950024,27.869599038912327,,29.664628035551814,28.345021666359344,"rgba(239, 83, 80, 0.5)",1.631956419993056,28.547795706399192,-0.5440069940121132,46.186866999357136,2.426564995527066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8749216055189714,0.8785277516462842,False,False,False,False,-0.010589299670318655,0.02225846621044928,False,False,False,False,1716.0,378.6058100795162,False,False,False,False,142.9950476933424,False,False,False,False
2024-11-21 17:00:00+00:00,27.91,27.91,27.91,27.91,0.0,,,,,,,29.997995245641835,29.92300239872068,29.663817640692642,29.664628035551814,27.860016077170414,26.450921371810956,27.68355296729971,,,,,,,,29.347073962288636,28.18059369007277,27.086370653200305,26.412688914950024,27.869599038912327,,29.664628035551814,28.345021666359344,#000000,1.6094121891530422,28.547795706399192,-0.3962910873284947,44.487428352931346,0.6096826562806683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8692199358422659,0.8849464048196541,False,False,False,False,-0.030281054875618194,-0.004011294332584457,False,False,False,False,1716.0,399.3406037216942,False,False,False,False,140.7780702097247,False,False,False,False
2024-11-22 17:00:00+00:00,28.13,28.88,28.13,28.88,27.0,,,,,,,29.98351626813014,29.913764223339506,29.65971458670195,29.661703827767884,27.8615323462913,26.453870205159046,27.68460909516725,,,,,,,,29.345193888780987,28.181547918632695,27.08893308740649,26.415737308416922,27.870320253861195,,29.661703827767884,28.34337025080461,#000000,1.5692472717834465,28.545792323408453,0.21297324048345811,45.65028959884286,0.6096826562806683,False,True,False,True,False,0.8893614632268374,0.0,0.0,0.0,0.0,0,0.8696686159844055,0.8830019493177388,False,False,False,False,-0.0006228791245494061,-0.0023170867285669315,False,False,False,False,1743.0,420.1725323461641,False,False,False,False,139.0140691212018,False,False,False,False
2024-11-25 17:00:00+00:00,27.95,28.51,27.54,28.2,40.0,,,,,,,29.954181139843037,29.894592388932526,29.650500024355793,29.65512248514541,27.862177538603248,26.457130435507537,27.68526716454861,,,,,,,,29.340311472238334,28.181239939374933,27.09137258509659,26.419126903467312,27.870619146174622,,29.65512248514541,28.33847010194067,#000000,1.5524866917071194,28.54014810753175,-0.21909888783505246,45.075485162903895,0.6096826562806683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8690388134075601,0.882314010978316,False,False,False,False,-0.024546267337829192,-0.013431677033198062,False,False,False,False,1703.0,440.0613302942856,False,False,False,False,137.47896727436145,False,False,False,False
2024-11-26 17:00:00+00:00,27.9,27.9,26.87,26.87,13.0,,,,,,,29.94049795186891,29.88549625956854,29.645878792298724,29.65181796099659,27.861564709871157,26.457621844538863,27.685014158659467,,,,,,,27.21333333333333,29.337640163591267,28.180254522672094,27.091469747109524,26.419651211998097,27.87031954184198,,29.65181796099659,28.249273861411424,"rgba(239, 83, 80, 1.0)",1.5738860868608646,28.58415593032914,-1.089123250176284,42.398538564995576,-2.1474927906825485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8641655385805452,0.883504157803133,False,False,False,False,-0.05649263874023056,-0.034962157886714314,False,False,False,False,1690.0,459.44022439825017,False,False,False,False,135.5490608049915,False,False,False,False
2024-11-27 17:00:00+00:00,26.87,27.68,26.87,27.68,10.0,,,,,,,29.930817393522055,29.879053010584762,29.642622341974956,29.649486619523003,27.861236871400216,26.45809767674244,27.684900792832902,,,,,,27.409999999999997,27.29884057971014,29.33577968664542,28.179651772439154,27.091664829332018,26.420153876087024,27.870158196050937,,29.649486619523003,28.19374740334607,"rgba(239, 83, 80, 0.5)",1.5601821994546954,28.649114513628007,-0.6211547048586541,42.64797301779549,-2.1903757906766614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8649418649418648,0.8834603834603836,False,False,False,False,-0.061993226546515845,-0.048477692216615076,False,False,False,False,1700.0,478.6737092913005,False,False,False,False,133.60256373824745,False,False,False,False
2024-11-28 17:00:00+00:00,27.68,27.68,27.68,27.68,0.0,,,,,,,29.930817393522055,29.879053010584762,29.642622341974956,29.649486619523003,27.861236871400216,26.45809767674244,27.684900792832902,,,,,,27.409999999999997,27.29884057971014,29.33577968664542,28.179651772439154,27.091664829332018,26.420153876087024,27.870158196050937,,29.649486619523003,28.19374740334607,"rgba(239, 83, 80, 0.5)",1.4861219106564358,28.649114513628007,-0.6521097002061822,42.81426265299544,-2.4010064094060155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8695233695233694,0.8834603834603836,False,False,False,False,-0.04175698438906926,-0.04511733830284217,False,False,False,False,1700.0,497.6090006201175,False,False,False,False,131.53120616091027,False,False,False,False
