date,Open,High,Low,Close,Volume,aVWAP_peak_829,aVWAP_peak_799,aVWAP_peak_780,aVWAP_peak_750,aVWAP_peak_720,aVWAP_peak_630,aVWAP_peak_612,aVWAP_peak_528,aVWAP_peak_511,aVWAP_peak_498,aVWAP_peak_473,aVWAP_peak_444,aVWAP_peak_409,aVWAP_peak_379,aVWAP_peak_336,aVWAP_peak_275,aVWAP_peak_210,aVWAP_peak_159,aVWAP_peak_138,aVWAP_peak_120,aVWAP_peak_55,aVWAP_peak_42,aVWAP_valley_870,aVWAP_valley_846,aVWAP_valley_815,aVWAP_valley_791,aVWAP_valley_763,aVWAP_valley_731,aVWAP_valley_672,aVWAP_valley_655,aVWAP_valley_618,aVWAP_valley_576,aVWAP_valley_558,aVWAP_valley_516,aVWAP_valley_476,aVWAP_valley_456,aVWAP_valley_414,aVWAP_valley_390,aVWAP_valley_365,aVWAP_valley_282,aVWAP_valley_242,aVWAP_valley_194,aVWAP_valley_150,aVWAP_valley_127,aVWAP_valley_89,aVWAP_valley_75,aVWAP_valley_45,aVWAP_OB_bull_846,aVWAP_OB_bull_655,aVWAP_OB_bull_242,aVWAP_OB_bear_210,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 17:00:00+00:00,17.25,17.31,17.15,17.18,633.0,,,,,17.352160336011686,15.656940150020832,15.64036782537861,15.523451540176005,15.560879424328624,15.594848489814146,15.585344749679482,15.600910872741375,15.574515832777443,15.520457417495678,15.443323775329315,15.138276719780594,14.707308601466984,14.416984219516905,14.308063154375017,14.260101002587412,13.748551212448554,13.670471398347905,,,,,,,16.074006187359377,15.689856611613571,15.653298739466205,15.508615253263544,15.360358041845652,15.544848797939117,15.582793614643911,15.592638462390383,15.573498397049837,15.548019536254248,15.493397632472366,15.17141624699497,14.895310479691041,14.558555042908274,14.376318731249093,14.283127927254503,14.015074051373503,13.92301716101494,13.693569416997903,,15.689856611613571,14.895310479691041,14.707308601466984,15.595181405380721,"rgba(0, 255, 255, 0.75)",0.8206684706620597,15.75135807012864,1.740827119529556,69.93641605324872,23.067310239026327,False,False,True,False,False,18.513806478911352,0.0,0.0,0.0,0.0,0,1.039913700107875,0.8949298813376486,False,False,False,False,0.28184443454495556,0.29853380367568233,False,False,False,False,344826.0,326431.20265105786,False,False,False,False,2164.1316701966284,False,False,False,False
2025-09-03 18:00:00+00:00,17.18,17.26,16.97,17.075,1949.0,,,,,17.28640785634119,15.67133490277473,15.65167113151935,15.529516679121862,15.566542181935207,15.600176722456565,15.589951418148418,15.604841654123893,15.578097837859964,15.523864435030191,15.446641284957376,15.141739986943296,14.710988122346764,14.420678690560988,14.31172882681512,14.263741963795557,13.752314217418471,13.674240433786078,,,,,,,16.094089716464953,15.70730084063447,15.665373531751813,15.518463845071304,15.369502155929226,15.550670324821084,15.58751996532213,15.596856841315146,15.577169116771062,15.551476428966115,15.496769182256,15.174864215793203,14.898924742298941,14.562251271718138,14.380006865877785,14.286782838766888,14.018749464388977,13.926733222844565,13.697337184267179,,15.70730084063447,14.898924742298941,14.710988122346764,15.599190679944302,"rgba(0, 255, 255, 0.75)",0.8286042644272918,15.756060456677554,1.591760506125393,63.97632576083272,17.936788905888733,False,True,True,False,False,16.506343841806363,0.0,0.0,0.0,0.0,0,1.0315993121238176,0.8981083404987105,False,False,False,False,0.2530584597066634,0.2757961316911729,False,False,False,False,342877.0,326686.17625336704,False,False,False,False,2160.7962954648974,False,False,False,False
2025-09-03 19:00:00+00:00,17.075,17.24,16.975,17.17,6023.0,,,,,17.21561049970256,15.714856836313986,15.686144955961002,15.548281606238817,15.58408117032642,15.6166952441801,15.604260190687393,15.617073975673089,15.589253782642487,15.534477360660082,15.456973864296739,15.152510304271942,14.722413860980033,14.432144656524494,14.323104006898413,14.27504007356823,13.763982008646213,13.68592595463481,,,,,,,16.152994033209776,15.759565291288322,15.702117581646208,15.548643699304666,15.397588801689773,15.568693218494792,15.602195677877072,15.609973522289199,15.588598610011788,15.56224482059691,15.507271171509117,15.185588454406718,14.910153761005823,14.57372537381467,14.39145254892523,14.298124387986995,14.030150254172321,13.93825825687624,13.709019047974365,,15.759565291288322,14.910153761005823,14.722413860980033,15.616633937371391,"rgba(0, 255, 255, 0.75)",0.8374547345573371,15.776821495614962,1.6635866356662816,61.85875057608291,16.403476847749843,False,True,True,False,False,17.6430956914128,0.0,0.0,0.0,0.0,0,1.0267838011570602,0.9040068566530964,False,False,False,False,0.25119577867045534,0.26349595518081415,False,False,False,False,348900.0,327030.57662153186,False,False,False,False,2220.6754226669923,False,False,False,False
2025-09-04 14:00:00+00:00,17.1,17.235,16.88,16.9,2218.0,,,,,17.185792161368568,15.72889416504785,15.697386767303723,15.554550623603001,15.589933209172086,15.622199662981865,15.609041637810307,15.621165654962628,15.592995693002397,15.53805064533694,15.460468546702511,15.156201421172964,14.726379984149427,14.436150598933532,14.32708670695934,14.278999367477327,13.768101669738387,13.69005584911276,,,,,,,16.170496573122165,15.776208205054054,15.714057741068695,15.558628856259665,15.40698614171595,15.574710259621124,15.607098818057803,15.614359608250608,15.59243150914737,15.565863991371389,15.510812947280403,15.189259268861026,14.914032121504519,14.577722209828126,14.395454639598729,14.302097182602443,14.034161325737777,13.942318253561318,13.71314649096557,,15.776208205054054,14.914032121504519,14.726379984149427,15.622065049191185,"rgba(38, 166, 154, 1.0)",0.840624499731966,15.782905394546571,1.328886566843596,55.24629059897074,10.644402218513207,False,True,True,False,False,12.700306417417938,0.0,0.0,0.0,0.0,0,1.0184831102613128,0.9080093477799024,False,False,False,False,0.23882076662995294,0.25115836090538357,False,False,False,False,346682.0,327335.2498522058,False,False,False,False,2220.6339432457985,False,False,False,False
2025-09-04 15:00:00+00:00,16.91,17.0,16.825,16.94,740.0,,,,,17.173878662278028,15.733208369177031,15.700858584116695,15.556510714959218,15.591760590063052,15.623916337591664,15.610534839331196,15.622443532363748,15.594166304527716,15.53917144945353,15.461568265701425,15.157374271893328,14.7276518718022,14.43744107674417,14.328371572807336,14.280277465155075,13.769438474164462,13.691396855945104,,,,,,,16.1756098641646,15.781292444172529,15.717738823461573,15.561739663006831,15.409934789509492,15.576590238234894,15.60862999101236,15.615729502830442,15.59363051450049,15.566997747841928,15.511925184772474,15.19042462710876,14.915271439304703,14.579007087181315,14.396744594987778,14.303379263143277,14.035459679459468,13.94363362426334,13.714486445100338,,15.781292444172529,14.915271439304703,14.7276518718022,15.623636270055108,"rgba(38, 166, 154, 1.0)",0.8439199238303995,15.78457966601928,1.3691113355121163,51.67245775318545,7.7581948151650835,False,True,False,False,False,13.198761884960149,0.0,0.0,0.0,0.0,0,1.0142039431842274,0.9188043247827009,False,False,False,False,0.20332153211474166,0.22723994651006263,False,False,False,False,347422.0,327646.67233511736,False,False,False,False,2197.678378234236,False,False,False,False
2025-09-04 16:00:00+00:00,16.94,16.945,16.84,16.87,1025.0,,,,,17.156891648977872,15.738950046283465,15.70549165820527,15.559143767431035,15.594213932567355,15.626219713425787,15.612539837972383,15.624159585621861,15.595739664566649,15.540679823314504,15.463050609389354,15.158962547723478,14.729381773803656,14.439200000654363,14.330124051272293,14.28202121559069,13.771266741245002,13.693231430969039,,,,,,,16.18223605352288,15.78803665108737,15.722646541257166,15.565909622410448,15.41390154784736,15.579114860998157,15.610685928321564,15.617569113726688,15.595241975083198,15.568522603882379,15.513422895414367,15.192002085792996,14.916954211671106,14.580756671359575,14.398503267320347,14.305128206145008,14.037233324791321,13.94543126390259,13.716319416830457,,15.78803665108737,14.916954211671106,14.729381773803656,15.625691477059789,"rgba(38, 166, 154, 1.0)",0.8463771495493896,15.786717994303416,1.279904598409023,48.12710379881578,4.764027056912987,False,True,False,True,False,11.956383475042578,0.0,0.0,0.0,0.0,0,1.0113417504814894,0.9285255724374066,False,False,False,False,0.19846642276222212,0.2128531846361424,False,False,False,False,346397.0,327937.3750896117,False,False,False,False,2179.4973181065734,False,False,False,False
2025-09-04 17:00:00+00:00,16.88,16.97,16.85,16.855,1857.0,,,,,17.131356456518734,15.749267458412463,15.713840665678665,15.563911451971107,15.598657878508975,15.63039338375029,15.616175233754523,15.627273095647217,15.598595074270385,15.543417470445076,15.465740887781523,15.161843698335794,14.732518464964803,14.44238889386811,14.333301186509223,14.285182517606575,13.774580646846223,13.696556712162687,,,,,,,16.19404167264081,15.800120547638281,15.731483970770837,15.573435654995185,15.421066399484777,15.583687234206192,15.614413262947764,15.620905863477148,15.59816628748172,15.571290173246343,15.516141151713988,15.194863735999379,14.920005893305236,14.583928804361616,14.401691668784308,14.308298923180931,14.040448543016387,13.948689843940917,13.719641808071302,,15.800120547638281,14.920005893305236,14.732518464964803,15.629603784119297,"rgba(38, 166, 154, 1.0)",0.8400847340360567,15.790847435805613,1.2667205117296103,45.50996824212092,2.4958872910789722,False,True,False,True,False,11.689375382611015,0.0,0.0,0.0,0.0,0,1.011800042909247,0.928556103840378,False,False,False,False,0.2027141306096595,0.20778365762290096,False,False,False,False,344540.0,328194.780126982,False,False,False,False,2174.497359686316,False,False,False,False
2025-09-04 18:00:00+00:00,16.855,16.87,16.78,16.78,1611.0,,,,,17.10658468507265,15.757440403025887,15.720493390897703,15.567767295718284,15.602246594823885,15.633758919257797,15.61911148244105,15.629788127501895,15.600906242228309,15.545640169554797,15.467933386789133,15.164217790387086,14.735129624775109,14.445056620027287,14.33596328361367,14.287833103842841,13.777374684579511,13.699362300081914,,,,,,,16.20280741970914,15.80962289442329,15.738511057365654,15.579495603828441,15.426884001826902,15.587382107936646,15.61742367265282,15.623601338053668,15.600533046903672,15.573533834332869,15.518351152673082,15.197219394067785,14.922536342333071,14.586576537299736,14.40436059411188,14.310956562174251,14.043152248913369,13.95143263684101,13.722444387776246,,15.80962289442329,14.922536342333071,14.735129624775109,15.632551614152222,"rgba(38, 166, 154, 1.0)",0.8307788433070256,15.793780035589876,1.1871028882781194,42.4975245019108,-0.2713915309175192,False,True,False,True,False,10.35222052057231,0.0,0.0,0.0,0.0,0,1.006020210707375,0.933777682218878,False,False,False,False,0.18214700988840155,0.19496533375565125,False,False,False,False,342929.0,328423.21764439315,False,False,False,False,2165.7609665128844,False,False,False,False
2025-09-04 19:00:00+00:00,16.775,16.875,16.76,16.77,1923.0,,,,,17.080892048608067,15.766956853136694,15.728269637636446,15.572308100563646,15.606473225057096,15.637722910768616,15.622573141165574,15.632755174231349,15.60363455637439,15.548265723484093,15.470524965770904,15.167028426079076,14.738225419328,14.44822194733302,14.339122784046202,14.290979318338884,13.780693966288062,13.702695675115196,,,,,,16.801666666666666,16.212810427994835,15.82064146475294,15.746715794669704,15.586603398496733,15.4337233449922,15.591733652375012,15.620972343638243,15.62678039695559,15.603326715377088,15.576183425048672,15.52096234091954,15.200007805455865,14.925534705742432,14.589717003412304,14.407527662495895,14.314110964831091,14.046362974785874,13.954690221402018,13.72577407977224,,15.82064146475294,14.925534705742432,14.738225419328,15.711181301608761,"rgba(38, 166, 154, 1.0)",0.8229517133602653,15.857271806921343,1.1090908230226744,40.3194359161838,-2.364009069101968,False,True,False,True,False,10.173475946961506,0.0,0.0,0.0,0.0,0,1.004741379310345,0.9351293103448278,False,False,False,False,0.1803398039660893,0.18765256886087028,False,False,False,False,341006.0,328618.2995413793,False,False,False,False,2161.997230597956,False,False,False,False
2025-09-05 14:00:00+00:00,17.09,17.325,16.86,16.96,656.0,,,,,17.079982323877672,15.770928161299674,15.731500585153162,15.574158760254125,15.60820443151847,15.639354283756555,15.623995471287236,15.633976763622673,15.60475348755022,15.549334650240993,15.471570134701796,15.168129372859571,14.739405370065699,14.449412773747076,14.340306520721208,14.292156066447276,13.781916938238968,13.703921544149846,,,,,,16.864409331782344,16.217544350589904,15.825275570464909,15.750133494773227,15.589497633650463,15.43645884125344,15.593512165674289,15.622429947690057,15.62808782314518,15.604472316655936,15.577266081166586,15.522021771456632,15.201102964044823,14.926689552587028,14.590905527622636,14.408717257892942,14.315291733292586,14.047554454133632,13.955895925259409,13.726999260446762,,15.825275570464909,14.926689552587028,14.739405370065699,15.715524028738798,"rgba(38, 166, 154, 1.0)",0.815749348758597,15.86251892104892,1.3453655594346736,43.774617293757196,-2.364009069101968,False,True,False,True,True,12.702853844720256,0.0,0.0,0.0,0.0,0,1.0,0.9152757236425103,False,False,False,False,0.2474755186823751,0.2175640437716227,False,False,False,False,341662.0,328820.52745546645,False,False,False,False,2138.6484363251193,False,False,False,False
2025-09-05 15:00:00+00:00,16.98,17.18,16.825,17.155,1691.0,,,,,17.078191889493688,15.781092193761575,15.739788014623013,15.578924064177913,15.612663354925038,15.643557058796297,15.627661646490408,15.637127105362644,15.607639791597942,15.552092225226854,15.474266461492354,15.170968929965646,14.742448004470683,14.452483291319005,14.343358751243544,14.295190289715947,13.785070048662996,13.707082100104673,,,,,,16.939226775956286,16.229575363416846,15.837109523103983,15.758894859113314,15.596931038659319,15.443489435343063,15.598092440789626,15.62618671334824,15.63145879548428,15.607427221604453,15.58005902294453,15.524754871020862,15.203927652190853,14.929667667886514,14.593970169297588,14.411784593017527,14.318336314330335,14.050626536210634,13.95900460981836,13.730158048018371,,15.837109523103983,14.929667667886514,14.742448004470683,15.72324425795556,"rgba(0, 255, 255, 0.75)",0.8110914290672677,15.871701558357717,1.582187156284022,49.52617294740781,-8.24496728423653,False,True,False,False,True,15.148485584419703,0.0,0.0,0.0,0.0,0,1.000419727177335,0.9244491080797486,False,False,False,False,0.22529052606401412,0.2214272849178184,False,False,False,False,343353.0,329045.8371073197,False,False,False,False,2131.7081504906214,False,False,False,False
2025-09-05 16:00:00+00:00,17.155,17.39,17.15,17.32,1650.0,,,,,17.091017997191045,15.792646333806195,15.749193715405996,15.584275506683504,15.617688105633377,15.648308685423377,15.631803366907599,15.640691860267141,15.610897814181953,15.555189907554531,15.477276026549877,15.174073835575586,14.745708156461836,14.455740553580103,14.346586225558069,14.298394446359412,13.788360091536315,13.710374921809393,,,,,,17.03606390765766,16.244217377556534,15.850612274085616,15.76885166182156,15.605262246765063,15.451276690539531,15.60324620856178,15.630429650679595,15.63526995616361,15.610762302376386,15.583204081047626,15.527817967737525,15.20702225508065,14.93288394503038,14.597236174390835,14.415034476151574,14.321553448056134,14.053850551740139,13.962260191327516,13.733450477826084,,15.850612274085616,14.93288394503038,14.745708156461836,15.733083989410131,"rgba(0, 255, 255, 0.75)",0.8083168866164226,15.883785328566436,1.7767965697778418,55.52265149414923,-2.759388780877302,False,True,True,False,True,17.110691274624656,0.0,0.0,0.0,0.0,0,1.0090336134453783,0.9254201680672273,False,False,False,False,0.2919622954618062,0.2566947901898123,False,False,False,False,345003.0,329293.2349816248,False,False,False,False,2124.239807072162,False,False,False,False
2025-09-05 17:00:00+00:00,17.32,17.355,17.23,17.235,341.0,,,,,17.093307007854687,15.794990998981486,15.751106582064493,15.585368662923921,15.618714529159343,15.649279299714488,15.632649869542782,15.641420703754866,15.611564218128992,15.555823797009477,15.47789218334536,15.174710337385232,14.746377349671857,14.456409621645651,14.347249333638949,14.299052832258127,13.789036674413396,13.711052148741047,,,,,,17.04898658361284,16.247154903011232,15.853345917407154,15.770875306192492,15.606960224163227,15.452866227318387,15.604298995276784,15.63129678471871,15.636049066990264,15.611444430808382,15.583847538693947,15.528444891378808,15.207656567002363,14.933543789068592,14.597906819734602,14.415702088451935,14.322214467170346,14.054513302686278,13.962929522060431,13.734127602910355,,15.853345917407154,14.933543789068592,14.746377349671857,15.734802225057587,"rgba(0, 255, 255, 0.75)",0.8111691428909612,15.88588227700833,1.6631768291672069,57.540428385860174,-0.9390839951009866,False,True,True,False,True,15.550177527335713,0.0,0.0,0.0,0.0,0,1.0086026017624843,0.9255140579101974,False,False,False,False,0.2976791211279428,0.2771869556588775,False,False,False,False,344662.0,329531.5104082663,False,False,False,False,2096.592678280346,False,False,False,False
2025-09-05 18:00:00+00:00,17.23,17.25,17.095,17.19,174.0,,,,,17.09384825979854,15.796107839952985,15.752020000465906,15.585894553434777,15.619207743033785,15.649745177592083,15.63305648198824,15.641770720308617,15.611884626459586,15.556129186782304,15.478189796080542,15.1750202770841,14.74670584618681,14.45673939098546,14.347576596363306,14.299377943716827,13.789372398875402,13.711388401053972,,,,,,17.05248407148407,16.248509197189303,15.854643703524403,15.77184064472134,15.607775990945843,15.453633972287003,15.604805135284474,15.631713320799388,15.636423283072034,15.61177239626627,15.584157231567103,15.528747207172112,15.20796520501445,14.93386667570478,14.598236749782187,14.416031305810069,14.322540793091799,14.054841397607673,13.963261154945089,13.734463743981093,,15.854643703524403,14.93386667570478,14.74670584618681,15.73549384089237,"rgba(0, 255, 255, 0.75)",0.8099985151805364,15.886709903560316,1.609003068541677,57.8637049476345,-0.4353367420638108,False,True,True,False,True,14.728960948536496,0.0,0.0,0.0,0.0,0,1.0029356259173832,0.9318515412036069,False,False,False,False,0.2673973341734648,0.27229214491617115,False,False,False,False,344488.0,329763.3939678281,False,False,False,False,2066.7850398573946,False,False,False,False
