date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_375,aVWAP_peak_337,aVWAP_peak_300,aVWAP_peak_256,aVWAP_peak_168,aVWAP_peak_114,aVWAP_peak_74,aVWAP_valley_347,aVWAP_valley_329,aVWAP_valley_286,aVWAP_valley_268,aVWAP_valley_195,aVWAP_valley_173,aVWAP_valley_140,aVWAP_valley_94,aVWAP_valley_28,aVWAP_OB_bull_347,aVWAP_OB_bull_140,aVWAP_OB_bull_94,aVWAP_OB_bear_300,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 17:00:00+00:00,59.92,60.51,59.86,60.4,28311.0,,,,,58.274080042787,55.201017484759056,53.12115350612062,51.23871466604499,,,58.28946994923933,57.368200320494985,56.49091972757258,55.45536178927151,54.20119175109451,52.36040547107246,49.57517707569533,,54.20119175109451,52.36040547107246,,54.68869925310477,"rgba(0, 255, 255, 0.75)",2.222864514235355,56.81458437897984,1.612970830232319,63.23833697578151,6.272571524938485,True,False,True,False,True,10.756582841356654,0.0,0.0,0.0,0.0,0,0.9181298573132117,0.7856408569431311,False,False,False,False,0.2876343740920863,0.2803654650217587,False,False,False,False,446967.0,430257.55022541824,False,False,False,False,52624.85555057333,False,False,False,False
2025-01-29 17:00:00+00:00,61.085,61.28,60.3,60.465,27884.0,,,,,58.301407041810165,55.223900378485595,53.14708779872673,51.26601396431641,,,58.39235870229148,57.43124755479311,56.5110147399231,55.477775022973766,54.22578323423333,52.38687997830282,49.60232554636775,,54.22578323423333,52.38687997830282,,54.72416308747494,"rgba(0, 255, 255, 0.75)",2.2259690712820857,56.848131938517824,1.624850995525729,63.41757025129961,7.020527434112971,True,False,True,False,True,10.881971340262833,0.0,0.0,0.0,0.0,0,0.9298048516622975,0.7763491865351809,False,False,False,False,0.3116039877379467,0.2959847263798527,False,False,False,False,474851.0,430948.9215397528,False,False,False,False,52241.276394750486,False,False,False,False
2025-01-30 17:00:00+00:00,62.025,62.37,61.48,62.05,55033.0,,,,,58.3817155161877,55.279009193845454,53.20639518869646,51.32672269554402,,,58.67202926254778,57.59540420216795,56.56216182235298,55.53223632206435,54.28332670486559,52.44665836254477,49.66168877425544,,54.28332670486559,52.44665836254477,,54.81339527682478,"rgba(0, 255, 0, 1.0)",2.2697180203474634,56.936610538406924,2.252874328772471,66.13984790184873,10.090441517834734,True,False,True,False,True,13.851612103379153,0.0,0.0,0.0,0.0,0,0.9379902876354126,0.7586435894243143,False,False,False,False,0.3428282504247817,0.3194064884023172,False,False,False,False,529884.0,432482.79872518295,False,True,False,False,52284.55893126598,False,False,False,False
2025-01-31 17:00:00+00:00,62.44,62.775,61.01,61.22,37844.0,,,,61.66833333333334,58.43050036013076,55.314718196345524,53.24534461171017,51.36691212846884,,,58.825016059781426,57.694315234459474,56.59486971826236,55.5674477953915,54.320885863927366,52.486059830622125,49.70119909341862,,54.320885863927366,52.486059830622125,61.66833333333334,55.43463351882095,"rgba(0, 255, 255, 0.75)",2.3025616013314463,57.51627595144213,1.6085233274176918,65.26599497487182,10.090441517834734,True,False,True,False,True,11.705785709338905,-1.0,62.775,61.01,409.0,0,0.9341893398290739,0.764873456917551,False,False,False,False,0.34153185560945915,0.3304691720058882,False,False,False,False,492040.0,433406.166186808,False,False,False,False,52060.6742966727,False,False,False,False
2025-02-03 17:00:00+00:00,59.81,60.12,59.345,59.385,44693.0,,,,60.55737535892993,58.450935452908965,55.34292626872905,53.279791406201866,51.40460147070091,,,58.870037119652395,57.74791128776357,56.61755749591275,55.59470444310063,54.35250403480087,52.52186004515313,49.739583961096116,,54.35250403480087,52.52186004515313,60.55737535892993,55.37331569541251,"rgba(38, 166, 154, 0.5)",2.2950051168754695,57.472866998772346,0.8331715633954323,60.0485640969815,15.77441206559459,True,False,True,False,False,7.225871897686673,0.0,0.0,0.0,0.0,0,0.9380907177349457,0.7760947624747205,False,False,False,False,0.2536285503151663,0.29204886116052725,False,False,False,False,447347.0,433622.30314515205,False,False,False,False,51946.44678819715,False,False,False,False
2025-02-04 17:00:00+00:00,59.26,59.34,58.455,58.525,92060.0,,,,59.61670106970146,58.46198412928861,55.38864127989893,53.34029669700011,51.47329786842976,,,58.85989687056016,57.80360201748352,56.65038944439443,55.63817469657433,54.40621136031381,52.585848955752866,49.811049554385,,54.40621136031381,52.585848955752866,59.61670106970146,55.33634116198192,#000000,2.261823692159163,57.4395989028166,0.4798787372092931,54.859013429565394,10.90903525945074,True,False,True,False,False,5.243131940604908,0.0,0.0,0.0,0.0,0,0.9294909060709242,0.7942861888547463,False,False,False,False,0.22006658172835156,0.2560577214444394,False,False,False,False,355287.0,432407.8023211962,False,False,False,False,52568.36234186851,False,False,False,False
2025-02-05 17:00:00+00:00,59.28,59.675,59.085,59.61,39157.0,,,,59.58738481307172,58.47627491686074,55.411570036981544,53.36881628975743,51.504829549622954,,,58.88537690587385,57.840926199714495,56.66845111193184,55.66025798499488,54.432174689394444,52.61563292055002,49.8433968916326,,54.432174689394444,52.61563292055002,59.58738481307172,55.357924359198876,"rgba(38, 166, 154, 0.5)",2.2271341865012912,57.456561485152065,0.9669100891630025,53.769249051664545,9.893717717358804,True,False,True,False,False,7.3433902629355465,0.0,0.0,0.0,0.0,0,0.9256946741647366,0.7925487925901421,False,False,False,False,0.23911250429617484,0.2475851128703071,False,False,False,False,394444.0,431819.216238697,False,False,False,False,52360.434243544965,False,False,False,False
2025-02-06 17:00:00+00:00,60.105,60.325,59.33,60.065,33633.0,,,,59.63079213270436,58.4937112962775,55.433226855307694,53.394896125831394,51.53323623408995,,,58.921505950152095,57.880226018437234,56.686254184828925,55.681247281352704,54.45624138319704,52.64267906566245,49.87230067221665,,54.45624138319704,52.64267906566245,59.63079213270436,55.385526433338164,"rgba(38, 166, 154, 1.0)",2.1996267087066683,57.47957641397002,1.1753919771005812,53.9620930189741,9.893717717358804,True,False,True,False,False,8.203971679774398,0.0,0.0,0.0,0.0,0,0.9338784950233343,0.7866022384669393,False,False,False,False,0.2520751437328379,0.2498301283015725,False,False,False,False,428077.0,431761.1973822831,False,False,False,False,52070.086425815585,False,False,False,False
2025-02-07 17:00:00+00:00,59.495,59.855,59.225,59.505,47129.0,,,,59.614396484401524,58.51108730140913,55.460688168403166,53.42898993943703,51.57093611210495,,,58.950166422644706,57.92302139411127,56.70798194970266,55.707709907557295,54.487295215812686,52.67828582641773,49.91100793530973,,54.487295215812686,52.67828582641773,59.614396484401524,55.412630554775994,"rgba(38, 166, 154, 0.5)",2.14286786449439,57.50074057600379,0.9353163847408366,52.766067982644145,8.48028300537706,True,False,True,False,False,6.895713502785458,0.0,0.0,0.0,0.0,0,0.9307938354172723,0.79715864246251,False,False,False,False,0.23491569272403895,0.24237291051280574,False,False,False,False,380948.0,430973.39587248024,False,False,False,False,51993.48043471767,False,False,False,False
2025-02-10 17:00:00+00:00,59.675,59.84,59.39,59.405,31277.0,,,,59.607734236156084,58.52248389948003,55.47878420183274,53.45146896863575,51.595811842687986,,,58.96824427984067,57.950498634730714,56.72230316868786,55.72514741914905,54.507762366839565,52.7017705375012,49.93656924301223,,54.507762366839565,52.7017705375012,59.607734236156084,55.43071489987949,"rgba(38, 166, 154, 0.5)",2.111894954133693,57.5147773780911,0.895036288717438,51.725644723621,7.166722099838282,True,False,False,False,False,6.661746849164313,0.0,0.0,0.0,0.0,0,0.9268089363121039,0.8026008669556521,False,False,False,False,0.2374406875385861,0.23990679902569592,False,False,False,False,349671.0,429712.89361089136,False,False,False,False,51672.29469154375,False,False,False,False
2025-02-11 17:00:00+00:00,58.52,58.795,58.29,58.67,38815.0,,,,59.49885722474547,58.52332753943346,55.495770127668905,53.474777968037564,51.622765597592284,,,58.95431517741574,57.96356333259598,56.73389954697495,55.7411848846666,54.528136017979534,52.726635461955254,49.964952416230716,,54.528136017979534,52.726635461955254,59.49885722474547,55.43568210794138,"rgba(38, 166, 154, 0.5)",2.0480457329665205,57.51475651183797,0.564071138435322,49.262968466819096,4.5578622798978685,False,False,False,False,False,4.948714590155863,0.0,0.0,0.0,0.0,0,0.918179175146405,0.8124351040412011,False,False,False,False,0.19034281912079629,0.2151248090732461,False,False,False,False,310856.0,427870.15107428835,False,False,False,False,51472.95678934927,False,False,False,False
2025-02-12 17:00:00+00:00,58.285,58.64,58.24,58.575,50904.0,,,,59.374650491441884,58.522661024765945,55.517054742979006,53.50443572540932,51.657297416694554,,,58.93296301195476,57.977273690678935,56.748080719937214,55.761216546767386,54.55389742251066,52.75837658590318,50.00146585759267,,54.55389742251066,52.75837658590318,59.374650491441884,55.44244776971962,#000000,1.9910881107733294,57.76006118616537,0.4092931947236183,47.39496422692414,2.571305231060606,False,False,False,True,False,4.728133305275257,0.0,0.0,0.0,0.0,0,0.9195316392625809,0.8097907324364724,False,False,False,False,0.18588811884731515,0.20050646396028063,False,False,False,False,259952.0,425266.7688870901,False,False,False,False,51464.13575385548,False,False,False,False
2025-02-13 17:00:00+00:00,59.745,60.71,59.63,60.36,43271.0,,,,59.455638813266106,58.547580432114806,55.54542937376446,53.53812490683388,51.69382590927331,,,58.9813813653344,58.02659594355086,56.771909450201925,55.78879903396968,54.58515618258668,52.79323813332572,50.03860496203463,,54.58515618258668,52.79323813332572,59.455638813266106,55.48052370885471,"rgba(38, 166, 154, 1.0)",1.909619843304938,57.84039061805695,1.3194298282858303,50.740646715832845,2.571305231060606,False,False,False,False,True,8.258668789475106,0.0,0.0,0.0,0.0,0,0.9203210088850672,0.8052655283953652,False,False,False,False,0.26221232987253135,0.231359396916406,False,False,False,False,303223.0,423374.61743147625,False,False,False,False,51337.11039333059,False,False,False,False
2025-02-14 17:00:00+00:00,60.945,61.025,60.645,60.9,61534.0,,,,59.621327898825776,58.59444284759395,55.59048456693151,53.589862735301125,51.74899183260108,,,59.07568339132865,58.111927872800344,56.81124171943276,55.83286175073207,54.63386089742146,52.84636388939091,50.09415805553531,,54.63386089742146,52.84636388939091,59.621327898825776,55.545933954824584,"rgba(0, 255, 255, 0.75)",1.8336638801108684,57.933671336411024,1.6177057833574287,54.06095353904125,-1.3229898048543447,True,False,True,False,True,9.277963028491413,0.0,0.0,0.0,0.0,0,0.9291171303672835,0.8005474527107083,False,False,False,False,0.29231672583083346,0.26183806137361976,False,False,False,False,364757.0,422465.81716122077,False,False,False,False,51495.2017050619,False,False,False,False
2025-02-17 17:00:00+00:00,60.9,60.9,60.9,60.9,0.0,,,,59.621327898825776,58.59444284759395,55.59048456693151,53.589862735301125,51.74899183260108,,,59.07568339132865,58.111927872800344,56.81124171943276,55.83286175073207,54.63386089742146,52.84636388939091,50.09415805553531,,54.63386089742146,52.84636388939091,59.621327898825776,55.545933954824584,"rgba(0, 255, 255, 0.75)",1.7752605138091426,57.933671336411024,1.6709258390613217,56.27449142118019,0.7847366444221748,True,False,True,False,True,9.277963028491413,0.0,0.0,0.0,0.0,0,0.9299532748585947,0.8037544060988607,False,False,False,False,0.2952862686152139,0.2785621649944168,False,False,False,False,364757.0,421571.10681763594,False,False,False,False,50696.82648482839,False,False,False,False
2025-02-18 17:00:00+00:00,60.91,61.33,60.905,61.325,51947.0,,,,59.76342080170456,58.63810696182426,55.63027578786981,53.63493150643731,51.79671720564612,,,59.161649583323204,58.18825019149454,56.846522020508544,55.87187191950779,54.67654179027016,52.89249603696387,50.14203817552029,,54.67654179027016,52.89249603696387,59.76342080170456,55.60356849842253,"rgba(0, 255, 255, 0.75)",1.7733066405558406,58.34988192469597,1.6777234163920374,58.68116814356407,3.1026165686060523,True,False,True,False,True,10.090338991359964,0.0,0.0,0.0,0.0,0,0.9297009422367881,0.8018435067595249,False,False,False,False,0.3052600582823748,0.2919111116383958,False,False,False,False,416704.0,421495.64779720746,False,False,False,False,50716.209019947324,False,False,False,False
2025-02-19 17:00:00+00:00,60.63,60.875,60.22,60.495,73401.0,,,,59.85056766537858,58.68208893691076,55.67901370662806,53.692250622272326,51.85867717321089,,,59.23610291497715,58.26760147265887,56.88801661353434,55.91934197114504,54.72992215394176,52.951724944831696,50.20501148790774,,54.72992215394176,52.951724944831696,59.85056766537858,55.663359971949774,"rgba(38, 166, 154, 1.0)",1.7760043548557147,58.375384571010784,1.1934742294938878,57.42715550438493,3.1026165686060523,True,False,True,False,True,8.044736484143584,0.0,0.0,0.0,0.0,0,0.9181600462465932,0.80349326946899,False,False,False,False,0.27924135644132425,0.28557623403986,False,False,False,False,343303.0,420283.35868407245,False,False,False,False,51067.91120568458,False,False,False,False
2025-02-20 17:00:00+00:00,59.395,60.1,59.38,60.03,27545.0,,,,59.84999889336165,58.69207443523398,55.69447572760695,53.71135925387249,51.87986142775825,,,59.248120254306336,58.287303345876865,56.90042928881915,55.934265823888914,54.747339028212146,52.9717033720392,50.226873043108824,,54.747339028212146,52.9717033720392,59.84999889336165,55.67865032450706,"rgba(38, 166, 154, 0.5)",1.77796624883038,58.37154952235338,0.9327795050876935,55.15510009555525,3.1026165686060523,True,False,True,False,False,6.918903651957756,0.0,0.0,0.0,0.0,0,0.9087024406278247,0.8107486235516478,False,False,False,False,0.24299396619864724,0.2642851001192536,False,False,False,False,315758.0,418662.8104874201,False,False,False,False,50703.214907922025,False,False,False,False
2025-02-21 17:00:00+00:00,59.455,59.51,58.375,58.8,185223.0,,,,59.64393999298722,58.703227276962345,55.77256012168015,53.817540442664935,52.002922867771794,,,59.20624106733906,58.334618720919906,56.955335431101325,56.00821908793644,54.84032852445966,53.08506970182179,50.357183445038196,,54.84032852445966,53.08506970182179,59.64393999298722,55.72726555672357,#000000,1.7685247325745033,58.29026632545754,0.28822535820600187,50.447555437000574,6.201672150824976,False,False,False,False,False,4.027131317493463,0.0,0.0,0.0,0.0,0,0.896316841375372,0.818085410123588,False,False,False,False,0.20780037084918618,0.2360427354842199,False,False,False,False,130535.0,414195.7126504058,False,False,False,False,52788.79297136509,False,False,False,False
2025-02-24 17:00:00+00:00,57.92,58.86,57.87,57.97,42394.0,,,,59.57755515024897,58.69738974814312,55.7862250008743,53.83814671756797,52.02783848437335,,,59.18052970317397,58.332845346517374,56.96333715183858,56.02086773105061,54.857650672238556,53.107523642144294,50.384191014756425,,54.857650672238556,53.107523642144294,59.57755515024897,55.73117503024395,#000000,1.7706156917654146,58.267615460766066,-0.16808585970980877,45.59095474196462,1.7522206283579251,False,True,False,True,False,2.151821377368112,0.0,0.0,0.0,0.0,0,0.8966792667560863,0.821160021135634,False,False,False,False,0.18263320654881926,0.20933797101651958,False,False,False,False,88141.0,409140.60082636855,False,False,False,False,52627.63339041369,False,False,False,False
2025-02-25 17:00:00+00:00,57.27,58.09,57.195,57.63,46728.0,,,,59.481923807413104,58.683083867746205,55.79749238938187,53.857593171622575,52.052460230170404,,,59.13687851172088,58.319695982101855,56.96796352324186,56.03093906134172,54.873210489493644,53.12920056374251,50.4115054385512,,54.873210489493644,53.12920056374251,59.481923807413104,55.72849558637733,#000000,1.7726436535639398,58.232022965317086,-0.33961871812572275,41.69874722436345,-1.7366413024947605,False,True,False,True,False,1.394062223689442,0.0,0.0,0.0,0.0,0,0.8895074772431727,0.8339970741222368,False,False,False,False,0.15146237708064875,0.18040017404858416,False,False,False,False,41413.0,403439.39771278144,False,False,False,False,52536.16620606619,False,False,False,False
2025-02-26 17:00:00+00:00,57.94,58.045,57.275,57.675,71026.0,,,,59.35522909158263,58.66260091804016,55.814602861609465,53.886979140417026,52.0896505516109,,,59.07616646998768,58.30138198915139,56.97515029455847,56.046259429464804,54.89675543463845,53.16194737167376,50.45278308392778,,54.89675543463845,53.16194737167376,59.35522909158263,55.72662555305521,#000000,1.7722006932893597,58.187840678965735,-0.28938070101635066,39.281989718295364,-3.9161663413626826,False,True,False,True,False,1.4915678528538692,0.0,0.0,0.0,0.0,0,0.8900813008130078,0.8352032520325205,False,False,False,False,0.15221370167921985,0.166306937863902,False,False,False,False,112439.0,398927.76363971503,False,False,False,False,52822.830295894615,False,False,False,False
2025-02-27 17:00:00+00:00,57.545,57.69,56.655,56.88,47303.0,,,,59.25403451814018,58.64160953582084,55.822247137398435,53.90328247937074,52.111554634507726,,,59.022662272662274,58.278952263449895,56.975831259020204,56.05264316351325,54.90892178932714,53.180672247973945,50.47778650831388,,54.90892178932714,53.180672247973945,59.25403451814018,55.71918315079154,"rgba(239, 83, 80, 0.5)",1.781836156914569,58.149857957819485,-0.7126681950479503,36.08151120321648,-6.91684198353925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8807594630547827,0.8381505220300723,False,False,False,False,0.1313445183869946,0.1488257281254483,False,False,False,False,65136.0,393752.6975367737,False,False,False,False,52737.25153161718,False,False,False,False
2025-02-28 17:00:00+00:00,56.925,57.935,56.52,57.91,197381.0,,,,58.97294129365836,58.57956535498761,55.86254778344463,53.97748875019523,52.20775516294169,,,58.86532210504371,58.22053016314922,56.98908982382248,56.08803816759337,54.96690959184209,53.2643483592493,50.586006097453975,,54.96690959184209,53.2643483592493,58.97294129365836,55.71504522111514,#000000,1.7701926703294417,58.0558927532516,-0.08241631303582908,37.88269853010766,-6.91684198353925,False,True,False,True,False,1.9596851938766626,0.0,0.0,0.0,0.0,0,0.8843443190613922,0.8344400537743921,False,False,False,False,0.13369297537539487,0.1412593517504216,False,False,False,False,262517.0,391718.03555945936,False,False,False,False,54979.7902675611,False,False,False,False
