date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_828,aVWAP_peak_773,aVWAP_peak_750,aVWAP_peak_693,aVWAP_peak_647,aVWAP_peak_646,aVWAP_peak_645,aVWAP_peak_644,aVWAP_peak_643,aVWAP_peak_642,aVWAP_peak_641,aVWAP_peak_609,aVWAP_peak_558,aVWAP_peak_456,aVWAP_peak_439,aVWAP_peak_367,aVWAP_peak_366,aVWAP_peak_329,aVWAP_peak_305,aVWAP_peak_287,aVWAP_peak_251,aVWAP_peak_203,aVWAP_peak_133,aVWAP_peak_49,aVWAP_valley_845,aVWAP_valley_815,aVWAP_valley_780,aVWAP_valley_739,aVWAP_valley_710,aVWAP_valley_685,aVWAP_valley_672,aVWAP_valley_635,aVWAP_valley_631,aVWAP_valley_590,aVWAP_valley_534,aVWAP_valley_509,aVWAP_valley_495,aVWAP_valley_474,aVWAP_valley_444,aVWAP_valley_414,aVWAP_valley_387,aVWAP_valley_370,aVWAP_valley_355,aVWAP_valley_341,aVWAP_valley_324,aVWAP_valley_282,aVWAP_valley_252,aVWAP_valley_214,aVWAP_valley_175,aVWAP_valley_76,aVWAP_valley_59,aVWAP_valley_12,aVWAP_OB_bear_750,aVWAP_OB_bear_609,aVWAP_OB_bear_133,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-21 18:00:00+00:00,45.72,45.895,45.68,45.87,10131.0,,45.42770483582294,45.9227010223767,46.074671282519965,46.23857867980656,46.5905379054792,46.5905379054792,46.5905379054792,46.5905379054792,46.5905379054792,46.5905379054792,46.61519533871114,46.98532142193441,47.647261208485794,48.0658103592751,48.05016756360479,48.11308417389456,48.11831157899671,48.23652591270227,48.266883812954426,48.31686416736964,48.385589154065975,48.451150639737634,48.56689549893401,48.58105160548058,45.433425156569385,45.47050058389746,45.79871187024878,46.07962724632468,46.113513362882316,46.29661982868142,46.396270795842455,46.679414002801956,46.69716531014391,47.32556348915956,47.91109311215321,48.0866924641063,48.093286701907275,48.08957979522904,48.053226334413885,48.02502872468752,48.02638496841165,48.097386969120954,48.174223143028634,48.22358080289787,48.24145650505422,48.333751301599406,48.37233178165808,48.423273457063374,48.464293632640484,48.58594782494681,48.578901938546224,48.32232058678766,46.074671282519965,46.98532142193441,48.56689549893401,46.509730337813764,#000000,0.4542727580861424,46.06838495328559,-0.4367088929597904,63.41397637504363,8.578294593128504,True,False,True,False,True,0.04464443322231659,0.0,0.0,0.0,0.0,0,0.9503806033267552,0.9919650408796161,False,False,False,False,-0.031702256806799965,-0.04005788139724095,False,False,False,False,410678.0,449836.240545297,False,False,False,False,9156.82132583876,False,False,False,False
2025-10-21 19:00:00+00:00,45.88,45.955,45.755,45.765,25273.0,,45.46379816984253,45.91999055786016,46.06881134800777,46.23239245214901,46.581447955931495,46.581447955931495,46.581447955931495,46.581447955931495,46.581447955931495,46.581447955931495,46.60588062919566,46.973175975752845,47.63199916576969,48.05144236378452,48.03633680327974,48.100610710596634,48.10583482514834,48.22426680556424,48.254694147292774,48.304733022957386,48.37373000171219,48.439733844598024,48.55672874035847,48.57184152506619,45.4905682588076,45.49386254078683,45.7995286156378,46.07447394987906,46.10863136665708,46.2899296769422,46.38885485757942,46.669569731907316,46.68718601649072,47.31139329204006,47.89518079610326,48.07075862782205,48.0778875865812,48.07459198415058,48.03919527537157,48.011961512886934,48.01374729747348,48.08491861525731,48.161797958766655,48.21127187158932,48.22921636673489,48.32166984151845,48.3604525689571,48.41170648261061,48.45345603126125,48.57648616487563,48.56963355942972,48.31464789648145,46.06881134800777,46.973175975752845,48.55672874035847,46.5065869505928,"rgba(239, 83, 80, 0.5)",0.4423635026411221,46.07280774165736,-0.695825355888532,62.41722922197384,8.578294593128504,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9550324217648721,0.979842120101494,False,False,False,False,-0.01599256378477748,-0.028025222591009216,False,False,False,False,385405.0,448837.30658335437,False,False,False,False,9406.684561097074,False,False,False,False
2025-10-22 14:00:00+00:00,45.95,46.725,45.91,46.66,8268.0,,45.491733534874676,45.92459269553427,46.07157624787033,46.2333628337087,46.58086837745801,46.58086837745801,46.58086837745801,46.58086837745801,46.58086837745801,46.58086837745801,46.60521137684803,46.97132798359871,47.62871927830032,48.04805174017825,48.03308045709,48.097639546392465,48.102860359198786,48.22129053546233,48.25172183101529,48.30175462235253,48.370791923987404,48.43688197767144,48.55415407727709,48.569504332630906,45.53345013189899,45.513654366807394,45.80588910686093,46.076823369166725,46.11040975929255,46.29058440356397,46.389035904378886,46.668676374988564,46.68623311976268,47.30868389089604,47.89153780676031,48.06698955970193,48.07423949166827,48.07104243850826,48.03589051641181,48.008896775200874,48.01078158902469,48.081956304112175,48.15880947784806,48.20828920415647,48.22624255929897,48.31869691383883,48.35751446082273,48.408826960150655,48.45074370440998,48.5740842537331,48.56728218356305,48.312757178584015,46.07157624787033,46.97132798359871,48.55415407727709,46.51014808038248,"rgba(38, 166, 154, 1.0)",0.444167679968254,46.08143174504445,1.3025897224149692,68.115737882072,13.322040737836929,True,False,True,False,True,7.787332858050508,0.0,0.0,0.0,0.0,0,0.958114459496821,0.9546585568150399,False,False,False,False,0.09184325813840445,0.03190901777369762,False,False,False,False,393673.0,447982.0460161705,False,False,False,False,9389.030536894019,False,False,False,False
2025-10-22 15:00:00+00:00,46.665,47.01,46.62,46.73,26945.0,46.78666666666666,45.60306578729052,45.94914203304449,46.08890357704584,46.242006436758416,46.583431277892615,46.583431277892615,46.583431277892615,46.583431277892615,46.583431277892615,46.583431277892615,46.607455005256526,46.96929682233585,47.62128696444043,48.03950505953222,48.024891623001295,48.090077420588635,48.09528331041226,48.21356975658747,48.24397842567402,48.293943728102185,48.36301995304991,48.42927934670851,48.547202691015336,48.56318178888778,45.695486627286705,45.59557558793536,45.83702880969748,46.09171996896075,46.122328883385585,46.29794171312136,46.39444146186333,46.67010285739326,46.68743907781159,47.303496477616214,47.88264699408836,48.05746630349527,48.065007352469586,48.062062411835505,48.02757672540514,48.00122051514299,48.00334875091312,48.0744364815976,48.151128605071555,48.20056635621203,48.21852270663193,48.31088340232209,48.34975476088683,48.40117514277497,48.44349996779743,48.56758463586918,48.56092279860019,48.30777957945862,46.08890357704584,46.96929682233585,48.547202691015336,46.477864776774176,"rgba(38, 166, 154, 1.0)",0.45038255010812117,46.12939870511077,1.3335358902005416,72.19277102752359,17.042625329662698,True,False,True,False,True,8.407733267395614,0.0,0.0,0.0,0.0,0,0.9895862260483202,0.9426548181060815,False,False,False,False,0.21035257325193507,0.12113079551281634,False,False,False,False,420618.0,447557.797240726,False,False,False,False,9661.21610996543,False,False,False,False
2025-10-22 16:00:00+00:00,46.73,46.79,46.585,46.78,13943.0,46.763364679123455,45.650569431418845,45.960312071569916,46.0966980076084,46.24582603509595,46.58429504544532,46.58429504544532,46.58429504544532,46.58429504544532,46.58429504544532,46.58429504544532,46.60815991926956,46.9678764828251,47.6171816233129,48.03488904603221,48.02046479449137,48.08599510160281,48.09119367420567,48.209417318105096,48.239817179572974,48.289751617293135,48.35885508083666,48.425210198303375,48.54348825513796,48.559802521649296,45.75962961380469,45.63175833730109,45.85127408212034,46.09845146565231,46.12771551421455,46.30114338780777,46.39670399118507,46.670402712354935,46.687629851758054,47.30050287920922,47.87781892777083,48.05233178971393,48.0600292631618,48.05721838151172,48.02308343782102,47.997064720621296,47.99932383851979,48.07037477319365,48.14699034981945,48.196411379536805,48.21437130165327,48.30669155542801,48.345595211253666,48.39707750667473,48.439622741420955,48.56411151941639,48.55752380997744,48.30510145268706,46.0966980076084,46.9678764828251,48.54348825513796,46.48475157144299,"rgba(38, 166, 154, 1.0)",0.4569418714391649,46.143959784124476,1.3919499516914031,75.11832287288203,19.65350074407921,True,False,True,False,True,8.852752328510903,0.0,0.0,0.0,0.0,0,0.9994376493743853,0.9472796288485869,False,False,False,False,0.17955253522483394,0.15034166536882515,False,False,False,False,434561.0,447356.29650831164,False,False,False,False,9727.600356322553,False,False,False,False
2025-10-22 17:00:00+00:00,46.77,46.77,46.445,46.5,10818.0,46.72325735891386,45.680035608849714,45.96712350272911,46.10121802484471,46.24784075619829,46.584232619590644,46.584232619590644,46.584232619590644,46.584232619590644,46.584232619590644,46.584232619590644,46.607980794418545,46.96614429590821,47.613506469698926,48.0309332563957,48.01666620496385,48.0825065669979,48.087700131538966,48.205896066091825,48.23629446239804,48.28621226570699,48.35535057195512,48.42179622504917,48.540385948467915,48.55698100984939,45.797306283006954,45.65468634246732,45.86019669567899,46.10236308514558,46.13080694043657,46.30273251936059,46.3976471457817,46.6699287254962,46.6870769137417,47.29762139091425,47.87363009743927,48.0479400846052,48.05577273127017,48.05307494532374,48.01922890436123,47.99349115025103,47.995862782408125,48.0669000856115,48.143468088590645,48.19288536207776,48.210851908360326,48.30315546995708,48.342092948331285,48.39363542026719,48.436371188086255,48.5612123867758,48.554685637751106,48.302838287990724,46.10121802484471,46.96614429590821,48.540385948467915,46.487459946742966,"rgba(38, 166, 154, 0.5)",0.45047984426669185,46.15123470230209,0.7742084404811553,72.57832703032108,19.65350074407921,True,False,True,False,False,5.768439238358681,0.0,0.0,0.0,0.0,0,0.9971799210377894,0.9468415115623234,False,False,False,False,0.16040125016901235,0.15537145776891875,False,False,False,False,423743.0,446990.1988880277,False,False,False,False,9744.50577715476,False,False,False,False
2025-10-22 18:00:00+00:00,46.505,46.545,46.295,46.45,26382.0,46.62418047587338,45.73430998380638,45.97936764316123,46.108675296966574,46.25054671909981,46.58239544837554,46.58239544837554,46.58239544837554,46.58239544837554,46.58239544837554,46.58239544837554,46.60587551669954,46.96048833884818,47.603447129124525,48.02044742405497,48.00658545725899,48.0732746085378,48.078457489803505,48.196632965155615,48.22703979157451,48.27693348169353,48.34618719616403,48.41288953000475,48.532319607254855,48.54964500374753,45.86161901184147,45.69821970583771,45.87690316817144,46.10883725099098,46.13580294423258,46.30452996582203,46.398066942191996,46.66715234658961,46.68412190240331,47.289336044248195,47.86242715134321,48.036321066779166,48.04451244890254,48.042109452798684,48.00900249348879,47.98399002283909,47.98665957741162,48.05769700957427,48.134175710544355,48.18360442777857,48.20159568825922,48.293891472969925,48.33293082015282,48.384646858897106,48.427890003112196,48.55367656032152,48.54730599888808,48.29689414722872,46.108675296966574,46.96048833884818,48.532319607254855,46.48993120910021,"rgba(38, 166, 154, 0.5)",0.44763635498779514,46.162156614103324,0.6430295097558079,70.15731742451574,19.65350074407921,True,False,True,False,False,5.2307050601758505,0.0,0.0,0.0,0.0,0,0.9844632768361586,0.9579096045197738,False,False,False,False,0.1159440648523329,0.13565776131062582,False,False,False,False,397361.0,446220.7539440273,False,False,False,False,10002.451424020577,False,False,False,False
2025-10-22 19:00:00+00:00,46.465,46.5,46.05,46.155,21777.0,46.539314073999904,45.762533771307666,45.98483010669337,46.110996936238834,46.250358394618175,46.57901294284956,46.57901294284956,46.57901294284956,46.57901294284956,46.57901294284956,46.57901294284956,46.60228931360496,46.954225377209724,47.593913003602935,48.010846227179066,47.99734298949812,48.06483634214879,48.0700121055145,48.188223254137064,48.21865044944898,48.26854261078586,48.33792567655631,48.40488017093469,48.52509426544878,48.54307393330644,45.890522767317066,45.72199661263563,45.885365012227176,46.11086206824547,46.137151643480905,46.30372871757586,46.39633889525824,46.66306355403414,46.679900571733576,47.28109011004982,47.852068693027164,48.02570602730057,48.03422599937364,48.03208757401045,47.999629449820475,47.975260623858354,47.97820243676136,48.049277150841704,48.12571188818847,48.175173052308374,48.19319428211139,48.28552044065754,48.32466559874827,48.37655498891534,48.42026500573115,48.54692865594206,48.540695523105605,48.29150637532475,46.110996936238834,46.954225377209724,48.52509426544878,46.48778509119832,#000000,0.4379432683656186,46.16454795653161,-0.021801811378989625,64.69555319828198,20.980227045862648,True,False,True,False,False,2.138809482363669,0.0,0.0,0.0,0.0,0,0.9720897615708277,0.9622720897615704,False,False,False,False,0.0818829398905071,0.10877035060056646,False,False,False,False,375584.0,445125.61047202686,False,False,False,False,10185.002564733437,False,False,False,False
2025-10-23 14:00:00+00:00,46.315,46.315,46.12,46.215,7353.0,46.51718694622173,45.7710159513171,45.986490836420785,46.11164862001096,46.2502211532176,46.57782559148115,46.57782559148115,46.57782559148115,46.57782559148115,46.57782559148115,46.57782559148115,46.60103438177888,46.95208175441856,47.59068071203306,48.00759443416319,47.99421177381966,48.06197625940724,48.06714965557152,48.18537347711902,48.2158076917605,48.265699584340275,48.33512656661188,48.402166362535596,48.522645434548274,48.54084607331906,45.89883030219051,45.729286042571836,45.88798743864831,46.11143233578084,46.13751500829161,46.30339127185731,46.395698296802784,46.661642008870196,46.67843510522027,47.27828663687216,47.84856155980288,48.02211365167757,48.03074401962655,48.028694478674964,47.99645432268473,47.97230194501999,47.97533545838637,48.04642317600502,48.12284354505053,48.172315907689,48.19034732910481,48.282684180417,48.32186518050486,48.37381323832582,48.41768088848363,48.54464109081304,48.53845434469874,48.28967738714727,46.11164862001096,46.95208175441856,48.522645434548274,46.48713519644856,#000000,0.4330037762776725,46.165354405337425,0.11465395311181403,61.653289026572175,18.257979463499623,True,False,True,False,False,2.7169373621907305,0.0,0.0,0.0,0.0,0,0.9714084507042255,0.9742253521126759,False,False,False,False,0.06843260119426493,0.0886014758974157,False,False,False,False,382937.0,444161.4459685846,False,False,False,False,10141.095548225941,False,False,False,False
2025-10-23 15:00:00+00:00,46.24,46.27,45.97,46.09,5143.0,46.498549140716094,45.77538733430285,45.9871065768012,46.111641539094094,46.24982277852385,46.57675580491274,46.57675580491274,46.57675580491274,46.57675580491274,46.57675580491274,46.57675580491274,46.59991922983231,46.95037340765525,47.58825410219061,48.00519194106654,47.99189717436014,48.05986572022248,48.06503768132603,48.18327738192934,48.21371830503153,48.26361245524569,48.33307477954844,48.400179759847234,48.5208566176895,48.539218948886706,45.90252668647519,45.73317000808659,45.88920983316507,46.11142695634477,46.137427342659734,46.30286840864806,46.39498760245969,46.66041603126391,46.677180091433115,47.27613839080345,47.84595769262614,48.01946151078708,48.028173756729245,48.026189470559494,47.994107520504166,47.970113056978484,47.973214423818206,48.04431620091817,48.12073044188905,48.17021372011316,48.18825356425638,48.28060281372156,48.31981184570644,48.371805053054665,48.41578962769714,48.54297054832189,48.53681743780183,48.28833430419601,46.111641539094094,46.95037340765525,48.5208566176895,46.486115919302335,#000000,0.43193403316879725,46.16510234175878,-0.17387456415000596,58.078655795575266,14.981432555307265,True,False,True,False,False,1.4277635098987034,0.0,0.0,0.0,0.0,0,0.9631245601688955,0.9776213933849397,False,False,False,False,0.04567930882906967,0.06714039236324268,False,False,False,False,377794.0,443132.49331790884,False,False,False,False,10063.605694765074,False,False,False,False
2025-10-23 16:00:00+00:00,46.105,46.215,46.05,46.06,3617.0,46.486379500135094,45.77837976710225,45.98753013089809,46.11163157624504,46.249540636776196,46.57600368862874,46.57600368862874,46.57600368862874,46.57600368862874,46.57600368862874,46.57600368862874,46.59913533021903,46.94917372240156,47.58655034102552,48.00350445900056,47.99027131331549,48.05838287262708,48.06355382344909,48.18180457865671,48.212250187984615,48.26214589143683,48.33163297115319,48.39878365593165,48.51959928711717,48.53807513486279,45.905029469118794,45.73584254729417,45.89005506593835,46.11141880656867,46.13736229626585,46.30249921338975,46.39448698443387,46.65955447616369,46.67629818796025,47.27463013263948,47.84412934225603,48.01759907523285,48.02636867592728,48.0244301185635,47.992459084624,47.96857534539984,47.97172428486553,48.04283586452752,48.11924575176007,48.16873665208243,48.18678239234694,48.279140282364075,48.31836895852802,48.37039381792137,48.41446042600038,48.541796247687394,48.5356667554411,48.28739000172374,46.11163157624504,46.94917372240156,48.51959928711717,46.48542598634416,#000000,0.4316619673477255,46.16495172731935,-0.24313406150698,55.321320038665846,12.414494550294414,True,False,True,False,False,1.1185407652537513,0.0,0.0,0.0,0.0,0,0.9667421454854235,0.9799037645060851,False,False,False,False,0.048593264491909906,0.05786682842757629,False,False,False,False,374177.0,442063.4159021273,False,False,False,False,9963.658319652437,False,False,False,False
2025-10-23 17:00:00+00:00,46.075,46.105,45.885,46.075,12796.0,46.44020196882395,45.785877001587046,45.987946923860584,46.11068318537266,46.24794435058777,46.57287266082099,46.57287266082099,46.57287266082099,46.57287266082099,46.57287266082099,46.57287266082099,46.59589587457938,46.94452221187106,47.58020269327843,47.99728670762858,47.98427805332839,48.05292264016827,48.05809044884807,48.176393842438586,48.20685949433373,48.25676542555795,48.326348947053354,48.3936718590305,48.51500218227996,48.53389321778419,45.90984044427827,45.74286872286471,45.891826891042165,46.11059006322483,46.13645439040948,46.3006262674908,46.392197707207956,46.65605213964129,46.67272732698195,47.26893125087752,47.83737046976013,48.010741536154335,48.01972260638638,48.017951462377056,47.98638322125214,47.96290315556739,47.966227321545574,48.037383133541574,48.11378522987468,48.16330902873054,48.18137810793875,48.2737760610103,48.31307989493356,48.36522458952096,48.409594065878856,48.53750332366059,48.531459645964816,48.28392325571553,46.11068318537266,46.94452221187106,48.51500218227996,46.48199983394663,#000000,0.43293089767608034,46.16297801288782,-0.2032149087996995,53.68802652379233,10.78265796765691,False,False,True,False,False,1.2707370673276372,0.0,0.0,0.0,0.0,0,0.9575070821529748,0.9844192634560905,False,False,False,False,0.016574192508780148,0.03722051046817822,False,False,False,False,386973.0,441209.30092690047,False,False,False,False,10007.570593766353,False,False,False,False
