date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_382,aVWAP_peak_352,aVWAP_peak_311,aVWAP_peak_273,aVWAP_peak_240,aVWAP_peak_211,aVWAP_peak_146,aVWAP_peak_119,aVWAP_peak_52,aVWAP_peak_17,aVWAP_valley_395,aVWAP_valley_355,aVWAP_valley_302,aVWAP_valley_242,aVWAP_valley_174,aVWAP_valley_135,aVWAP_valley_104,aVWAP_valley_30,aVWAP_OB_bear_416,aVWAP_OB_bear_273,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-21 17:00:00+00:00,53.765,53.97,53.54,53.715,211420.0,,,,,,,,69.45590313842966,115.13260287296998,241.73172892359992,290.700320405254,,,,,52.61299791842419,90.18219651119527,154.76301549316855,278.56659012745405,,,161.64316942381194,#000000,1572.0967489167351,155.26288466339594,-0.06459391556745363,15.180384121387576,-36.01040126981818,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9478984720888387,0.8774807320937615,False,False,False,False,-0.3419607989750496,-0.3421203393412111,False,False,False,False,-2467247.0,-716979.8626090582,False,False,False,False,122743.35620316128,False,False,False,False
2024-08-22 17:00:00+00:00,53.555,53.735,53.215,53.475,107888.0,,,,,,,,69.2890573009591,114.49824739262674,239.88358563286147,288.42557279995293,,,,,52.631281590886815,89.80147338030011,153.73466780247242,276.39511944392933,,,160.58237566799863,#000000,1567.038500650706,154.25780098541094,-0.06431418305520976,16.037136878606034,-35.25899241602427,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9474063640989849,0.8784686786555471,False,False,False,False,-0.34202188652218085,-0.342071112931696,False,False,False,False,-2575135.0,-745788.469390313,False,False,False,False,122513.04060311227,False,False,False,False
2024-08-23 17:00:00+00:00,53.685,53.945,53.52,53.695,116204.0,,,,,,,,69.11592906899384,113.83212190100178,237.93571662804334,286.02629197724264,,,,,52.65559850874637,89.40284750510591,152.65280996735657,274.1051746488395,,,159.46581127566623,#000000,1560.6367050147503,153.2006999162595,-0.06375968192758803,16.780384296574777,-34.6056446662589,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9508961864939376,0.8772439576891599,False,False,False,False,-0.3419657077050056,-0.3420184103183508,False,False,False,False,-2458931.0,-772348.8187020911,False,False,False,False,122415.22602011828,False,False,False,False
2024-08-26 17:00:00+00:00,54.78,54.845,54.295,54.665,113817.0,,,,,,,,68.959548778132,113.20304782317103,236.07591732684037,283.73211695880616,,,,,52.69726036609111,89.03029541489875,151.62486903614368,271.91626279879836,,,158.40491481286017,#000000,1553.7774805989015,152.19925981975155,-0.06277234741628325,18.09846647012047,-33.42146533920459,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9476287784182887,0.8797920932651054,False,False,False,False,-0.3417830045609816,-0.34190070743966616,False,False,False,False,-2345114.0,-796732.7750012834,False,False,False,False,122281.920190349,False,False,False,False
2024-08-27 17:00:00+00:00,56.06,56.295,55.79,56.165,295773.0,,,,,,,,68.60885012983785,111.66888989176555,231.45286839139564,278.01486438736345,,,,,52.875709873749514,88.13854550917698,149.0909916270322,266.46440080666855,,,155.7893900771237,#000000,1545.899573598623,135.87046469765215,-0.05155927723824243,20.295762705026945,-31.46879927717024,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9450697525834421,0.8820109684582939,False,False,False,False,-0.34146182750984844,-0.3416812674747573,False,False,False,False,-2049341.0,-816153.057559403,False,False,False,False,124971.70437344437,False,False,False,False
2024-08-28 17:00:00+00:00,55.71,55.845,55.235,55.775,167022.0,,,,,,,,68.41208018499759,110.83147314815538,228.93901799712302,274.9049437070773,,,,,52.95497174602109,87.64898250608798,147.71176012294006,263.49918175156864,,,154.36280139549638,#000000,1537.155033321104,134.71017102139797,-0.051351470287843634,21.64221891632488,-30.342969518352376,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9448886056783403,0.8813636024005853,False,False,False,False,-0.3415714235963985,-0.3416263455355779,False,False,False,False,-2216363.0,-837861.7388375518,False,False,False,False,125623.64694129795,False,False,False,False
2024-08-29 17:00:00+00:00,56.26,56.26,55.55,55.635,106720.0,,,,,,,,68.29132903057096,110.31123719337096,227.37185037010858,272.9647159832358,,,,,53.006827160688886,87.34569058689847,146.85343956096855,261.6495651282498,,,153.47433187676148,#000000,1527.52393983818,133.99332320850272,-0.051297607300873925,22.49299802672096,-29.639061711196053,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9447498173201758,0.8849996807537048,False,False,False,False,-0.3414918157037519,-0.3415590806196649,False,False,False,False,-2323083.0,-860888.4250571246,False,False,False,False,125330.56714375844,False,False,False,False
2024-08-30 17:00:00+00:00,55.435,56.11,55.41,56.05,108393.0,,,,,,,,68.17143349535499,109.79321757371744,225.8092735436298,271.0293070948128,,,,,53.05835888655505,87.04390244615173,145.99831334004313,259.80474790803237,,,152.58856928603717,#000000,1515.478440521012,133.2793689540972,-0.050960387748931774,23.537757031280417,-28.70749385164931,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9428202767339667,0.8839350883601826,False,False,False,False,-0.34152344025799314,-0.34154126043882904,False,False,False,False,-2214690.0,-881877.5967616653,False,False,False,False,125067.96920354513,False,False,False,False
2024-09-02 17:00:00+00:00,56.05,56.05,56.05,56.05,0.0,,,,,,,,68.17143349535499,109.79321757371744,225.8092735436298,271.0293070948128,,,,,53.05835888655505,87.04390244615173,145.99831334004313,259.80474790803237,,,152.58856928603717,#000000,1502.8214577491012,133.2793689540972,-0.051389583610131545,24.234263034320055,-28.063270746404584,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.946815542281959,0.8817886843742904,False,False,False,False,-0.3414601918071884,-0.34150072612300875,False,False,False,False,-2214690.0,-902541.354951407,False,False,False,False,123128.93092131962,False,False,False,False
2024-09-03 17:00:00+00:00,54.01,54.105,53.18,53.49,299486.0,,,,,,,,67.79309856699953,108.35386226963028,221.58068919060742,265.8024627220777,,,,,53.083735542953235,86.18093798763577,143.6597431492028,254.82062517501043,,,150.15939432551465,#000000,1488.9913953223738,131.2572890755778,-0.05222816553532923,23.60018984307648,-28.063270746404584,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9458571558738511,0.8795003346933913,False,False,False,False,-0.34198534278349346,-0.3417430344532511,False,False,False,False,-2514176.0,-927527.9385955711,False,False,False,False,125863.14904657048,False,False,False,False
2024-09-04 17:00:00+00:00,53.265,53.41,52.72,53.405,146369.0,,,,,,,,67.61007076740246,107.67178029509633,219.58378340657958,263.3334833564049,,,,,53.08588548071676,85.77002745211657,142.55428964388898,252.46651576498152,,,149.0094795208984,#000000,1474.246045849718,117.84774744078655,-0.043712342062714085,23.141891488070065,-28.063270746404584,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.945305499677929,0.8804767371144591,False,False,False,False,-0.3421113405790474,-0.34192718751614926,False,False,False,False,-2660545.0,-954396.4201677328,False,False,False,False,126181.06921639109,False,False,False,False
2024-09-05 17:00:00+00:00,53.39,53.43,52.915,53.04,107625.0,,,,,,,,67.47793236862337,107.18045752469587,218.14498075213433,261.55389339231607,,,,,53.08658317802902,85.47390053220133,141.75808498690392,250.76988502253388,,,148.1807147196797,#000000,1458.4435695849686,117.26690156102019,-0.04403797507180708,22.669145446146953,-28.063270746404584,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9490068872106328,0.8779585408567199,False,False,False,False,-0.3420878856519002,-0.3420075365840247,False,False,False,False,-2768170.0,-982516.9407852873,False,False,False,False,125893.37822078813,False,False,False,False
2024-09-06 17:00:00+00:00,53.58,54.315,53.55,53.69,176099.0,,,,,,,,67.27748840927823,106.40586121896943,215.8537567301799,258.716060589885,,,,,53.10662043522929,85.01136807756532,140.49583841418007,248.06517938241976,,,146.86652165721335,#000000,1441.0220981870918,116.37869780704466,-0.043502939952073945,23.482791701694623,-28.063270746404584,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9481743124218538,0.8831850285886026,False,False,False,False,-0.34192207510609884,-0.3419648058450618,False,False,False,False,-2592071.0,-1007471.2672847402,False,False,False,False,126671.75995379916,False,False,False,False
2024-09-09 17:00:00+00:00,54.58,54.625,54.12,54.3,142352.0,,,,,,,,67.12555294321047,105.80172568430707,214.0533406619282,256.4835459731063,,,,,53.132363423273425,84.65305174728434,139.50737395561836,245.9379575681072,,,145.8368639946044,#000000,1422.1689306137002,115.68933435731738,-0.04316599317833951,25.115622770902004,-27.06656864796104,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.947657819527136,0.8830486952512339,False,False,False,False,-0.34182608780015844,-0.3418954468226101,False,False,False,False,-2449719.0,-1029831.6972493178,False,False,False,False,126914.86445063948,False,False,False,False
2024-09-10 17:00:00+00:00,53.995,54.55,53.975,54.205,194535.0,,,,,,,,66.92194491824888,104.99680922614101,211.65529375752888,253.50881128967836,,,,,53.162971851631966,84.17506323389449,138.19105407907156,243.10382165874896,,,144.46447125186802,#000000,1401.8759744646889,114.7601129402837,-0.04319577055552784,26.13232629151808,-26.092972307274298,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9450018452056266,0.8857751554457087,False,False,False,False,-0.34185008405804196,-0.341872765440326,False,False,False,False,-2644254.0,-1054861.5003927392,False,False,False,False,127963.23864520321,False,False,False,False
2024-09-11 17:00:00+00:00,54.865,55.815,54.81,55.81,268883.0,,,,,,,,66.67729363750098,103.95085506938862,208.48192226742992,249.56298900710397,,,,,53.24790789751451,83.56486799310558,136.46297430812587,239.34646181077014,,,142.66190899886743,#000000,1381.6630429571817,113.57589730223972,-0.04180896174120936,29.83059387270321,-22.703108135410755,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9475187715404306,0.8855887637576043,False,False,False,False,-0.3416210443232329,-0.3417469048817795,False,False,False,False,-2375371.0,-1075334.5158905261,False,False,False,False,130148.04114682796,False,False,False,False
2024-09-12 17:00:00+00:00,56.045,56.475,55.97,56.355,94231.0,,,,,,,,66.59987420350757,103.60046868165033,207.40567767960488,248.2225796990564,,,,,53.28622427312403,83.3629492778884,135.88005553081618,238.07053860048265,,,142.0535459932663,#000000,1359.1812568038547,113.18168772289822,-0.041809499239658036,33.25804793917803,-19.71442957722468,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.941785199326823,0.8893662104913865,False,False,False,False,-0.341422571131557,-0.3415847380066682,False,False,False,False,-2281140.0,-1094029.17455889,False,False,False,False,129591.18779571434,False,False,False,False
2024-09-13 17:00:00+00:00,56.445,56.49,56.11,56.11,76149.0,,,,,,,,66.53796779718166,103.32088066071037,206.54683903756467,247.15272032333235,,,,,53.31618012169363,83.20176784934357,135.41497272609644,237.05220453509375,,,141.56794163137707,#000000,1334.7528396998846,112.86541858488249,-0.04252129450246668,35.239207272294855,-18.09330340206822,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9415949331549205,0.8897720756024419,False,False,False,False,-0.3414056693918381,-0.3414952036992531,False,False,False,False,-2357289.0,-1113614.59820914,False,False,False,False,128762.626744618,False,False,False,False
2024-09-16 17:00:00+00:00,57.615,57.745,57.365,57.68,158371.0,,,,,,,,66.42824642051285,102.76634376949166,204.8074375142436,244.98100904447418,,,,,53.404696597483124,82.88921123283072,134.48122165891976,234.98608873557225,,,140.59303187169104,#000000,1310.4214962921521,112.24971786157963,-0.04164287446137374,39.4124190060726,-14.43453363578837,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9385138525847808,0.8918888756452176,False,False,False,False,-0.3411319963889747,-0.34131360004411393,False,False,False,False,-2198918.0,-1130441.0075392306,False,False,False,False,129221.67129121306,False,False,False,False
2024-09-17 17:00:00+00:00,57.975,58.765,57.955,58.505,132427.0,,,,,,,58.40833333333333,66.34678959807411,102.321020803123,203.39171563224792,243.2106041022681,,,,,53.48974618865185,82.64185682928473,133.7255304507496,233.30235413075138,,,130.75977234094267,#000000,1283.5483957711522,102.69599271394972,-0.03442877016522614,43.53217919269983,-10.902114221348064,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.936664524250097,0.8949430582272228,False,False,False,False,-0.3409564790503587,-0.34113503954723634,False,False,False,False,-2066491.0,-1144953.4105231185,False,False,False,False,129271.36630995394,False,False,False,False
2024-09-18 17:00:00+00:00,57.63,57.705,56.81,56.86,136177.0,,,,,,,57.75770831161611,66.2514687721626,101.8592037478314,201.9515418255078,241.41236533469953,,,,,53.552194832777246,82.37946036831713,132.95096233402,231.59164069409036,,,129.96739402455802,#000000,1252.8753079549033,102.21967024367268,-0.03620445702431018,43.742186216469236,-10.902114221348064,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9388829396646678,0.8923410537265939,False,False,False,False,-0.3411968666141265,-0.34116595308068143,False,False,False,False,-2202668.0,-1161352.0863289614,False,False,False,False,129378.4303981717,False,False,False,False
2024-09-19 17:00:00+00:00,57.575,57.985,57.405,57.955,156006.0,,,,,,,57.76651085309656,66.15234658818349,101.34920358467222,200.34345288249435,239.40171795225794,,,,,53.633824501953264,82.09305699308167,132.09015921950973,229.67943345914068,,,129.16774511493222,#000000,1218.27432081606,101.74274013174539,-0.03594243052124271,45.72772267719371,-9.078995942388175,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9386491477981747,0.8958052241757312,False,False,False,False,-0.3411014701808264,-0.3411337116307539,False,False,False,False,-2046662.0,-1175077.8214246363,False,False,False,False,129791.26093463415,False,False,False,False
2024-09-20 17:00:00+00:00,57.5,57.57,56.99,57.185,141678.0,,,,,,,57.636869478663385,66.05870837649044,100.89061675618397,198.90847786626523,237.60825757511537,,,,,53.69608693640761,81.8330954517787,131.31983138151278,227.97366786390626,,,128.43617907625818,#000000,1182.4446459055596,101.29797910206571,-0.03730659126819621,45.84645596211414,-8.877722054308883,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9367953387648223,0.899144633560645,False,False,False,False,-0.34119196036599364,-0.34116283599837377,False,False,False,False,-2188340.0,-1190787.3125653395,False,False,False,False,129975.55146277936,False,False,False,False
2024-09-23 17:00:00+00:00,58.47,58.5,58.22,58.285,141698.0,,,,,,,57.77659497975007,65.97831681258731,100.45259140428864,197.51259127056716,235.86011979693916,,,,,53.77465317887294,81.58973631568583,130.57616650291877,226.3117322940161,,,127.75916695062512,#000000,1145.1275350166854,100.89630866268044,-0.03721097201811636,47.80659832599355,-6.871800820138823,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9408928736077664,0.8954037340851301,False,False,False,False,-0.3409564790503587,-0.34105965752436623,False,False,False,False,-2046642.0,-1204056.377486807,False,False,False,False,130157.29485095332,False,False,False,False
2024-09-24 17:00:00+00:00,58.23,58.305,57.885,57.985,83270.0,,,,,,,57.80624448977322,65.93016801802703,100.19769999041853,196.70353924685418,234.84704961075303,,,,,53.81686757285274,81.44738794404135,130.14452658788983,225.34860242063732,,,127.360231764583,#000000,1104.9833741626549,100.65699671692008,-0.03861777264228657,48.57689913494538,-5.96209564925087,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9402324958970621,0.8960887286347005,False,False,False,False,-0.34101425581601325,-0.34103695667018974,False,False,False,False,-2129912.0,-1218410.7282234456,False,False,False,False,129430.36004706257,False,False,False,False
2024-09-25 17:00:00+00:00,58.095,58.445,58.025,58.43,118515.0,,,,,,,57.87056554891286,65.86471368610471,99.84221394163717,195.57008154629324,233.42687751578572,,,,,53.8788774445568,81.24979643587851,129.54100670356027,223.99863066306057,,,126.80475149842111,#000000,1060.268472880282,100.32500995940538,-0.03951358644626592,49.91112170431547,-4.490516753810809,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9401865828898452,0.8916015724635235,False,False,False,False,-0.3409837319685573,-0.3410103443193735,False,False,False,False,-2011397.0,-1230705.089026183,False,False,False,False,129261.12965873601,False,False,False,False
2024-09-26 17:00:00+00:00,58.205,58.35,57.755,57.965,155624.0,,,,,,,57.89288059045393,65.77736922831473,99.3814312171241,194.10667051236155,231.59347099531132,,,,,53.95280950659903,80.99233531017721,128.76072719044313,222.2558440256362,,,126.07928206404682,#000000,1008.4166007333952,99.88689300377328,-0.04157199809412556,49.839438782074524,-4.3053943812660265,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9433152350823746,0.890876395688023,False,False,False,False,-0.34102352210506476,-0.34101693321221915,False,False,False,False,-2167021.0,-1245221.614777715,False,False,False,False,129669.85633069358,False,False,False,False
2024-09-27 17:00:00+00:00,57.22,57.695,57.03,57.34,187336.0,,,,,,,57.812444807917,65.66593024547663,98.83129728553867,192.3773860270373,229.42836713979133,,,,,54.0243317847661,80.6810812424669,127.83507495712263,220.19752231035437,,,125.20593731116342,#000000,951.4393061901324,99.34938677562613,-0.04415351195006349,48.523168037815104,-4.3053943812660265,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9407035024418025,0.8933546645684426,False,False,False,False,-0.3411739709248253,-0.3410954520685222,False,False,False,False,-2354357.0,-1262417.5122230218,False,False,False,False,130563.9050697526,False,False,False,False
2024-09-30 17:00:00+00:00,58.055,58.055,57.425,57.6,215993.0,,,,,,,57.794928075889906,65.5461332764735,98.21964939681867,190.44193497019535,227.00268405376636,,,,,54.111157436842085,80.33729588013864,126.80215485896488,217.8920084837998,,,124.23866071476547,#000000,884.5109990554366,98.7573363430236,-0.046531175290047536,48.26966097349321,-4.3053943812660265,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.941802439206979,0.8928510561030344,False,False,False,False,-0.3410916583153551,-0.3410935551919386,False,False,False,False,-2138364.0,-1275998.0779249906,False,False,False,False,131888.3871616944,False,False,False,False
2024-10-01 17:00:00+00:00,56.89,57.385,56.74,57.155,126438.0,,,,,,,57.739317275194196,65.4724309471386,97.86479279731829,189.32955187575394,225.6093530730443,,,,,54.151904512248585,80.1355737248849,126.20637185408357,216.5675704471805,,,123.67520738964964,#000000,806.448162004677,98.40714893203287,-0.051152883564751214,47.10631296202147,-4.3053943812660265,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9443659288343086,0.8951109160279566,False,False,False,False,-0.34123938809387067,-0.34116647164290465,False,False,False,False,-2264802.0,-1291328.3712904945,False,False,False,False,131803.8850351565,False,False,False,False
