date,Open,High,Low,Close,Volume,aVWAP_peak_885,aVWAP_peak_861,aVWAP_peak_840,aVWAP_peak_815,aVWAP_peak_793,aVWAP_peak_710,aVWAP_peak_674,aVWAP_peak_642,aVWAP_peak_623,aVWAP_peak_607,aVWAP_peak_590,aVWAP_peak_570,aVWAP_peak_534,aVWAP_peak_519,aVWAP_peak_427,aVWAP_peak_366,aVWAP_peak_321,aVWAP_peak_295,aVWAP_peak_283,aVWAP_peak_191,aVWAP_peak_162,aVWAP_peak_77,aVWAP_peak_49,aVWAP_peak_12,aVWAP_valley_864,aVWAP_valley_821,aVWAP_valley_800,aVWAP_valley_750,aVWAP_valley_704,aVWAP_valley_686,aVWAP_valley_662,aVWAP_valley_636,aVWAP_valley_587,aVWAP_valley_563,aVWAP_valley_505,aVWAP_valley_464,aVWAP_valley_420,aVWAP_valley_402,aVWAP_valley_354,aVWAP_valley_326,aVWAP_valley_311,aVWAP_valley_293,aVWAP_valley_200,aVWAP_valley_174,aVWAP_valley_137,aVWAP_valley_116,aVWAP_valley_115,aVWAP_valley_70,aVWAP_valley_31,aVWAP_OB_bull_563,aVWAP_OB_bear_840,aVWAP_OB_bear_162,aVWAP_OB_bear_12,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 19:00:00+00:00,10.055,10.055,10.055,10.055,0.0,,,,,,,,,,,,,,,10.4104232545929,10.466453218967624,10.380245636296069,10.402401603751677,10.435978222939847,10.171003318870698,10.013387778618348,10.122628273038462,10.24976784533073,10.42913473656656,,,,,,,,,,,,9.997678068321887,10.429966958106156,10.423597648748542,10.493617046451147,10.392510690283649,10.387015616099692,10.411429298227894,10.224357136224329,10.062530006632993,10.036114956063603,10.012275633562842,10.007461755036639,10.146775631279995,10.356033346500736,,,10.013387778618348,10.42913473656656,10.269282820021376,"rgba(239, 83, 80, 1.0)",0.29740668912904833,10.389493411762732,-1.1247003648179272,38.4333058858538,-16.551254300514742,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9724529951902059,1.0030607783121996,False,False,False,False,-0.2543929817699903,-0.2554734047816608,False,False,False,False,-1175821.0,-1142070.2363246358,False,False,False,False,24264.410645797572,False,False,False,False
2025-07-04 14:00:00+00:00,10.055,10.055,10.055,10.055,0.0,,,,,,,,,,,,,,,10.4104232545929,10.466453218967624,10.380245636296069,10.402401603751677,10.435978222939847,10.171003318870698,10.013387778618348,10.122628273038462,10.24976784533073,10.42913473656656,,,,,,,,,,,,9.997678068321887,10.429966958106156,10.423597648748542,10.493617046451147,10.392510690283649,10.387015616099692,10.411429298227894,10.224357136224329,10.062530006632993,10.036114956063603,10.012275633562842,10.007461755036639,10.146775631279995,10.356033346500736,,,10.013387778618348,10.42913473656656,10.269282820021376,"rgba(239, 83, 80, 1.0)",0.3005759935987761,10.389493411762732,-1.1128414074519573,38.682896554615986,-15.872420319706428,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.975395430579965,1.0004393673110723,False,False,False,False,-0.2543929817699903,-0.25493319327582553,False,False,False,False,-1175821.0,-1142593.5039785176,False,False,False,False,23888.21823268443,False,False,False,False
2025-07-04 15:00:00+00:00,10.055,10.055,10.055,10.055,0.0,,,,,,,,,,,,,,,10.4104232545929,10.466453218967624,10.380245636296069,10.402401603751677,10.435978222939847,10.171003318870698,10.013387778618348,10.122628273038462,10.24976784533073,10.42913473656656,,,,,,,,,,,,9.997678068321887,10.429966958106156,10.423597648748542,10.493617046451147,10.392510690283649,10.387015616099692,10.411429298227894,10.224357136224329,10.062530006632993,10.036114956063603,10.012275633562842,10.007461755036639,10.146775631279995,10.356033346500736,,,10.013387778618348,10.42913473656656,10.269282820021376,"rgba(239, 83, 80, 1.0)",0.30373429592735496,10.389493411762732,-1.1012698145972106,38.849290333790776,-15.265737523766695,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9743362831858409,1.0035398230088497,False,False,False,False,-0.2543929817699903,-0.2546630875229079,False,False,False,False,-1175821.0,-1143108.658955595,False,False,False,False,23517.85826008467,False,False,False,False
2025-07-04 16:00:00+00:00,10.055,10.055,10.055,10.055,0.0,,,,,,,,,,,,,,,10.4104232545929,10.466453218967624,10.380245636296069,10.402401603751677,10.435978222939847,10.171003318870698,10.013387778618348,10.122628273038462,10.24976784533073,10.42913473656656,,,,,,,,,,,,9.997678068321887,10.429966958106156,10.423597648748542,10.493617046451147,10.392510690283649,10.387015616099692,10.411429298227894,10.224357136224329,10.062530006632993,10.036114956063603,10.012275633562842,10.007461755036639,10.146775631279995,10.356033346500736,,,10.013387778618348,10.42913473656656,10.269282820021376,"rgba(239, 83, 80, 1.0)",0.306817770254768,10.389493411762732,-1.0902022118372867,38.96021951990731,-14.71951517122995,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9743820224719104,1.011685393258427,False,False,False,False,-0.2543929817699903,-0.25452803464644913,False,False,False,False,-1175821.0,-1143615.8270338029,False,False,False,False,23153.24030256398,False,False,False,False
2025-07-04 17:00:00+00:00,10.055,10.055,10.055,10.055,0.0,,,,,,,,,,,,,,,10.4104232545929,10.466453218967624,10.380245636296069,10.402401603751677,10.435978222939847,10.171003318870698,10.013387778618348,10.122628273038462,10.24976784533073,10.42913473656656,,,,,,,,,,,,9.997678068321887,10.429966958106156,10.423597648748542,10.493617046451147,10.392510690283649,10.387015616099692,10.411429298227894,10.224357136224329,10.062530006632993,10.036114956063603,10.012275633562842,10.007461755036639,10.146775631279995,10.356033346500736,,,10.013387778618348,10.42913473656656,10.269282820021376,"rgba(239, 83, 80, 1.0)",0.30975400003955383,10.389493411762732,-1.0798679330049639,39.03417231065167,-14.227180645405603,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.970789593792789,1.014605203103606,False,False,False,False,-0.2543929817699903,-0.25446050820821975,False,False,False,False,-1175821.0,-1144115.1320410308,False,False,False,False,22794.275336632756,False,False,False,False
2025-07-04 18:00:00+00:00,10.055,10.055,10.055,10.055,0.0,,,,,,,,,,,,,,,10.4104232545929,10.466453218967624,10.380245636296069,10.402401603751677,10.435978222939847,10.171003318870698,10.013387778618348,10.122628273038462,10.24976784533073,10.42913473656656,,,,,,,,,,,,9.997678068321887,10.429966958106156,10.423597648748542,10.493617046451147,10.392510690283649,10.387015616099692,10.411429298227894,10.224357136224329,10.062530006632993,10.036114956063603,10.012275633562842,10.007461755036639,10.146775631279995,10.356033346500736,,,10.013387778618348,10.42913473656656,10.269282820021376,"rgba(239, 83, 80, 1.0)",0.3126278765387894,10.389493411762732,-1.0699410924771777,39.0834741711479,-13.78459054226552,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9691954022988508,1.0078160919540233,False,False,False,False,-0.2543929817699903,-0.254426744989105,False,False,False,False,-1175821.0,-1144606.695885356,False,False,False,False,22440.875719010543,False,False,False,False
2025-07-04 19:00:00+00:00,10.055,10.055,10.055,10.055,0.0,,,,,,,,,,,,,,,10.4104232545929,10.466453218967624,10.380245636296069,10.402401603751677,10.435978222939847,10.171003318870698,10.013387778618348,10.122628273038462,10.24976784533073,10.42913473656656,,,,,,,,,,,,9.997678068321887,10.429966958106156,10.423597648748542,10.493617046451147,10.392510690283649,10.387015616099692,10.411429298227894,10.224357136224329,10.062530006632993,10.036114956063603,10.012275633562842,10.007461755036639,10.146775631279995,10.356033346500736,,,10.013387778618348,10.42913473656656,10.269282820021376,"rgba(239, 83, 80, 1.0)",0.31517987142473847,10.389493411762732,-1.061277835575886,39.116342078145394,-13.38858236213916,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9690531177829101,1.005080831408776,False,False,False,False,-0.2543929817699903,-0.25440986337954763,False,False,False,False,-1175821.0,-1145090.638584808,False,False,False,False,22092.95516522743,False,False,False,False
2025-07-07 14:00:00+00:00,10.165,10.21,10.12,10.165,21285.0,,,,,,,,,,,,,,,10.405940419767091,10.463559846821525,10.37901451600334,10.401225682047617,10.434720631637612,10.170988237869778,10.013692864363659,10.122687359096778,10.249654345739845,10.428801036863002,,,,,,,,,,,,10.013455603843546,10.425626326506368,10.42010668086499,10.490763415864041,10.391148186381836,10.385835757872188,10.41023101581148,10.224201877879453,10.062762516884668,10.036355129563814,10.012528358279889,10.007720359643168,10.146800852888349,10.355786934018123,,,10.013692864363659,10.428801036863002,10.268900331521339,"rgba(239, 83, 80, 0.5)",0.31630892072987227,10.388401492487034,-0.7062762946158573,48.06877315295502,-4.99878764239665,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9707495429616091,0.9945155393053016,False,False,False,False,-0.19095714894054033,-0.22268350616004398,False,False,False,False,-1154536.0,-1145237.0782966714,False,False,False,False,22080.42872855724,False,False,False,False
2025-07-07 15:00:00+00:00,10.165,10.235,10.165,10.225,35534.0,,,,,,,,,,,,,,,10.400092993935033,10.459534744829309,10.377400175958613,10.399643692216127,10.432980124543352,10.171144202180503,10.014344544943883,10.122886278156233,10.24956218735412,10.428337023262776,,,,,,,,,,,,10.039960639917119,10.419841908998533,10.415439183391781,10.486727535413603,10.389338524574937,10.38427482218911,10.408605252385899,10.224132886115319,10.063311865631029,10.036888485882375,10.0130677887166,10.008268625475273,10.146942690988354,10.355470090268984,,,10.014344544943883,10.428337023262776,10.268674844472036,"rgba(239, 83, 80, 0.5)",0.31683118533370935,10.387349294887475,-0.5124157671426102,56.45062433231749,2.3074935836006887,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9776051188299819,0.9922303473491774,False,False,False,False,-0.17111010279248007,-0.196896804476262,False,False,False,False,-1119002.0,-1144830.332896723,False,False,False,False,22289.011228889685,False,False,False,False
2025-07-07 16:00:00+00:00,10.225,10.235,10.135,10.155,26153.0,,,,,,,,,,,,,,,10.39529516684814,10.456269980026187,10.37600095944319,10.39829582624904,10.431528558242297,10.171156017635726,10.01473946178076,10.122975209979248,10.249439993981888,10.427945200564757,,,,,,,,,,,,10.05224834966274,10.415137008729879,10.41160116471425,10.483483122182358,10.38778824157582,10.382929044596281,10.407228931327953,10.223976166858893,10.063621218180378,10.037203015224243,10.013395463249886,10.008603324330814,10.146990210912323,10.355185128812533,,,10.01473946178076,10.427945200564757,10.268043198546232,"rgba(239, 83, 80, 0.5)",0.31823539364082215,10.385884664291414,-0.7255153540589626,56.710481473586825,2.3074935836006887,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9785290086797628,0.9908634079488353,False,False,False,False,-0.17959875539519857,-0.18824777993573028,False,False,False,False,-1145155.0,-1144835.3664952233,False,False,False,False,22348.91803154256,False,False,False,False
2025-07-07 17:00:00+00:00,10.155,10.235,10.125,10.225,30271.0,,,,,,,,,,,,,,,10.390472648746673,10.452845602976689,10.374564150815408,10.396893721222217,10.42999810437731,10.171240289500501,10.015250887051026,10.123117192665482,10.249336924683522,10.42752893241803,,,,,,,,,,,,10.06585052793053,10.410347297343595,10.407671847439376,10.480049234145703,10.386187667140955,10.381540579752238,10.405791472404585,10.223869581921225,10.064041061322692,10.03761786605453,10.013819814413601,10.009035412526794,10.147084143056421,10.354892905180652,,,10.015250887051026,10.42752893241803,10.267460327712072,"rgba(239, 83, 80, 0.5)",0.318949246153028,10.384476388466483,-0.5000055350184736,59.69484038676585,4.541198569748701,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9717796995903509,0.994538006372326,False,False,False,False,-0.1824339477653597,-0.185340863850545,False,False,False,False,-1114884.0,-1144371.0042239793,False,False,False,False,22471.74100779771,False,False,False,False
2025-07-07 18:00:00+00:00,10.225,10.235,10.14,10.185,24426.0,,,,,,,,,,,,,,,10.386588558307409,10.450059979620237,10.37336825964777,10.395730248900461,10.428734244672832,10.17128415838129,10.015642416829568,10.123218118108413,10.249241329644455,10.427182125308274,,,,,,,,,,,,10.074476493634169,10.406487969731666,10.40448344433314,10.477258141993751,10.384859936975834,10.380385694468,10.404600392535695,10.223759486227262,10.06435645293766,10.037933386135725,10.014145102139606,10.009367053066635,10.147146534984298,10.354645633926932,,,10.015642416829568,10.427182125308274,10.266873131771296,"rgba(239, 83, 80, 0.5)",0.3199968046011056,10.383178040655315,-0.6193125612687118,59.22206067629591,4.541198569748701,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9687782805429869,0.9954751131221721,False,False,False,False,-0.1781822325066074,-0.1817615481785762,False,False,False,False,-1139310.0,-1144292.5390422123,False,False,False,False,22502.039596824103,False,False,False,False
2025-07-07 19:00:00+00:00,10.185,10.235,10.18,10.22,43262.0,,,,,,,,,,,,,,,10.380877013828771,10.44572166670803,10.371565777458503,10.39394354219863,10.426755576789768,10.171486534012162,10.016432230530498,10.123466210687775,10.249140089797619,10.42663391680698,,,,,,,,,,,,10.089877392150504,10.400710986059654,10.39967934319996,10.472857141215592,10.382842417709886,10.378633151455126,10.402760677086146,10.223696433365086,10.065024461764143,10.038582335057091,10.014801292397843,10.010033804237565,10.14732615868984,10.354274374801719,,,10.016432230530498,10.42663391680698,10.266130105333703,"rgba(239, 83, 80, 0.5)",0.3207189699060859,10.381410051707949,-0.5032756614153908,60.29348428806291,5.0200630316600225,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9728874830546773,0.9959331224582016,False,False,False,False,-0.16687499104028605,-0.17431826960943114,False,False,False,False,-1096048.0,-1143544.5616927207,False,False,False,False,22823.899448036133,False,False,False,False
2025-07-08 14:00:00+00:00,10.505,10.55,10.435,10.45,17588.0,,,,,,,,,,,,,,,10.382153752874233,10.44596116830524,10.372047439229295,10.394275264499182,10.426946010487592,10.172110430380954,10.01718760606693,10.123870417597596,10.249390869626422,10.426687325746864,,,,,,,,,,,,10.106832207092628,10.401635592958234,10.400468059830041,10.472893785812861,10.38329251532043,10.379052408433342,10.403052511644612,10.22423506121934,10.065785022705226,10.039249119076056,10.01542649204597,10.010660448097788,10.14770037646406,10.354405197999425,,,10.01718760606693,10.426687325746864,10.267304961813096,#000000,0.3207234642811525,10.385687108040868,0.20052443653687166,66.3207356516897,10.666380368329264,True,False,True,False,True,2.832587913889526,0.0,0.0,0.0,0.0,0,0.9752759381898458,0.9889624724061813,False,False,False,False,-0.008919182124879984,-0.09161872586715557,False,False,False,False,-1078460.0,-1142535.4987207407,False,False,False,False,22742.722712407667,False,False,False,False
2025-07-08 15:00:00+00:00,10.45,10.51,10.45,10.45,20194.0,,,,,,,,,,,,,,,10.383455532113961,10.446162173815766,10.372552194468527,10.394615494605853,10.42712775590299,10.172804238482499,10.018036245912102,10.124322497269475,10.24966767524589,10.426738639571237,,,,,,,,,,,,10.124163387741822,10.402557966652344,10.401259501317067,10.472871722050302,10.383759242515756,10.379489416655543,10.403348034373446,10.224830503678882,10.066637260839801,10.039997727989187,10.016129365183096,10.01136509260229,10.148118196560471,10.354544987745529,,,10.018036245912102,10.426738639571237,10.268523118887243,#000000,0.32072436314860814,10.387215507786804,0.19575841260336052,70.3389032274409,14.265107620586917,True,False,True,False,True,2.832587913889526,0.0,0.0,0.0,0.0,0,0.97355663287792,0.9929484354341123,False,False,False,False,-0.01578096180342558,-0.05369984383529057,False,False,False,False,-1078460.0,-1141542.0801359229,False,False,False,False,22703.20763159514,False,False,False,False
2025-07-08 16:00:00+00:00,10.455,10.49,10.43,10.475,15407.0,,,,,,,,,,,,,,,10.384367168747259,10.446281588935344,10.372914231743742,10.394855942838337,10.427249338205538,10.173322540225655,10.018674439744588,10.124661640296937,10.249873615303205,10.426773192363251,,,,,,,,,,,,10.136137169641525,10.403194178817182,10.40180827140425,10.472826196034502,10.384091516478668,10.379801754628033,10.403554971816403,10.225273633937999,10.067277032449303,10.04056051016453,10.016658270237428,10.011895403345767,10.14843130388328,10.35464680412655,,,10.018674439744588,10.426773192363251,10.26938044647372,#000000,0.32077538379185216,10.388310167104265,0.27025088980015544,73.41523852317442,17.008319403985396,True,False,True,False,True,3.5452012052489366,0.0,0.0,0.0,0.0,0,0.9681185451279751,1.0094297260889091,False,False,False,False,-0.02676317000517234,-0.040231506920231454,False,False,False,False,-1063053.0,-1140325.1951725753,False,False,False,False,22590.088133430876,False,False,False,False
2025-07-08 17:00:00+00:00,10.475,10.485,10.45,10.47,22653.0,,,,,,,,,,,,,,,10.385725039888348,10.446485222825851,10.373460500287514,10.39522316589971,10.427442350297495,10.174089942561098,10.01961646021414,10.12516393157577,10.25018037644561,10.42682830245346,,,,,,,,,,,,10.152453219778687,10.404155607115031,10.402639853033143,10.472788313129476,10.384595079568388,10.380274671319341,10.40387309236147,10.22593122755682,10.06822182169917,10.041391747770986,10.017439427599912,10.012678593994583,10.148895380920209,10.354800676506702,,,10.01961646021414,10.42682830245346,10.270598083533455,#000000,0.3205253710917073,10.389998446658847,0.24959507282892704,75.1410322434937,18.604611469145865,True,False,True,False,True,3.3872357743917796,0.0,0.0,0.0,0.0,0,0.9603960396039606,1.0103510351035105,False,False,False,False,-0.022644227766066477,-0.03143786734314896,False,False,False,False,-1085706.0,-1139478.3859450934,False,False,False,False,22591.06351120714,False,False,False,False
2025-07-08 18:00:00+00:00,10.475,10.49,10.45,10.45,13215.0,,,,,,,,,,,,,,,10.386450353606786,10.446575497614406,10.37375965285287,10.395421165929768,10.42754044600968,10.174528202282938,10.020158079470985,10.125452014487855,10.250354840583753,10.42685651955808,,,,,,,,,,,,10.161112586559648,10.40466079289652,10.40307924042843,10.472742033359369,10.384868695626029,10.380532696181637,10.40404295092731,10.22630532586313,10.068764065128489,10.041869512116337,10.017888842483364,10.013129241163458,10.149161258738623,10.354886303514526,,,10.020158079470985,10.42685651955808,10.271255846557667,#000000,0.32038930429443097,10.390872994584006,0.184547376031182,74.92209580726905,18.604611469145865,True,False,True,False,True,2.749014599805175,0.0,0.0,0.0,0.0,0,0.9639314697926062,1.0063119927862942,False,False,False,False,-0.02127142461381667,-0.02635464597848282,False,False,False,False,-1098921.0,-1138849.5892637742,False,False,False,False,22445.69818545199,False,False,False,False
2025-07-08 19:00:00+00:00,10.45,10.475,10.4,10.445,33818.0,,,,,,,,,,,,,,,10.387701161333812,10.446486554950791,10.374319132039655,10.395750353829422,10.427626986808415,10.175553586311766,10.021465454589764,10.126136249198849,10.250751235989076,10.426882466886555,,,,,,,,,,,,10.17966923102148,10.405416311065872,10.403750800285206,10.472336981326666,10.38535464364611,10.38100172195985,10.40430390390829,10.227163603555148,10.070063285443098,10.04301981177566,10.018974779852606,10.014218823149953,10.149789232389175,10.355057799750426,,,10.021465454589764,10.426882466886555,10.272616421294487,#000000,0.32026232209693056,10.392322961922217,0.16448090968952772,74.41639914781445,18.604611469145865,True,False,True,False,True,2.587863384727857,0.0,0.0,0.0,0.0,0,0.9590274651058085,1.0081044574515985,False,False,False,False,-0.039126006354430524,-0.03274032616645667,False,False,False,False,-1132739.0,-1138754.8514457312,False,False,False,False,22622.01294226669,False,False,False,False
