date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_peak_360,aVWAP_peak_337,aVWAP_peak_277,aVWAP_peak_260,aVWAP_peak_211,aVWAP_peak_161,aVWAP_peak_141,aVWAP_peak_126,aVWAP_peak_92,aVWAP_peak_73,aVWAP_peak_48,aVWAP_valley_420,aVWAP_valley_349,aVWAP_valley_330,aVWAP_valley_232,aVWAP_valley_214,aVWAP_valley_189,aVWAP_valley_138,aVWAP_valley_89,aVWAP_valley_36,aVWAP_OB_bear_376,aVWAP_OB_bear_260,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-09 17:00:00+00:00,269.82,271.41,269.82,271.29,1318.0,,,,,,,281.649216858508,291.09237721581457,286.07607793035197,286.8317242155302,290.5283740410981,297.6360022557816,,,,,,268.3656842105263,288.2626239660398,287.17101902453555,301.2965440557492,,,287.8909643773935,"rgba(239, 83, 80, 1.0)",12.887129037835765,286.15542564599207,-1.153509490154722,38.696460542829854,-7.509007836905184,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8550525262631316,0.8917146073036518,False,False,False,False,-0.2570472196338205,-0.2621888601774697,False,False,False,False,-136117.0,-91234.50219398832,False,False,False,False,4269.039986225148,False,False,False,False
2024-08-12 17:00:00+00:00,266.32,266.58,265.3,265.85,952.0,,,,,,,281.49522006050086,290.9784000120442,286.01122735072755,286.7904951324071,290.4898917889658,297.591832036639,,,,,,267.99294642857143,288.17007376286284,287.1303850166391,301.2510095305164,,,287.79014811198743,"rgba(255, 0, 0, 1.0)",13.051377175270167,286.0485918475851,-1.5476214943705326,37.820682303184284,-7.509007836905184,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8490138318874517,0.8929632374463633,False,False,False,False,-0.28728776095555714,-0.27473831056651343,False,False,False,False,-137069.0,-91945.11456307377,False,False,False,False,4217.613009694525,False,False,False,False
2024-08-13 17:00:00+00:00,271.67,275.36,271.53,274.195,1744.0,,,,,,,281.35786978046576,290.8362738922079,285.93909523809515,286.7433895206017,290.441935453062,297.5310384435103,,,,,,269.2335129740519,288.0611061423577,287.0835093622692,301.18620491034,,,287.84139357169613,"rgba(239, 83, 80, 0.5)",13.080881471179799,286.04808734463967,-0.9061382729256253,41.66499801507038,-7.509007836905184,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.848953695458593,0.8916716137330563,False,False,False,False,-0.23896549320206445,-0.25685190188428897,False,False,False,False,-135325.0,-92617.67092643697,False,False,False,False,4179.262420396936,False,False,False,False
2024-08-14 17:00:00+00:00,270.74,274.27,270.015,273.395,2501.0,,,,,,,281.14118073610126,290.62325993481903,285.82766255607237,286.67060090737834,290.36901056248655,297.440268980987,,,,,,270.02456974422364,287.89555077272587,287.0112043373767,301.08998644633175,,,287.80932949785023,"rgba(239, 83, 80, 0.5)",13.107451792605891,285.97525839873947,-0.959779108692675,43.86727707449637,-12.063421642636719,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8518745208596086,0.8893525731384623,False,False,False,False,-0.24726784370512178,-0.2520598727947054,False,False,False,False,-137826.0,-93318.57525315887,False,False,False,False,4153.242847987681,False,False,False,False
2024-08-15 17:00:00+00:00,283.02,283.02,279.28,280.74,1826.0,,,,,,,281.13892235013384,290.54217362574394,285.79856370976717,286.64948289666984,290.34123694853554,297.39678836026394,,,,,,271.6502265791677,287.84230039647395,286.98948205827963,301.04083813845835,,,287.93900150634937,#000000,13.100832394639065,286.0666098078364,-0.40658560062306304,48.51858257472925,-7.604539473412494,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8573924837939061,0.8806583859280396,False,False,False,False,-0.19046817785893713,-0.22126402532682127,False,False,False,False,-136000.0,-93980.30276861376,False,False,False,False,4117.161563522755,False,False,False,False
2024-08-16 17:00:00+00:00,281.83,282.52,280.44,282.0,4654.0,,,,,,,281.16108472808514,290.35503760634276,285.73567467833254,286.6023965610811,290.2759954185902,297.29129022171355,,,,,,274.3892075072072,287.72261066856146,286.9406762675511,300.92062180987784,,,288.1394595467343,#000000,13.080651918830863,286.22226759638,-0.32278724505325534,52.10312172176519,-4.256680291000016,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8656738434305875,0.8813836423869552,False,False,False,False,-0.1884122472632025,-0.20483813629501188,False,False,False,False,-131346.0,-94559.61590398409,False,False,False,False,4125.484640057286,False,False,False,False
2024-08-19 17:00:00+00:00,280.76,282.34,280.36,280.43,1972.0,,,,,,,281.1589736899524,290.27270629889017,285.7057028349198,286.58028544007203,290.2467109790052,297.2452865332257,,,,,,275.08096438048045,287.66832259651113,286.9179095456792,300.8685335731464,,,288.17453958718824,#000000,12.958049417705723,286.2518713572839,-0.4492860900290256,53.58387979666858,-2.821081120435373,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8685243739329278,0.8746509864832382,False,False,False,False,-0.18922197047533493,-0.1970300533851734,False,False,False,False,-133318.0,-95160.52108376728,False,False,False,False,4092.0972812967075,False,False,False,False
2024-08-20 17:00:00+00:00,278.37,280.46,278.365,279.41,1686.0,,,,,,,281.13259558389,290.19121950278867,285.6715176046998,286.5559902152733,290.2174077692174,297.2022205838191,,,,,,275.4344654240297,287.6113426166589,286.8932158373982,300.82056822947965,,,288.1730543367255,"rgba(239, 83, 80, 0.5)",12.90938311831698,286.2495371794879,-0.5298113098668003,53.95789846920992,-2.257167577240807,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8607492209811611,0.8800527812366423,False,False,False,False,-0.20131967892285976,-0.19917486615401658,False,False,False,False,-135004.0,-95778.2494390577,False,False,False,False,4054.7934474781537,False,False,False,False
2024-08-21 17:00:00+00:00,282.05,282.84,281.04,282.08,2327.0,,,,,,,281.1500277463475,290.10713121071853,285.64410031356635,286.53471620151663,290.1867991186912,297.15167583868674,,,,,,276.09789646970097,287.55827404217814,286.8710384070764,300.7626383682466,,,288.2064297716729,#000000,12.908753952399726,286.28363807705546,-0.32564243555622346,55.52716011570547,-0.47469673631871956,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8614522156967434,0.8824296303654134,False,False,False,False,-0.1855490249688611,-0.19236194556143885,False,False,False,False,-132677.0,-96350.32309116534,False,False,False,False,4028.0059521684148,False,False,False,False
2024-08-22 17:00:00+00:00,278.6,278.6,274.88,274.9,1796.0,,,,,,,281.07212129585656,289.99741007299036,285.5897568210286,286.4974496659682,290.1465589430765,297.097908030707,,,,,,276.0999818387279,287.47563103786945,286.8336864276915,300.7042922369915,,,288.15147963709074,"rgba(239, 83, 80, 0.5)",12.949292349790868,286.2320506424825,-0.875109645869221,52.48314885825965,-0.47469673631871956,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8534406608855767,0.8917787426751433,False,False,False,False,-0.21810342738039465,-0.20523268647091675,False,False,False,False,-134473.0,-96941.37234556586,False,False,False,False,3993.401208723943,False,False,False,False
2024-08-23 17:00:00+00:00,282.74,283.22,281.6,282.325,1293.0,,,,,,,281.0865813392771,289.9546216512555,285.5766231893234,286.48686745861926,290.13059264766304,297.0708636907817,,,,,,276.4115241072456,287.44925604164575,286.8225717651767,300.6731046044605,,,288.1662606495448,#000000,12.920733137860704,286.2493067065992,-0.3037216746703102,53.95083935969987,-0.47469673631871956,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8510877578817149,0.8989653491946468,False,False,False,False,-0.015807428792963263,-0.11052005763194,False,False,False,False,-133180.0,-97503.2115340067,False,False,False,False,3951.5345233173703,False,False,False,False
2024-08-26 17:00:00+00:00,282.89,283.44,280.1,280.2,2254.0,,,,,,,281.0896046009563,289.87016134515255,285.5459408268335,286.4634852828027,290.0988622792604,297.0203315751521,,,,,,276.7962870844366,287.3937727019579,286.7984102601072,300.6156325763096,,,288.1692488532969,#000000,12.926405953468496,285.2721980415212,-0.392390433952001,53.80526770676373,-0.47469673631871956,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8654320147068838,0.8878532035133112,False,False,False,False,-0.02390339300941601,-0.06721172532067801,False,False,False,False,-135434.0,-98091.28577378954,False,False,False,False,3925.216158614775,False,False,False,False
2024-08-27 17:00:00+00:00,279.055,279.54,277.88,279.54,1647.0,,,,,,,281.06098007697034,289.79357039698857,285.51215318783824,286.43918676198496,290.0699369843082,296.9783501392247,,,,,,276.91665126340143,287.33917852139234,286.77375421843277,300.56897727758917,,,288.14527388281306,#000000,12.93370124523111,285.1959223442198,-0.43730114349944726,53.346248628662686,-0.47469673631871956,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8558629178098204,0.8891914378640043,False,False,False,False,-0.06066641268556491,-0.06393906900312146,False,False,False,False,-137081.0,-98695.77746721914,False,False,False,False,3889.8949778610577,False,False,False,False
2024-08-28 17:00:00+00:00,270.04,274.075,267.68,273.6,4376.0,,,,,,,280.7372178531073,289.463028421269,285.3268159514817,286.3137356464626,289.9443450316172,296.82348096411414,,,,,,276.2628692112107,287.0753624067513,286.64910263914555,300.4049493517037,,,287.9000907476863,"rgba(239, 83, 80, 0.5)",12.981605896368928,283.22990396278476,-0.7418114553514761,50.06162424696512,-0.47469673631871956,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8480417825593178,0.8813304589689012,False,False,False,False,-0.16177052609279363,-0.11285479754795755,False,False,False,False,-141457.0,-99358.74215764986,False,False,False,False,3897.431489832204,False,False,False,False
2024-08-29 17:00:00+00:00,273.99,274.43,269.66,269.94,9047.0,,,,,,,280.10498151344274,288.8005824443008,284.94709165393493,286.0533875800308,289.68390455606993,296.5037213043276,,,,,,275.23724319238005,286.54239779341367,286.39039384512853,300.0665516796083,,,287.4330255562637,"rgba(239, 83, 80, 0.5)",13.072802756827274,282.6525165713732,-0.972440019775721,46.34004380140641,1.4478388892009377,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8559567378598351,0.8802029278418093,False,False,False,False,-0.14654066557256573,-0.12969773156026165,False,False,False,False,-150504.0,-100151.69189163978,False,False,False,False,3977.2697613076734,False,False,False,False
2024-08-30 17:00:00+00:00,269.19,271.56,268.97,271.44,4314.0,,,,,,,279.8111858854227,288.4896970762139,284.76441365185747,285.92675716037843,289.5577121296677,296.34997055634545,,,,,,274.82305284816977,286.2898539901657,286.26459494631973,299.9041570125263,,,287.21813952570676,"rgba(239, 83, 80, 0.5)",13.139310126623675,282.4145171268988,-0.8352430242636206,44.8051519225354,-0.0738602655691949,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.859065743707251,0.8765393138176355,False,False,False,False,-0.16978991004070568,-0.14974382080048365,False,False,False,False,-146190.0,-100865.46411037404,False,False,False,False,3982.490385163368,False,False,False,False
2024-09-02 17:00:00+00:00,271.44,271.44,271.44,271.44,0.0,,,,,,,279.8111858854227,288.4896970762139,284.76441365185747,285.92675716037843,289.5577121296677,296.34997055634545,,,,,,274.82305284816977,286.2898539901657,286.26459494631973,299.9041570125263,,,287.21813952570676,"rgba(239, 83, 80, 0.5)",13.175165504199743,282.4145171268988,-0.8329699633299115,43.781890669954734,-1.191191561943043,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.863951263650115,0.8718667762589879,False,False,False,False,-0.15442393632608634,-0.15208387856328498,False,False,False,False,-146190.0,-101568.17009315894,False,False,False,False,3920.746348184091,False,False,False,False
2024-09-03 17:00:00+00:00,279.16,281.49,278.59,280.24,2123.0,,,,,,,279.8156393154384,288.419601039004,284.7352955325347,285.9032956931161,289.5269658839347,296.3025593593182,,,,,,275.04815142211163,286.24185553069134,286.24046011737613,299.8505057565756,,,287.2084329650101,#000000,13.113272667913792,282.51718787474704,-0.17365519137865293,48.08060347202955,-1.191191561943043,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8642351182516989,0.8693231298814398,False,False,False,False,-0.04367635506623119,-0.09788011681475808,False,False,False,False,-144067.0,-102227.0666808619,False,False,False,False,3892.8743117781355,False,False,False,False
2024-09-04 17:00:00+00:00,280.4,281.39,279.78,281.21,2181.0,,,,,,,279.830546688572,288.35464860316,284.71014047658747,285.882221352384,289.4978745390855,296.2561931021438,,,,,,275.2890573830901,286.1987483509693,286.21861584273825,299.79759713161286,,,287.2035643470343,#000000,12.980770498307162,282.6171980023568,-0.1084063540404131,51.391509137682064,-4.0351660725905205,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8621218688296767,0.8712720067697263,False,False,False,False,-0.036722091213427746,-0.06730110401409292,False,False,False,False,-141886.0,-102841.93386410434,False,False,False,False,3866.3336247738234,False,False,False,False
2024-09-05 17:00:00+00:00,282.875,283.63,280.96,281.425,3205.0,,,,,,,279.8782004399011,288.27616052730036,284.68500880239156,285.8588649923533,289.46137653780613,296.1938581358089,,,,,,275.6788686056479,286.1505507425151,286.19393013236123,299.7253015944456,,,287.2102120510532,#000000,12.846958081777446,282.76942433975455,-0.10464923534400844,53.7055257370782,-1.8834314531804495,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8611303121630215,0.8759089777974397,False,False,False,False,-0.014922210254472752,-0.04111165713428284,False,False,False,False,-138681.0,-103397.57830031979,False,False,False,False,3856.080390281206,False,False,False,False
2024-09-06 17:00:00+00:00,284.545,286.61,284.29,284.85,2152.0,,,,,,285.25000000000006,279.95610034794055,288.2512507124143,284.6885113721694,285.8564121665596,289.44764747734274,296.16181082695607,,,,,,276.0378903027134,286.1436545870341,286.19023151224917,299.68591660429314,,,287.0608569008793,#000000,12.566323366280923,282.47015027114,0.1893831361403463,56.91836984272955,1.1278260623250276,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8654973586990297,0.8648551600317647,False,False,False,False,0.025277301603823635,-0.007917177765229601,False,False,False,False,-136529.0,-103911.24375302801,False,False,False,False,3829.660539269094,False,False,False,False
2024-09-09 17:00:00+00:00,282.49,282.94,273.78,274.43,5169.0,,,,,,279.4603810954788,279.8582816074739,288.0340774331969,284.5764389081746,285.7720152062938,289.35132384277813,296.0283225278595,,,,,,276.12154362344563,285.9794119236553,286.1050092535137,299.5389439803075,,,286.43870449110705,"rgba(239, 83, 80, 0.5)",12.321395294730259,282.0731952756822,-0.6203189730428613,52.903772995719905,1.1278260623250276,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8532337799597696,0.8686577341379428,False,False,False,False,-0.06514290073403808,-0.03653003924963384,False,False,False,False,-141698.0,-104497.08493515161,False,False,False,False,3850.4254921486427,False,False,False,False
2024-09-10 17:00:00+00:00,270.2,271.07,268.56,269.765,6234.0,,,,,,275.01676576908886,279.46583030871926,287.6174139599324,284.3194871566021,285.58949865956487,289.169807175785,295.80921529939405,,,,,,275.5483696605741,285.6344614097422,285.92368111619663,299.30786473438997,,,285.76385411363543,"rgba(239, 83, 80, 0.5)",12.107455050207074,281.43293496283377,-0.9636983919782734,48.311989211018954,4.80825498056241,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.854499642480166,0.8789471892131161,False,False,False,False,-0.1756954604891658,-0.10611274986939981,False,False,False,False,-147932.0,-105170.49447104073,False,False,False,False,3887.3801356812214,False,False,False,False
2024-09-11 17:00:00+00:00,266.48,266.72,264.89,265.965,12425.0,,,,,,270.6367225429818,278.484131078531,286.66966897798414,283.70114933155776,285.1501592657836,288.74631976366766,295.31872912481975,,,,,265.85833333333335,274.0655905112605,284.828436219324,285.488614382632,298.7977630754252,,,283.14546813394173,"rgba(239, 83, 80, 1.0)",11.837017376787552,278.84996986273404,-1.0885318026145299,43.881036122842225,0.8209424987165335,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8503749448610497,0.8805130467238983,False,False,False,False,-0.2289112100120179,-0.16751197994070885,False,False,False,False,-160357.0,-106026.09920792382,False,False,False,False,4019.746335128024,False,False,False,False
2024-09-12 17:00:00+00:00,266.795,270.02,266.795,269.71,3562.0,,,,,,270.4202853000248,278.28874428522397,286.4498010848554,283.55982467078206,285.0467176418005,288.64319404647284,295.195006156984,,,,,266.52303798919957,273.8460575153374,284.6437984494868,285.38577721027957,298.66736988618186,,,283.05580118638574,"rgba(239, 83, 80, 0.5)",11.510078583962889,278.7288057773904,-0.7835572721420345,43.18611289524563,0.20184532689636114,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8581561247367347,0.873000883212175,False,False,False,False,-0.19424726109270335,-0.18087962051670609,False,False,False,False,-156795.0,-106813.21394888623,False,False,False,False,4012.6494927229382,False,False,False,False
2024-09-13 17:00:00+00:00,270.73,270.73,267.17,268.885,3318.0,,,,,,270.26963719821464,278.11533849790163,286.25080186187364,283.4313389856077,284.95204443626204,288.5485054567054,295.08116958987955,,,,,266.93644228610896,273.66080116487655,284.4765268403629,285.2916167807334,298.547275777713,,,282.9634582396866,"rgba(239, 83, 80, 0.5)",11.078384245705124,278.61482876668515,-0.8782714654853415,42.37179699665129,-0.7631396034076587,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8593988688904125,0.8700649743022223,False,False,False,False,-0.1870817717894916,-0.18398069615309884,False,False,False,False,-160113.0,-107639.56722099651,False,False,False,False,4001.8797331458386,False,False,False,False
2024-09-16 17:00:00+00:00,273.63,273.68,271.565,272.08,3706.0,,,,,,270.4897745173111,278.0003201029114,286.07781951265684,283.32459559915566,284.87050547685413,288.4625606350313,294.9721070918834,,,,,267.82307744122375,273.61157567404626,284.3351323609288,285.21002056957406,298.4300553787948,,,282.9672953633643,"rgba(239, 83, 80, 0.5)",10.91844915644955,278.6121724375698,-0.5982692545407214,43.782739347694104,-0.7631396034076587,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8619760295648976,0.8685641559643642,False,False,False,False,-0.1390325718738685,-0.16150663401348367,False,False,False,False,-156407.0,-108395.65145012834,False,False,False,False,3997.292450461407,False,False,False,False
