date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_371,aVWAP_peak_335,aVWAP_peak_301,aVWAP_peak_222,aVWAP_peak_205,aVWAP_peak_166,aVWAP_peak_120,aVWAP_peak_29,aVWAP_peak_28,aVWAP_peak_24,aVWAP_valley_393,aVWAP_valley_360,aVWAP_valley_310,aVWAP_valley_249,aVWAP_valley_195,aVWAP_valley_161,aVWAP_valley_134,aVWAP_valley_100,aVWAP_valley_99,aVWAP_OB_bull_310,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-14 17:00:00+00:00,1.28,1.35,1.28,1.335,956.0,,,,,,1.451525453277545,1.2568318966908796,1.2860292584380393,1.47383487389983,1.47383487389983,1.5259398576276495,,,,,1.3869672724255246,1.2475184433377458,1.2535702840993603,1.3295342685837364,1.330356138782338,,1.3650856928238615,#000000,0.12551023644409162,1.3286192602903655,0.05083840083814024,67.48124401686285,11.647966024099993,True,False,True,False,False,3.1035606157044917,0.0,0.0,0.0,0.0,0,0.7577118444511728,0.9799004272210446,False,False,False,False,-0.05168677804625305,0.004932667917427743,False,False,False,False,-6308.0,741.1318646163847,False,False,False,False,321.30418776462415,False,False,False,False
2024-11-15 17:00:00+00:00,1.295,1.295,1.265,1.285,357.0,,,,,,1.437021844853703,1.2574304662885947,1.2859724526145582,1.4724905136093742,1.4724905136093742,1.5243730473007768,,,,,1.382487196599531,1.2482700411015204,1.2540108519641,1.3290420106582173,1.3298599314872968,,1.3630408063715498,#000000,0.12596644624017106,1.3272417077647962,-0.3353409501150577,63.92701957391301,11.647966024099993,True,False,True,False,False,1.1315942422164547,0.0,0.0,0.0,0.0,0,0.7467681506733725,0.9891146589259796,False,False,False,False,-0.07963669496249516,-0.03735201352253371,False,False,False,False,-6665.0,626.308114777371,False,False,False,False,321.8576112101338,False,False,False,False
2024-11-18 17:00:00+00:00,1.485,1.485,1.375,1.445,3600.0,,,,,,1.4360864070599324,1.2921496886088781,1.3032693920538203,1.4700200142776074,1.4700200142776074,1.5189435192997847,,,,,1.3982528618686234,1.2821866834846953,1.2787220793668854,1.3389976092914004,1.339658125808957,,1.3753005813998358,"rgba(38, 166, 154, 0.5)",0.12969490043945264,1.3434769831544362,0.7827834132380505,64.65934727566268,11.647966024099993,True,False,True,False,False,6.757680114810313,0.0,0.0,0.0,0.0,0,0.7571119204646128,0.9705515634740949,False,False,False,False,0.056131019928561975,0.009389503203014134,False,False,False,False,-3065.0,569.078531602528,False,False,False,False,372.68152421462787,False,False,False,False
2024-11-19 17:00:00+00:00,1.5,1.53,1.485,1.505,6389.0,,,,,,1.4679097859327217,1.3474115317930726,1.3380099467108666,1.4738570424997266,1.4738570424997266,1.5177486922479317,,,,,1.4359381610446134,1.3369084436643899,1.3231822688973012,1.362960512109282,1.3633596200122913,,1.4037402770374476,"rgba(38, 166, 154, 0.5)",0.13465624499857645,1.3768928079571041,0.9513646548234735,66.08859745090089,11.647966024099993,True,False,True,False,False,8.690228403970025,0.0,0.0,0.0,0.0,0,0.7777106071498597,0.9567838703352722,False,False,False,False,0.13895166396344638,0.07417058358323025,False,False,False,False,3324.0,611.7904923528763,False,False,False,False,465.95777965316074,False,False,False,False
2024-11-20 17:00:00+00:00,1.51,1.51,1.5,1.505,1658.0,,,,,,1.471795025692865,1.3572864960882873,1.3450975339613627,1.4746808566535836,1.4746808566535836,1.51743463932843,,,,,1.4416525301926337,1.3469093695051493,1.331941895740106,1.3680401348805777,1.368390786325885,,1.4089009204565874,"rgba(38, 166, 154, 0.5)",0.13970083348239268,1.3830966447296726,0.8726029203375616,67.0414309010597,11.647966024099993,True,False,True,False,False,8.690228403970014,0.0,0.0,0.0,0.0,0,0.7856462629712337,0.9565709969788518,False,False,False,False,0.14625862758036814,0.1102146055817992,False,False,False,False,3324.0,653.8402521613588,False,False,False,False,484.43905438722027,False,False,False,False
2024-11-21 17:00:00+00:00,1.55,1.58,1.47,1.49,757.0,,,,,,1.4736909858305698,1.361626864099549,1.3482957082946185,1.4751421150258792,1.4751421150258792,1.5173890237332623,,,,,1.4442619251422617,1.3513106740264578,1.335846058779487,1.3703743726875925,1.3707039268597772,,1.4112530699550303,"rgba(38, 166, 154, 0.5)",0.14309999525311304,1.3858995742622384,0.7274663116070016,67.08622094646546,11.647966024099993,True,False,True,False,False,8.077808269810603,0.0,0.0,0.0,0.0,0,0.7838042706922136,0.9404070705115797,False,False,False,False,0.21273153430394234,0.16147306994287078,False,False,False,False,2567.0,683.5016436007176,False,False,False,False,488.66480548199206,False,False,False,False
2024-11-22 17:00:00+00:00,1.425,1.465,1.42,1.435,554.0,,,,,,1.4726019604410991,1.3631903757051973,1.3495540160990713,1.4748378637995068,1.4748378637995068,1.5167641910535925,,,,,1.4441513294924038,1.352994610094363,1.3374612101702823,1.3711834805165748,1.3715039190353144,,1.4117346200188103,#000000,0.14524291734138833,1.3866824290128006,0.33266731260726967,64.97049472759205,11.647966024099993,True,False,True,False,False,5.863824962658082,0.0,0.0,0.0,0.0,0,0.7735037225642183,0.9549585844586971,False,False,False,False,0.13602756830345492,0.14875031912316283,False,False,False,False,2013.0,704.114021219311,False,False,False,False,489.6777542342092,False,False,False,False
2024-11-25 17:00:00+00:00,1.465,1.475,1.445,1.465,536.0,,,,,,1.4722703441772749,1.3650551143456038,1.3510228724141022,1.4747284525377757,1.4747284525377757,1.5163371278728979,,,,,1.4445803091919882,1.3549549056561438,1.3392971806256493,1.3721894957373106,1.3724998639848325,,1.4125149199164868,"rgba(38, 166, 154, 0.5)",0.14809540932474102,1.3877509712698153,0.5216166326992249,64.28677193727472,11.647966024099993,True,False,True,False,False,6.874316483555781,0.0,0.0,0.0,0.0,0,0.7855316807973596,0.9515403533751859,False,False,False,False,0.15343298105773523,0.15109165009044903,False,False,False,False,2549.0,732.7169046112597,False,False,False,False,490.3959285871672,False,False,False,False
2024-11-26 17:00:00+00:00,1.435,1.455,1.425,1.445,610.0,,,,,,1.4712493847415915,1.3666712800295104,1.3523545531176995,1.4744188234692048,1.4744188234692048,1.5156842082126847,,,,,1.4445012995480475,1.356699206349206,1.340990798549899,1.3730576223738027,1.373358571796855,,1.4130367792416096,#000000,0.1504908958127436,1.388585704441367,0.3748684945621535,62.992357418911254,11.647966024099993,True,False,True,False,False,6.068268515119897,0.0,0.0,0.0,0.0,0,0.7843737845196423,0.9465998962790093,False,False,False,False,0.13354799432975076,0.1423198222100999,False,False,False,False,1939.0,751.4189681056587,False,False,False,False,492.25025527573825,False,False,False,False
2024-11-27 17:00:00+00:00,1.445,1.45,1.41,1.44,482.0,,,,,,1.47027557236994,1.3677642492686575,1.35328381464816,1.4741170235355672,1.4741170235355672,1.515119133306759,,,,,1.4442670235452844,1.3578982470947214,1.3421823789253875,1.3736469185885347,1.373941203106525,,1.4133284170841005,#000000,0.1526218609021157,1.389115780156854,0.3334005989861473,61.905506917165404,11.647966024099993,True,False,True,False,False,5.865178448250326,0.0,0.0,0.0,0.0,0,0.7837824611770849,0.9405422158423593,False,False,False,False,0.12364569311503464,0.13298275766256726,False,False,False,False,1457.0,762.3582089102221,False,False,False,False,492.09133658929267,False,False,False,False
2024-11-28 17:00:00+00:00,1.44,1.44,1.44,1.44,0.0,,,,,,1.47027557236994,1.3677642492686575,1.35328381464816,1.4741170235355672,1.4741170235355672,1.515119133306759,,,,,1.4442670235452844,1.3578982470947214,1.3421823789253875,1.3736469185885347,1.373941203106525,,1.4133284170841005,#000000,0.15444107652732303,1.389115780156854,0.32947335635894526,61.180939916001506,16.618309587216046,True,False,True,False,False,5.865178448250315,0.0,0.0,0.0,0.0,0,0.7885036079276457,0.9421262284912003,False,False,False,False,0.13354799432975076,0.133265375996159,False,False,False,False,1457.0,773.1278490821566,False,False,False,False,484.46201354139663,False,False,False,False
2024-11-29 17:00:00+00:00,1.455,1.48,1.455,1.48,15.0,,,,,,1.4702766833493062,1.367817237276034,1.3533260761261048,1.474116463513733,1.474116463513733,1.515109856388505,,,,,1.4442848990953374,1.3579536160410106,1.342234355598373,1.373676732365426,1.3739707387184088,,1.4133530110896337,"rgba(38, 166, 154, 0.5)",0.15737609795966012,1.3891479687718915,0.5772924377080209,62.05629014156529,16.618309587216046,True,False,True,False,False,7.278376346432935,0.0,0.0,0.0,0.0,0,0.7958330601272048,0.9377909645269162,False,False,False,False,0.1609201692433238,0.1470927726197414,False,False,False,False,1472.0,783.9630762281696,False,False,False,False,477.18353271129746,False,False,False,False
2024-12-02 17:00:00+00:00,1.565,1.63,1.565,1.625,2264.0,,,,,,1.4849486838354082,1.3848881438688425,1.3662785872363488,1.478536365421625,1.478536365421625,1.5179680478376971,,,,,1.4588411360996725,1.3749730008563796,1.3573401981563717,1.383903355305674,1.3841224600957063,,1.4245760312850322,"rgba(38, 166, 154, 1.0)",0.16434921453148674,1.4016038675960414,1.3592771528650014,66.16434382945191,16.618309587216046,True,False,True,False,True,12.038957594704772,0.0,0.0,0.0,0.0,0,0.7903603722526568,0.958006072206455,False,False,False,False,0.2943882529441528,0.2207405127819471,False,False,False,False,3736.0,829.7310905502135,False,True,False,False,504.88611359949437,False,False,False,False
2024-12-03 17:00:00+00:00,1.57,1.615,1.55,1.61,1890.0,,,,,,1.4937425880711546,1.3965308705971138,1.3755046001905917,1.4816002502889785,1.4816002502889785,1.5198399034218928,,,,,1.4680889167219233,1.3866828229687869,1.368006279402084,1.3912471491802259,1.391415544606613,,1.4322053796125767,"rgba(38, 166, 154, 1.0)",0.170846338398409,1.4101670083679578,1.1696650540208664,68.0878060602053,13.197910426211855,True,False,True,False,True,11.397847341339759,0.0,0.0,0.0,0.0,0,0.7663267982427384,0.9599206609402662,False,False,False,False,0.31427692967874044,0.26750872123034375,False,False,False,False,1846.0,845.487197673466,False,False,False,False,526.3607474971766,False,False,False,False
2024-12-04 17:00:00+00:00,1.59,1.62,1.585,1.62,500.0,,,,,,1.4961873471013256,1.3996394868934743,1.377998908696149,1.4825018031092012,1.4825018031092012,1.5204305447652608,,,,,1.4706253490559211,1.3898068611698375,1.3708658179049067,1.393258323760114,1.3934134978969024,,1.4342936130420267,"rgba(38, 166, 154, 1.0)",0.17724818196757433,1.4124945673950324,1.1707055626834502,69.59526688301376,14.78079119926798,True,False,True,False,True,11.714952144012436,0.0,0.0,0.0,0.0,0,0.7757946932877974,0.9582129252594244,False,False,False,False,0.3370760406403959,0.3022923809353698,False,False,False,False,2346.0,868.7509620506215,False,False,False,False,525.9520537375304,False,False,False,False
2024-12-05 17:00:00+00:00,1.625,1.64,1.555,1.565,154.0,,,,,1.5866666666666667,1.4967780132824642,1.4004811392614667,1.3786851692079898,1.4827295343554796,1.4827295343554796,1.5205664282130182,,,,,1.4712681678657071,1.3906577525798267,1.371653785723318,1.3938086320301533,1.3939601829570716,,1.4474987505415535,"rgba(38, 166, 154, 0.5)",0.1818180141324357,1.4224542367117636,0.78400242114847,67.46311453124417,14.78079119926798,True,False,True,False,True,9.354602177357563,0.0,0.0,0.0,0.0,0,0.778075393564926,0.9581785913826534,False,False,False,False,0.33134535966481854,0.31681887030009415,False,False,False,False,2192.0,889.266451011077,False,False,False,False,520.1853552299718,False,False,False,False
2024-12-06 17:00:00+00:00,1.52,1.55,1.5,1.505,732.0,,,,,1.5302106847253572,1.4974267467039442,1.4029492480378407,1.380834596352524,1.4830957174169614,1.4830957174169614,1.5205448629489393,,,,,1.4724756437216688,1.3932280483668393,1.374156102980019,1.3954702931311072,1.3956103460151168,,1.4440915006514399,#000000,0.18470063139046264,1.420592939140474,0.45699389452051703,63.15050993454894,18.159454954084225,True,False,True,False,False,6.8738126968836895,0.0,0.0,0.0,0.0,0,0.7788970322411018,0.9622867847635325,False,False,False,False,0.25036955370732056,0.2835942120037074,False,False,False,False,1460.0,898.115033165944,False,False,False,False,523.4693032109025,False,False,False,False
2024-12-09 17:00:00+00:00,1.48,1.485,1.43,1.43,799.0,,,,,1.4913857566765576,1.495865278717673,1.4039635097337206,1.38194987419953,1.4827097960752709,1.4827097960752709,1.5197916185801195,,,,,1.4718179877944833,1.3944129009687831,1.3755121239160772,1.396229210912467,1.3963629932702046,,1.4410592372433466,#000000,0.18620150518546527,1.4186808078666229,0.060790014141414314,57.33517655746524,12.867442327444842,True,False,True,False,False,3.9136393755875645,0.0,0.0,0.0,0.0,0,0.7731795641393713,0.968272869633303,False,False,False,False,0.1777881241834784,0.23069116809359289,False,False,False,False,661.0,894.4388311013558,False,False,False,False,527.7410969595707,False,False,False,False
2024-12-10 17:00:00+00:00,1.42,1.48,1.395,1.415,2218.0,,,,,1.4565014091724313,1.4905216601436284,1.405484419278377,1.3840571441753173,1.4811339515741326,1.4811339515741326,1.517264748274462,,,,,1.4688780436780875,1.3964173751841122,1.3781436777354379,1.3975234864847745,1.397645162805619,,1.4378920858400426,#000000,0.1874859331468029,1.4169990736349973,-0.010662525990320592,52.92322736976618,9.01032270800087,False,False,False,False,False,3.33562933587967,0.0,0.0,0.0,0.0,0,0.7744671878548028,0.9692639569208811,False,False,False,False,0.1566660398553663,0.1936786039744796,False,False,False,False,-1557.0,856.4320275183891,False,False,False,False,553.9466613477944,False,False,False,False
2024-12-11 17:00:00+00:00,1.38,1.4,1.36,1.385,870.0,,,,,1.4428608841399537,1.487164439245158,1.4049509114315133,1.3840167181779897,1.4799810380278624,1.4799810380278624,1.5157843084105111,,,,,1.46653762916808,1.3960985241502677,1.3782091761940376,1.3972886426184117,1.3974097790872255,,1.4358569240565726,#000000,0.18838087781918697,1.4154741795839536,-0.16176896475237543,48.90539356006469,5.5058793894233915,False,False,False,True,False,2.1819032483336436,0.0,0.0,0.0,0.0,0,0.7720342556849517,0.975751776040484,False,False,False,False,0.09663952855195906,0.14515906626321934,False,False,False,False,-2427.0,805.5261046111273,False,False,False,False,558.846713109844,False,False,False,False
2024-12-12 17:00:00+00:00,1.39,1.4,1.335,1.355,600.0,,,,,1.4339800856132514,1.484585430478901,1.4043177839756587,1.3837782700867842,1.4790559845270665,1.4790559845270665,1.5146449991281168,,,,,1.4646622671795024,1.3956172493145313,1.3780208545205188,1.3969453302551835,1.3970670611373723,,1.4343109417286628,#000000,0.18894842852334326,1.4142514319736734,-0.313585206485871,45.18986634534142,2.226455377317471,False,True,False,True,False,1.0391445838122095,0.0,0.0,0.0,0.0,0,0.7770809023726178,0.9749611046285492,False,False,False,False,0.0836962224423498,0.11442764435278457,False,False,False,False,-3027.0,746.1070952373113,False,False,False,False,559.4847485655054,False,False,False,False
2024-12-13 17:00:00+00:00,1.34,1.365,1.33,1.355,0.0,,,,,1.4339800856132514,1.484585430478901,1.4043177839756587,1.3837782700867842,1.4790559845270665,1.4790559845270665,1.5146449991281168,,,,,1.4646622671795024,1.3956172493145313,1.3780208545205188,1.3969453302551835,1.3970670611373723,,1.4343109417286628,#000000,0.18950058829925906,1.4142514319736734,-0.312671493558129,42.712848202192575,-0.005218463120428396,False,True,False,True,False,1.0391445838122202,0.0,0.0,0.0,0.0,0,0.7764517278232991,0.9798393626323801,False,False,False,False,0.0630431773781778,0.08873541086548119,False,False,False,False,-3027.0,687.6093108150274,False,False,False,False,550.810566417203,False,False,False,False
2024-12-16 17:00:00+00:00,1.37,1.445,1.335,1.385,327.0,,,,,1.4313614035087718,1.4835051711513818,1.4041863454623176,1.383806710965147,1.4786655664639976,1.4786655664639976,1.514132626251349,,,,,1.4639137647693872,1.3955594025500906,1.3780915175390802,1.3968981352997043,1.3970194504181606,,1.4338171384036154,#000000,0.19032916719379664,1.4138967682734294,-0.15182522310942564,42.88457566612633,-0.005218463120428396,False,True,False,True,False,2.1620536293643937,0.0,0.0,0.0,0.0,0,0.7795685238807397,0.9642823050243421,False,False,False,False,0.10701725866451405,0.09787633476499762,False,False,False,False,-2700.0,635.0882362287479,False,False,False,False,547.3406351549207,False,False,False,False
2024-12-17 17:00:00+00:00,1.385,1.445,1.385,1.445,1303.0,,,,,1.430177780951021,1.4810007446587163,1.4048466861456046,1.3848067082751128,1.477760829268503,1.477760829268503,1.5127148347087258,,,,,1.4624503852925046,1.3964624841094209,1.379338264150943,1.3974986753699727,1.3976143247182704,,1.4335360455764414,#000000,0.19189175860317537,1.4140268653321981,0.16140940545473434,46.122914786817006,-0.005218463120428396,False,True,False,True,True,4.351085419831165,0.0,0.0,0.0,0.0,0,0.7875234670824451,0.9714417539058771,False,False,False,False,0.13306739152578304,0.11547186314539032,False,False,False,False,-1397.0,603.5829922562092,False,False,False,False,559.0562842222862,False,False,False,False
2024-12-18 17:00:00+00:00,1.38,1.385,1.325,1.325,799.0,,,,,1.4214547551909766,1.4775221418357982,1.4037046120041077,1.3842228414778917,1.4764024143701122,1.4764024143701122,1.5110947639484977,,,,,1.4598030467163166,1.3955123599140415,1.3787876003532429,1.396819622698526,1.3969372289421835,,1.4315553168184838,#000000,0.19216366380376387,1.412380216318098,-0.45471768485497943,43.533350736431814,-0.005218463120428396,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7704920600119022,0.9711059604723276,False,False,False,False,0.07078083535917917,0.09312634925228475,False,False,False,False,-2196.0,560.1786047793687,False,False,False,False,562.776341831243,False,False,False,False
2024-12-19 17:00:00+00:00,1.345,1.345,1.32,1.32,400.0,,,,,1.4169133544663906,1.4756359441178328,1.4029913585212168,1.3838154390057222,1.47564780688343,1.47564780688343,1.5102152046361466,,,,,1.4583360782563413,1.3948971251077984,1.3783857664330461,1.396378998048425,1.3964980726657814,,1.4304469129187967,#000000,0.19240109988260343,1.4114337009261033,-0.4752244191009977,41.646707038510456,-1.4029659544022124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7686219592787238,0.9859174874909525,False,False,False,False,0.04758952319779462,0.07035793622503969,False,False,False,False,-2596.0,511.2456031548823,False,False,False,False,560.252677616805,False,False,False,False
2024-12-20 17:00:00+00:00,1.35,1.365,1.33,1.345,0.0,,,,,1.4169133544663906,1.4756359441178328,1.4029913585212168,1.3838154390057222,1.47564780688343,1.47564780688343,1.5102152046361466,,,,,1.4583360782563413,1.3948971251077984,1.3783857664330461,1.396378998048425,1.3964980726657814,,1.4304469129187967,#000000,0.19270746628078492,1.4114337009261033,-0.34473859372581833,41.75302592495299,-1.6450357458605325,False,True,False,True,False,0.513661877131586,0.0,0.0,0.0,0.0,0,0.7761370441579729,0.9811674598922053,False,False,False,False,0.0630431773781778,0.06670055680160875,False,False,False,False,-2596.0,463.0712527183725,False,False,False,False,551.5665895917383,False,False,False,False
2024-12-23 17:00:00+00:00,1.325,1.325,1.325,1.325,0.0,,,,,1.4169133544663906,1.4756359441178328,1.4029913585212168,1.3838154390057222,1.47564780688343,1.47564780688343,1.5102152046361466,,,,,1.4583360782563413,1.3948971251077984,1.3783857664330461,1.396378998048425,1.3964980726657814,,1.4304469129187967,#000000,0.19286105765643788,1.4114337009261033,-0.4481656482465014,41.04103883282147,-2.772870415802913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7717260395537525,0.9889864350912778,False,False,False,False,0.0398716645817909,0.05328611069169982,False,False,False,False,-2596.0,415.6437914359171,False,False,False,False,543.0151695980679,False,False,False,False
