date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_375,aVWAP_peak_344,aVWAP_peak_258,aVWAP_peak_234,aVWAP_peak_120,aVWAP_peak_59,aVWAP_peak_19,aVWAP_valley_427,aVWAP_valley_353,aVWAP_valley_290,aVWAP_valley_243,aVWAP_valley_214,aVWAP_valley_128,aVWAP_valley_109,aVWAP_valley_76,aVWAP_OB_bull_290,aVWAP_OB_bull_109,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-27 17:00:00+00:00,160.735,160.785,160.31,160.6,30351.0,,,,,,144.66095443536074,140.4125262050099,137.93944715581094,,,,,,145.4061592594667,143.19695928035443,140.7767688140544,,143.19695928035443,135.14216626651177,142.06546919167621,"rgba(0, 255, 0, 1.0)",8.528534818135027,142.28840955876163,2.14709687322853,83.06480697050779,29.329115313540385,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9397158071589256,0.8206851382521282,False,False,False,False,0.3428282522558847,0.34279152797130363,False,False,False,False,1951180.0,1132251.0314118834,False,False,False,False,42820.01395622632,False,False,False,False
2024-08-28 17:00:00+00:00,160.925,161.035,160.22,160.74,38043.0,,,,,,144.86262629708844,140.55428090476192,138.0612482357792,,,,,,145.61576389686275,143.38798945631024,140.93678048361812,,143.38798945631024,135.2583476557061,142.23644821240347,"rgba(0, 255, 0, 1.0)",8.713582654952093,142.45944216479543,2.0979381913380246,84.00064339579183,30.35839944302485,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.940491775286015,0.816608799590187,False,False,False,False,0.3428282522609101,0.34280989011610685,False,False,False,False,1989223.0,1145537.4185217768,False,False,False,False,42745.95172434684,False,False,False,False
2024-08-29 17:00:00+00:00,161.24,161.28,160.125,160.27,46772.0,,,,,,145.1020850940527,140.724954866894,138.2085207669274,,,,,,145.86393001433828,143.61578628005927,141.12896805289742,,143.61578628005927,135.39915177699723,142.44070751252818,"rgba(0, 255, 255, 0.75)",8.86507874590905,142.66273224856207,1.9861377722745142,82.39411308114313,30.35839944302485,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9421569741026805,0.8145729213993637,False,False,False,False,0.3428282522656004,0.34281907119085364,False,False,False,False,1942451.0,1157892.6678470206,False,False,False,False,42808.37107745774,False,False,False,False
2024-08-30 17:00:00+00:00,160.25,161.705,160.135,161.555,55648.0,,,,,,145.38785947598822,140.9300236705265,138.38568004369364,,,,,,146.1597705151767,143.8879703207376,141.35938390353712,,143.8879703207376,135.568419723685,142.68511465494328,"rgba(0, 255, 0, 1.0)",9.048058918806584,142.90583303867456,2.061123510431918,82.6647587263626,30.35839944302485,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9403324335843155,0.8192072737604771,False,False,False,False,0.34282825227908686,0.34282366173497025,False,False,False,False,1998099.0,1170919.1226090821,False,False,False,False,43007.43509176072,False,False,False,False
2024-09-02 17:00:00+00:00,161.555,161.555,161.555,161.555,0.0,,,,,,145.38785947598822,140.9300236705265,138.38568004369364,,,,,,146.1597705151767,143.8879703207376,141.35938390353712,,143.8879703207376,135.568419723685,142.68511465494328,"rgba(0, 255, 0, 1.0)",9.201587861405676,142.90583303867456,2.026733564056467,82.84518915650892,30.35839944302485,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9475021410219806,0.8191835569511843,False,False,False,False,0.34282825231751074,0.3428259570262405,False,False,False,False,1998099.0,1183743.616832197,False,False,False,False,42340.65315235358,False,False,False,False
2024-09-03 17:00:00+00:00,161.76,162.1,160.93,161.14,36684.0,,,,,,145.57373921324063,141.0646690075876,138.5022855959544,,,,,,146.35186027295467,144.0654383252934,141.51034316687273,,144.0654383252934,135.67990647850908,142.84472259698393,"rgba(0, 255, 255, 0.75)",9.335196747059129,143.06425428261528,1.9363004559147738,80.93424393023145,30.35839944302485,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.947746925030678,0.814246168773722,False,False,False,False,0.3419893312148574,0.34240764412054897,False,False,False,False,1961415.0,1195800.5375014653,False,False,False,False,42252.95310347988,False,False,False,False
2024-09-04 17:00:00+00:00,161.78,162.445,161.19,162.4,34940.0,,,,,,145.75361335272146,141.19514797394496,138.61524062402347,,,,,,146.53774528062792,144.23710138688423,141.65645563789676,,144.23710138688423,135.78774756853096,142.99921737601647,"rgba(0, 255, 0, 1.0)",9.479329103488773,143.2177805438751,2.023584079285218,81.18685693568553,30.35839944302485,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9473564331065111,0.8131423853315488,False,False,False,False,0.3428282523329938,0.3426179482267714,False,False,False,False,1996355.0,1208212.234594466,False,False,False,False,42139.573985596464,False,False,False,False
2024-09-05 17:00:00+00:00,161.74,162.91,161.55,162.56,20674.0,,,,,,145.8603152595152,141.2727954327679,138.682497220071,,,,,,146.64795984724276,144.33898451750744,141.74331254829622,,144.33898451750744,135.8519359178554,143.0909774709001,"rgba(0, 255, 255, 0.75)",9.591609086324453,144.77288200270016,1.8544456761337786,81.52486256993413,30.35839944302485,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9530496332448551,0.8051203013956671,False,False,False,False,0.34282825235686804,0.34272310029181974,False,False,False,False,2017029.0,1220752.0294069548,False,False,False,False,41806.77438892055,False,False,False,False
2024-09-06 17:00:00+00:00,159.96,160.52,159.71,160.49,39780.0,,,,,,146.0361348254423,141.40587406655789,138.7994496534986,,,,,,146.82795270909065,144.50933427959757,141.8915706975934,,144.50933427959757,135.96485230834125,143.24505270529673,"rgba(0, 255, 255, 0.75)",9.659899570477355,144.80568572348187,1.6236518984578923,73.85903501148115,27.227980740609325,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9446155585068808,0.8102800305179573,False,False,False,False,0.2998807129090675,0.3213019066004436,False,False,False,False,1977249.0,1232480.6646099477,False,False,False,False,41775.3515301776,False,False,False,False
2024-09-09 17:00:00+00:00,162.79,162.805,161.58,161.64,33454.0,,,,,,146.19869829399818,141.52672564372324,138.90485712978557,,,,,,146.99514903247743,144.6655835160742,142.0262647241641,,144.6655835160742,136.06586460258515,143.38621305670378,"rgba(0, 255, 255, 0.75)",9.739546436707903,144.96318212755617,1.712278696017061,70.85723359547454,24.735044616650725,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9473640026863666,0.8048186702484887,False,False,False,False,0.3420565015969125,0.331679204098678,False,False,False,False,2010703.0,1244546.1271741346,False,False,False,False,41646.33832815934,False,False,False,False
2024-09-10 17:00:00+00:00,161.45,162.2,161.345,162.105,31871.0,,,,,,146.34932068939057,141.63985259542503,139.0038516109013,,,,,,147.14974572905416,144.81081140126267,142.15212583081788,,144.81081140126267,136.16091079171147,143.51761797614193,"rgba(0, 255, 255, 0.75)",9.770856183956669,145.093433003657,1.7410518255580574,69.616211786888,23.788686334986537,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9530220324122524,0.8047628475266567,False,False,False,False,0.3334393989735646,0.33255930153612134,False,False,False,False,2042574.0,1256918.6523342256,False,False,False,False,41494.78269516463,False,False,False,False
2024-09-11 17:00:00+00:00,159.08,160.14,159.065,160.1,69302.0,,,,,,146.62380047546833,141.8563016062913,139.1965648117757,,,,,,147.42837218043238,145.08020675706402,142.39161955378825,,145.08020675706402,136.34839165127096,143.76281089747,"rgba(0, 255, 255, 0.75)",9.715313664241172,145.26617264158014,1.526850071039726,63.43153051366593,18.24415886439303,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9438714185883998,0.8063172606568834,False,False,False,False,0.28963886319403626,0.31109908236507877,False,False,False,False,1973272.0,1268024.905786408,False,False,False,False,41925.902343301605,False,False,False,False
2024-09-12 17:00:00+00:00,160.64,161.54,160.58,161.17,64518.0,,,,,,146.89425058660834,142.06781694176647,139.38416589603273,,,,,,147.70368348732455,145.3443323617075,142.62540283911693,,145.3443323617075,136.53002238112532,144.00327535209274,"rgba(0, 255, 255, 0.75)",9.691723187924214,145.48724427519292,1.6181596833417216,61.358382454024664,16.59551891036908,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9517498677506475,0.798396302586519,False,False,False,False,0.3189288657390091,0.3150139740520439,False,False,False,False,2037790.0,1279959.2483323552,False,False,False,False,42276.167423250416,False,False,False,False
2024-09-13 17:00:00+00:00,161.165,161.63,161.08,161.26,23220.0,,,,,,146.99064273554143,142.143700930512,139.4515959970512,,,,,,147.80170469393713,145.43860919136597,142.70913269832243,,145.43860919136597,136.59533763666232,144.08923104112168,"rgba(0, 255, 255, 0.75)",9.664565913546957,145.56721894408076,1.6237440146093305,60.14389446948175,15.564679453621764,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9528998736132565,0.8050554697373966,False,False,False,False,0.3249206681404179,0.31996732109623094,False,False,False,False,2061010.0,1292068.5623116984,False,False,False,False,41980.72296707599,False,False,False,False
2024-09-16 17:00:00+00:00,162.59,162.62,161.88,161.94,36099.0,,,,,,147.1464307293083,142.26550720094153,139.55952246099642,,,,,,147.9604329224732,145.59047109874902,142.84351682024243,,145.59047109874902,136.6995577420142,144.22764687211847,"rgba(0, 255, 255, 0.75)",9.633729187757947,145.70279637816472,1.6854536083979494,60.61431735120874,15.564679453621764,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9550747818278755,0.798552066672279,False,False,False,False,0.34282825235801156,0.3313977867271213,False,False,False,False,2097109.0,1304549.809407641,False,False,False,False,41889.53346371047,False,False,False,False
2024-09-17 17:00:00+00:00,162.42,163.265,162.16,162.78,42098.0,,,,,,147.33107943379628,142.40984346042222,139.68733973318473,,,,,,148.14865370745503,145.77029011575175,143.00261044093153,,145.77029011575175,136.8228138247413,144.39163614859024,"rgba(0, 255, 255, 0.75)",9.626191537337585,147.07108429387924,1.6318931163160233,62.364056494473914,15.564679453621764,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9504036583300403,0.797041720770056,False,False,False,False,0.3428282523841079,0.33711301955561457,False,False,False,False,2139207.0,1317490.2309672125,False,False,False,False,41892.76550303278,False,False,False,False
2024-09-18 17:00:00+00:00,162.675,163.24,161.285,161.285,15961.0,,,,,,147.39637920119753,142.46190764738145,139.73376658031623,,,,,,148.21493035300387,145.83432222520278,143.05985219587444,,145.83432222520278,136.86781009960478,144.45019303382938,"rgba(38, 166, 154, 1.0)",9.589563329309785,147.10640073438432,1.4785448282384082,59.50712224918759,14.829469499892966,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,0.9492948192532712,0.7953986602978999,False,False,False,False,0.33371470354343186,0.33541386154952324,False,False,False,False,2123246.0,1329982.5684715968,False,False,False,False,41490.72262701677,False,False,False,False
2024-09-19 17:00:00+00:00,158.52,159.25,157.97,158.805,78276.0,,,,,,147.63836932847622,142.67117420906442,139.92563670819857,,,,,,148.4558336979272,146.07899545488138,143.28798729983515,,146.07899545488138,137.057756929062,144.67633278306383,"rgba(38, 166, 154, 1.0)",9.494496736018519,147.10130487790838,1.2326819891034615,53.032806222101414,8.806987977199448,False,True,False,False,False,16.427384735597734,0.0,0.0,0.0,0.0,0,0.9443934462711063,0.8080614203454896,False,False,False,False,0.26154656111405916,0.2984802113317912,False,False,False,False,2044970.0,1341067.6449294013,False,False,False,False,42061.037004892474,False,False,False,False
2024-09-20 17:00:00+00:00,159.09,159.79,158.59,159.71,54741.0,,,,,,147.81169753478991,142.8204976675193,140.0623662258587,,,,,,148.62872712127793,146.25368767423421,143.4505705155954,,146.25368767423421,137.19280626820964,144.8379244565459,"rgba(38, 166, 154, 1.0)",9.373499083216418,147.20325988087617,1.3342658923941855,50.60822408174826,6.683070863488993,False,True,False,False,False,17.580543021589282,0.0,0.0,0.0,0.0,0,0.9473375916989764,0.8102144988982177,False,False,False,False,0.27281254798602655,0.2856463796589089,False,False,False,False,2099711.0,1352829.557411116,False,False,False,False,42257.62557846003,False,False,False,False
2024-09-23 17:00:00+00:00,159.79,160.09,159.74,159.945,23613.0,,,,,,147.8884510283302,142.8862470638624,140.12245273605083,,,,,,148.70543986874551,146.33080034298757,143.52213105974505,,146.33080034298757,137.25202049309513,144.90925368328695,"rgba(38, 166, 154, 1.0)",9.24343064652475,147.25877951086903,1.3724580163210933,49.478624400458486,5.615862896109888,False,True,False,False,False,17.878522904328456,0.0,0.0,0.0,0.0,0,0.9578399260938942,0.8055485568713082,False,False,False,False,0.28699106300206784,0.28631872133048836,False,False,False,False,2123324.0,1364775.207683812,False,False,False,False,41968.56161600329,False,False,False,False
2024-09-24 17:00:00+00:00,157.95,158.87,157.93,158.73,28872.0,,,,,,147.9701087805712,142.95933672471585,140.19021473773194,,,,,,148.78618101855352,146.4142212800287,143.60131340083464,,146.4142212800287,137.31951234630083,144.98689599040597,"rgba(38, 166, 154, 1.0)",9.101322742198159,147.30137647319125,1.2557101698877327,46.59442276154486,2.8145225781644,False,True,False,True,False,15.403409990353733,0.0,0.0,0.0,0.0,0,0.9467445742904842,0.8123539232053423,False,False,False,False,0.2574835909335011,0.2719011561319947,False,False,False,False,2094452.0,1376088.026169334,False,False,False,False,41765.5141490885,False,False,False,False
2024-09-25 17:00:00+00:00,158.685,159.405,158.555,159.39,35725.0,,,,,,148.07514374964336,143.05232514735798,140.2761262076337,,,,,,148.89038396000802,146.52097272969064,143.70207979295247,,146.52097272969064,137.404806990341,145.08617193121438,"rgba(38, 166, 154, 1.0)",8.987676297309605,147.3699869787288,1.337388288546761,46.17897771759469,2.244849291364069,False,True,False,True,False,16.270920002216464,0.0,0.0,0.0,0.0,0,0.9491276654666296,0.807449459983384,False,False,False,False,0.2687258142183671,0.27031348517518095,False,False,False,False,2130177.0,1387779.3280891893,False,False,False,False,41671.862766932085,False,False,False,False
2024-09-26 17:00:00+00:00,158.37,158.695,157.86,158.21,48996.0,,,,,,148.20502501334343,143.1713816745471,140.38736019895597,,,,,158.255,149.01816627565722,146.65467688959043,143.83056151393671,,146.65467688959043,137.5161071834214,147.0745959380044,"rgba(38, 166, 154, 1.0)",8.829323486271234,148.164574745349,1.1377344221525802,43.88811078309615,-0.15827188805948822,False,True,False,True,False,13.909817722329613,0.0,0.0,0.0,0.0,0,0.9467211982203552,0.8079420786470278,False,False,False,False,0.2551173686261656,0.2627154269006733,False,False,False,False,2081181.0,1398529.7416071864,False,False,False,False,41785.415282173446,False,False,False,False
2024-09-27 17:00:00+00:00,158.51,159.06,158.265,158.615,55217.0,,,,,,148.3530332011786,143.30676585981595,140.51379129274028,,,,,158.4625236134967,149.16398858350365,146.80671758326875,143.9765228232977,,146.80671758326875,137.642465603296,147.2261918510431,"rgba(38, 166, 154, 1.0)",8.670494000702135,148.26978690764483,1.1931515195694071,43.35070058271678,-0.9519284783067121,False,True,False,True,False,14.458326690616104,0.0,0.0,0.0,0.0,0,0.9462386385612068,0.807359725944139,False,False,False,False,0.262563619406628,0.26263952315365063,False,False,False,False,2136398.0,1409969.5595667649,False,False,False,False,41993.65690570564,False,False,False,False
2024-09-30 17:00:00+00:00,159.93,160.71,159.435,160.71,20165.0,,,,,,148.41448180980737,143.36083654962616,140.563660383306,,,,,158.75799577363628,149.22515874505285,146.8688362836658,144.03498606005255,,146.8688362836658,137.6918052749096,147.31799365787816,"rgba(38, 166, 154, 1.0)",8.537610880658884,148.3373119769395,1.4491979308976954,47.25673838806716,-0.9519284783067121,False,True,False,True,True,17.19775504356206,0.0,0.0,0.0,0.0,0,0.9485695476863155,0.7992978028910772,False,False,False,False,0.2900859473962961,0.27636273527497335,False,False,False,False,2156563.0,1421544.6516665048,False,False,False,False,41655.22811646989,False,False,False,False
2024-10-01 17:00:00+00:00,162.02,162.12,161.11,161.12,35218.0,,,,,,148.53068179568933,143.46089308426113,140.6552651509775,,,,,159.3520395143571,149.34147835205556,146.98526623510986,144.1433411064798,,146.98526623510986,137.78187968976047,147.49556646270432,"rgba(0, 255, 255, 0.75)",8.399383644268125,148.4756688113988,1.505387981322879,50.557553218188026,-5.23994237177839,False,True,False,False,True,17.715382491666183,0.0,0.0,0.0,0.0,0,0.957916162394103,0.796924854219386,False,False,False,False,0.32069408623616064,0.298528410755567,False,False,False,False,2191781.0,1433486.3004778768,False,False,False,False,41555.42613016803,False,False,False,False
2024-10-02 17:00:00+00:00,160.38,161.15,160.29,160.93,33460.0,,,,,,148.63363567844303,143.55148471557388,140.7388171772039,,,,,159.60126335536495,149.44404636684956,147.08920547363735,144.24116702545126,,147.08920547363735,137.86445854556348,147.61423139893196,"rgba(38, 166, 154, 1.0)",8.24288127323692,148.57446610031337,1.4989338667054106,52.306912039864194,-3.4985241830899696,False,True,True,False,True,17.324422013312482,0.0,0.0,0.0,0.0,0,0.9514233697451174,0.8034591194968554,False,False,False,False,0.3028670697910451,0.3006977402733061,False,False,False,False,2158321.0,1444724.0477572894,False,False,False,False,41429.915647529764,False,False,False,False
2024-10-03 17:00:00+00:00,162.41,163.345,162.33,163.29,32426.0,,,,,,148.74951813879858,143.6494586480164,140.82793326444147,,,,,160.08834938043836,149.56062843890092,147.204374284493,144.34732769170628,,147.204374284493,137.95154163723967,147.77536997811356,"rgba(0, 255, 255, 0.75)",8.12525648493271,148.71183923086147,1.794178534077285,57.1358369139752,1.0746436474159395,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9570036674147464,0.7972248070501943,False,False,False,False,0.34282825239104786,0.321762996332177,False,False,False,False,2190747.0,1456290.2950788818,False,False,False,False,41290.320056095195,False,False,False,False
