date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_736,aVWAP_peak_696,aVWAP_peak_629,aVWAP_peak_601,aVWAP_peak_563,aVWAP_peak_549,aVWAP_peak_548,aVWAP_peak_534,aVWAP_peak_517,aVWAP_peak_499,aVWAP_peak_480,aVWAP_peak_464,aVWAP_peak_427,aVWAP_peak_426,aVWAP_peak_412,aVWAP_peak_389,aVWAP_peak_299,aVWAP_peak_212,aVWAP_peak_161,aVWAP_peak_132,aVWAP_peak_101,aVWAP_peak_31,aVWAP_peak_18,aVWAP_valley_879,aVWAP_valley_787,aVWAP_valley_748,aVWAP_valley_747,aVWAP_valley_732,aVWAP_valley_708,aVWAP_valley_665,aVWAP_valley_648,aVWAP_valley_617,aVWAP_valley_596,aVWAP_valley_595,aVWAP_valley_565,aVWAP_valley_541,aVWAP_valley_522,aVWAP_valley_504,aVWAP_valley_447,aVWAP_valley_423,aVWAP_valley_402,aVWAP_valley_366,aVWAP_valley_336,aVWAP_valley_335,aVWAP_valley_334,aVWAP_valley_284,aVWAP_valley_252,aVWAP_valley_166,aVWAP_valley_144,aVWAP_valley_113,aVWAP_valley_52,aVWAP_valley_25,aVWAP_valley_12,aVWAP_OB_bull_879,aVWAP_OB_bull_665,aVWAP_OB_bull_336,aVWAP_OB_bull_166,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 17:00:00+00:00,9.295,9.305,9.22,9.26,31166.0,,8.563626076484491,8.242560875725804,7.846524117864742,7.7358382527147445,7.613705153365547,7.610901816635398,7.610407631196558,7.594294481234013,7.571037742076651,7.561698968647355,7.551729906823935,7.551045466372446,7.5460237256491185,7.546641720266777,7.543877498068406,7.508203448232912,7.366328403453546,7.361818227762398,7.3032131916239225,7.2628746125247305,7.222948042579816,7.09502401359348,7.082845675710551,,9.031730453957021,8.693228058053581,8.676227447886971,8.54097887929974,8.32617942653346,8.037421799695169,7.927807727314781,7.7963972787779126,7.720236153182114,7.715843070575804,7.622796569803326,7.6007219272484825,7.574211849309407,7.559069656434898,7.545872470729157,7.546019472842676,7.5371329136834015,7.470983020183813,7.425964160207336,7.422665845145837,7.419456152320703,7.3553732483370595,7.341235776014914,7.317357899661334,7.271811899188207,7.240408225613519,7.128417097773253,7.088460019932748,7.075693070951546,,8.037421799695169,7.425964160207336,7.317357899661334,7.933007012833677,"rgba(0, 255, 0, 1.0)",0.4368068821026546,8.11300871894423,2.6258544177108787,65.56498026452485,7.655010708647033,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.129753038024304,0.8110544884359071,False,False,False,False,0.34136518066184024,0.33836817476747016,False,False,False,False,6373947.0,5167550.028691923,False,False,False,False,84851.00354829956,False,False,False,False
2025-08-29 18:00:00+00:00,9.255,9.315,9.255,9.305,46697.0,,8.570243313304879,8.247899108999459,7.851170081258675,7.740032017645101,7.617497398579025,7.614650914248853,7.61414455018638,7.597831548300244,7.5743881562546855,7.564830967523276,7.554673865182557,7.553900040376866,7.548542555265053,7.549150370979946,7.5463008811580226,7.51051570708031,7.3683964056114775,7.363622307428209,7.304903971616956,7.26452652235993,7.224572184949817,7.096601605616478,7.08441953275903,,9.053521102950901,8.700368141681102,8.683408716774421,8.547346091964297,8.331847482092474,8.04238896686996,7.932694928990499,7.800781166182972,7.724379955479727,7.719973749657184,7.626631871599288,7.6043332989554555,7.577609236718346,7.562278900954702,7.548646147642958,7.548517110433141,7.539515306964616,7.4732196224252645,7.428156226766997,7.424856282588726,7.421645053094647,7.357390343799696,7.34318963965029,7.31905707163407,7.273471519004397,7.242043502492331,7.130002605176489,7.090035586821386,7.077265033884499,,8.04238896686996,7.428156226766997,7.31905707163407,7.938197021294178,"rgba(0, 255, 0, 1.0)",0.4433837131843108,8.118958575197395,2.674977428206926,67.18079099231724,9.435109234637224,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.132289628180039,0.8097847358121327,False,False,False,False,0.3428282253414949,0.3405982000544825,False,False,False,False,6420644.0,5186977.842200575,False,False,False,False,84259.46860956623,False,False,False,False
2025-08-29 19:00:00+00:00,9.305,9.345,9.285,9.315,126547.0,,8.588146520252288,8.262413503769126,7.863813115484419,7.7514533325646795,7.6278306256541635,7.624867444647265,7.62432814818912,7.607474197374505,7.583524878185595,7.573375748598871,7.56270852365231,7.561692204203986,7.555422968649593,7.556003146307941,7.552921842778714,7.51683349538744,7.3740460621705965,7.3685533401984955,7.309525139663621,7.269041011378394,7.229010291317309,7.100910772183408,7.088718337754535,,9.101926672966776,8.719618632479351,8.702768243935036,8.564594494924165,8.347243783451312,8.055901877181075,7.945989079526824,7.812717049396539,7.735665972757368,7.7312242135026805,7.637081736729115,7.614177143194853,7.586873229832088,7.571032898269118,7.556218617608812,7.555339941168526,7.546024638407831,7.47933061284862,7.434144885394273,7.4308404249580065,7.4276249332697715,7.362901211037119,7.348528078916872,7.323701385124314,7.278007182630821,7.246512259494548,7.134333859664177,7.094339135545974,7.081558570402083,,8.055901877181075,7.434144885394273,7.323701385124314,7.9518700426607465,"rgba(0, 255, 0, 1.0)",0.4492792225552055,8.134576071234012,2.6273726215348017,68.44988137095035,10.99226203656081,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1362568519968677,0.8077525450274077,False,False,False,False,0.3428282256798914,0.3417132128671869,False,False,False,False,6547191.0,5208066.418290488,False,False,False,False,84915.08925127838,False,False,False,False
2025-09-01 14:00:00+00:00,9.315,9.315,9.315,9.315,0.0,,8.588146520252288,8.262413503769126,7.863813115484419,7.7514533325646795,7.6278306256541635,7.624867444647265,7.62432814818912,7.607474197374505,7.583524878185595,7.573375748598871,7.56270852365231,7.561692204203986,7.555422968649593,7.556003146307941,7.552921842778714,7.51683349538744,7.3740460621705965,7.3685533401984955,7.309525139663621,7.269041011378394,7.229010291317309,7.100910772183408,7.088718337754535,,9.101926672966776,8.719618632479351,8.702768243935036,8.564594494924165,8.347243783451312,8.055901877181075,7.945989079526824,7.812717049396539,7.735665972757368,7.7312242135026805,7.637081736729115,7.614177143194853,7.586873229832088,7.571032898269118,7.556218617608812,7.555339941168526,7.546024638407831,7.47933061284862,7.434144885394273,7.4308404249580065,7.4276249332697715,7.362901211037119,7.348528078916872,7.323701385124314,7.278007182630821,7.246512259494548,7.134333859664177,7.094339135545974,7.081558570402083,,8.055901877181075,7.434144885394273,7.323701385124314,7.9518700426607465,"rgba(0, 255, 0, 1.0)",0.45459614786934527,8.134576071234012,2.5966430518572094,69.29594162337241,12.236380988022155,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1401023219205035,0.8083431719795353,False,False,False,False,0.34282822551168307,0.34227071918943497,False,False,False,False,6547191.0,5228828.039712341,False,False,False,False,83598.57623963065,False,False,False,False
2025-09-01 15:00:00+00:00,9.315,9.315,9.315,9.315,0.0,,8.588146520252288,8.262413503769126,7.863813115484419,7.7514533325646795,7.6278306256541635,7.624867444647265,7.62432814818912,7.607474197374505,7.583524878185595,7.573375748598871,7.56270852365231,7.561692204203986,7.555422968649593,7.556003146307941,7.552921842778714,7.51683349538744,7.3740460621705965,7.3685533401984955,7.309525139663621,7.269041011378394,7.229010291317309,7.100910772183408,7.088718337754535,,9.101926672966776,8.719618632479351,8.702768243935036,8.564594494924165,8.347243783451312,8.055901877181075,7.945989079526824,7.812717049396539,7.735665972757368,7.7312242135026805,7.637081736729115,7.614177143194853,7.586873229832088,7.571032898269118,7.556218617608812,7.555339941168526,7.546024638407831,7.47933061284862,7.434144885394273,7.4308404249580065,7.4276249332697715,7.362901211037119,7.348528078916872,7.323701385124314,7.278007182630821,7.246512259494548,7.134333859664177,7.094339135545974,7.081558570402083,,8.055901877181075,7.434144885394273,7.323701385124314,7.9518700426607465,"rgba(0, 255, 0, 1.0)",0.4591511655139108,8.134576071234012,2.570883006351042,69.85998179165381,13.281157132274565,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.139636075949367,0.8085443037974681,False,False,False,False,0.34282822487770326,0.3425494720335691,False,False,False,False,6547191.0,5249267.775530754,False,False,False,False,82302.47428242708,False,False,False,False
2025-09-01 16:00:00+00:00,9.315,9.315,9.315,9.315,0.0,,8.588146520252288,8.262413503769126,7.863813115484419,7.7514533325646795,7.6278306256541635,7.624867444647265,7.62432814818912,7.607474197374505,7.583524878185595,7.573375748598871,7.56270852365231,7.561692204203986,7.555422968649593,7.556003146307941,7.552921842778714,7.51683349538744,7.3740460621705965,7.3685533401984955,7.309525139663621,7.269041011378394,7.229010291317309,7.100910772183408,7.088718337754535,,9.101926672966776,8.719618632479351,8.702768243935036,8.564594494924165,8.347243783451312,8.055901877181075,7.945989079526824,7.812717049396539,7.735665972757368,7.7312242135026805,7.637081736729115,7.614177143194853,7.586873229832088,7.571032898269118,7.556218617608812,7.555339941168526,7.546024638407831,7.47933061284862,7.434144885394273,7.4308404249580065,7.4276249332697715,7.362901211037119,7.348528078916872,7.323701385124314,7.278007182630821,7.246512259494548,7.134333859664177,7.094339135545974,7.081558570402083,,8.055901877181075,7.434144885394273,7.323701385124314,7.9518700426607465,"rgba(0, 255, 0, 1.0)",0.46249056479296136,8.134576071234012,2.5523200225596314,70.23600857050806,14.190405244240011,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1390116512655684,0.8188027320208916,False,False,False,False,0.34282822487770326,0.3426888484556362,False,False,False,False,6547191.0,5269390.616220199,False,False,False,False,81026.46692921115,False,False,False,False
2025-09-01 17:00:00+00:00,9.315,9.315,9.315,9.315,0.0,,8.588146520252288,8.262413503769126,7.863813115484419,7.7514533325646795,7.6278306256541635,7.624867444647265,7.62432814818912,7.607474197374505,7.583524878185595,7.573375748598871,7.56270852365231,7.561692204203986,7.555422968649593,7.556003146307941,7.552921842778714,7.51683349538744,7.3740460621705965,7.3685533401984955,7.309525139663621,7.269041011378394,7.229010291317309,7.100910772183408,7.088718337754535,,9.101926672966776,8.719618632479351,8.702768243935036,8.564594494924165,8.347243783451312,8.055901877181075,7.945989079526824,7.812717049396539,7.735665972757368,7.7312242135026805,7.637081736729115,7.614177143194853,7.586873229832088,7.571032898269118,7.556218617608812,7.555339941168526,7.546024638407831,7.47933061284862,7.434144885394273,7.4308404249580065,7.4276249332697715,7.362901211037119,7.348528078916872,7.323701385124314,7.278007182630821,7.246512259494548,7.134333859664177,7.094339135545974,7.081558570402083,,8.055901877181075,7.434144885394273,7.323701385124314,7.9518700426607465,"rgba(0, 255, 0, 1.0)",0.46409286698804053,8.134576071234012,2.5435080190456945,70.48669308974422,14.999107097794436,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.140719773554387,0.8123736352608164,False,False,False,False,0.34282822487770326,0.3427585366666697,False,False,False,False,6547191.0,5289201.474883451,False,False,False,False,79770.242635735,False,False,False,False
2025-09-01 18:00:00+00:00,9.315,9.315,9.315,9.315,0.0,,8.588146520252288,8.262413503769126,7.863813115484419,7.7514533325646795,7.6278306256541635,7.624867444647265,7.62432814818912,7.607474197374505,7.583524878185595,7.573375748598871,7.56270852365231,7.561692204203986,7.555422968649593,7.556003146307941,7.552921842778714,7.51683349538744,7.3740460621705965,7.3685533401984955,7.309525139663621,7.269041011378394,7.229010291317309,7.100910772183408,7.088718337754535,,9.101926672966776,8.719618632479351,8.702768243935036,8.564594494924165,8.347243783451312,8.055901877181075,7.945989079526824,7.812717049396539,7.735665972757368,7.7312242135026805,7.637081736729115,7.614177143194853,7.586873229832088,7.571032898269118,7.556218617608812,7.555339941168526,7.546024638407831,7.47933061284862,7.434144885394273,7.4308404249580065,7.4276249332697715,7.362901211037119,7.348528078916872,7.323701385124314,7.278007182630821,7.246512259494548,7.134333859664177,7.094339135545974,7.081558570402083,,8.055901877181075,7.434144885394273,7.323701385124314,7.9518700426607465,"rgba(0, 255, 0, 1.0)",0.46641505121510596,8.134576071234012,2.5308444178436003,70.65381610256833,15.726152342977812,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1403651115618656,0.8093306288032449,False,False,False,False,0.34282822487770326,0.34279338077218646,False,False,False,False,6547191.0,5308705.1884511495,False,False,False,False,78533.49468789416,False,False,False,False
2025-09-01 19:00:00+00:00,9.315,9.315,9.315,9.315,0.0,,8.588146520252288,8.262413503769126,7.863813115484419,7.7514533325646795,7.6278306256541635,7.624867444647265,7.62432814818912,7.607474197374505,7.583524878185595,7.573375748598871,7.56270852365231,7.561692204203986,7.555422968649593,7.556003146307941,7.552921842778714,7.51683349538744,7.3740460621705965,7.3685533401984955,7.309525139663621,7.269041011378394,7.229010291317309,7.100910772183408,7.088718337754535,,9.101926672966776,8.719618632479351,8.702768243935036,8.564594494924165,8.347243783451312,8.055901877181075,7.945989079526824,7.812717049396539,7.735665972757368,7.7312242135026805,7.637081736729115,7.614177143194853,7.586873229832088,7.571032898269118,7.556218617608812,7.555339941168526,7.546024638407831,7.47933061284862,7.434144885394273,7.4308404249580065,7.4276249332697715,7.362901211037119,7.348528078916872,7.323701385124314,7.278007182630821,7.246512259494548,7.134333859664177,7.094339135545974,7.081558570402083,,8.055901877181075,7.434144885394273,7.323701385124314,7.9518700426607465,"rgba(0, 255, 0, 1.0)",0.4678061025142143,8.134576071234012,2.5233187904600296,70.76523144445108,16.381882929765837,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1430317848410754,0.8076609616951912,False,False,False,False,0.34282822487770326,0.34281080282494486,False,False,False,False,6547191.0,5327906.518862759,False,False,False,False,77315.92112684152,False,False,False,False
2025-09-02 14:00:00+00:00,9.255,9.435,9.24,9.435,94002.0,,8.601862927975654,8.273492244428464,7.873414798858991,7.760125380513663,7.6356728953928314,7.6326217866290555,7.632057702166553,7.614795635405676,7.590463617711134,7.5798679391113,7.568815380696518,7.567616089074892,7.560657975602416,7.5612173069694455,7.55796056012723,7.5216406005582055,7.3783398936069675,7.372303168421009,7.313037883572217,7.272471433535943,7.23238144058459,7.104180144323968,7.091979502339691,,9.13433384602986,8.734406029979134,8.717622229995374,8.577816414274558,8.359004397925554,8.06618569070666,7.956090063392423,7.821782369951732,7.74423472023028,7.73976578610647,7.64501249537488,7.621650450436666,7.593908024201202,7.5776824717001325,7.561976319877652,7.560531424299652,7.550978484719087,7.483979034522374,7.438698214030254,7.435390155993011,7.432171264507341,7.367089538454403,7.352585308478317,7.327232221941911,7.281453971538545,7.249907235078362,7.137620982626159,7.097604058221192,7.084815534834131,,8.06618569070666,7.438698214030254,7.327232221941911,7.962107411967792,"rgba(0, 255, 0, 1.0)",0.4705516984358796,8.146260833530572,2.738783370144482,74.19967067151416,19.996573931449404,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1372074253430187,0.7998385794995964,False,False,False,False,0.34282822484822517,0.34281951383658504,False,False,False,False,6641193.0,5348267.549578065,False,False,False,False,77574.62002409979,False,False,False,False
2025-09-02 15:00:00+00:00,9.43,9.455,9.335,9.365,88611.0,,8.614603238263095,8.283874698765212,7.882444008311569,7.768290807432559,7.643064420132343,7.63993115146953,7.639343901678585,7.62170022078505,7.597009968135319,7.585995909988098,7.574581969223137,7.573210990249343,7.565605855963668,7.566145598140032,7.562723894988653,7.526185828843157,7.38240095005779,7.375851546800313,7.31636229028386,7.2757179319748095,7.2355717800276365,7.1072737492772715,7.095065300032446,,9.159976658558445,8.74805734640139,8.731339543394967,8.590117219530956,8.370006400272686,8.075843276669204,7.9655810530369315,7.830313547779866,7.752303956008976,7.7478097109123825,7.65248667930187,7.628697090743763,7.600544316369146,7.583957923063537,7.5674152000416965,7.565438395112704,7.555661958259489,7.488374673488267,7.443004025552521,7.439692557792883,7.436470443446727,7.3710511405981505,7.356423298533462,7.3305737855165525,7.284715964898368,7.253120156946302,7.1407315123525015,7.100693430831795,7.087897332800647,,8.075843276669204,7.443004025552521,7.3305737855165525,7.971515000649146,"rgba(0, 255, 0, 1.0)",0.4712234603131934,8.156960060299657,2.5636243554118323,71.47165584135603,19.996573931449404,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1418240257131376,0.8007231820008031,False,False,False,False,0.34282822120204975,0.34282386751931737,False,False,False,False,6552582.0,5366939.091445072,False,False,False,False,77745.72669039281,False,False,False,False
2025-09-02 16:00:00+00:00,9.365,9.495,9.345,9.39,164773.0,,8.637958319426188,8.30310092150734,7.899224911137433,7.7834897806123235,7.656839152951311,7.653554531664803,7.652924604533922,7.634577211962961,7.6092252861127845,7.597437833358502,7.585354947279281,7.583665997942532,7.574860938967153,7.575364336963792,7.571636261685097,7.534691921474434,7.390002714480479,7.382498325114948,7.322590145112087,7.281799611585508,7.241547882844228,7.113066977158851,7.100843748507187,,9.199936129852865,8.772915008752692,8.756323355440642,8.612710317033594,8.390338428199318,8.093766506789585,7.983203535174859,7.846183432475775,7.767326230102053,7.762785470015556,7.666413741024551,7.641836160197677,7.612925781377184,7.595672446207809,7.577580972486494,7.574617536854687,7.564425780720228,7.496601624668329,7.451062703136264,7.44774480604946,7.444516612503766,7.378467506532777,7.363609154616392,7.336833951737214,7.290826734799677,7.259138739533091,7.146556916006045,7.106478647105855,7.09366819467935,,8.093766506789585,7.451062703136264,7.336833951737214,7.98864096172764,"rgba(0, 255, 0, 1.0)",0.47070844632471986,8.176365343246104,2.578315019052508,70.43943167885445,19.996573931449404,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1401143790849673,0.8026960784313721,False,False,False,False,0.3428282214606632,0.3428260444899903,False,False,False,False,6717355.0,5387875.772197861,False,False,False,False,79094.98674170455,False,False,False,False
2025-09-02 17:00:00+00:00,9.385,9.405,9.35,9.395,120274.0,,8.653598732089337,8.316397238694872,7.911030860922379,7.794228592816308,7.666608127035397,7.663218109815317,7.662558408441405,7.64372070906705,7.617907779767367,7.6055779557321355,7.5930252808695196,7.591112329213655,7.58146082367015,7.581938485447089,7.577994045752378,7.54076489491623,7.395442859613402,7.387259245425318,7.327054971331162,7.286161669312763,7.2458359766477445,7.1172284208100525,7.104994974988028,,9.219096166240751,8.789200803433785,8.772731150297853,8.627905389059254,8.404309477053882,8.106289294308224,7.995562366521795,7.857373473873652,7.777945543599673,7.7733733471463164,7.676287708890209,7.651162329630982,7.62172449675927,7.604004570486443,7.584823853271997,7.58116375196977,7.570679024453294,7.502479373012948,7.456823958719079,7.453501700737344,7.450269388248202,7.383776403498947,7.368754772122464,7.341321264704917,7.295209225107354,7.263456560140528,7.150740373861153,7.110634551930572,7.097814199758646,,8.106289294308224,7.456823958719079,7.341321264704917,8.000193516502128,"rgba(0, 255, 0, 1.0)",0.47222287263688495,8.189326900738866,2.5531865759247836,69.91341655795806,23.876636252245703,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1385936222403925,0.8090760425183972,False,False,False,False,0.32879273779836354,0.33580939114417696,False,False,False,False,6837629.0,5410352.566427352,False,False,False,False,79733.42105578665,False,False,False,False
