date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_375,aVWAP_peak_326,aVWAP_peak_264,aVWAP_peak_212,aVWAP_peak_170,aVWAP_peak_129,aVWAP_peak_74,aVWAP_peak_36,aVWAP_valley_414,aVWAP_valley_379,aVWAP_valley_341,aVWAP_valley_317,aVWAP_valley_247,aVWAP_valley_189,aVWAP_valley_159,aVWAP_valley_137,aVWAP_valley_111,aVWAP_valley_55,aVWAP_OB_bull_317,aVWAP_OB_bear_264,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-07 17:00:00+00:00,168.83,169.09,166.605,166.87,3734.0,,,,,,,,,172.43472325653556,,,,,,,,,,171.85000995300874,,,172.14236660477215,#000000,,171.98120792918687,,46.189546842485555,1.8644970190406838,False,True,False,True,False,0.29049040928571657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15402.0,7761.661758999154,False,False,False,False,3375.1025686126313,False,False,False,False
2024-05-08 17:00:00+00:00,171.35,173.505,170.405,173.29,4377.0,,,,,,,,,172.4320063995996,,,,,,,,,,171.91874889352104,,,172.17537764656032,#000000,,172.48257731384427,,48.26511601138817,1.8644970190406838,False,True,False,True,False,5.77930961578409,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19779.0,7947.977080565058,False,False,False,False,3390.635862122513,False,False,False,False
2024-05-09 17:00:00+00:00,176.71,178.81,176.39,178.05,2906.0,,,,,,,,,172.6946211361667,,,,,,,,,,172.3655444670024,,,172.53008280158454,#000000,,173.08246377496673,,52.39834746677406,-3.875155003133706,False,False,True,False,True,9.424263725087908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22685.0,8176.458056060173,False,False,False,False,3383.12212782604,False,False,False,False
2024-05-10 17:00:00+00:00,178.225,178.555,177.38,178.38,2715.0,,,,,,,,,172.9332290211494,,,,,,,,,,172.74895625215294,,,172.84109263665118,#000000,,173.49658630734683,,55.32874180728044,-1.2050426036768442,False,False,True,False,True,9.667632829522667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25400.0,8443.489714105752,False,False,False,False,3372.763645224086,False,False,False,False
2024-05-13 17:00:00+00:00,175.51,176.77,174.62,174.73,966.0,,,,,,,,,172.97092638497955,,,,,,,,,,172.80988559892327,,,172.8904059919514,#000000,,173.54862504514796,,54.378719762732224,-1.2050426036768442,False,False,True,False,True,6.263769749418373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24434.0,8691.40460225915,False,False,False,False,3335.449480181852,False,False,False,False
2024-05-14 17:00:00+00:00,175.61,177.79,175.45,177.0,843.0,,,,,,,,,173.02115360338325,,,,,,,,,,172.888062943158,,,172.95460827327062,#000000,,173.6202253335717,,55.180202988031866,-1.1727484014782377,True,False,True,False,True,7.973809163198453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25277.0,8948.545616177613,False,False,False,False,3296.806852582133,False,False,False,False
2024-05-15 17:00:00+00:00,180.17,180.62,178.5,180.455,738.0,,,,,,,,179.85833333333335,173.09986078397728,,,,,,,,,,173.00716872351757,,,175.32178761360942,"rgba(38, 166, 154, 0.5)",8.631151795926442,174.75648370350072,0.6602266338530581,57.64881169798093,1.4189986397669827,True,False,True,False,True,10.467236919168542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26015.0,9213.14180817486,False,False,False,False,3257.1354285110924,False,True,False,False
2024-05-16 17:00:00+00:00,175.33,175.55,172.98,173.45,2663.0,,,,,,,,175.2660090169558,173.1354942440943,,,,,,,,,,173.0644433539795,,,173.82198220500985,#000000,8.31216291059386,174.00483745371488,-0.06675006970902303,54.403236342752805,1.4189986397669827,True,False,True,False,False,4.359436486377941,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23352.0,9432.348911924086,False,False,False,False,3247.9240265186722,False,False,False,False
2024-05-17 17:00:00+00:00,172.63,174.98,172.19,174.98,749.0,,,,,,,,175.04654136546182,173.14563871486894,,,,,,,,,,173.08028382795794,,,173.75748796942958,#000000,7.926261857081623,173.97258331955572,0.12709858677507624,53.1853100992272,1.4189986397669827,True,False,True,False,False,5.466911433800195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24101.0,9659.769859026037,False,False,False,False,3209.181018355592,False,False,False,False
2024-05-20 17:00:00+00:00,175.51,175.795,174.22,174.4,351.0,,,,,,,,175.02770532474264,173.15422010058145,,,,,,,,,,173.09317732293977,,,173.75836758275463,#000000,7.492173735257298,173.9762311416223,0.056561536524908106,51.989294172022994,1.4189986397669827,False,False,False,False,False,4.981866716786886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23750.0,9878.223039506254,False,False,False,False,3164.8681343500793,False,False,False,False
2024-05-21 17:00:00+00:00,172.03,174.235,171.82,172.73,1084.0,,,,,,,,174.62023545210386,173.15066912233885,,,,,,,,,,173.0894573861271,,,173.62012065352326,#000000,7.066307398652586,173.89265382026807,-0.16453484892120215,50.0594114326465,5.774014624407954,False,False,False,False,False,3.5900110613749483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22666.0,10076.483147420884,False,False,False,False,3132.606612887287,False,False,False,False
2024-05-22 17:00:00+00:00,170.17,170.24,168.45,168.74,825.0,,,,,,,,173.91532995319815,173.10329158366886,,,,,,,,,,173.02282853400465,,,173.34715002362387,"rgba(239, 83, 80, 0.5)",6.65325572270537,173.71035258353564,-0.7470556958412785,46.378165307909384,2.1202017563659155,False,True,False,True,False,0.3914467396442838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21841.0,10258.878757538389,False,False,False,False,3096.829766175856,False,False,False,False
2024-05-23 17:00:00+00:00,168.0,168.0,165.96,167.52,886.0,,,,,,,,173.0949869791667,173.02877651520507,,,,,,,,,,172.9184108589463,,,173.0140581177727,"rgba(239, 83, 80, 0.5)",6.354022299881189,173.47794384734223,-0.9376649256414518,43.263682995588894,-0.8949564983759402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20955.0,10424.710094630816,False,False,False,False,3062.5533356925093,False,False,False,False
2024-05-24 17:00:00+00:00,168.83,169.12,167.96,169.04,817.0,,,,,,,,172.6530718188915,172.97937855557416,,,,,,,,,,172.85035858845555,,,172.8276029876404,"rgba(239, 83, 80, 0.5)",6.064046533492336,173.3407899759819,-0.7092277330373714,42.58178558542824,-1.6787511909116049,False,True,False,True,False,0.6316362687887214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21772.0,10600.637069907858,False,False,False,False,3027.7385552941755,False,False,False,False
2024-05-27 17:00:00+00:00,169.04,169.04,169.04,169.04,0.0,,,,,,,,172.6530718188915,172.97937855557416,,,,,,,,,,172.85035858845555,,,172.8276029876404,"rgba(239, 83, 80, 0.5)",5.927680600141794,173.3407899759819,-0.7255434740999747,42.12718731198781,-2.382682426674407,False,True,False,True,False,0.6316362687887214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21772.0,10773.836495180603,False,False,False,False,2980.7968722663586,False,False,False,False
2024-05-28 17:00:00+00:00,167.52,167.54,164.375,165.17,1079.0,,,,,,,,171.83630076878447,172.87106103202268,,,,,,,,,,172.70085852229084,,,172.469406774366,"rgba(239, 83, 80, 1.0)",5.621346980384148,173.07312659787863,-1.4059133203228384,39.40139926506401,-5.215069975245662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20693.0,10927.621975875478,False,False,False,False,2951.3116494405235,False,False,False,False
2024-05-29 17:00:00+00:00,164.44,164.44,163.2,163.5,810.0,,,,,,,,171.17847197227223,172.7699644510469,,,,,,,,,,172.56206959881544,,,172.17016867404485,"rgba(255, 0, 0, 1.0)",5.570493086363659,172.8443151485892,-1.6774664295811994,36.69184577143123,-7.937233030957138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19883.0,11066.465046016943,False,False,False,False,2918.1130192166393,False,False,False,False
2024-05-30 17:00:00+00:00,164.655,165.7,163.04,165.7,1025.0,,,,,,,,170.58680904446663,172.66034393845706,,,,,,,,,,172.41355142924814,,,171.88690147072393,"rgba(239, 83, 80, 1.0)",5.574629298870009,172.61861802640792,-1.2410902421458496,37.2826007888064,-7.937233030957138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20908.0,11219.046983287999,False,False,False,False,2888.76242977142,False,False,False,False
2024-05-31 17:00:00+00:00,167.1,168.09,165.47,167.88,1164.0,,,,,,,,170.25834331337327,172.57540811960152,,,,,,,,,,172.3013546966314,,,171.71170204320208,"rgba(239, 83, 80, 0.5)",5.496022335609057,172.46691278300625,-0.834587725979091,39.81913489890968,-7.937233030957138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22072.0,11387.309820756402,False,False,False,False,2862.0219269842664,False,False,False,False
2024-06-03 17:00:00+00:00,164.3,166.53,163.78,166.05,1671.0,,,,,,,,169.6791215793777,172.42131612566297,,,,,,,,,,172.09815039748074,,,171.39952936750714,"rgba(239, 83, 80, 1.0)",5.443253516679796,172.19915064117632,-1.1296829409715026,40.166493524585924,-7.937233030957138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20401.0,11527.056955318318,False,False,False,False,2843.556470751952,False,False,False,False
2024-06-04 17:00:00+00:00,161.715,162.315,161.165,162.24,482.0,,,,,,,,169.41794455289087,172.3561027043256,,,,,,,,,,172.01165871408867,,,171.26190199043504,"rgba(255, 0, 0, 1.0)",5.408023686911728,172.08430419073727,-1.8203145475420222,38.03127713186636,-7.937233030957138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19919.0,11657.164599421909,False,False,False,False,2806.9431921356427,False,False,False,False
2024-06-05 17:00:00+00:00,163.9,164.69,163.76,164.69,400.0,,,,,,,,169.28126672996925,172.3152598305916,,,,,,,,,,171.9582858058688,,,171.18493745547653,"rgba(239, 83, 80, 1.0)",5.319999019508153,172.01726395870358,-1.3773055092369184,39.073446623358436,-7.937233030957138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20319.0,11791.456621136298,False,False,False,False,2769.6262434203613,False,False,False,False
2024-06-06 17:00:00+00:00,160.43,161.87,160.43,161.81,956.0,,,,,,,,168.79953609341825,172.1829272636828,,,,,,,,,,171.7842148315019,,,170.92222606286768,"rgba(255, 0, 0, 1.0)",5.279489147413582,171.7945546460418,-1.891197115337045,38.002892096323876,-7.937233030957138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19363.0,11908.844890576045,False,False,False,False,2741.5080070882623,False,False,False,False
2024-06-07 17:00:00+00:00,160.1,161.71,160.07,161.28,1368.0,,,,,,,,168.1760063666901,171.99308297799155,,,,,,,,,,171.53680735003388,,,170.56863223157185,"rgba(255, 0, 0, 1.0)",5.413775964906408,171.489586346391,-1.8858531296035088,36.97900136689708,-8.743221595816145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17995.0,12003.203884520603,False,False,False,False,2720.2133093039483,False,False,False,False
2024-06-10 17:00:00+00:00,162.58,164.99,162.14,164.95,8534.0,,,,,,,,166.79289313334897,171.2289703055983,,,,,,,,,,170.5950187353974,,,169.53896072478156,"rgba(239, 83, 80, 1.0)",5.439100018294306,170.49831062933592,-1.020078801763949,39.94354641819283,-8.743221595816145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26529.0,12228.410025845864,False,False,False,False,2810.349537066678,False,False,False,False
2024-06-11 17:00:00+00:00,163.47,164.99,163.47,164.76,3436.0,,,,,,,,166.510536423537,170.97529982649596,,,,,,,,,,170.2975858756825,,,169.26114070857182,"rgba(239, 83, 80, 0.5)",5.486346032906866,170.21217592115505,-0.9937717906331728,41.77160990685354,-12.519357067216056,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23093.0,12396.853281259107,False,False,False,False,2820.0495442439387,False,False,False,False
2024-06-12 17:00:00+00:00,169.62,169.74,166.43,167.58,2744.0,,,,,,,,166.6319391479454,170.88709567748782,,,,,,,,,,170.20957592984252,,,169.24287025175857,#000000,5.496480513568309,169.83770919333006,-0.41075542572320367,45.52558222010402,-8.97698699810556,False,False,False,True,True,0.08067385184236997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25837.0,12605.227648991524,False,False,False,False,2818.870481542482,False,False,False,False
2024-06-13 17:00:00+00:00,163.78,165.6,163.76,165.545,365.0,,,,,,,,166.6130504142429,170.8644784927099,,,,,,,,,,170.18393109288004,,,169.22048666661095,"rgba(239, 83, 80, 0.5)",5.562172838440457,169.76778745879014,-0.7591974542046328,46.231358120165694,-8.297111355571253,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25472.0,12804.712491642817,False,False,False,False,2780.825977952676,False,False,False,False
2024-06-14 17:00:00+00:00,160.355,163.43,159.705,163.43,906.0,,,,,,,,166.49176660716626,170.7829574241544,,,,,,,,,,170.08798900279012,,,169.12090434470358,"rgba(239, 83, 80, 0.5)",5.659729053139824,168.59601855706245,-0.912767821314081,45.014961343162845,-8.297111355571253,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,24566.0,12987.058034408044,False,False,False,False,2751.7589085270533,False,False,False,False
2024-06-17 17:00:00+00:00,163.215,164.865,162.65,163.11,1330.0,,,,,,,,166.37765111634624,170.68443545362166,,,,,,,,,,169.9746718683569,,,169.01225281277493,"rgba(239, 83, 80, 0.5)",5.7460367398943974,168.52666913881242,-0.9426791689661139,43.95195358113669,-8.297111355571253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23236.0,13145.956359455982,False,False,False,False,2729.7161347514398,False,False,False,False
2024-06-18 17:00:00+00:00,163.29,163.725,162.725,163.58,316.0,,,,,,,,166.3500179159822,170.6607810407532,,,,,,,,,,169.947510455822,,,168.98610313751914,"rgba(239, 83, 80, 0.5)",5.824582498280823,168.49616731443047,-0.8440377170177439,43.796089051643094,-8.297111355571253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,23552.0,13307.290369386898,False,False,False,False,2692.2941791738976,False,False,False,False
2024-06-19 17:00:00+00:00,163.58,163.58,163.58,163.58,0.0,,,,,,,,166.3500179159822,170.6607810407532,,,,,,,,,,169.947510455822,,,168.98610313751914,"rgba(239, 83, 80, 0.5)",5.8518337758809,168.49616731443047,-0.8401071361071603,43.69217936531403,-8.297111355571253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23552.0,13466.123076838263,False,False,False,False,2650.5531841479456,False,False,False,False
2024-06-20 17:00:00+00:00,161.74,161.74,160.67,161.41,580.0,,,,,,,,166.26655531619377,170.60558874809934,,,,,,,,,,169.8827861186157,,,168.9183100609696,"rgba(239, 83, 80, 1.0)",5.9092209193660885,168.35690701496955,-1.1756045525735368,41.553105775784125,-4.717887535029078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,22972.0,13613.501013631469,False,False,False,False,2618.4515843937133,False,False,False,False
2024-06-21 17:00:00+00:00,161.975,161.975,160.92,161.205,436.0,,,,,,,,166.20673867189322,170.56493547692577,,,,,,,,,,169.83528428813892,,,168.86898614565263,"rgba(239, 83, 80, 1.0)",6.034024792640324,168.2698391980073,-1.170833637711308,39.941311436485236,-6.402293821579569,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22536.0,13751.834331249585,False,False,False,False,2584.615125720942,False,False,False,False
2024-06-24 17:00:00+00:00,163.225,164.305,162.05,162.1,1674.0,,,,,,,,166.05503120347336,170.43623547704115,,,,,,,,,,169.68816034151638,,,168.7264756740103,"rgba(239, 83, 80, 0.5)",6.133844044786731,168.12161773050371,-0.9817037548617831,40.30967024571874,-6.402293821579569,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,24210.0,13913.976434641063,False,False,False,False,2570.4970617562763,False,False,False,False
2024-06-25 17:00:00+00:00,160.5,161.88,160.29,161.49,652.0,,,,,,,,165.97216165891186,170.3769822769166,,,,,,,,,,169.6195666857162,,,168.65623687384823,"rgba(239, 83, 80, 1.0)",6.243381235536726,168.02134773348834,-1.0461234845491298,39.87340017248817,-6.82226035592312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23558.0,14063.496179840426,False,False,False,False,2540.7529212639306,False,False,False,False
2024-06-26 17:00:00+00:00,161.075,161.33,159.78,159.78,491.0,,,,,,,,165.8998407816879,170.32841221553832,,,,,,,,,,169.56304193472707,,,168.5970983106511,"rgba(239, 83, 80, 1.0)",6.32709908408424,167.9322382965055,-1.2884638264971018,37.81689059528679,-8.930837332092807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23067.0,14203.085386354527,False,False,False,False,2508.9738062055753,False,False,False,False
2024-06-27 17:00:00+00:00,159.65,161.02,159.65,160.285,1892.0,,,,,,,,165.63860458308594,170.14594611172663,,,,,,,,,,169.35198928104577,,,168.37884665861944,"rgba(239, 83, 80, 1.0)",6.384779428559073,167.63984488223417,-1.1519340588863582,37.40000190313185,-9.46945117327678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24959.0,14369.843752457558,False,False,False,False,2499.408320838047,False,False,False,False
2024-06-28 17:00:00+00:00,160.93,161.08,158.56,161.08,1760.0,,,,,,,,165.4133641111954,169.98077662514012,,,,,,,,,,169.16250383017274,,,168.18554818883607,"rgba(239, 83, 80, 0.5)",6.392957466006001,167.4102135363425,-0.9901854611113632,38.62405094705143,-9.46945117327678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26719.0,14561.303539241162,False,False,False,False,2487.9446259413335,False,False,False,False
2024-07-01 17:00:00+00:00,159.48,159.48,156.725,156.82,244.0,,,,,,,,165.36886140441848,169.952396304943,,,,,,,,,,169.12948092775207,,,168.15024621237117,"rgba(255, 0, 0, 1.0)",6.517062807018993,167.36141660087992,-1.6175103590419035,35.33528379348727,-11.45966815319705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26475.0,14746.012011500989,False,False,False,False,2453.1547867794525,False,False,False,False
2024-07-02 17:00:00+00:00,156.97,157.46,156.33,156.56,533.0,,,,,,,,165.26234418038067,169.88638503304114,,,,,,,,,,169.05243675752044,,,168.06705532364742,"rgba(255, 0, 0, 1.0)",6.631643265843316,167.2443504699312,-1.611116587793796,32.94941267923352,-13.635811871659115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25942.0,14919.593220625004,False,False,False,False,2423.384945123957,False,False,False,False
2024-07-03 17:00:00+00:00,157.33,157.33,157.33,157.33,0.0,,,,,,,,165.26234418038067,169.88638503304114,,,,,,,,,,169.05243675752044,,,168.06705532364742,"rgba(239, 83, 80, 1.0)",6.7027589788032405,167.2443504699312,-1.479144707617304,32.866454115388166,-13.712840063777548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25942.0,15090.483248212213,False,False,False,False,2385.813085509632,False,False,False,False
2024-07-04 17:00:00+00:00,157.33,157.33,157.33,157.33,0.0,,,,,,,,165.26234418038067,169.88638503304114,,,,,,,,,,169.05243675752044,,,168.06705532364742,"rgba(239, 83, 80, 1.0)",6.675571608956479,167.2443504699312,-1.4851687691626732,32.811148406157926,-13.895647997012908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25942.0,15258.723818007373,False,False,False,False,2348.823735346692,False,False,False,False
