date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_390,aVWAP_peak_369,aVWAP_peak_327,aVWAP_peak_264,aVWAP_peak_206,aVWAP_peak_187,aVWAP_peak_81,aVWAP_peak_23,aVWAP_valley_387,aVWAP_valley_336,aVWAP_valley_297,aVWAP_valley_258,aVWAP_valley_226,aVWAP_valley_59,aVWAP_valley_17,aVWAP_OB_bull_336,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 17:00:00+00:00,49.195,49.25,49.03,49.07,6148.0,,,,,46.22199296106042,47.759660682976175,48.00329067936753,46.497636520776204,44.29991092162514,,,43.4848186677656,46.660844444879345,47.62725407075633,45.38439745271177,43.967524233359754,,45.99073306352783,#000000,4.529185934053115,47.18173863528722,0.41690965930890805,74.90758568383191,19.73892993905794,True,False,True,False,True,6.140596603050078,0.0,0.0,0.0,0.0,0,0.8666986104456158,0.8783900335409685,False,False,False,False,0.10810968413616542,0.09496963791945524,False,False,False,False,240201.0,236495.89188882784,False,False,False,False,14105.33160257126,False,False,False,False
2025-05-15 17:00:00+00:00,49.015,49.34,49.005,49.285,10651.0,,,,,46.25717520853992,47.768803698780175,48.00962715545539,46.50694593186596,44.313155996962216,,,43.63584627418929,46.68850760104385,47.63914144270371,45.396114187757675,43.98113476046863,,46.019645225776685,#000000,4.495241776660072,47.201875925448576,0.46340645910689254,75.93714133646108,21.045777023278205,True,False,True,False,True,6.588362800150641,0.0,0.0,0.0,0.0,0,0.8628672769975555,0.8808416814456217,False,False,False,False,0.10941170780280107,0.10219067286112815,False,False,False,False,250852.0,236718.4672083809,False,False,False,False,14051.776073849223,False,False,False,False
2025-05-16 17:00:00+00:00,50.215,50.33,50.065,50.085,8412.0,,,,,46.29313440015188,47.7806501164142,48.018508329925154,46.5168215353856,44.32558599854265,,,43.76899743715408,46.718007746573726,47.65400639378747,45.407609684502,43.99377823774256,,46.04770998801793,"rgba(38, 166, 154, 0.5)",4.477650322927617,47.222743025471736,0.6392319114050065,77.67250427907203,22.980724760373676,True,False,True,False,True,8.236719391996985,0.0,0.0,0.0,0.0,0,0.8639219419324131,0.8814374107567827,False,False,False,False,0.15068940279657575,0.12644003782885194,False,False,False,False,259264.0,237068.01035243698,False,False,False,False,13964.337685107374,False,False,False,False
2025-05-19 17:00:00+00:00,50.115,50.235,49.845,50.12,12880.0,,,,,46.34562863057468,47.79786031325742,48.03137893747543,46.53145474513504,44.34421323994331,,,43.95983051093357,46.761018902451184,47.67559497997225,45.42476028678152,44.01274578386773,,46.08844863303922,"rgba(38, 166, 154, 0.5)",4.466976222969623,47.252964482508645,0.6418291422167817,78.8733495847665,24.376890984716724,True,False,True,False,True,8.30845651173594,0.0,0.0,0.0,0.0,0,0.8607570857903747,0.883964238158646,False,False,False,False,0.14431697053919845,0.1353785041840252,False,False,False,False,272144.0,237611.82414542246,False,False,False,False,13947.526248128965,False,False,False,False
2025-05-20 17:00:00+00:00,50.475,50.49,49.97,50.19,13145.0,,,,50.21666666666667,46.399817886377996,47.816303170657896,48.045304492571084,46.5468935661209,44.36359456632043,,,44.147522602086894,46.80573134663812,47.698590415168724,45.44269547238397,44.0324584188227,,46.50141623671049,"rgba(38, 166, 154, 0.5)",4.451634629422461,47.513413153666754,0.6012593281224642,79.77055960384635,25.489243733825674,True,False,True,False,True,8.454381495187913,0.0,0.0,0.0,0.0,0,0.859581550166429,0.8862101759391349,False,False,False,False,0.15200584561283043,0.1436921748984278,False,False,False,False,285289.0,238351.00516642365,False,False,False,False,13935.083980716112,False,False,False,True
2025-05-21 17:00:00+00:00,49.5,49.5,48.89,48.895,14969.0,,,,49.61944719119774,46.442107871963586,47.82731025470867,48.052866886261384,46.558992147666636,44.38131021704036,,,44.310947901357714,46.83897245820941,47.71283392900338,45.45819611243204,44.05071042624205,,46.47760867237118,#000000,4.4120704400051185,47.49854929935111,0.31650689163685963,73.7423363533607,28.317530566410497,True,False,True,False,False,5.144018260418637,0.0,0.0,0.0,0.0,0,0.8485163485163487,0.8943016443016448,False,False,False,False,0.1103133250366244,0.1270027499675261,False,False,False,False,270320.0,238846.64849717676,False,False,False,False,13951.113686441444,False,False,False,False
2025-05-22 17:00:00+00:00,48.91,49.225,48.88,48.92,8735.0,,,,49.4745835707889,46.46539178241462,47.83321304209921,48.05686688214693,46.5657597474652,44.39139788707527,,,44.39978005748708,46.85719950578523,47.72049932035918,45.46696659872303,44.06111856129654,,46.481161541421926,#000000,4.381335225745659,47.501701686856435,0.3237137174095567,69.79076589738573,24.766191527049656,True,False,True,False,False,5.198560761540659,0.0,0.0,0.0,0.0,0,0.8473167044595616,0.8974867724867728,False,False,False,False,0.10460603734308967,0.1158043936553079,False,False,False,False,279055.0,239470.03379179418,False,False,False,False,13870.243706806692,False,False,False,False
2025-05-23 17:00:00+00:00,49.16,49.235,48.885,48.975,3497.0,,,,49.436193633404386,46.47467978512852,47.835606272929695,48.058497923523724,46.5684844221203,44.39544444876693,,,44.4345840477756,46.864489240353834,47.72359788399118,45.4704887250761,44.06529274508314,,46.484305375286674,#000000,4.3604253759763925,47.5041581611771,0.3373161359271161,67.31981107041449,22.599463264222038,True,False,True,False,False,5.320693437821063,0.0,0.0,0.0,0.0,0,0.8523671589344224,0.8956265729616794,False,False,False,False,0.10490624847410815,0.11035532106470802,False,False,False,False,282552.0,240137.9712523865,False,False,False,False,13709.418222980232,False,False,False,False
2025-05-26 17:00:00+00:00,48.975,48.975,48.975,48.975,0.0,,,,49.436193633404386,46.47467978512852,47.835606272929695,48.058497923523724,46.5684844221203,44.39544444876693,,,44.4345840477756,46.864489240353834,47.72359788399118,45.4704887250761,44.06529274508314,,46.484305375286674,#000000,4.345540223935023,47.5041581611771,0.3384715738497999,65.67250785243367,21.100409281338912,True,False,True,False,False,5.320693437821063,0.0,0.0,0.0,0.0,0,0.8506502786908676,0.8986708589395457,False,False,False,False,0.10150494550869625,0.10593013328670214,False,False,False,False,282552.0,240795.55309343475,False,False,False,False,13496.869103244104,False,False,False,False
2025-05-27 17:00:00+00:00,50.01,50.065,49.735,49.77,12973.0,,,,49.53849856523941,46.5194865505031,47.85046843472347,48.06959062618681,46.58190780828333,44.41305508086035,,,44.58162615069337,46.90124480754172,47.74213580842387,45.48650730444588,44.08327908451922,,46.5243454746746,"rgba(38, 166, 154, 0.5)",4.3355789974630445,47.53476652726496,0.5155559324470808,66.96333728804018,21.100409281338912,True,False,True,False,False,7.108558806617566,0.0,0.0,0.0,0.0,0,0.8497336036588242,0.8958461030694521,False,False,False,False,0.13866235757192052,0.12229624542931133,False,False,False,False,295525.0,241644.07165012567,False,False,False,False,13488.74710164342,False,False,False,False
2025-05-28 17:00:00+00:00,49.55,49.555,49.105,49.105,10187.0,,,,49.49302254905049,46.54765231830138,47.85853223009116,48.07530518211517,46.59044934619766,44.42528468827516,,,44.67907140673847,46.92373193027012,47.75239016377152,45.49728355410962,44.0958609286891,,46.53987129978271,#000000,4.323257841068443,47.546670611323314,0.3604525674766507,64.29986818538914,19.787954702390437,True,False,True,False,False,5.3488567768717985,0.0,0.0,0.0,0.0,0,0.8460094777835125,0.9003894336789757,False,False,False,False,0.11572683361185146,0.1190115395205814,False,False,False,False,285338.0,242321.49689586015,False,False,False,False,13437.55722409856,False,False,False,False
2025-05-29 17:00:00+00:00,48.725,48.91,48.04,48.15,18480.0,,,,49.239137047788645,46.58100551398788,47.86376995220581,48.0778311071121,46.600686134170886,44.443261451444315,,,44.813473089459436,46.94831366857,47.75985156612704,45.51209157774609,44.114626519337136,,46.541277057086305,#000000,4.299195584719902,47.54677272916986,0.14031166038924003,58.64824583454842,14.51610788834033,False,False,True,False,False,2.9022926949804955,0.0,0.0,0.0,0.0,0,0.8375287113861155,0.9109829841091269,False,False,False,False,0.08154197253674009,0.10027675602866074,False,False,False,False,266858.0,242701.90779669952,False,False,False,False,13515.734631476877,False,False,False,False
2025-05-30 17:00:00+00:00,47.0,47.31,46.53,46.57,35902.0,,,,48.497329357808546,46.58865285669896,47.8429512216506,48.05672100166348,46.602929960857495,44.46399022323845,,,44.94505293709557,46.94366904233309,47.73780011866623,45.52490898752827,44.13738383402361,,46.48558086741493,#000000,4.273343340559677,47.49659941953105,-0.21683242971291303,50.64364857091523,7.320312212464792,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8316399907214104,0.917652516817444,False,False,False,False,0.019798625213000645,0.06003769062083069,False,False,False,False,230956.0,242519.80069907627,False,False,False,False,13862.808513159405,False,False,False,False
2025-06-02 17:00:00+00:00,46.36,46.665,46.03,46.61,34183.0,,,,48.033752446773775,46.583780334698275,47.817116387560475,48.03154287352396,46.601178042455295,44.48033623974896,,46.43500000000001,45.033302513791114,46.928612698376966,47.70981781246779,45.53342985405351,44.1557517854746,46.43500000000001,46.44530174907706,#000000,4.24649546234435,47.42048093063008,-0.1908587770355554,45.47258551217527,2.9169219301017364,False,True,False,True,False,0.0,1.0,46.665,46.03,0.0,0,0.8330696938680562,0.9208616358053413,False,False,False,False,-0.002870435760733569,0.02858362743004856,False,False,False,False,265139.0,242870.4859595557,False,False,False,False,14177.850241637552,False,False,False,False
2025-06-03 17:00:00+00:00,46.605,46.68,46.44,46.545,11191.0,,,,47.932389492553895,46.58348461365895,47.80957979430504,48.02407580348394,46.60102086177815,44.48595385578619,,46.464596685326406,45.062248478986845,46.9250269787309,47.7017541054594,45.53655159377489,44.16201477927312,46.464596685326406,46.440724753593145,#000000,4.203159629834838,47.41313695909961,-0.20654389448770988,41.864987920357095,-0.13637878237045697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8385457935213237,0.9139128408296437,False,False,False,False,0.005542946175788938,0.01706328680291875,False,False,False,False,253948.0,243042.2303632835,False,False,False,False,14131.542485953249,False,False,False,False
2025-06-04 17:00:00+00:00,47.465,47.9,47.42,47.84,20486.0,,,,47.90871026260604,46.60446710429279,47.80861117650205,48.02128665056865,46.60794995241744,44.501904986214804,,46.8550945945946,45.151681293802014,46.938752585976346,47.70198438671512,45.54869769965939,44.17893588985535,46.8550945945946,46.485673048600376,#000000,4.120309140636644,47.44347319148108,0.09623714992842795,44.57237683598322,-0.13637878237045697,False,True,False,True,False,2.1267190444928517,0.0,0.0,0.0,0.0,0,0.8461110079821794,0.9050956005197703,False,False,False,False,0.04913367891984415,0.03309848286138145,False,False,False,False,274434.0,243528.92446617832,False,False,False,False,14230.06120710126,False,False,False,False
2025-06-05 17:00:00+00:00,47.735,47.995,47.4,47.66,9392.0,,,,47.89783169376273,46.6135361203082,47.808001424209635,48.019878404590465,46.610998969560136,44.509086480801344,,46.958672859193115,45.190169221967714,46.94461314162598,47.701886676822475,45.55413209928107,44.18656369535716,46.958672859193115,46.49961423228999,#000000,4.0019472535028875,47.45234222204973,0.051889184138672766,45.78745048784886,-0.13637878237045697,False,True,False,True,True,1.6839817174730207,0.0,0.0,0.0,0.0,0,0.8494548828578057,0.8992809093017867,False,False,False,False,0.05062207895551004,0.04186028090844575,False,False,False,False,265042.0,243862.46052096624,False,False,False,False,14155.052506215969,False,False,False,False
2025-06-06 17:00:00+00:00,47.86,47.9,47.71,47.825,11614.0,,,,47.89294426482512,46.62584350687391,47.80802364610316,48.01880576281627,46.61518741527851,44.51827472209742,,47.07271828640282,45.238511205567,46.95295241790294,47.70266213247778,45.5612112801563,44.19629020499503,47.07271828640282,46.516952070458025,#000000,3.9046958643141845,47.4636184408599,0.0925505011652371,47.20543716037554,-0.13637878237045697,False,True,False,True,True,2.0755430958507866,0.0,0.0,0.0,0.0,0,0.8495813953488371,0.9031162790697678,False,False,False,False,0.054890090851125214,0.04837518587978548,False,False,False,False,276656.0,244370.88748963343,False,False,False,False,14115.6563433289,False,False,False,False
2025-06-09 17:00:00+00:00,48.165,48.285,47.845,47.885,11056.0,,,,47.898684908020954,46.63919916468495,47.809153986626185,48.018738387399544,46.61978746669134,44.52748482035774,,47.177978663289835,45.28623801744109,46.96249741504526,47.704681577173616,45.5684846214202,44.2059935820994,47.177978663289835,46.53491021752083,#000000,3.8047523708650375,47.47577536661922,0.10755618066353702,48.38729579622922,-0.13637878237045697,False,True,False,False,True,2.2197730991653835,0.0,0.0,0.0,0.0,0,0.8469107017952904,0.9036605269293545,False,False,False,False,0.06522129457139712,0.0567982402255913,False,False,False,False,287712.0,245042.84272235227,False,False,False,False,14068.219810874187,False,False,False,False
2025-06-10 17:00:00+00:00,48.23,48.86,48.185,48.85,22386.0,,,,47.967571579707474,46.67751588033148,47.81860110245954,48.02473572920823,46.63318071788632,44.54931890556064,,47.44846989948023,45.39915319508439,46.99260760482073,47.717051199210935,45.5868336156363,44.228706256590534,47.44846989948023,46.58697880716473,#000000,3.6967126411652407,47.51428701871339,0.36132453640366863,52.531605826949075,-5.116008656203768,False,True,True,False,True,4.50786294734025,0.0,0.0,0.0,0.0,0,0.8463613113229482,0.9002092536619394,False,False,False,False,0.08343542249452626,0.07011683136005878,False,False,False,False,310098.0,246051.4498119282,False,False,False,False,14197.177643263734,False,False,False,False
2025-06-11 17:00:00+00:00,48.135,48.455,47.845,47.91,10744.0,,,,47.97199228729815,46.69025052313202,47.819979333564646,48.02494730182043,46.6377567640153,44.558285285409895,,47.4994246304266,45.44172874208199,47.00185528313042,47.719297212898574,45.59395210756494,44.2381444218831,47.4994246304266,46.59980115776884,#000000,3.5699915777021687,47.522731552049905,0.10847881277057742,51.583592110816895,-5.116008656203768,False,True,True,False,True,2.098619236871791,0.0,0.0,0.0,0.0,0,0.8458039361307091,0.8957482361678428,False,False,False,False,0.06860171423250032,0.06935927279627954,False,False,False,False,299354.0,246877.84593887505,False,False,False,False,14143.640005383677,False,False,False,False
2025-06-12 17:00:00+00:00,47.895,48.02,47.74,47.85,22486.0,,,,47.96354284409011,46.712406895453476,47.82054674717385,48.023446213305675,46.645915928707126,44.57584352120039,,47.55369626194602,45.5201262040342,47.01717549203191,47.72127792939207,45.60752623540699,44.25672491744308,47.55369626194602,46.61818576584874,#000000,3.4622428964290535,47.53341188060695,0.09144018165784414,50.7367098062835,-5.116008656203768,False,True,False,False,True,1.9467540326227954,0.0,0.0,0.0,0.0,0,0.8402463490878552,0.9032799888023143,False,False,False,False,0.057868947842208654,0.0636141103192441,False,False,False,False,276868.0,247342.80956772968,False,False,False,False,14272.97892002889,False,False,False,False
2025-06-13 17:00:00+00:00,47.315,47.33,46.215,46.32,10288.0,,,,47.91453845625943,46.71163383816845,47.81435666235394,48.01726035411841,46.64584268794834,44.58079417526535,,47.49516635536078,45.53616071655965,47.0140077117267,47.714705057031146,45.610285948650315,44.26224763140872,47.49516635536078,46.60974996623761,#000000,3.336240388210585,47.49048983690499,-0.35084097687960414,45.73814014475133,-5.116008656203768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8325424978117656,0.8992490901552497,False,False,False,False,0.013957112910832346,0.038785611615038226,False,False,False,False,266580.0,247641.06058218348,False,False,False,False,14211.196301113714,False,False,False,False
2025-06-16 17:00:00+00:00,47.905,48.02,47.775,47.87,9481.0,,,,47.91368524528238,46.72080035111649,47.814706992301986,48.01673816853265,46.649291452022595,44.588153792897124,,47.5166751006403,45.56729655179474,47.020413926080494,47.71565626150841,45.615984494594166,44.27003444417821,47.5166751006403,46.61745306507913,#000000,3.2446872335007644,47.53283715516369,0.10391227892635263,47.46358317950207,-5.116008656203768,False,True,False,True,False,1.8804637080073157,0.0,0.0,0.0,0.0,0,0.8474163295329165,0.8862633321073926,False,False,False,False,0.05856416017070622,0.04867488589287222,False,False,False,False,276061.0,248081.67979796356,False,False,False,False,14137.85992435226,False,False,False,False
2025-06-17 17:00:00+00:00,47.6,47.66,47.02,47.2,5694.0,,,,47.901787587280104,46.72346644432887,47.81322835568611,48.014982790989166,46.65036327835237,44.59176397986325,,47.50957062623487,45.580909926619114,47.0216096175257,47.71427130907881,45.618500641803685,44.27392853722812,47.50957062623487,46.617865257915845,#000000,3.1961287365969024,47.532779801280796,-0.104119648708244,46.86580876100234,-5.116008656203768,False,True,False,True,False,0.2870989811062543,0.0,0.0,0.0,0.0,0,0.8433530517723667,0.8781583895079564,False,False,False,False,0.036440834641784964,0.04255786026732859,False,False,False,False,270367.0,248427.1886383052,False,False,False,False,14006.94736738556,False,False,False,False
2025-06-18 17:00:00+00:00,47.385,47.565,47.145,47.16,8262.0,,,,47.88522336482595,46.72726872002163,47.811084044191325,48.012439136477305,46.651904141134715,44.59697882116488,,47.49988322128059,45.60024770280775,47.023304998505274,47.712262031413225,45.62213094028555,44.27955484761635,47.49988322128059,46.61852349747704,#000000,3.1429486671474516,47.53215676680151,-0.11841006844673901,46.36270139887027,-5.116008656203768,False,True,False,True,False,0.19216298850138358,0.0,0.0,0.0,0.0,0,0.8454319624620481,0.878967706320729,False,False,False,False,0.037035517797793696,0.039796689032561144,False,False,False,False,262105.0,248639.24772918416,False,False,False,False,13917.878415953226,False,False,False,False
2025-06-19 17:00:00+00:00,47.16,47.16,47.16,47.16,0.0,,,,47.88522336482595,46.72726872002163,47.811084044191325,48.012439136477305,46.651904141134715,44.59697882116488,,47.49988322128059,45.60024770280775,47.023304998505274,47.712262031413225,45.62213094028555,44.27955484761635,47.49988322128059,46.61852349747704,#000000,3.1041515545916085,47.53215676680151,-0.11989001189424173,46.02729649078222,-5.116008656203768,False,True,False,True,False,0.19216298850138358,0.0,0.0,0.0,0.0,0,0.8440375414059625,0.877346337872654,False,False,False,False,0.029306525524140283,0.034551607278350716,False,False,False,False,262105.0,248848.01908222004,False,False,False,False,13702.097355240772,False,False,False,False
