date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_839,aVWAP_peak_810,aVWAP_peak_791,aVWAP_peak_756,aVWAP_peak_733,aVWAP_peak_701,aVWAP_peak_691,aVWAP_peak_660,aVWAP_peak_611,aVWAP_peak_506,aVWAP_peak_487,aVWAP_peak_434,aVWAP_peak_401,aVWAP_peak_356,aVWAP_peak_294,aVWAP_peak_281,aVWAP_peak_247,aVWAP_peak_216,aVWAP_peak_193,aVWAP_peak_165,aVWAP_peak_150,aVWAP_peak_97,aVWAP_peak_42,aVWAP_valley_870,aVWAP_valley_850,aVWAP_valley_798,aVWAP_valley_768,aVWAP_valley_739,aVWAP_valley_718,aVWAP_valley_695,aVWAP_valley_636,aVWAP_valley_596,aVWAP_valley_564,aVWAP_valley_528,aVWAP_valley_450,aVWAP_valley_430,aVWAP_valley_413,aVWAP_valley_377,aVWAP_valley_335,aVWAP_valley_305,aVWAP_valley_265,aVWAP_valley_236,aVWAP_valley_203,aVWAP_valley_182,aVWAP_valley_83,aVWAP_valley_63,aVWAP_valley_14,aVWAP_OB_bull_798,aVWAP_OB_bull_528,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 16:00:00+00:00,229.35,230.1,229.2,229.26,2694.0,233.81998817547048,232.20808129074538,230.3953598952686,229.63678744245962,228.57492982774457,228.22105295220243,228.42985490965953,228.74092967058434,229.25895383652798,230.4982585997411,230.79887253877394,230.93451303339864,230.67280034650508,230.67030115916276,230.02095418021014,229.9241231145695,229.84729915463336,229.57321359015683,229.61270473611543,229.6416548095402,229.58874514947306,229.58235010449752,229.26855026503512,227.94263520618264,228.69411561515795,233.12307244750946,229.8268578168113,228.87451181186822,228.2379821913372,228.16974027794163,228.66657678146308,229.66089330877034,231.06186072858975,231.51947258780126,231.07836367736186,230.780608095416,230.65024283414775,230.6355885113687,230.30982918470474,230.13639487103822,229.97569108141897,229.69121957305697,229.52565640073664,229.62521481060443,229.63176930514507,228.88477879844027,228.34939014846015,227.3068819518494,229.8268578168113,231.07836367736186,230.07537751436436,#000000,3.256373809529284,229.6981378410522,-0.13454777205554602,33.64917955728528,-9.638152591027165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9511061867829445,0.9999285178169348,False,False,False,False,-0.05699254610654047,-0.06822022636028867,False,False,False,False,176720.0,161374.72802270827,False,False,False,False,7674.161742899786,False,False,False,False
2025-08-01 17:00:00+00:00,229.29,229.55,228.45,228.87,3797.0,233.735187860586,232.16964105047057,230.38474630733137,229.63270026357137,228.57652672746715,228.22376969093335,228.43143870941006,228.7415324932192,229.25817355950207,230.49492580471227,230.79616405867642,230.93169407715905,230.67066835625053,230.66828220160585,230.01984723310673,229.92324080187734,229.84650732504412,229.57269738862408,229.61219027466632,229.64113983602968,229.5882945355028,229.58190814115775,229.26834574120426,227.94323844880196,228.73136364768595,233.05883021391284,229.8211233265589,228.87489317582026,228.2407386978327,228.17236249344361,228.6674010324296,229.65921892738595,231.0575785138415,231.5147288025701,231.07493203159913,230.7782529907363,230.64815473546352,230.63355452075993,230.30832693992076,230.13522425587405,229.97474940882344,229.69058481955065,229.52519151823677,229.62470300483176,229.63127440123154,228.88482407942118,228.3497603524599,227.3078290991748,229.8211233265589,231.07493203159913,230.06794371252425,#000000,3.2209092191800544,229.6890364746434,-0.25428735146154935,33.34244574486234,-9.638152591027165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9333547397338472,1.004638053444647,False,False,False,False,-0.08955918120595456,-0.07888970378312161,False,False,False,False,172923.0,161553.77099910038,False,False,False,False,7614.050708126146,False,False,False,False
2025-08-01 18:00:00+00:00,228.825,229.24,228.585,228.9,6805.0,233.5889188902348,232.10197246284454,230.36548059812543,229.62498179200878,228.57899584788177,228.22827095343095,228.43399447517143,228.74236364670378,229.25656261003112,230.48880212268128,230.7912027617155,230.92653883940443,230.6667532439339,230.66457385329173,230.0177791806881,229.92158466655698,229.84501483079126,229.57170199320655,229.61120243654878,229.64015379742554,229.58742687310433,229.58105650222848,229.26792312487956,227.94426631207153,228.76723837469092,232.94721891819273,229.81046867173941,228.87516908370705,228.2452964007076,228.17673163893065,228.66862171710213,229.65603284818843,231.0497717788983,231.50611095508916,231.06866981595965,230.77393575308213,230.64431872410356,230.6298167828303,230.3055469636346,230.13304627519497,229.97298617101038,229.68937521369267,229.52428958131765,229.6237214789311,229.6303258270548,228.88485058862045,228.35036995651117,227.3094741828808,229.81046867173941,231.06866981595965,230.05360416801824,#000000,3.183631047820949,229.67147437804084,-0.24232530919965575,33.25905727074481,-9.95956623678017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9307274157785568,1.0113010514269372,False,False,False,False,-0.09395613714588151,-0.08642292046450156,False,False,False,False,179728.0,161835.5419913624,False,False,False,False,7601.507286294733,False,False,False,False
2025-08-01 19:00:00+00:00,228.9,229.18,228.54,228.84,14741.0,233.2972105402451,231.9622386079581,230.323912107271,229.60757252033025,228.58334792272467,228.2370490512987,228.43880674345772,228.74354866081958,229.25258014068166,230.47524172641556,230.7802331783996,230.91515926046876,230.6580682804189,230.6563442737434,230.01310486644255,229.91782188348,229.84160913184328,229.56937803420877,229.6089053568274,229.6378670666195,229.5854033039389,229.57906882049852,229.26687154259963,227.94635878212515,228.79350883184986,232.7218709243376,229.78686410842823,228.87478566862416,228.25415747332454,228.1853221392017,228.6706269325525,229.64872211269164,231.03262440847604,231.48724587477375,231.0548857485922,230.76437806882456,230.6358054468682,230.62151845451936,230.2993271083686,230.12814405748625,229.96899027941225,229.6865841352565,229.52217116905246,229.62144173585244,229.62812365420217,228.88477379141003,228.35155621024956,227.3129040063542,229.78686410842823,231.0548857485922,230.02199844128666,#000000,3.147657899494974,229.63287022338915,-0.25189212065147115,33.07103612860367,-10.812550016061195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9260234959060165,1.0093271626913498,False,False,False,False,-0.09659603966783221,-0.09150948006616688,False,False,False,False,164987.0,161884.4018054498,False,False,False,False,7712.1970958095435,False,False,False,False
2025-08-04 14:00:00+00:00,229.67,230.41,229.67,230.32,12339.0,233.14207439213075,231.89867875513895,230.31962546058648,229.6173174167079,228.60366039582124,228.25908126193107,228.45492931275953,228.75586140732804,229.25980171743367,230.47288510866966,230.77718245561482,230.9115836011293,230.65597308240731,230.6543626704399,230.01350749271637,229.9184554329158,229.84244533704154,229.57090104977956,229.61023250767664,229.63906947299554,229.58666467784434,229.58033314612365,229.26870726074378,227.95056434510747,229.06609526400544,232.60785581273046,229.79387166130118,228.89301568313945,228.2768044928456,228.20580726583282,228.68379883205674,229.65238865090978,231.02678588535227,231.4792341891286,231.05011095383222,230.76176034953758,230.63381410809225,230.6196170601577,230.29873412791247,230.1281606437843,229.96947976424212,229.68782907658385,229.52378210957582,229.62270656803628,229.6293193760444,228.88731519966643,228.35506688893466,227.31813911226726,229.79387166130118,231.05011095383222,230.02504733633327,#000000,3.1219799821603385,229.63825289298,0.21837010836572818,38.552127795801354,-10.812550016061195,False,True,False,True,True,2.154090555206629,0.0,0.0,0.0,0.0,0,0.9289536684973949,1.0016194902126467,False,False,False,False,-0.03751475993913088,-0.06451212000264889,False,False,False,False,177326.0,162123.80642862112,False,False,False,False,7783.930474169085,False,False,False,False
2025-08-04 15:00:00+00:00,230.32,230.91,230.21,230.43,8450.0,233.05677947844507,231.86655211339414,230.32261454582016,229.62858981452234,228.62067602944413,228.27690232879817,228.46827605843703,228.766480038272,229.26681968562502,230.47309079348204,230.77634381445077,230.9103505801065,230.65559320187867,230.65400631890637,230.01465877571454,229.91965733206078,229.84376623101113,229.57264694218162,229.6118006859878,229.6405255621926,229.5881285233146,229.5817935443117,229.2705152845011,227.95393923473608,229.24348319078425,232.54662475570714,229.80374626122446,228.90896345340397,228.2951391197649,228.2223299690137,228.69503269467197,229.65684365961656,231.02452788235595,231.475349244181,231.04822486461566,230.7610660613195,230.63349703042087,230.61934319575434,230.299265974339,230.12900917462886,229.9705935852296,229.68940778994002,229.52557113005165,229.62421670218447,229.6307552804511,228.8895832450642,228.35797964509274,227.32219966730418,229.80374626122446,231.04822486461566,230.03081598557344,#000000,3.0954958822065346,229.6466786503902,0.2530519759733788,42.55062638399629,-13.525583215523874,False,True,False,True,True,2.4121425626777544,0.0,0.0,0.0,0.0,0,0.9330857623318388,0.9981081838565028,False,False,False,False,-0.011586024760384435,-0.03804907238151666,False,False,False,False,185776.0,162490.50710414638,False,False,False,False,7794.257133484293,False,False,False,False
2025-08-04 16:00:00+00:00,230.43,230.685,229.295,229.62,1435.0,233.0392754468275,231.85868812808158,230.32144295960987,229.6290954957836,228.62255528648916,228.2790306425335,228.46981169539444,228.76760561268222,229.26738794528876,230.47260736044655,230.7758467791374,230.90979748642985,230.65522802220377,230.65366044023318,230.01460129241016,229.919639257828,229.8437738475899,229.57273908669583,229.61187554406433,229.64058926302437,229.58820295796465,229.58186897921965,229.27066192319458,227.95436634193908,229.25616173287585,232.53336463544852,229.80389190255823,228.9105582658531,228.29732066728897,228.22432415887667,228.69625093592248,229.65702717116045,231.02365816489794,231.47424739628082,231.0475158375975,230.76063600484213,230.63314471815175,230.61900332406424,230.29908676310555,230.12891190602485,229.9705576721337,229.6894651086717,229.52567547103206,229.624286235052,229.63082009263638,228.88981416485348,228.35832480776114,227.32274811308503,229.80389190255823,231.0475158375975,230.03013318938042,#000000,3.071904934715392,229.64599419247648,-0.00846191305685146,42.77360744421925,-13.134280177789236,False,True,False,True,True,0.4050438734263153,0.0,0.0,0.0,0.0,0,0.9273818610783431,0.9996877385330655,False,False,False,False,-0.040010012857616385,-0.039029542619566523,False,False,False,False,184341.0,162829.27443586502,False,False,False,False,7695.663999631824,False,False,False,False
2025-08-04 17:00:00+00:00,229.62,229.88,228.96,229.08,1662.0,233.01570474800943,231.84711828097778,230.31843190989602,229.6283042605614,228.62374822858743,228.28062156299652,228.47087470543124,228.76824359791448,229.26743099463562,230.47153184999192,230.7749176429449,230.90881412921541,230.65450544027152,230.65297544829974,230.01428296054874,229.91939720556746,229.84356702926837,229.5726425451188,229.61177175410032,229.64048035776406,229.58811584765007,229.58178460322355,229.2706721775215,227.95471598408497,229.25732439008624,232.51497914416817,229.80256248106414,228.9113207574122,228.29894085070748,228.22584229251535,228.6969851513261,229.6566726314822,231.02216574411497,231.47252924537213,231.04630678220295,230.7598267476383,230.63243925128882,230.6183173559517,230.2986108301769,230.12855896832744,229.9702920728393,229.68932179908606,229.5255979060439,229.62418076961572,229.6307169829822,228.88992823504725,228.35857602743098,227.3232432569819,229.80256248106414,231.04630678220295,230.02782814278098,#000000,3.022790235992511,229.64327323655584,-0.1863421516481388,41.509455305606274,-13.134280177789236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9255326484175691,1.0052402951113568,False,False,False,False,-0.06849878125304866,-0.05376416193630759,False,False,False,False,182679.0,163137.02211902992,False,False,False,False,7602.118821342958,False,False,False,False
2025-08-04 18:00:00+00:00,229.09,229.37,229.05,229.32,4363.0,232.9542430873768,231.81653330961103,230.3101480698075,229.6258614583594,228.62658676453643,228.28453176604398,228.47345304938472,228.76972540531483,229.26737142381822,230.46857295012953,230.77238465689945,230.90614193927965,230.65252795592693,230.651100560149,230.01337790970103,229.9187005574691,229.84296426804414,229.57233234588927,229.6114461103481,229.6401434768673,229.5878387308513,229.58151509669221,229.27065424307398,227.95559229067953,229.2567170199889,232.46681247072556,229.79868794643482,228.9130068409931,228.30291766048575,228.2295873140532,228.6987153419304,229.6555863511565,231.01812363582474,231.46790718296643,231.0430316124139,230.75761906672767,230.63050720826237,230.61643777574398,230.29728816268602,230.12756636132818,229.96953289720255,229.688887190635,229.52533881528925,229.6238519847068,229.6303965564005,228.8901843187791,228.35919318817946,227.32450262376358,229.79868794643482,231.0430316124139,230.0214717712076,#000000,2.975331084612922,229.63574593939006,-0.10612127874540277,41.61739441206069,-13.134280177789236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9263157894736845,1.0087375300997596,False,False,False,False,-0.07902023693668056,-0.06639219943649408,False,False,False,False,187042.0,163507.64193113797,False,False,False,False,7551.899924888027,False,False,False,False
2025-08-04 19:00:00+00:00,229.5,230.645,229.31,230.62,10891.0,232.84618864287987,231.77018939810569,230.3079053994164,229.63475966277755,228.6441890930383,228.3036083172683,228.48759037162498,228.78063475911478,229.2739436101401,230.466913186061,230.7699919316866,230.90328613697184,230.65091770771184,230.64957665709454,230.01390109915766,229.919404346347,229.84384104188234,229.5738000298244,229.6127350562025,229.64131865991206,229.58905955630323,229.58273751805234,229.2723686579064,227.95937187670805,229.37315540308745,232.38608433597562,229.80540821581837,228.92885602344506,228.3224963459163,228.24739237104896,228.71035424433217,229.65910844866136,231.0134535031492,231.46132595105925,231.03918145943115,230.7555653758578,230.62898524104713,230.61498976478734,230.29695769279724,230.12774595289636,229.97011311322976,229.69011641076676,229.5268802298415,229.6250837408101,229.6315630740471,228.89251227817505,228.36236646917575,227.3291810866526,229.80540821581837,231.03918145943115,230.0216999957832,#000000,2.933969358769624,229.63747795561807,0.33487808638668387,45.98764384499466,-9.342276059928153,False,True,False,True,True,2.8022977107009375,0.0,0.0,0.0,0.0,0,0.9287589051368581,0.9999659133517406,False,False,False,False,-0.040633902689448755,-0.05351305106297141,False,False,False,False,197933.0,164041.36841282574,False,False,False,False,7603.6689183006165,False,False,False,False
2025-08-05 14:00:00+00:00,230.24,231.53,229.61,230.975,6986.0,232.793782478661,231.75105173303567,230.31266892814278,229.64544820439954,228.65894992002788,228.31891794557774,228.4992319179849,228.79005872387754,229.28044102214812,230.46782507749978,230.76982061427225,230.90277905047236,230.65103864667816,230.64969432684018,230.01519953152962,229.92070145364605,229.84522772397725,229.57551694143555,229.61428927433008,229.64277050713363,229.59050492734514,229.58417791005664,229.27407720695834,227.96234552712028,229.4716799737388,232.34867395078447,229.815169028741,228.942866454164,228.3382334755056,228.26161498851425,228.72027915558522,229.66349772134146,231.0123394955078,231.4588324456429,231.03821485806782,230.75544795114072,230.62915397101585,230.61518615551878,230.297774980296,230.12878150953722,229.97134233266584,229.69170550126708,229.52862580198226,229.62658434140218,229.63299222517497,228.8945894623778,228.36496575399076,227.33271077438536,229.815169028741,231.03821485806782,230.02675455046045,#000000,2.887166973892569,229.64484515139173,0.46071282355204524,49.86336022909434,-5.638218388602574,False,False,False,False,True,3.62421334513931,0.0,0.0,0.0,0.0,0,0.9316981259042432,0.9940109686753479,False,False,False,False,-0.011087659461676044,-0.03230035526232373,False,False,False,False,204919.0,164675.13014285945,False,False,False,False,7594.092656001382,False,False,False,False
2025-08-05 15:00:00+00:00,230.88,231.32,230.35,231.07,4876.0,232.76219843131588,231.74067685262318,230.31765640281614,229.65422498729387,228.67016415599554,228.3304113331486,228.50804579244428,228.7972915081692,229.28559927025077,230.4690128663099,230.77008416807163,230.90279785571926,230.6514473973252,230.6500844249017,230.01637574502058,229.92184406875637,229.84642682304437,229.5769326711598,229.61557815248162,229.64397978775472,229.59169969795366,229.5853675300779,229.2754405764819,227.9645745911984,229.5424619716986,232.32672069200956,229.8234230649273,228.95365574897735,228.35005091859267,228.27228288506222,228.7278691187834,229.66714798021394,231.01209055107145,231.45758007675968,231.0379632512086,230.75570344470617,230.62959356286578,230.61563950595342,230.29863432477228,230.1297626251344,229.9724407921982,229.69303912117073,229.53005631770156,229.6278311017575,229.634180889001,228.8962029625713,228.3669377702846,227.3353219373581,229.8234230649273,231.0379632512086,230.03146242901977,#000000,2.858290010440616,229.65148824588377,0.49627985576507516,52.713273633282,-2.9630947563012313,False,False,True,False,True,3.8454086837268804,0.0,0.0,0.0,0.0,0,0.9370884171820159,0.9954537857262248,False,False,False,False,0.0021177809530274435,-0.015091287154648142,False,False,False,False,209795.0,165374.66300886162,False,False,False,False,7551.951684590508,False,False,False,False
