date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_401,aVWAP_peak_290,aVWAP_peak_252,aVWAP_peak_212,aVWAP_peak_177,aVWAP_peak_112,aVWAP_peak_78,aVWAP_peak_39,aVWAP_valley_383,aVWAP_valley_354,aVWAP_valley_301,aVWAP_valley_282,aVWAP_valley_240,aVWAP_valley_198,aVWAP_valley_172,aVWAP_valley_124,aVWAP_valley_92,aVWAP_valley_46,aVWAP_OB_bull_301,aVWAP_OB_bear_252,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-06 17:00:00+00:00,126.51,126.78,126.025,126.03,15998.0,,,,,127.0280337780301,123.86595276810132,120.78485342168767,117.88922446566289,114.47169919816635,,,,,,124.72812125552926,123.88481692704973,121.74642272100014,119.05942975616442,114.96133389020022,,,120.84198881815921,"rgba(0, 255, 0, 1.0)",2.053838853472119,121.64134086378299,2.1368079237559283,60.671012464809884,8.263286211084228,True,False,True,False,False,11.019352081246957,0.0,0.0,0.0,0.0,0,0.9003900583475707,0.7544566583927017,False,False,False,False,0.3100272803270037,0.3173111732811369,False,False,False,False,374651.0,307542.23153367016,False,False,False,False,11684.328706769018,False,False,False,False
2024-12-09 17:00:00+00:00,126.26,126.33,125.8,126.095,23031.0,,,,,126.6512925456137,123.95991233173211,120.89173796111983,118.01970579169996,114.61730177505765,,,,,,124.85881582661675,123.96935587275888,121.84197239269389,119.18192831437955,115.10547969695229,,,120.90975025086246,"rgba(0, 255, 0, 1.0)",1.8889294789833186,121.72289040249463,2.314596519430984,59.468841322620634,8.263286211084228,True,False,True,False,False,11.118782571707861,0.0,0.0,0.0,0.0,0,0.8973371728087486,0.7603455527873945,False,False,False,False,0.30000364595792756,0.30865740961953225,False,False,False,False,397682.0,308939.7473238458,False,False,False,False,11860.246091160196,False,False,False,False
2024-12-10 17:00:00+00:00,126.17,126.42,125.94,125.97,9769.0,,,,,126.57356379538439,123.99801575351658,120.9360788408691,118.07403879055114,114.67814908413752,,,,,,124.90827769144857,124.00383889418389,121.88156381633172,119.23286292550972,115.16568993868817,,,120.94520795306207,"rgba(0, 255, 0, 1.0)",1.7317632788720438,121.76090067427816,2.4305281080121794,58.34647224785961,8.263286211084228,True,False,True,False,False,10.85695401886641,0.0,0.0,0.0,0.0,0,0.9017188619050718,0.7528484927404129,False,False,False,False,0.3034124434617203,0.30603492654062625,False,False,False,False,387913.0,310164.1388382048,False,False,False,False,11827.823671142209,False,False,False,False
2024-12-11 17:00:00+00:00,126.71,126.775,125.94,126.05,14624.0,,,,,126.51720019599776,124.05634429352531,121.00288685522217,118.15546709722706,114.76918177516575,,,,,,124.98352208298314,124.05684611082665,121.94146335250154,119.30930498868659,115.25578006785227,,,121.00479968199883,"rgba(0, 255, 0, 1.0)",1.672266784395894,121.82217407052053,2.5282006250018094,57.77384421106379,12.065680038802903,True,False,True,False,False,10.984058586736278,0.0,0.0,0.0,0.0,0,0.9085157039887803,0.7495189328462868,False,False,False,False,0.30868734237095546,0.30736113445579083,False,False,False,False,402537.0,311596.2762205582,False,False,False,False,11871.17524213225,False,False,False,False
2024-12-12 17:00:00+00:00,125.44,125.81,124.69,124.835,13025.0,,,,,126.3258617181757,124.08008896032814,121.04834355716181,118.2165924765546,114.84111216034502,,,,,,124.98959666745526,124.07851340738158,121.97966952883682,119.3650221502516,115.32658260125869,,,121.02513832277494,"rgba(0, 255, 255, 0.75)",1.5998407634711787,121.84633808863177,1.8680996131663243,54.18000420072333,8.557860143456857,False,False,True,False,False,8.422209845327341,0.0,0.0,0.0,0.0,0,0.9046115793927162,0.754125036612751,False,False,False,False,0.2760336074495567,0.2916973709526738,False,False,False,False,389512.0,312804.27193806897,False,False,False,False,11889.063998068184,False,False,False,False
2024-12-13 17:00:00+00:00,124.365,124.7,124.15,124.505,7588.0,,,,,126.18814693948696,124.08489651803387,121.07013809709878,118.24834828662988,114.87989409338417,,,,,,124.97514024997083,124.08292602947371,121.99690429943226,119.39331928280862,115.36461255561049,,,121.02843263519294,"rgba(0, 255, 255, 0.75)",1.5675172599866094,121.85191625098003,1.6925387788346484,51.00990749284829,5.5847117422564025,False,True,False,False,False,7.73899488020848,0.0,0.0,0.0,0.0,0,0.8972906083105378,0.7632538752116712,False,False,False,False,0.2520804628823776,0.2718889169175257,False,False,False,False,381924.0,313875.8956289516,False,False,False,False,11822.380835307438,False,False,False,False
2024-12-16 17:00:00+00:00,124.17,124.66,124.08,124.435,6562.0,,,,,126.08081186814654,124.08829093041906,121.08843143385103,118.27528749780868,114.91297203239452,,,,,,124.96188806973221,124.08605134253052,122.01125649175201,119.41725035046296,115.39703019964662,,,121.03192702167442,"rgba(0, 255, 255, 0.75)",1.5323543623742688,121.85687760754661,1.6824583502074457,48.7229353420913,3.4694915528705224,False,True,False,True,False,7.592583526487658,0.0,0.0,0.0,0.0,0,0.8947573319491304,0.7618089800155723,False,False,False,False,0.250493896117197,0.2611914065173614,False,False,False,False,375362.0,314829.16856493684,False,False,False,False,11740.824543287166,False,False,False,False
2024-12-17 17:00:00+00:00,124.05,124.075,123.31,123.7,18686.0,,,,,125.73391632623947,124.07627734539533,121.12867958488926,118.34212938695062,114.99908575252329,,,,,,124.88492775272735,124.07509484296381,122.03950936795734,119.47478772660243,115.48102815825078,,,121.02354362444999,"rgba(38, 166, 154, 1.0)",1.4942540758648772,121.85205713079456,1.2366992327833182,45.41711044679087,0.4143081539464788,False,True,False,True,False,6.0558029906458195,0.0,0.0,0.0,0.0,0,0.8915092811558519,0.763613981664453,False,False,False,False,0.22956928288888656,0.24538034470312398,False,False,False,False,356676.0,315477.9566492014,False,False,False,False,11848.50168215093,False,False,False,False
2024-12-18 17:00:00+00:00,122.73,123.06,119.55,119.88,17627.0,,,,,125.1424276844895,123.98535533525909,121.1243914928703,118.37074076901264,115.05252711371365,,,,,,124.6651551270699,123.99153490934728,122.02066257347471,119.4917673622242,115.53162248724452,,,120.93761848547058,"rgba(239, 83, 80, 1.0)",1.5489690323110472,122.05537921684777,-1.4044045887748495,37.85277401833365,-6.433071982270356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8672600006334524,0.7734456656003548,False,False,False,False,0.14599219473718836,0.19568626972015618,False,False,False,False,339049.0,315843.3991817719,False,False,False,False,11938.090803357893,False,False,False,False
2024-12-19 17:00:00+00:00,120.42,120.715,119.695,119.77,21805.0,,,,,124.48256275293197,123.85390913995911,121.10581805156868,118.39443541426914,115.10866305701497,,,,,,124.37580106694949,123.87017010943913,121.98358449555793,119.50043988555451,115.58399456696618,,,120.82593785402112,"rgba(239, 83, 80, 1.0)",1.5945737321876807,121.91652973037898,-1.346146425875239,32.70954039873776,-10.831696372848654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.863649457478475,0.794866049995199,False,False,False,False,0.11254115223269444,0.15411371097642532,False,False,False,False,317244.0,315865.1139231398,False,False,False,False,12091.06613973994,False,False,False,False
2024-12-20 17:00:00+00:00,121.32,121.54,120.61,120.73,13728.0,,,,,124.21638556029538,123.7941582579696,121.10423349304591,118.41689334121466,115.14967159419596,,,,,,124.24581995189804,123.81468956991768,121.97154109681988,119.5143310716156,115.62285586531503,,,120.78505798022877,"rgba(239, 83, 80, 0.5)",1.5997362535982744,121.88080909695105,-0.719374268328635,32.256904898349774,-11.02086894576312,False,True,False,True,False,0.3318020840839395,0.0,0.0,0.0,0.0,0,0.8589796501476236,0.7874853169941903,False,False,False,False,0.13897347003662328,0.1465435905065243,False,False,False,False,330972.0,316099.32921115315,False,False,False,False,12116.444959278855,False,False,False,False
2024-12-23 17:00:00+00:00,120.03,120.03,120.03,120.03,0.0,,,,,124.21638556029538,123.7941582579696,121.10423349304591,118.41689334121466,115.14967159419596,,,,,,124.24581995189804,123.81468956991768,121.97154109681988,119.5143310716156,115.62285586531503,,,120.78505798022877,"rgba(239, 83, 80, 1.0)",1.652347832738593,121.88080909695105,-1.1201086479978806,31.053605396254092,-12.204111270301667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8629068212215781,0.7907139672632317,False,False,False,False,0.10434446499711783,0.12544402775182106,False,False,False,False,330972.0,316329.91325439105,False,False,False,False,11928.593099445074,False,False,False,False
2024-12-24 17:00:00+00:00,120.47,120.72,120.47,120.645,858.0,,,,,124.19944150738039,123.79005672091662,121.10389918462906,118.41809344516624,115.15206303867004,,,,,,124.23719733107689,123.81087763745266,121.97054182200415,119.51498341846397,115.62510874756006,,,120.78222628533202,"rgba(239, 83, 80, 0.5)",1.6809480459933617,121.8777932716637,-0.7333916563347359,32.12007114536994,-12.204111270301667,False,True,False,True,False,0.19327540355412864,0.0,0.0,0.0,0.0,0,0.8601808226155608,0.7924041767477398,False,False,False,False,0.12167773254104708,0.12356088014643407,False,False,False,False,331830.0,316570.2246768036,False,False,False,False,11756.955997128096,False,False,False,False
2024-12-25 17:00:00+00:00,120.645,120.645,120.645,120.645,0.0,,,,,124.19944150738039,123.79005672091662,121.10389918462906,118.41809344516624,115.15206303867004,,,,,,124.23719733107689,123.81087763745266,121.97054182200415,119.51498341846397,115.62510874756006,,,120.78222628533202,"rgba(239, 83, 80, 0.5)",1.7151812002074645,121.8777932716637,-0.7187539552757419,32.83104831144718,-12.204111270301667,False,True,False,True,False,0.19327540355412864,0.0,0.0,0.0,0.0,0,0.8597069362682364,0.7950153570514463,False,False,False,False,0.12321500911648844,0.12338794463146126,False,False,False,False,331830.0,316806.81034072913,False,False,False,False,11574.677609575721,False,False,False,False
2024-12-26 17:00:00+00:00,121.19,121.31,120.805,121.14,3913.0,,,,,124.13407775799246,123.77425031384176,121.10384086623209,118.42472748203056,115.1638862366794,,,,,,124.20345323163687,123.79616253574261,121.9675840494896,119.51922853908334,115.63633034014593,,,120.77235413528747,#000000,1.7374274889257537,121.86884461640867,-0.41949642275966725,34.929058738457854,-12.204111270301667,False,True,False,True,True,1.1097114496099678,0.0,0.0,0.0,0.0,0,0.8595300595428642,0.7915999743901659,False,False,False,False,0.13592036227384713,0.12965415345265419,False,False,False,False,335743.0,317100.3946765318,False,False,False,False,11455.891910202454,False,False,False,False
2024-12-27 17:00:00+00:00,120.47,120.99,120.295,120.91,6734.0,,,,,124.01547419505123,123.74395906515745,121.10187491894253,118.43456112182292,115.18291557715186,,,,,,124.14065133533555,123.76795512617231,121.96052056157096,119.52484409149798,115.65428897165465,,,120.75270449643574,"rgba(239, 83, 80, 0.5)",1.7637199043205456,121.84787610675988,-0.5317602327117775,35.841389856530796,-12.204111270301667,False,True,False,True,True,0.6701871477889974,0.0,0.0,0.0,0.0,0,0.854507998841214,0.8022660701065439,False,False,False,False,0.12313813158399946,0.12639614251832682,False,False,False,False,329009.0,317285.02421643055,False,False,False,False,11382.684283687688,False,False,False,False
2024-12-30 17:00:00+00:00,120.22,120.91,120.2,120.58,3829.0,,,,,123.94837955795587,123.72605515462374,121.10026221507923,118.43970828863043,115.19335140040947,,,,,,124.10423088138198,123.7512701296264,121.95599484249007,119.52757184369314,115.66410735782716,,,120.74109316717174,"rgba(239, 83, 80, 0.5)",1.7957024849372993,121.83480210744679,-0.6987806265081861,35.73677277864111,-12.204111270301667,False,True,False,True,True,0.03577539453291223,0.0,0.0,0.0,0.0,0,0.8482298880331368,0.8027312148081032,False,False,False,False,0.12044832353360808,0.12342223302596744,False,False,False,False,325180.0,317407.4269417572,False,False,False,False,11265.572899444467,False,False,False,False
2024-12-31 17:00:00+00:00,120.405,120.77,120.22,120.61,5018.0,,,,,123.86355573759941,123.7026748769407,121.09804601882787,118.44632145216933,115.20689060871298,,,,,,124.05721394966852,123.72946197683623,121.94998116438788,119.53102209558239,115.6768368629719,,,120.72620047436972,"rgba(239, 83, 80, 0.5)",1.824609157209334,121.81780151927448,-0.6619508153306468,35.79109619123764,-12.204111270301667,False,True,False,True,True,0.09403185212325127,0.0,0.0,0.0,0.0,0,0.8488972010834512,0.8043338062685412,False,False,False,False,0.1186048880220764,0.12101356052402193,False,False,False,False,330198.0,317605.7304000245,False,False,False,False,11168.711304104241,False,False,False,False
2025-01-01 17:00:00+00:00,120.61,120.61,120.61,120.61,0.0,,,,,123.86355573759941,123.7026748769407,121.09804601882787,118.44632145216933,115.20689060871298,,,,,,124.05721394966852,123.72946197683623,121.94998116438788,119.53102209558239,115.6768368629719,,,120.72620047436972,"rgba(239, 83, 80, 0.5)",1.8503876827768169,121.81780151927448,-0.6527289013629697,35.827311799635325,-12.204111270301667,False,True,False,True,True,0.09403185212325127,0.0,0.0,0.0,0.0,0,0.8522524856689443,0.8073970916863685,False,False,False,False,0.12213885510150875,0.12157620781276535,False,False,False,False,330198.0,317800.9593860706,False,False,False,False,10995.552989311927,False,False,False,False
2025-01-02 17:00:00+00:00,120.11,120.455,119.4,119.595,8237.0,,,,,123.70502063279177,123.6565174762116,121.08987609722114,118.45339004156914,115.22599652976952,,,,,,123.96750189632299,123.68641305451222,121.93528077411077,119.53262158540804,115.69452624988956,,,120.69471443378066,"rgba(239, 83, 80, 1.0)",1.9017948208300823,121.77861553381085,-1.1481867075743541,33.479593888120995,-12.376693392853724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8462952807973936,0.8073610528692625,False,False,False,False,0.10120691796403268,0.11139156288839902,False,False,False,False,321961.0,317865.45613977493,False,False,False,False,10952.784725911742,False,False,False,False
2025-01-03 17:00:00+00:00,119.75,120.425,119.63,120.405,6460.0,,,,,123.59915372393765,123.62418513502183,121.08521632161597,118.46023935883795,115.24196099820782,,,,,,123.90525099584822,123.65618843934513,121.92570240442885,119.53533556057467,115.70941847102726,,,120.67426514088454,"rgba(239, 83, 80, 0.5)",1.9252642851211763,121.75396815115653,-0.7006664807432516,35.50053180729547,-12.376693392853724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8443898972934561,0.8133841483108327,False,False,False,False,0.10426791534910922,0.10782973911875413,False,False,False,False,328421.0,318029.1079825691,False,False,False,False,10883.129148765825,False,False,False,False
2025-01-06 17:00:00+00:00,121.535,122.075,121.34,121.555,8585.0,,,,,123.52513869840973,123.60034512738504,121.08897003826988,118.47726353984493,115.26946277638363,,,,,,123.85751525117773,123.63371178305513,121.92379420767597,119.54759063412934,115.73569943152513,,,120.66594914878564,#000000,1.9362303930913602,121.74775681723784,-0.09955262448395036,40.76513814233269,-13.533509607130455,False,True,False,True,True,1.9733036397681794,0.0,0.0,0.0,0.0,0,0.8486204565210392,0.8164901323202732,False,False,False,False,0.156031445312825,0.13193059221578957,False,False,False,False,337006.0,318323.3233626843,False,False,False,False,10847.499239482633,False,False,False,False
2025-01-07 17:00:00+00:00,122.355,122.67,121.365,121.365,18308.0,,,,,123.39549323323084,123.55499647097183,121.09879271857271,118.51457935915454,115.32862995754512,,,,,,123.76840069741642,123.59078294624197,121.921949641207,119.57500243736632,115.79231461971904,,,120.65409420814258,#000000,1.9485128239816172,121.99755952328356,-0.32463708501080346,43.678663055527906,-10.9208605324784,False,True,False,True,True,1.587880349170085,0.0,0.0,0.0,0.0,0,0.8491745472030773,0.8142330501682964,False,False,False,False,0.16566617634774572,0.14879838428176764,False,False,False,False,318698.0,318329.1323027977,False,False,False,False,10963.165917940265,False,False,False,False
2025-01-08 17:00:00+00:00,121.595,121.87,120.835,121.64,6687.0,,,,,123.34347385579134,123.53579135969765,121.10054758597732,118.52656423104351,115.34881445630407,,,,,,123.73226969654631,123.57261853654123,121.91938601979938,119.58329271348774,115.8115355812286,,,120.64742940364172,#000000,1.9573289461915175,121.98288281285403,-0.17517894144527665,46.52533168029444,-8.367438363335893,False,False,False,True,True,2.1267934301793154,0.0,0.0,0.0,0.0,0,0.8455863484731845,0.8258596356171416,False,False,False,False,0.14503320254102986,0.14691579341139877,False,False,False,False,325385.0,318438.52560042875,False,False,False,False,10896.868771925687,False,False,False,False
2025-01-09 17:00:00+00:00,121.64,121.64,121.64,121.64,0.0,,,,,123.34347385579134,123.53579135969765,121.10054758597732,118.52656423104351,115.34881445630407,,,,,,123.73226969654631,123.57261853654123,121.91938601979938,119.58329271348774,115.8115355812286,,,120.64742940364172,#000000,1.9605426877847434,121.98288281285403,-0.17489178633567987,48.423110763472124,-6.651404118330142,False,False,False,False,True,2.126793430179326,0.0,0.0,0.0,0.0,0,0.853000804505229,0.8249718423169752,False,False,False,False,0.1539374246815168,0.15042660904645777,False,False,False,False,325385.0,318546.2228779415,False,False,False,False,10727.925070035366,False,False,False,False
2025-01-10 17:00:00+00:00,118.195,119.425,118.105,118.435,16390.0,,,,,123.05533806534828,123.42911642925911,121.07082005270713,118.52783748909243,115.37532787049676,,,,,,123.54559364484729,123.47250778365415,121.87664425458144,119.57333174133767,115.8350241894798,,,120.5761541520804,"rgba(255, 0, 0, 1.0)",2.0337036444647274,121.81274950820568,-1.660885801822275,41.992642406272594,-2.3764597750472376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8489935003470686,0.8268441976399318,False,False,False,False,0.06574624062709696,0.10808642483677736,False,False,False,False,308995.0,318398.1419030897,False,False,False,False,10815.709177476678,False,False,False,False
