date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_372,aVWAP_peak_332,aVWAP_peak_312,aVWAP_peak_286,aVWAP_peak_237,aVWAP_peak_205,aVWAP_peak_196,aVWAP_peak_132,aVWAP_peak_104,aVWAP_peak_73,aVWAP_peak_34,aVWAP_valley_403,aVWAP_valley_383,aVWAP_valley_348,aVWAP_valley_317,aVWAP_valley_294,aVWAP_valley_273,aVWAP_valley_215,aVWAP_valley_183,aVWAP_valley_152,aVWAP_valley_120,aVWAP_valley_87,aVWAP_valley_60,aVWAP_OB_bull_120,aVWAP_OB_bear_406,aVWAP_OB_bear_372,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-25 17:00:00+00:00,15.335,15.365,15.17,15.18,15524.0,,,,,,,,,13.62911169111517,13.8167572179568,14.010360063841915,14.0703779919915,,,,,,,,,14.039999120041516,13.444475604657207,14.025632316877994,13.975729497640081,13.444475604657207,,,13.876555438015274,"rgba(38, 166, 154, 0.5)",1.3633194518996399,13.944227911111897,0.9064435244184235,75.63837134997948,31.15208638679269,True,False,True,False,False,8.250032032443098,0.0,0.0,0.0,0.0,0,0.8810593747012143,0.8307677598240748,False,False,False,False,0.033851656242388305,0.03683389712717937,False,False,False,False,-157081.0,-118377.05365193094,False,False,False,False,33648.51084464585,False,False,False,False
2024-10-28 17:00:00+00:00,16.135,16.36,16.09,16.245,69418.0,,,,,,,,,13.734939875285027,13.878175767376861,14.053086281107694,14.10166583424188,,,,,,,,,14.1933966233452,13.534391177659737,14.072845029133388,14.016053496889102,13.534391177659737,,,13.948069260629861,"rgba(0, 255, 255, 0.75)",1.3283173905697752,14.001296724299586,1.6891318984674213,77.98650417973133,31.15208638679269,True,False,True,False,True,13.625143733277529,0.0,0.0,0.0,0.0,0,0.8852520692249811,0.8259029345372458,False,False,False,False,0.1456308532147614,0.09123237517097038,False,False,False,False,-87663.0,-117900.86677360642,False,False,False,False,34203.07656798467,False,False,False,False
2024-10-29 17:00:00+00:00,16.215,16.315,16.18,16.265,32984.0,,,,,,,,,13.782675785717158,13.90653572425367,14.073013076044568,14.11636498183317,,,,,,,,,14.259697706726103,13.575439252701473,14.094795186226243,14.034894984407789,13.575439252701473,,,13.980427087238771,"rgba(0, 255, 255, 0.75)",1.2710766061645322,14.027327318384831,1.7604546183627252,79.60408169971393,31.15208638679269,True,False,True,False,True,13.719704632678926,0.0,0.0,0.0,0.0,0,0.8865395506890694,0.8303756843496317,False,False,False,False,0.14829045805063068,0.11976141661080053,False,False,False,False,-54679.0,-116920.68279262028,False,False,False,False,34184.17615607793,False,False,False,False
2024-10-30 17:00:00+00:00,16.145,16.175,15.855,15.91,40352.0,,,,,,,,,13.832474900055153,13.93638772109784,14.093910371060346,14.131811302401834,,,,,,,,,14.324869653236897,13.619044856682063,14.11772963709527,14.054730710602916,13.619044856682063,,,14.013869894029039,"rgba(0, 255, 255, 0.75)",1.2335147796892092,14.054329657249111,1.5043762533744713,76.46189155822236,31.15208638679269,True,False,True,False,False,11.311129555366264,0.0,0.0,0.0,0.0,0,0.8827469106688047,0.8297330440524477,False,False,False,False,0.12090115517971543,0.12033128589525799,False,False,False,False,-95031.0,-116581.30786560291,False,False,False,False,34279.80133195269,False,False,False,False
2024-10-31 17:00:00+00:00,15.325,15.43,15.16,15.175,72262.0,,,,,,,,,13.887957205636612,13.969530098221345,14.116257049145858,14.148238487181432,,,,,,,,,14.383962853845471,13.670501711784176,14.141977783836262,14.076256995896873,13.670501711784176,,,14.049335273193504,"rgba(38, 166, 154, 0.5)",1.1987298721172812,14.082990075792468,0.9109724797954253,68.2255123431042,24.487108321374322,True,False,True,False,False,6.6292644723264935,0.0,0.0,0.0,0.0,0,0.8813400711210929,0.8334269137188843,False,False,False,False,0.03703707717879685,0.07868418153702741,False,False,False,False,-167293.0,-117367.53565063233,False,False,False,False,34868.67262913172,False,False,False,False
2024-11-01 17:00:00+00:00,14.57,14.675,14.405,14.45,91816.0,,,,,,,,,13.917328107643888,13.986256166045301,14.12565592278995,14.154838498678563,,,,,,,,,14.393377107562712,13.702762971017645,14.151684858757058,14.085920748723472,13.702762971017645,,,14.064728047652324,#000000,1.1650298376104062,14.09524131683392,0.30450609221625136,58.84255500186707,16.206201008135764,False,False,True,False,False,2.403204767040865,0.0,0.0,0.0,0.0,0,0.8901860288534547,0.8349468488990128,False,False,False,False,-0.05036682916316217,0.01415867618693262,False,False,False,False,-259109.0,-119565.07773356827,False,False,False,False,35751.57692945526,False,False,False,False
2024-11-04 17:00:00+00:00,13.825,14.285,13.755,14.18,111963.0,,,,,,,,,13.925821478777529,13.989422779730909,14.124175972051797,14.153064686534085,,,,,,,,14.073333333333334,14.366659684046049,13.719351162734599,14.149243288431668,14.085587810039213,13.719351162734599,,,14.065184466186576,#000000,1.131742131517714,14.092743784570484,0.07709902547544265,51.433563634789934,9.948874955434675,False,True,False,False,False,0.9097671497959574,0.0,0.0,0.0,0.0,0,0.8710466867469879,0.8408320783132528,False,False,False,False,-0.11093488326071697,-0.04838810353689218,False,False,False,False,-371072.0,-123464.40986172999,False,False,False,False,36933.14938016138,False,False,False,False
2024-11-05 17:00:00+00:00,15.045,15.265,14.8,15.13,229399.0,,,,,,,,,14.040141395900646,14.06400570095958,14.175712730562243,14.191992281112313,,,,,,,,14.739744186523396,14.46865891881544,13.832400338852784,14.204202414196592,14.135936710227076,13.832400338852784,,,14.205866075238895,"rgba(38, 166, 154, 0.5)",1.0997301061198212,14.198072893217732,0.8474143806705334,51.87679501146979,9.948874955434675,False,True,False,False,False,5.709691619986248,0.0,0.0,0.0,0.0,0,0.8807203193168106,0.8340295182400445,False,False,False,False,0.006652151815839334,-0.02086797586052642,False,False,False,False,-141673.0,-123746.71358480393,False,False,False,False,39917.11605643795,False,False,False,False
2024-11-06 17:00:00+00:00,20.88,21.53,20.6,21.465,234836.0,,,,,,,,,14.707004760737313,14.53687413098673,14.548606931825558,14.485340122615971,,,,,,,,17.372015108810974,15.34400541443127,14.41571908427648,14.609031985868075,14.489018878041575,14.41571908427648,,,14.945290713065996,"rgba(0, 255, 0, 1.0)",1.4001430911430741,14.784252741203668,4.771474645025162,62.50921615313631,2.5660327934821083,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8996920003329726,0.831515857820694,False,False,False,False,0.3428282461329494,0.16098013513621148,False,False,False,False,93163.0,-120383.7722889155,False,False,False,False,42939.11425711334,False,False,False,False
2024-11-07 17:00:00+00:00,23.73,24.58,23.05,24.43,253291.0,,,,,,,,,15.557349465228144,15.169585945277497,15.061667553484027,14.897313777759889,,,,,,,,19.4020296612332,16.41144480232715,15.171511202873114,15.162035020852619,14.976667779682856,15.171511202873114,,,15.75662280096872,"rgba(0, 255, 0, 1.0)",1.852138496173819,15.460410564816698,4.842828683553007,70.98685189744899,9.96189114385107,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9213635637873223,0.8119910585981158,False,False,False,False,0.3428282480809265,0.251904191608569,False,False,False,False,346454.0,-113145.9773697075,False,False,False,False,46200.383803514684,False,False,False,False
2024-11-08 17:00:00+00:00,25.275,25.78,24.87,25.43,106295.0,,,,,,,,,15.919102345645753,15.447139318021806,15.290571212601524,15.083649544005967,,,,,,,,20.07879102620548,16.850790372753053,15.497220318968656,15.407460807456282,15.194927305577083,15.497220318968656,,,16.085516916803957,"rgba(0, 255, 0, 1.0)",2.269787925165087,15.74145251282209,4.268481376502714,76.99556200393796,15.118391137711086,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9423197492163008,0.800783699059561,False,False,False,False,0.3428282488054139,0.29736622020699144,False,False,False,False,452749.0,-104372.41182909189,False,False,False,False,47132.083279429185,False,False,False,False
2024-11-11 17:00:00+00:00,26.755,26.97,26.175,26.485,156370.0,,,,,,,,,16.466177572204693,15.874611322424425,15.64686812915716,15.376222676913107,,,,,,,,21.004356908457964,17.503688325066694,15.993368881996343,15.78823005049323,15.535324389842637,15.993368881996343,,,16.576538695172914,"rgba(0, 255, 0, 1.0)",2.681925457980175,16.166108903372155,3.8475681961717383,81.35059189162345,18.967590399194577,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9565150227852011,0.7842743492701011,False,False,False,False,0.34282824928973576,0.3200972347483636,False,False,False,False,609119.0,-93310.52947515246,False,False,False,False,48825.69439137602,False,False,False,False
2024-11-12 17:00:00+00:00,24.43,25.14,24.35,25.065,72227.0,,,,,,,,,16.66098947787473,16.031558562970126,15.779548827539928,15.486660042249323,,,,,,,,21.243007008301692,17.72541347674324,16.17341373056375,15.929149565270674,15.66263565188205,16.17341373056375,,,16.74359737148839,"rgba(0, 255, 0, 1.0)",2.958922691706477,16.314473849505546,2.9573351730415878,80.46626608836073,18.967590399194577,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.937901337160988,0.8001813099644934,False,False,False,False,0.2517142529467124,0.285905743847538,False,False,False,False,536892.0,-83539.94762282452,False,False,False,False,49188.50533104461,False,False,False,False
2024-11-13 17:00:00+00:00,26.13,26.565,25.4,25.47,98236.0,,,,,,,,,16.94127520090098,16.258716741104674,15.972445736058571,15.647779283055185,,,,,,,,21.59846464129661,18.044198330337558,16.432686633034315,16.133807519311386,15.847826379859477,16.432686633034315,,,16.98635560721764,"rgba(0, 255, 0, 1.0)",3.224096342422979,16.530244577862025,2.772794132888582,80.15299610333793,18.967590399194577,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9489273253656,0.7900675525202285,False,False,False,False,0.31287672934624183,0.29939123659688993,False,False,False,False,635128.0,-72397.80889999004,False,False,False,False,49948.9316049819,False,False,False,False
2024-11-14 17:00:00+00:00,26.38,26.48,25.73,26.145,114551.0,,,,,,,,,17.25774939328767,16.51871293823549,16.19494112430513,15.834900654361574,,,,,,,,21.974421299120127,18.399056785523182,16.727265772743074,16.369233181108598,16.061805276195997,16.727265772743074,,,17.259787380542317,"rgba(0, 255, 0, 1.0)",3.4904340213872636,16.775230311801863,2.6844139241096863,80.40816824117954,19.397017779490525,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9501027296742003,0.7924860581156442,False,False,False,False,0.3190493155700706,0.30922027608348024,False,False,False,False,749679.0,-59652.43201781965,False,False,False,False,50950.51406071862,False,False,False,False
2024-11-15 17:00:00+00:00,27.23,27.23,26.2,26.605,55189.0,,,,,,,,,17.411710123464687,16.646167478933716,16.304544020555305,15.927466516493922,,,,,,,,22.15566396505899,18.57073106235229,16.870973172272592,16.48502955582778,16.167311394442063,16.870973172272592,,,17.393288587711265,"rgba(0, 255, 0, 1.0)",3.746956182107103,16.895247432127583,2.591370727589382,80.89341522148348,20.770063561052382,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9556103575832305,0.7867556393704214,False,False,False,False,0.34282824933978917,0.3260242627116347,False,False,False,False,804868.0,-46249.01446715578,False,False,False,False,51016.22702101755,False,False,False,False
2024-11-18 17:00:00+00:00,26.605,26.97,26.385,26.42,52527.0,,,,,,,,,17.552314716321362,16.763516557694217,16.405898756186424,16.013413000065775,,,,,,,,22.312585255817964,18.72596279391486,17.002770960868066,16.591933246594827,16.264986955129057,17.002770960868066,,,17.514820249176953,"rgba(0, 255, 0, 1.0)",3.966547683127297,17.00508733577624,2.3735785918501495,80.61862337435888,21.440917828437634,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9548970003614022,0.7940007228044812,False,False,False,False,0.3409260900631856,0.33347517638741014,False,False,False,False,752341.0,-33867.773932781274,False,False,False,False,51039.649857901,False,False,False,False
2024-11-19 17:00:00+00:00,28.135,28.58,27.91,28.4,120094.0,,,,,,,,,17.915835885308642,17.06647222888743,16.667852300008345,16.23565305988191,,,,,,,,22.76034981891756,19.13150344023938,17.342345451815742,16.868314358614995,16.517332797066107,17.342345451815742,,,17.833962148971125,"rgba(0, 255, 0, 1.0)",4.245890965402914,17.292246499291686,2.616118405116473,81.82298296750665,23.497163197393775,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9610527058491495,0.7816975940167923,False,False,False,False,0.342828249821456,0.33815171310443304,False,False,False,False,872435.0,-19816.568135373815,False,False,False,False,52110.259937623465,False,False,False,False
2024-11-20 17:00:00+00:00,27.725,27.9,27.51,27.835,40197.0,,,,,,,,,18.0259378566013,17.15957200426074,16.748958621463665,16.304953432885828,,,,,,,,22.882222551805537,19.252005399505546,17.446026197045292,16.953630236970056,16.59562572570927,17.446026197045292,,,17.929881336249693,"rgba(0, 255, 0, 1.0)",4.470449035228629,17.379425355327758,2.3388197834890474,80.86168226914609,23.497163197393775,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9469644103279833,0.7879972086531751,False,False,False,False,0.31821745163462867,0.32818458236953085,False,False,False,False,832238.0,-6606.419792189723,False,False,False,False,51925.558233164185,False,False,False,False
2024-11-21 17:00:00+00:00,29.165,29.285,28.69,28.8,88838.0,,,,,,,,28.925,18.28915157634949,17.381917651272477,16.942796176728116,16.47063938804821,,,,,,,,23.19180977113013,19.542002282751376,17.693348646544774,17.157563102910764,16.782698350331806,17.693348646544774,,,19.237692694606714,"rgba(0, 255, 0, 1.0)",4.71315894334418,18.344932470624112,2.2182717907573024,80.97709139522644,24.224138891287367,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9519835841313269,0.7822845417236662,False,False,False,False,0.3428282500237092,0.33550641619662,False,False,False,False,921076.0,7776.253382882986,False,False,False,False,52497.84415202986,False,False,False,False
2024-11-22 17:00:00+00:00,28.745,29.04,28.445,28.68,42925.0,,,,,,,,28.858759224263764,18.409483687303698,17.484527299649862,17.03270848441479,16.547865200203248,,,,,,,,23.32539299532867,19.673078749581695,17.806976141350244,17.25197067208983,16.869589432686993,17.806976141350244,,,19.32603518868728,"rgba(0, 255, 0, 1.0)",4.927660335126436,18.43032916399117,2.080027871025294,80.65213666763603,24.64289168625578,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9516194882961349,0.7867446924333154,False,False,False,False,0.3321062806972086,0.3338063484469143,False,False,False,False,878151.0,21270.435500977823,False,False,False,False,52349.427963626295,False,False,False,False
2024-11-25 17:00:00+00:00,28.27,28.69,27.94,28.06,54126.0,,,,,,,,28.675681033663455,18.550267109048292,17.605748541155116,17.13945750943377,16.639988497467698,,,,,,,,23.470372503819274,19.824421342043625,17.94065341393763,17.363828664652132,16.972896656248473,17.94065341393763,,,19.418331527146947,"rgba(0, 255, 255, 0.75)",5.1085905109931256,18.523431986653872,1.8667708818752413,78.3169943576003,24.64289168625578,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9472261639299953,0.7928914115818637,False,False,False,False,0.3135708939755156,0.32368862121121494,False,False,False,False,824025.0,33716.24270251305,False,False,False,False,52376.97171612821,False,False,False,False
2024-11-26 17:00:00+00:00,28.85,28.85,27.71,27.71,62593.0,,,,,,,,28.52814707571038,18.705839475291093,17.74076333416315,17.258868579885416,16.7434623108243,,,,,,,,23.623069821162613,19.990091236265485,18.088983019841088,17.48874514627941,17.08858907040774,18.088983019841088,,,19.52565590698307,"rgba(0, 255, 255, 0.75)",5.26068629270652,18.630403632191374,1.7259338159731537,75.58117899410685,24.64289168625578,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9445078172180097,0.7972220358317117,False,False,False,False,0.3120627327580529,0.3178756769846339,False,False,False,False,761432.0,44998.65754433455,False,False,False,False,52535.35975153707,False,False,False,False
2024-11-27 17:00:00+00:00,28.86,29.145,28.63,28.78,51957.0,,,,,,,,28.5840955623826,18.841346715682473,17.858278465449914,17.36286110791706,16.83361463165009,,,,,,,,23.762697828723134,20.135113084510138,18.217983631683587,17.597539196019223,17.189332566791126,18.217983631683587,,,19.638286279080933,"rgba(0, 255, 255, 0.75)",5.439397909844583,18.736350191333013,1.8464635195173575,75.16979489839963,24.64289168625578,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9439190529726871,0.7882415184180941,False,False,False,False,0.33844289277677725,0.32815928488070556,False,False,False,False,813389.0,56911.68610953866,False,False,False,False,52526.39293368378,False,False,False,False
2024-11-28 17:00:00+00:00,28.78,28.78,28.78,28.78,0.0,,,,,,,,28.5840955623826,18.841346715682473,17.858278465449914,17.36286110791706,16.83361463165009,,,,,,,,23.762697828723134,20.135113084510138,18.217983631683587,17.597539196019223,17.189332566791126,18.217983631683587,,,19.638286279080933,"rgba(0, 255, 255, 0.75)",5.604819553315274,18.736350191333013,1.791966666032295,74.89553883459482,24.64289168625578,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9427636412208643,0.7955653509650704,False,False,False,False,0.3337425762237983,0.33095093055225194,False,False,False,False,813389.0,68640.0165574528,False,False,False,False,51712.03025254139,False,False,False,False
2024-11-29 17:00:00+00:00,28.405,28.54,28.03,28.48,27798.0,,,,,,,,28.56427028843996,18.908810583213292,17.917313532438712,17.415340477884193,16.879308324628962,,,,,,,,23.827315772546903,20.206416044470867,18.282543175731373,17.65233830276603,17.24023871860148,18.282543175731373,,,19.68938952207218,"rgba(0, 255, 255, 0.75)",5.748598241200956,18.78604141166124,1.6863169387731585,73.52571939634575,27.78752665532305,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9360318513603186,0.7966157929661579,False,False,False,False,0.3122781000345753,0.3216145152934136,False,False,False,False,785591.0,79755.53568059306,False,False,False,False,51341.27009358726,False,False,False,False
2024-12-02 17:00:00+00:00,27.715,27.735,27.05,27.12,51549.0,,,,,,,,28.392894950489662,19.017801904394346,18.01422299655663,17.50213969433704,16.955433625269094,,,,,,,,23.915761581745688,20.318810722193113,18.387868801375568,17.742679158400623,17.324628223893846,18.387868801375568,,,19.757224165865562,"rgba(38, 166, 154, 1.0)",5.8501391952331865,18.85723907368368,1.4124041583572897,67.98034592870053,22.44019756343934,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9275877973248995,0.7978520129142781,False,False,False,False,0.27425621058508315,0.2979353629392484,False,False,False,False,734042.0,89899.51187159162,False,False,False,False,51344.490712291336,False,False,False,False
2024-12-03 17:00:00+00:00,26.825,27.01,26.63,26.96,63116.0,,,,,,,,28.17539892572172,19.140646819107864,18.124754860436575,17.601735781341315,17.043283937104295,,,,,,,,24.004958160866032,20.443392264775895,18.507393444919906,17.84608401266493,17.421623810750887,18.507393444919906,,,19.830927201768944,"rgba(38, 166, 154, 1.0)",5.942374837698452,19.431951223704893,1.266841790009128,63.80318621947691,18.629108160235887,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9256703470031545,0.8031019978969505,False,False,False,False,0.25027420027606495,0.27410478160765667,False,False,False,False,670926.0,98907.6744782336,False,False,False,False,51526.99473225581,False,False,False,False
