date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_385,aVWAP_peak_278,aVWAP_peak_256,aVWAP_peak_221,aVWAP_peak_203,aVWAP_peak_123,aVWAP_peak_76,aVWAP_peak_24,aVWAP_valley_416,aVWAP_valley_387,aVWAP_valley_363,aVWAP_valley_302,aVWAP_valley_230,aVWAP_valley_211,aVWAP_valley_187,aVWAP_valley_141,aVWAP_valley_107,aVWAP_valley_57,aVWAP_valley_36,aVWAP_OB_bear_256,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-27 17:00:00+00:00,45.19,45.67,45.15,45.67,4068.0,,,,,,45.49666666666668,38.42412145464134,41.55345008610768,43.17049309839235,,,,,,,41.55813684913936,39.26105513012078,38.9177545110007,42.539355151924745,42.78059549704697,,41.52240316056007,"rgba(0, 255, 0, 1.0)",2.3808290856622776,40.804705595624355,2.0435294720125876,76.33581797828555,21.06786157526777,True,False,True,False,True,11.12658200072276,0.0,0.0,0.0,0.0,0,0.8732020547945205,0.8714897260273976,False,False,False,False,0.03909616104463738,0.02051383445954994,False,False,False,False,3880.0,-23768.02069556861,False,False,False,False,2749.8962895098416,False,False,False,False
2024-08-28 17:00:00+00:00,44.41,44.51,42.99,42.995,4309.0,,,,,,44.468754725239755,38.51085685043993,41.57790835023614,43.17351399215765,,,,,,,41.68449609298248,39.37175992901996,38.990052770899574,42.54974018793526,42.78767408078784,,41.45719521996651,"rgba(38, 166, 154, 0.5)",2.4304036108663207,40.82082109828099,0.8945752433868468,69.02353676496176,24.69395239619419,True,False,True,False,False,4.441089011236784,0.0,0.0,0.0,0.0,0,0.8583037074657186,0.8752327746741158,False,False,False,False,-0.015263431034916806,0.0026252017123165675,False,False,False,False,-429.0,-23406.17541346677,False,False,False,False,2774.0684400600762,False,False,False,False
2024-08-29 17:00:00+00:00,43.49,43.68,42.98,43.17,3275.0,,,,,,44.13369736239845,38.57197827128392,41.59399135638297,43.1742313858817,,,,,,,41.75958982593584,39.44779004462835,39.04086611722209,42.555674422160074,42.79131217878381,,41.452125662741906,"rgba(38, 166, 154, 0.5)",2.482059320094668,40.85311750172323,0.9334517025920237,64.50686748285099,20.659707323102566,True,False,True,False,False,4.804829499450577,0.0,0.0,0.0,0.0,0,0.8566523968973847,0.8810240325520284,False,False,False,False,-0.013262783421271816,-0.005318790854477624,False,False,False,False,2846.0,-22999.164941940155,False,False,False,False,2781.834820834338,False,False,False,False
2024-08-30 17:00:00+00:00,43.03,43.565,42.975,43.16,1417.0,,,,,,44.03607582829598,38.597701425615384,41.60067923467218,43.1744086956031,,,,,,,41.78906261614094,39.479414164519724,39.062259029058154,42.558059555301654,42.792730510907916,,41.45448789556834,"rgba(38, 166, 154, 0.5)",2.531716381792829,40.868875791074316,0.904968749818345,61.467785721378526,17.98717163793954,True,False,True,False,False,4.780848112287249,0.0,0.0,0.0,0.0,0,0.8617281828728569,0.8767241008894431,False,False,False,False,-0.015330012448737506,-0.010324401651607565,False,False,False,False,1429.0,-22620.433702530227,False,False,False,False,2760.6745910539607,False,False,False,False
2024-09-02 17:00:00+00:00,43.16,43.16,43.16,43.16,0.0,,,,,,44.03607582829598,38.597701425615384,41.60067923467218,43.1744086956031,,,,,,,41.78906261614094,39.479414164519724,39.062259029058154,42.558059555301654,42.792730510907916,,41.45448789556834,"rgba(38, 166, 154, 0.5)",2.5791109055376813,40.868875791074316,0.8883387697699789,59.44173121373022,16.13753663323166,True,False,True,False,False,4.780848112287238,0.0,0.0,0.0,0.0,0,0.862076408374703,0.8801208720051805,False,False,False,False,-0.019120285384699547,-0.014722343518153557,False,False,False,False,1429.0,-22247.574265281695,False,False,False,False,2717.8734346035117,False,False,False,False
2024-09-03 17:00:00+00:00,42.6,42.82,42.45,42.58,2459.0,,,,,,43.81129948050833,38.63582343569783,41.6078214349697,43.17152002743717,,,,,,,41.816821002809824,39.52424507980784,39.093457074357644,42.55841534708953,42.79175556131047,,41.44568427155426,"rgba(38, 166, 154, 0.5)",2.6044079024843354,40.88312885303875,0.6515381654857562,56.24590663292558,13.106370775609314,False,False,True,False,False,3.358817832812502,0.0,0.0,0.0,0.0,0,0.8548085698144364,0.8920950849593676,False,False,False,False,-0.02733618559640888,-0.02102926455728122,False,False,False,False,-1030.0,-21918.619625509884,False,False,False,False,2713.8598929817517,False,False,False,False
2024-09-04 17:00:00+00:00,42.85,42.85,42.27,42.58,2610.0,,,,,,43.63220081229096,38.67500471649474,41.61492286359103,43.1682131700294,,,,,,,41.8425980585849,39.56970114679337,39.125515769867796,42.558468174771384,42.79044032760583,,41.44189611555882,"rgba(38, 166, 154, 0.5)",2.6256388634848036,40.90017695646608,0.6397768813127706,54.11535691238916,11.019839044255846,False,True,True,False,False,3.358817832812502,0.0,0.0,0.0,0.0,0,0.8617366161394898,0.8806185928327348,False,False,False,False,-0.030009006483144026,-0.02551913552021262,False,False,False,False,-1030.0,-21594.76505767252,False,False,False,False,2712.2496620828097,False,False,False,False
2024-09-05 17:00:00+00:00,42.69,42.97,42.39,42.54,1568.0,,,,,,43.552721252410436,38.698567001372986,41.619434120396775,43.16646210191527,,,,,,,41.85859807033844,39.596955372238426,39.144860193271036,42.55875502567411,42.789890751221996,,41.44291598764883,"rgba(38, 166, 154, 0.5)",2.6319449561593378,40.912254917520826,0.6184571142606484,52.55128802225847,9.364169270940643,False,True,False,False,False,3.258651355428224,0.0,0.0,0.0,0.0,0,0.8555749890686487,0.8819851333624841,False,False,False,False,-0.02573268291684296,-0.02562590921852779,False,False,False,False,-2598.0,-21300.24156840628,False,False,False,False,2694.5093572443166,False,False,False,False
2024-09-06 17:00:00+00:00,40.14,40.35,39.99,40.19,4044.0,,,,,,42.977868,38.72091597839918,41.603137309669705,43.14142973626169,,,,,,40.17666666666667,41.77517810128859,39.60995773757363,39.15932953506463,42.53544574731334,42.76652532573344,,41.24664541379708,#000000,2.607521259188013,40.680693438650955,-0.1881838688455259,45.51717516205431,2.7023278815715273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85361665593475,0.8888602704443018,False,False,False,False,-0.11561627138371865,-0.07062109030112322,False,False,False,False,-6642.0,-21072.982009206182,False,False,False,False,2715.4316927909163,False,False,False,False
2024-09-09 17:00:00+00:00,40.545,40.73,40.275,40.68,4122.0,,,,,,42.62053512485648,38.74885450994975,41.591282938458406,43.11960010004258,,,,,,40.37100538819495,41.71678198961762,39.63122906996921,39.17909176897471,42.51595375796403,42.74661242438252,,41.22409470724103,#000000,2.5848279117445427,40.67026479437788,0.0037662877199243438,42.62390153904623,0.04922925341799811,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.863046757164404,0.8836457659987077,False,False,False,False,-0.10363351396082263,-0.08712730213097292,False,False,False,False,-2520.0,-20785.3388772805,False,False,False,False,2737.238953367801,False,False,False,False
2024-09-10 17:00:00+00:00,40.64,41.58,40.61,41.55,1726.0,,,,,,42.54041832781494,38.764628799603855,41.58964824963034,43.11298729472316,,,,,,40.52379464887451,41.70749631892947,39.64620755662997,39.191220698445065,42.51072669027146,42.74096145604826,,41.2328090040971,#000000,2.5830598134770937,40.680629177263285,0.33656627624369256,43.552146218529316,0.04922925341799811,False,True,False,True,False,0.8459531536015277,0.0,0.0,0.0,0.0,0,0.8652298104388468,0.8866095386479705,False,False,False,False,-0.07579264011791277,-0.08145997112444284,False,False,False,False,-794.0,-20475.39563887305,False,False,False,False,2721.560830059773,False,False,False,False
2024-09-11 17:00:00+00:00,41.43,41.95,41.31,41.31,4790.0,,,,,,42.398745734946296,38.812145294627406,41.58878661046249,43.097562265096315,,,,,,40.849893974481226,41.697925933560434,39.693297912084084,39.22857942466654,42.499569676868425,42.72836235531314,,41.25948691821064,#000000,2.570749790719977,40.71412411163995,0.23179069799444438,43.559285450817036,0.04922925341799811,False,True,False,True,False,0.2882148109093805,0.0,0.0,0.0,0.0,0,0.8755401901469315,0.8794295592048403,False,False,False,False,-0.04541093751742936,-0.0634354543209361,False,False,False,False,-5584.0,-20244.52128788277,False,False,False,False,2753.629654399931,False,False,False,False
2024-09-12 17:00:00+00:00,42.12,42.705,42.04,42.19,11364.0,,,,,,42.37711681092265,38.94953361592753,41.61040339104958,43.079877489904426,,,,,,41.48767270726151,41.76528815507349,39.84037924773279,39.341461428339755,42.494664007829485,42.71837829537125,,41.36647751494125,"rgba(38, 166, 154, 0.5)",2.535121162056485,40.84030337915297,0.5323992561176666,46.25149423293968,0.04922925341799811,False,True,False,True,True,2.288744884665441,0.0,0.0,0.0,0.0,0,0.8790277479027745,0.8660787266078729,False,False,False,False,-0.017185237689628905,-0.0403103460052825,False,False,False,False,5780.0,-19841.040337683036,False,False,False,False,2887.1237682852034,False,False,False,False
2024-09-13 17:00:00+00:00,42.56,42.67,42.49,42.49,1449.0,,,,,,42.382424065874304,38.967467257914805,41.61397242414629,43.07836147666955,,,,,,41.54365787718979,41.776118519435734,39.85964885588597,39.35637084119022,42.49484760502557,42.717865449750356,,41.37907343730826,"rgba(38, 166, 154, 0.5)",2.493004387054741,40.85604183743234,0.6554172832796464,48.88383360085369,0.04922925341799811,False,True,False,False,True,2.9597773372518503,0.0,0.0,0.0,0.0,0,0.8844777792146212,0.8605974395448082,False,False,False,False,-0.00930406777523712,-0.02480720689025981,False,False,False,False,7229.0,-19421.349789811982,False,False,False,False,2864.8272757536497,False,False,False,False
2024-09-16 17:00:00+00:00,42.92,43.335,42.88,42.88,5742.0,,,,,,42.45283849297042,39.04613395493709,41.634995588107415,43.077838003086065,,,,,,41.80072519581591,41.841226643426744,39.94658995839202,39.42282405978734,42.5018140027889,42.72160775802387,,41.444659365733585,"rgba(38, 166, 154, 0.5)",2.481385959354084,40.93369714442817,0.784361194692365,51.71798259817291,-4.876142251869901,False,True,True,False,True,3.8310413392767835,0.0,0.0,0.0,0.0,0,0.8839022699705423,0.8625454860509447,False,False,False,False,0.010728257713302066,-0.007039474588478871,False,False,False,False,12971.0,-18919.142816326526,False,False,False,False,2909.4346048117322,False,False,False,False
2024-09-17 17:00:00+00:00,42.465,43.13,42.465,43.115,1906.0,,,,,,42.46849316608628,39.07075838977127,41.64120824841884,43.07719103953878,,,,,,41.86052575667037,41.85919952353471,39.973248076719926,39.44358884548448,42.503536187529306,42.722324305351556,,41.46200735391055,"rgba(38, 166, 154, 0.5)",2.4771740619774056,40.95557587083837,0.8717288632668255,54.25630303128386,-2.2762501344021757,False,False,True,False,True,4.3563625743261944,0.0,0.0,0.0,0.0,0,0.8739343056216728,0.8636776734322935,False,False,False,False,0.019254056695627398,0.006107291053574264,False,False,False,False,14877.0,-18395.17160987185,False,False,False,False,2893.8774791557366,False,False,False,False
2024-09-18 17:00:00+00:00,43.63,44.21,43.44,43.44,1479.0,,,,,,42.500741224021205,39.09356130521679,41.64899128511299,43.07896806909475,,,,,,41.93467933664647,41.88301442709337,39.999116810722796,39.46318754965649,42.50749407504101,42.72529637459224,,41.48350504571981,"rgba(38, 166, 154, 0.5)",2.499583349064244,40.980230100182524,0.9840719657291382,56.848038081295414,0.35701941522399494,False,False,True,False,True,5.084639200331459,0.0,0.0,0.0,0.0,0,0.8862553080856227,0.8538434873039261,False,False,False,False,0.06292073894914837,0.03451401500136132,False,False,False,False,16356.0,-17856.393755455232,False,False,False,False,2871.9413942075853,False,False,False,False
2024-09-19 17:00:00+00:00,44.79,45.21,44.72,45.18,1571.0,,,,,,42.569549646798734,39.12451744206607,41.66256213126889,43.08491513794436,,,,,,42.062273976906766,41.925840961807204,40.03602030300629,39.490335549175356,42.51637451341938,42.73276120599627,,41.52051508683893,"rgba(0, 255, 255, 0.75)",2.5597115775728834,41.0200784742151,1.6251524438270257,62.189817877963264,5.450844058621271,True,False,True,False,True,8.812332773909404,0.0,0.0,0.0,0.0,0,0.8874668264703363,0.8431213081071827,False,False,False,False,0.1150194686745182,0.07476674183793977,False,False,False,False,17927.0,-17301.612456921044,False,False,False,False,2851.771760188863,False,False,False,False
2024-09-20 17:00:00+00:00,46.04,46.75,46.005,46.56,2682.0,,,,,46.43833333333333,42.74082575394925,39.188981125461446,41.69500141404265,43.10221652703904,,,,,,42.34940770642203,42.0280865584721,40.11510088286903,39.54763589251596,42.5397438312816,42.75308011563671,,42.04531028554756,"rgba(0, 255, 255, 0.75)",2.6644786738879893,41.34048041934066,1.958927137158526,67.58699520530789,10.419171307911945,True,False,True,False,True,11.55013496581438,0.0,0.0,0.0,0.0,0,0.8957642255677467,0.8377987581866125,False,False,False,False,0.18059724286048848,0.12768199234921412,False,False,False,False,20609.0,-16713.851023480405,False,False,False,False,2849.1396398758575,False,False,False,False
2024-09-23 17:00:00+00:00,45.885,45.885,45.295,45.47,1571.0,,,,,46.11019515636022,42.81183252349079,39.22165335451942,41.71027865227114,43.109591716116306,,,,,,42.4678671724073,42.07421810991234,40.15414098507573,39.57649244086472,42.5502139282114,42.76203479189466,,42.04986534828401,"rgba(0, 255, 255, 0.75)",2.7292152173661557,41.36074835748897,1.505653206227057,67.19165503109383,10.419171307911945,True,False,True,False,True,8.75777464516312,0.0,0.0,0.0,0.0,0,0.8868020090322034,0.8372515088844809,False,False,False,False,0.17134679167345143,0.14951439201133276,False,False,False,False,19038.0,-16159.558759550478,False,False,False,False,2829.3235214281694,False,False,False,False
2024-09-24 17:00:00+00:00,45.275,45.3,45.11,45.25,709.0,,,,,45.98299879081016,42.83899389128394,39.235525643952975,41.71654460725187,43.11245752053348,,,,,,42.51308237747654,42.09270476403613,40.17051054404252,39.58871043620936,42.55439812962501,42.76558119894668,,42.051955264015334,"rgba(38, 166, 154, 1.0)",2.7836261511829914,41.36930491470471,1.394115040788096,66.1856870630516,10.419171307911945,True,False,True,False,True,8.204905001443382,0.0,0.0,0.0,0.0,0,0.8906873990993287,0.8385164414988531,False,False,False,False,0.16259085512748794,0.15605262356941035,False,False,False,False,18329.0,-15624.852422193107,False,False,False,False,2796.45028853781,False,False,False,False
2024-09-25 17:00:00+00:00,44.825,44.825,44.625,44.7,756.0,,,,,45.815571878279115,42.86130743354763,39.24900885921355,41.722244978657976,43.114776987695514,,,,,,42.55102070096332,42.10904468313523,40.18612079811419,39.600520964079564,42.55800554497514,42.76857827021624,,42.04874555444341,"rgba(38, 166, 154, 1.0)",2.822647991635685,41.3737985745599,1.178397531430271,63.67101596074731,10.419171307911945,True,False,True,False,False,6.827034632804068,0.0,0.0,0.0,0.0,0,0.8875882178929129,0.8346786121793518,False,False,False,False,0.14079871897284796,0.14842567127112916,False,False,False,False,17573.0,-15110.157035802516,False,False,False,False,2764.8154003434256,False,False,False,False
2024-09-26 17:00:00+00:00,45.02,45.335,44.88,45.06,733.0,,,,,45.733317573502816,42.88671307951307,39.26291096294324,41.72844085063894,43.11754446108129,,,,,,42.59273500731715,42.12694490840811,40.20239844667169,39.612755891749266,42.5620973533153,42.772033065726355,,42.05435378189703,"rgba(38, 166, 154, 1.0)",2.8615698504508473,41.38468983040915,1.2843684975964493,62.817448258320965,10.419171307911945,True,False,True,False,False,7.572810328743778,0.0,0.0,0.0,0.0,0,0.8902624251118049,0.8319129187410348,False,False,False,False,0.19181997857899394,0.17012282492506153,False,False,False,False,18306.0,-14592.077081759066,False,False,False,False,2733.314386384613,False,False,False,False
2024-09-27 17:00:00+00:00,44.26,44.4,44.075,44.29,1119.0,,,,,45.51479216204315,42.91009992006395,39.2809787026675,41.73551355015922,43.119970146153314,,,,,,42.63338082439235,42.14626496558625,40.222823816966276,39.6284927415055,42.56626082337901,42.77539221520926,,42.048542715284164,"rgba(38, 166, 154, 1.0)",2.880824404966836,41.38930987281806,1.0068958462656912,59.69014516108158,16.168858506074514,False,False,True,False,False,5.64729060709854,0.0,0.0,0.0,0.0,0,0.8934959349593493,0.8295678219940095,False,False,False,False,0.14941260950406893,0.15976771721456523,False,False,False,False,17187.0,-14099.378212274427,False,False,False,False,2708.286256363146,False,False,False,False
2024-09-30 17:00:00+00:00,43.49,44.15,43.39,44.11,2127.0,,,,,45.1569378845691,42.940724031994,39.31242441763971,41.746881606712705,43.12305199772233,,,,,,42.688896568525095,42.17573286702503,40.257559365538256,39.65573361868383,42.572389194423664,42.78014213258676,,42.03731578958368,"rgba(38, 166, 154, 0.5)",2.895723791952462,41.395993758411464,0.9372462419002323,57.035791636773425,13.437657146611556,False,False,True,False,False,5.20117507816364,0.0,0.0,0.0,0.0,0,0.8792206684856751,0.8335180763983631,False,False,False,False,0.12685253468197352,0.14331012594826936,False,False,False,False,15060.0,-13647.29482913839,False,False,False,False,2699.274066342012,False,False,False,False
2024-10-01 17:00:00+00:00,43.445,44.175,43.445,43.64,779.0,,,,,45.0525652284587,42.949982132845825,39.32350947180886,41.75076352169704,43.12398255529297,,,,,,42.70593403056018,42.18547399751111,40.269666439926446,39.665319237321896,42.574398265127186,42.78166778691868,,42.03484206067898,"rgba(38, 166, 154, 0.5)",2.89341619375273,41.399269690409284,0.774423781282745,53.78587791751496,10.207477564386338,False,True,True,False,False,4.036289205789117,0.0,0.0,0.0,0.0,0,0.8792336640437906,0.8398049948682861,False,False,False,False,0.12877747368099302,0.1360437998146312,False,False,False,False,14281.0,-13214.29801008198,False,False,False,False,2669.5023753909727,False,False,False,False
2024-10-02 17:00:00+00:00,42.91,43.105,42.46,42.56,2616.0,,,,,44.58414858946939,42.94107743704601,39.35164642516682,41.756944760428915,43.121931921407416,,,,,,42.70605641675604,42.19609545959293,40.29770313010436,39.68903824189008,42.575159092932516,42.78128373851583,,42.00009865575548,#000000,2.8763832128886526,41.38610707356656,0.40811423219736376,48.75637780903796,5.436693328583459,False,True,False,True,False,1.4332263171510817,0.0,0.0,0.0,0.0,0,0.8704350046820463,0.8446411849834,False,False,False,False,0.07959015450075585,0.10781697715769352,False,False,False,False,11665.0,-12828.572459538074,False,False,False,False,2668.6728811988646,False,False,False,False
2024-10-03 17:00:00+00:00,42.16,42.415,41.99,42.41,1148.0,,,,,44.39772097378277,42.9304246200622,39.3622597050902,41.75839872344718,43.12009504265207,,,,,42.27166666666666,42.6965456233034,42.19676319671604,40.307612178295905,39.6978421515236,42.57440441301233,42.7801152375322,,42.007820711007035,#000000,2.8473237663867605,41.35958491436732,0.3689131169532049,45.04740258216955,1.9969811621315117,False,True,False,True,False,1.0781192508274593,0.0,0.0,0.0,0.0,0,0.8659293917481921,0.8495533815397703,False,False,False,False,0.0687267536935136,0.08827186542560356,False,False,False,False,10517.0,-12466.625599700275,False,False,False,False,2645.0965574593474,False,False,False,False
